placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Smith+Julie+C+MD/@47.4336332,-120.3226274,17z/data=!3m1!4b1!4m6!3m5!1s0x549bcc9855299e93:0x60e316eba4572a36!8m2!3d47.4336332!4d-120.3226274!16s%2Fg%2F1tj1m6vy",Smith Julie C MD,5.0,1,Oncologist,"820 N Chelan Ave, Wenatchee, WA 98801, United States","CMMG+FW Wenatchee, Washington, USA",,+1 509-663-8711,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:26.719Z,,,,
https://www.google.com/maps/place/Columbia+Counseling/data=!4m7!3m6!1s0x549bcc99d023af8f:0x77b6b007708ef609!8m2!3d47.4316739!4d-120.3193347!16s%2Fg%2F1td4jv86!19sChIJj68j0JnMm1QRCfaOcAewtnc,Columbia Counseling,4.0,7,Addiction treatment center,"610 N Mission St #106, Wenatchee, WA 98801, United States","CMJJ+M7 Wenatchee, Washington, USA",https://columbiacounseling607.com/,+1 509-888-4404,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-ckz_IjKOXtRBUj83ppgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.5446&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:31.691Z,,,,
https://www.google.com/maps/place/Oxford+House-Wenatchee/data=!4m7!3m6!1s0x549bcce28b1cc359:0x4e6d8bc364cb3777!8m2!3d47.4098536!4d-120.2854576!16s%2Fg%2F12618168l!19sChIJWcMci-LMm1QRdzfLZMOLbU4,Oxford House-Wenatchee,3.5,6,Physical therapy clinic,"147 N Baker Ave, East Wenatchee, WA 98802, United States","CP57+WR East Wenatchee, Washington, USA",,+1 509-470-7075,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLJYDfJFIf8MetCyAiAPWudl6b1P5FOuRTTnasYybpSavakWLEOldvhanHtFErRFxGmJlQ8SaKx1vEblcJ_YuUHZJwDWp9uxye2MyqfXESlXB7bTsTn7w9Zfs10YRqWLM4lyi3kg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:34.559Z,,,,
https://www.google.com/maps/place/Sage+Hills+Acupuncture/data=!4m7!3m6!1s0x549a353f91b32a51:0x86dff66e77aeb8d5!8m2!3d47.4292096!4d-120.3691017!16s%2Fg%2F11rmxt__fl!19sChIJUSqzkT81mlQR1biud27234Y,Sage Hills Acupuncture,5.0,29,Acupuncture clinic,"708 Sage Hills Dr, Wenatchee, WA 98801, United States","CJHJ+M9 Wenatchee, Washington, USA",http://www.sagehillsacu.com/,+1 509-470-7907,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXWwaWazjEHebbJ7XHPbvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.659&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–12 pm,1–4:30 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:39.689Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CVCH+-+Adult+Behavioral+Health/data=!4m7!3m6!1s0x549bcd1c299f5dab:0xf5a7aa1a04813c28!8m2!3d47.4199013!4d-120.2820701!16s%2Fg%2F1ptzvp8z2!19sChIJq12fKRzNm1QRKDyBBBqqp_U,CVCH - Adult Behavioral Health,5.0,2,Mental health clinic,"980 Eastmont Ave, East Wenatchee, WA 98802, United States","CP99+X5 East Wenatchee, Washington, USA",https://cvch.org/patients/services/behavioral-health-services/adult-behavioral-health,+1 509-884-9040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppgVRyu4oSuwVmU0YtTJF7q431Y-ZiebYKSSyP2D4V6xIucs-S3iRdDlCeuA4yt7iVXkVSa-PzexRU3oLTYCRvorsVk8ucuxle1ZFoZZ5zIB25f02luz4jtWDqw8yiBLQGvOz-CQ=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:44.604Z,,,,
https://www.google.com/maps/place/Seattle+Children%27s+Wenatchee+Clinic/data=!4m7!3m6!1s0x549bcc978659b5cf:0x2eb3cebd782dd924!8m2!3d47.4306618!4d-120.3201491!16s%2Fg%2F12613y_1j!19sChIJz7VZhpfMm1QRJNkteL3Osy4,Seattle Children's Wenatchee Clinic,3.7,6,Medical clinic,"526 N Chelan Ave, Wenatchee, WA 98801, United States","CMJH+7W Wenatchee, Washington, USA",https://www.seattlechildrens.org/locations/wenatchee-clinic/,+1 509-662-9266,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzmdAPLDqaDW1hln7hsTPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.1995&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:49.919Z,,,,
https://www.google.com/maps/place/Wild+Lilly+Cosmetics/data=!4m7!3m6!1s0x549bcd662c453369:0x8600801c1461c18e!8m2!3d47.4467354!4d-120.3309747!16s%2Fg%2F11rfbf6l08!19sChIJaTNFLGbNm1QRjsFhFByAAIY,Wild Lilly Cosmetics,4.8,43,Permanent make-up clinic,"1630 N Wenatchee Ave #6, Wenatchee, WA 98801, United States","CMW9+MJ Wenatchee, Washington, USA",http://wildlillycosmetics.com/,+1 509-670-7094,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMeEirO0XHpvWsDh4ALHg1MQHJXyIqCHNLl3WmO=w408-h544-k-no,true,10 am–4 pm,12–7 pm,10 am–4 pm,12–7 pm,10 am–4 pm,12–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:54.783Z,,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Wenatchee+Health+Center/data=!4m7!3m6!1s0x549bccc4b5f3acff:0xe5b002c9242b92f7!8m2!3d47.4144895!4d-120.3136168!16s%2Fg%2F11cnhp15dn!19sChIJ_6zztcTMm1QR95IrJMkCsOU,Planned Parenthood - Wenatchee Health Center,4.1,13,Family planning center,"609 Okanogan Ave, Wenatchee, WA 98801, United States","CM7P+QH Wenatchee, Washington, USA",https://www.plannedparenthood.org/health-center/washington/wenatchee/98801/centro-de-salud-wenatchee-4204-91850?utm_campaign=wenatchee-health-center&utm_medium=organic&utm_source=local-listing,+1 866-904-7721,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFIm8bldT-526GyrjsfREg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.01173&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:06:59.590Z,,,,
"https://www.google.com/maps/place/James+W.+Ethier,+MD/data=!4m7!3m6!1s0x549bcc966be05f3f:0x1f83cf5294e8ca0b!8m2!3d47.4273366!4d-120.3173228!16s%2Fg%2F113hw_shr!19sChIJP1_ga5bMm1QRC8rolFLPgx8","James W. Ethier, MD",5.0,1,Psychiatrist,"238 N Chelan Ave, Wenatchee, WA 98801, United States","CMGM+W3 Wenatchee, Washington, USA",,+1 509-293-7727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lScFzB71fD-hDrpx1oTEfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.44603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:07:02.408Z,,,,
https://www.google.com/maps/place/Christopher+House/data=!4m7!3m6!1s0x549bccbfa0b5c86f:0xfa30ca49af1bdbe1!8m2!3d47.422209!4d-120.318465!16s%2Fg%2F11cjqs_f8w!19sChIJb8i1oL_Mm1QR4dsbr0nKMPo,Christopher House,3.3,16,Assisted living facility,"100 S Cleveland Ave, Wenatchee, WA 98801, United States","CMCJ+VJ Wenatchee, Washington, USA",https://www.crhchristopherhouse.com/,+1 509-512-0838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwuujKFh61OUh4UHrW_AcR1SFc8DkkNqyummaK8v0b4HQ7HXJGvxG8e4Jq-UVk4pkna5fiU-EANq1zDwzSaUgmo2XQQYmMVQZkWgomMb8t8QEfEeao3-GQh1qIVsN7_f6tAxBP=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:07:07.411Z,,,,
https://www.google.com/maps/place/Advanced+Esthetics+By+Leah/data=!4m7!3m6!1s0x549bcd2d350dc213:0x203125b6af60c9b0!8m2!3d47.4317201!4d-120.3431911!16s%2Fg%2F11jf_wqs8b!19sChIJE8INNS3Nm1QRsMlgr7YlMSA,Advanced Esthetics By Leah,5.0,4,Skin care clinic,"701 n, 701 Poplar Ave B2, Wenatchee, WA 98801, United States","CMJ4+MP Wenatchee, Washington, USA",http://aebyleah.com/,+1 509-679-2656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alqvdvyA8_MY9VbRlJlPNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.27306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:07:10.526Z,,,,
https://www.google.com/maps/place/IV+Aurasis+-+IV+Pro+Mobile/data=!4m7!3m6!1s0x424a4aabc8c2ec71:0x95a52105a2e5780b!8m2!3d47.2729926!4d-120.8825225!16s%2Fg%2F11sv4_gg7k!19sChIJcezCyKtKSkIRC3jlogUhpZU,IV Aurasis - IV Pro Mobile,5.0,8,Medical spa,,,http://www.ivaurasis.com/,+1 509-505-0883,,https://lh3.googleusercontent.com/p/AF1QipOX-a4Lc0T9yO_w5oQ6x2nAAhoKV21t1lGm0pE=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:07:13.253Z,Identifies as women-owned,,,
https://www.google.com/maps/place/New+Life+Recovery/data=!4m7!3m6!1s0x549bcd34fbd3423f:0x881b9844c9d1c0f8!8m2!3d47.4258483!4d-120.3120004!16s%2Fg%2F11q3cdtpgv!19sChIJP0LT-zTNm1QR-MDRyUSYG4g,New Life Recovery,5.0,2,Medical clinic,"25 N Wenatchee Ave #214, Wenatchee, WA 98801, United States","CMGQ+85 Wenatchee, Washington, USA",,+1 253-528-6091,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPf_XW3cXoW56re4pq03rgJlcYufcYaQX44dRIf=w463-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wenatchee+WA/@47.4268849,-120.3300327,14z",2025-09-29T01:07:18.079Z,,,,
https://www.google.com/maps/place/Elevate+Medical+Aesthetics+%2B+IV+Bar/data=!4m7!3m6!1s0x549b9bec577c0009:0x9515ceaf42331a2!8m2!3d47.8394879!4d-120.0104644!16s%2Fg%2F11j0d9b9kx!19sChIJCQB8V-ybm1QRojEj9OpcUQk,Elevate Medical Aesthetics + IV Bar,5.0,20,Wellness center,"502 E Woodin Ave B, Chelan, WA 98816, United States","RXQQ+QR Chelan, Washington, USA",http://elevatechelan.com/,+1 509-970-6974,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN3VCvuxt9XX_DTKvMS3-O4PO59-8QKZh5hkk3R=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:33.359Z,,,,
https://www.google.com/maps/place/Lake+Chelan+Health+Hospital/data=!4m7!3m6!1s0x549b9b19d63efb5f:0x24f7e2c9d3d63914!8m2!3d47.8387198!4d-119.9892203!16s%2Fg%2F1tl7nflb!19sChIJX_s-1hmbm1QRFDnW08ni9yQ,Lake Chelan Health Hospital,3.5,55,General hospital,"110 S Apple Blossom Dr, Chelan, WA 98816, United States","R2Q6+F8 Chelan, Washington, USA",https://lakechelanhealth.org/,+1 509-682-3300,,https://lh3.googleusercontent.com/p/AF1QipPDQDEJIXEOw0Hb2RBsbKCsE1R9Fliua1qMwNv0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:38.380Z,,,,
https://www.google.com/maps/place/The+Chelan+Facialist/data=!4m7!3m6!1s0x549b9b3bc1c044e9:0xe3d17703f5e71ef8!8m2!3d47.8353012!4d-120.0521585!16s%2Fg%2F11w1dq2jtt!19sChIJ6UTAwTubm1QR-B7n9QN30eM,The Chelan Facialist,5.0,21,Skin care clinic,"2133 W Woodin Ave, Chelan, WA 98816, United States","RWPX+44 Chelan, Washington, USA",http://www.chelanfacialist.com/,+1 425-626-6720,"Closed ⋅ Opens 10 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr84FZiN3MbMQVFvyobFSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.239527&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,10 am–5 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:43.287Z,,,,
https://www.google.com/maps/place/Columbia+Valley+Community+Health/data=!4m7!3m6!1s0x549b9b1affffffff:0x5579dca407426d0b!8m2!3d47.8402079!4d-119.9881322!16s%2Fg%2F11fx_xjm35!19sChIJ_____xqbm1QRC21CB6TceVU,Columbia Valley Community Health,4.3,57,Medical clinic,"105 S Apple Blossom Dr, Chelan, WA 98816, United States","R2R6+3P Chelan, Washington, USA",https://cvch.org/,+1 509-682-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9MLmKkrP7BzhlJFUwaS3dQu4Cb7FILI-Utgo1=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:48.212Z,,,,
https://www.google.com/maps/place/Glacier+Cryo+Studio/data=!4m7!3m6!1s0x549b9b4f22c1b6f3:0xb3c699557e58df22!8m2!3d47.8394994!4d-120.0104862!16s%2Fg%2F11lf92blwx!19sChIJ87bBIk-bm1QRIt9YflWZxrM,Glacier Cryo Studio,5.0,22,Medical spa,"502 E Woodin Ave, Chelan, WA 98816, United States","RXQQ+QR Chelan, Washington, USA",https://glaciercryostudio.com/,+1 509-423-9228,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqzi6HGIL3QBYO4SYQyPc09nnrnE1W10nZWNT5=w408-h408-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:53.313Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Campbell%27s+Resort+on+Lake+Chelan/data=!4m10!3m9!1s0x549b9b053c46461b:0xb2e357ffec534589!5m2!4m1!1i2!8m2!3d47.840239!4d-120.020231!16s%2Fg%2F1tfzrmwy!19sChIJG0ZGPAWbm1QRiUVT7P9X47I,Campbell's Resort on Lake Chelan,4.4,1721,,"104 W Woodin Ave, Chelan, WA 98816, United States","RXRH+3W Chelan, Washington, USA",https://campbellsresort.com/,+1 509-682-2561,,https://lh3.googleusercontent.com/p/AF1QipO_iJ2WeXqwD-MYwCaOUrl7MwWmu4Sr_VYQFNAD=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:07:56.780Z,,,,
https://www.google.com/maps/place/Ageless+Beauty+Aesthetics/data=!4m7!3m6!1s0x549b9b1ac4154b45:0xcd0306e0a539ece6!8m2!3d47.8383202!4d-119.9869161!16s%2Fg%2F11h1lhgjx!19sChIJRUsVxBqbm1QR5uw5peAGA80,Ageless Beauty Aesthetics,4.7,13,Skin care clinic,"131 S Apple Blossom Dr #107, Chelan, WA 98816, United States","R2Q7+86 Chelan, Washington, USA",http://chelanvalleyskincare.com/,+1 509-888-6304,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4norMDms1vwlzRS_ynyGhg5rMkD_Oiw-5GyXqYXsazV7-LeknJw4_GyaYWnT1jKhjoKmsm9ShQXODlKV9-doSP2HIqubXU109QAzGe9yRPmrQlxkvPtMsmvqk12Y6Wy4viu9G_BQ=w408-h306-k-no,true,Closed,10 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:01.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chelan+Aesthetics/data=!4m7!3m6!1s0x549b9b8547d0c169:0x21190efe39d0fd5b!8m2!3d47.8354236!4d-120.0520884!16s%2Fg%2F11w9l4v6zp!19sChIJacHQR4Wbm1QRW_3QOf4OGSE,Chelan Aesthetics,5.0,53,Medical spa,"2133 W Woodin Ave #6, Chelan, WA 98816, United States","RWPX+55 Chelan, Washington, USA",http://www.chelanaesthetics.com/,+1 509-906-3755,Closed ⋅ Opens 6 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPhJi24e3unF2H4l6nqMDAIyDR-whqhrMxPMaHM=w408-h306-k-no,true,Closed,6–7 pm,6–7 pm,9 am–7 pm,6–7 pm,4–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:06.640Z,,,,
https://www.google.com/maps/place/THE+MEDI-SPA/data=!4m7!3m6!1s0x549b9bca3216532d:0xe852709f33884f18!8m2!3d47.8399356!4d-120.0104127!16s%2Fg%2F11pyc125g2!19sChIJLVMWMsqbm1QRGE-IM59wUug,THE MEDI-SPA,5.0,6,Medical spa,"104 N Navarre St, Chelan, WA 98816, United States","RXQQ+XR Chelan, Washington, USA",http://www.seattlesilkaesthetics.com/,+1 425-954-3144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atjOcNMQ5sMgGSaeBgyfXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.81614&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:09.528Z,,,,
https://www.google.com/maps/place/WorldMark+Chelan+Lake+House/data=!4m10!3m9!1s0x549b9b0fcc701487:0xd16915848f28d21e!5m2!4m1!1i2!8m2!3d47.8432601!4d-120.0235509!16s%2Fg%2F11bt_ny096!19sChIJhxRwzA-bm1QRHtIoj4QVadE,WorldMark Chelan Lake House,4.6,494,,"402 W Manson Hwy, Chelan, WA 98816, United States","RXVG+8H Chelan, Washington, USA",https://www.extraholidays.com/chelan-washington/worldmark-chelan-lake-house?utm_medium=listing&utm_source=google-local&utm_campaign=na_gmb_na_locallisting_na_allusers&utm_content=wmchelanlakehouse,+1 509-293-5982,,https://lh3.googleusercontent.com/p/AF1QipOyNAe8Ra3030Unqo0gaFhlwY2n20ZiJ5hU47XY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:12.567Z,,,,
https://www.google.com/maps/place/Lake+Chelan+Health:+Express+Care+Walk-In+Clinic/data=!4m7!3m6!1s0x549b9b1afa5443fb:0x61126e8ada3457d1!8m2!3d47.8410061!4d-120.0157103!16s%2Fg%2F1tdkgc7v!19sChIJ-0NU-hqbm1QR0Vc02opuEmE,Lake Chelan Health: Express Care Walk-In Clinic,3.6,48,Walk-in clinic,"219 E Johnson Ave, Chelan, WA 98816, United States","RXRM+CP Chelan, Washington, USA",https://lakechelanhealth.org/express-care/,+1 509-682-8511,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlyEqiY4xzK5dPGymY2lzcT-n4IsoLUuQshbKp=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"7 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:17.548Z,,,,
https://www.google.com/maps/place/Lake+Chelan+Health:+Specialty+Care/data=!4m7!3m6!1s0x549b9b1778705d53:0xe5420006afab4486!8m2!3d47.838566!4d-119.9869629!16s%2Fg%2F1hc629f6r!19sChIJU11weBebm1QRhkSrrwYAQuU,Lake Chelan Health: Specialty Care,1.0,1,Specialized clinic,"131 S Apple Blossom Dr #104, Chelan, WA 98816, United States","R2Q7+C6 Chelan, Washington, USA",https://lakechelanhealth.org/specialty-care/,+1 509-682-6134,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oYvm64g3mma6eLeu3txOow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.484505&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:22.990Z,,,,
https://www.google.com/maps/place/Lake+Chelan+Wellness+Center/data=!4m7!3m6!1s0x549b9b1bf4116853:0xac7845e64f4b7d12!8m2!3d47.8394188!4d-120.0101971!16s%2Fg%2F1tkqzz_b!19sChIJU2gR9Bubm1QREn1LT-ZFeKw,Lake Chelan Wellness Center,,,Wellness program,"510 E Woodin Ave, Chelan, WA 98816, United States","RXQQ+QW Chelan, Washington, USA",,+1 509-888-4949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C4KqqBdeA_LNszfZXIeww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.9753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:26.027Z,,,,
https://www.google.com/maps/place/Chelan+Medical+Spa/data=!4m7!3m6!1s0x549b9b3856292d4d:0x8572be5ecf504d1b!8m2!3d47.8383202!4d-119.9869161!16s%2Fg%2F11fsz1167p!19sChIJTS0pVjibm1QRG01Qz16-coU,Chelan Medical Spa,5.0,3,Medical spa,"131 S Apple Blossom Dr #107, Chelan, WA 98816, United States","R2Q7+86 Chelan, Washington, USA",http://www.chelanvalleyskincare.com/,+1 509-888-6304,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnMCPPNGustxL5Ofm_CPfbT9MJ-DMgoKQJh68Q=w408-h544-k-no,true,Closed,10 am–2 pm,"10 am–2:30 pm, 4–5 pm","10 am–2:30 pm, 4–5 pm","10 am–2:30 pm, 4–5 pm",10 am–2:30 pm,11 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:30.946Z,,,,
https://www.google.com/maps/place/Lake+Chelan+Health:+Rehabilitation+Services/data=!4m7!3m6!1s0x549b9b1778705d53:0x53f85861f6381d94!8m2!3d47.8386349!4d-119.989278!16s%2Fg%2F113fclx_c!19sChIJU11weBebm1QRlB049mFY-FM,Lake Chelan Health: Rehabilitation Services,,,Hospital,"110 S Apple Blossom Dr, Chelan, WA 98816, United States","R2Q6+F7 Chelan, Washington, USA",http://www.lakechelanhealth.org/,+1 509-682-3300,,https://lh3.googleusercontent.com/p/AF1QipNPW8uzwo0gfdZMscjuWdqungJJXvGoWgozkaO5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:33.654Z,,,,
https://www.google.com/maps/place/Vision+Source+of+Chelan/data=!4m7!3m6!1s0x549b9b4ec5e9e873:0x829dc59d6aec9327!8m2!3d47.8384229!4d-119.9866565!16s%2Fg%2F11vbqczys2!19sChIJc-jpxU6bm1QRJ5Psap3FnYI,Vision Source of Chelan,5.0,57,Optometrist,"131 S Apple Blossom Dr #114, Chelan, WA 98816, United States","R2Q7+98 Chelan, Washington, USA",https://visionsourcechelan.com/,+1 509-661-6188,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRjI_B3zP_wTO1g6RmiLVF34KsfMxg45RtwHrP=w408-h459-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:38.631Z,,,,
https://www.google.com/maps/place/The+Village+Veterinarian/data=!4m7!3m6!1s0x549b9b1b5579e771:0x7a3dc386c2f8695b!8m2!3d47.8377284!4d-120.0153561!16s%2Fg%2F11c6pkmsvp!19sChIJced5VRubm1QRW2n4wobDPXo,The Village Veterinarian,4.7,109,Veterinarian,"232 E Okanogan Ave, Chelan, WA 98816, United States","RXQM+3V Chelan, Washington, USA",http://chelanvet.com/,+1 509-682-4315,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noL51Brm4T_k2aaqpHF2mWgTntK8kgZet5DHH2nbxAPGmr2zhvTHkjtFpanLWuLbIQqTYkAOrxBNmycuBhkkwAnraDJMH4laABJk7oVjbCcXHYwjDxExNnHE37Ypj5Zvn-rcsRR=w408-h410-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chelan+WA/@47.8408323,-120.0168079,14z",2025-09-29T01:08:43.869Z,,,,
