placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jackson+Wound+%26+Hyperbaric+Medicine+Center/data=!4m7!3m6!1s0x888e81bdade327cf:0xca128c87d60bafcf!8m2!3d32.3661042!4d-86.2833416!16s%2Fg%2F1tdpgzt5!19sChIJzyfjrb2BjogRz68L1oeMEso,Jackson Wound & Hyperbaric Medicine Center,5.0,9,Hyperbaric medicine physician,"1801 Pine St # 101, Montgomery, AL 36106, United States","9P88+CM Montgomery, Alabama, USA",https://lomaps.top/business/jackson-wound-hyperbaric-medicine-center-opyc1c,+1 334-293-8138,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGLxUDC2UbaDkEXQSYjrwzoDp3OmD7Xl0Z8Gnx=w408-h541-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:30:53.072Z,,,,
https://www.google.com/maps/place/Mental+Health+America/data=!4m7!3m6!1s0x888e810e9574b1f7:0x1f720f4e899bddd2!8m2!3d32.363183!4d-86.3035002!16s%2Fg%2F1v26mwtz!19sChIJ97F0lQ6BjogR0t2biU4Pch8,Mental Health America,5.0,1,Mental health service,"1116 S Hull St, Montgomery, AL 36104, United States","9M7W+7H Montgomery, Alabama, USA",http://mha-montgomery.org/,+1 334-262-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQl9pRSpDW6SNQ0P-uPlRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.02734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:30:56.346Z,,,,
https://www.google.com/maps/place/Crowne+Health+Care+of+Montgomery/data=!4m7!3m6!1s0x888e818945e0126d:0x25f5e0fbfca8cb4d!8m2!3d32.3870509!4d-86.2824621!16s%2Fg%2F1vd95wkv!19sChIJbRLgRYmBjogRTcuo_Pvg9SU,Crowne Health Care of Montgomery,3.6,62,Nursing home,"1837 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PP9+R2 Montgomery, Alabama, USA",https://crownehealthcare.com/Montgomery/,+1 334-264-8416,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKkf2LXF0omuDtCk-G-6z7viLkBB_u0EvL5EKh=w408-h266-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:01.374Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+Montgomery+South/data=!4m7!3m6!1s0x888e803e820311e5:0x3937dde4c4ea17b!8m2!3d32.3508112!4d-86.2642318!16s%2Fg%2F1td1kr_w!19sChIJ5REDgj6AjogRe6FOTN59kwM,PT Solutions of Montgomery South,5.0,63,Physical therapist,"2972 Carter Hill Rd, Montgomery, AL 36106, United States","9P2P+88 Montgomery, Alabama, USA",https://ptsolutions.com/find-a-clinic/al/montgomery/montgomery-south/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Montgomery-South&utm_content=listing,+1 334-288-8358,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWxs7WzkhhP3wjz2ILTKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.4353&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:06.243Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x888e81c0204e9869:0xc4aa1ada73eb0623!8m2!3d32.3527852!4d-86.2622501!16s%2Fg%2F11lptf339m!19sChIJaZhOIMCBjogRIwbrc9oaqsQ,MainStreet Family Care,4.4,694,Urgent care center,"3039 Vaughn Rd, Montgomery, AL 36106, United States","9P3Q+43 Montgomery, Alabama, USA",https://www.mainstreetfamilycare.com/locations/montgomery/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=montgomery,+1 334-513-7819,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOP7Dw-LQbbMrE2Gq3s4tX4GGt-uz9Wm9RKHdat=w408-h306-k-no,true,9 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:11.539Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sophia+European+Day+Spa+%26+Salon/data=!4m7!3m6!1s0x888e81ac6ab6d067:0xf11244cfb298642d!8m2!3d32.351711!4d-86.290914!16s%2Fg%2F1tk9rjvq!19sChIJZ9C2aqyBjogRLWSYss9EEvE,Sophia European Day Spa & Salon,4.9,42,Medical spa,"1031 Woodley Rd, Montgomery, AL 36106, United States","9P25+MJ Montgomery, Alabama, USA",https://www.sophiaseuropeandayspa.com/,+1 334-834-3223,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMY-DsbWsRUYunUGzarMbmITU2bFPQ6bqxqTgEr=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:16.564Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Rehab+@+Capitol+City/data=!4m7!3m6!1s0x888e81bb96a86cf7:0x28f0f40588dc4cb6!8m2!3d32.3627547!4d-86.2835207!16s%2Fg%2F11c1pglc60!19sChIJ92yolruBjogRtkzciAX08Cg,Elite Rehab @ Capitol City,4.2,11,Physical therapy clinic,"1636 Mulberry St, Montgomery, AL 36106, United States","9P78+4H Montgomery, Alabama, USA",https://www.eliterehabpt.com/locations/montgomery-west/,+1 334-265-3199,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noukPeG5KKeFVo0dfAMv_ELo8OXzWT1D2heLqKTBoll-NyGEbBOB9ZzPzYejFYxuQIQTTBG57l4vj9hBLKn4twkDMRstsGbOj5Twm2Mcz44atOUJ6J_xwhAoaycOEKWwSLjHji6=w408-h245-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:21.785Z,,,,
https://www.google.com/maps/place/Alabama+Lyme+Disease+Association/data=!4m7!3m6!1s0x888e81d1b1d1e439:0xac5e1aa37dbbbba2!8m2!3d32.354305!4d-86.2647803!16s%2Fg%2F11c1vhz7qj!19sChIJOeTRsdGBjogRoru7faMaXqw,Alabama Lyme Disease Association,,,Medical clinic,"3066 Zelda Rd, Montgomery, AL 36106, United States","9P3P+P3 Montgomery, Alabama, USA",,+1 334-625-1023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZiHC35mbbn6Rj388eaE4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.76431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:24.567Z,,,,
https://www.google.com/maps/place/R.O.S.S.+Montgomery+Recovery+Community+Center/data=!4m7!3m6!1s0x888e8197fcd6d3df:0xab644330c5665e26!8m2!3d32.3777201!4d-86.2788202!16s%2Fg%2F11qb697q4q!19sChIJ39PW_JeBjogRJl5mxTBDZKs,R.O.S.S. Montgomery Recovery Community Center,5.0,2,Support group,"2100 Mt Meigs Rd, Montgomery, AL 36107, United States","9PHC+3F Montgomery, Alabama, USA",http://www.ross4u.org/%20https://www.facebook.com/share/SqjYox7bmJn9VBM2/?mibextid=wwXIfr,+1 334-356-2890,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBpNCkZ_HkJ_KUI2OpUgS0f7hoP7mqHOJ5pHwqJ7d1hOqwa4r21qfLfJy5snuH0vY_HzOTUPrGvIw1mb5wmWbgbshz184oOhNrMnm3M1IzA9mJs_vOtgE29dyPSdQ4ZyzV67fV=w408-h731-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:29.444Z,,,,
https://www.google.com/maps/place/DaVita+Pdi-montgomery/data=!4m7!3m6!1s0x888e81bd5ec88b6f:0x3e920bfcfc4d3d98!8m2!3d32.3693555!4d-86.2858801!16s%2Fg%2F1tw_p0gn!19sChIJb4vIXr2BjogRmD1N_PwLkj4,DaVita Pdi-montgomery,,,Dialysis center,"1001 Forest Ave, Montgomery, AL 36106, United States","9P97+PJ Montgomery, Alabama, USA",https://www.davita.com/locations/al/montgomery/1001-forest-ave--1646,+1 833-327-1558,Closed ⋅ Opens 4:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4k_6xkmfuqYJzX7eL36y2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.9368&pitch=0&thumbfov=100,true,Closed,4:45 am–6 pm,4:45 am–4:30 pm,4:45 am–6 pm,4:45 am–4:30 pm,4:45 am–6 pm,4:45 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:34.491Z,,,,
https://www.google.com/maps/place/State+Wellness+Center+and+Pharmacy/data=!4m7!3m6!1s0x888e8176719a3d1d:0xe8069aaeb75d014b!8m2!3d32.3762266!4d-86.2993791!16s%2Fg%2F11bw3dkw3r!19sChIJHT2acXaBjogRSwFdt66aBug,State Wellness Center and Pharmacy,4.5,72,Medical clinic,"101 S Union St, Montgomery, AL 36104, United States","9PG2+F6 Montgomery, Alabama, USA",https://pharmacy.auburn.edu/clinic/seib.php,+1 334-844-8670,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNDGFwjXoTuoVaMTtI8Dj84hz32555AVQK0YrksT1Xu6nbZaABFL4hfI-q2TZaOXyLQt1-hbBmaOL1rm7y6_RRY0fN0zWbUp21hzT4BGNFHj6uUwFD5hzMFHgPwTuQL39G=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:39.491Z,,,,
https://www.google.com/maps/place/ServiceMaster+BioClean+%28Formerly+Aftermath+Services%29/data=!4m7!3m6!1s0x888e819d997aad97:0x6fccaa6756c42260!8m2!3d32.3778803!4d-86.2960583!16s%2Fg%2F11cmcxpkj2!19sChIJl616mZ2BjogRYCLEVmeqzG8,ServiceMaster BioClean (Formerly Aftermath Services),3.0,1,Crime victim service,"2 N Jackson St, Montgomery, AL 36104, United States","9PH3+5H Montgomery, Alabama, USA",https://servicemasterbioclean.com/?utm_source=google&utm_medium=google_business_profile&utm_content=montgomery,+1 877-897-5995,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCJS5F4COG6zHai5z9abXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.47924&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:44.465Z,,,,
https://www.google.com/maps/place/Oxford+House+Catalyst/data=!4m7!3m6!1s0x888e8103f17d2141:0x85d58b2f33c98ce3!8m2!3d32.3526285!4d-86.3029743!16s%2Fg%2F11fll6k504!19sChIJQSF98QOBjogR44zJMy-L1YU,Oxford House Catalyst,3.0,2,Halfway house,"2060 S Hull St, Montgomery, AL 36104, United States","9M3W+3R Montgomery, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0SNmBlaToj05KtCw1YACw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.7143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:47.252Z,,,,
https://www.google.com/maps/place/Capitol+Hill+Healthcare/data=!4m7!3m6!1s0x888e817322cf4369:0x23f87d54a10263c8!8m2!3d32.3713424!4d-86.3039176!16s%2Fg%2F1vyk38gc!19sChIJaUPPInOBjogRyGMCoVR9-CM,Capitol Hill Healthcare,2.9,59,Nursing home,"520 S Hull St, Montgomery, AL 36104, United States","9MCW+GC Montgomery, Alabama, USA",http://www.capitolhillcares.com/,+1 334-834-2920,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP656XZ_8IK_51fmMeFS0J6iygZ7zFVJriZvoeT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hayneville+Montgomery+AL/@32.3792233,-86.3077368,14z",2025-09-28T23:31:52.522Z,LGBTQ+ friendly,,,
