placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/SIERRA+RHEUMATOLOGY+INC/@38.7954031,-121.2702815,17z/data=!3m1!4b1!4m6!3m5!1s0x809b2133c73961ef:0x3b8875c7899134aa!8m2!3d38.7954031!4d-121.2702815!16s%2Fg%2F11hfgmcl74",SIERRA RHEUMATOLOGY INC,4.0,41,Medical clinic,"2207 Plaza Dr Ste 100, Rocklin, CA 95765, United States","QPWH+5V Rocklin, California, USA",http://www.sierrarheumatology.com/,+1 916-677-4744,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-01-28T20:12:26.817Z,,,
https://www.google.com/maps/place/Rocklin+Urgent+Care/data=!4m7!3m6!1s0x809b1f003e6982fd:0x441d87734258917a!8m2!3d38.7905188!4d-121.2219228!16s%2Fg%2F11y4bbw6s_!19sChIJ_YJpPgAfm4ARepFYQnOHHUQ,Rocklin Urgent Care,4.9,750,Urgent care center,"4791 Granite Dr, Rocklin, CA 95677, United States","QQRH+66 Rocklin, California, USA",https://urgentcarerocklin.com/,+1 916-461-4455,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOa9c1IE4wZlzp3zmKGg_01Y4pk3MR65knjHq_J=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rocklin+Sacramento+CA/@38.7907339,-121.2357828,14z",2026-01-28T20:12:32.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ACUPUNCTURE+PAIN+%26+FERTILITY+SPECIALIST/data=!4m7!3m6!1s0x809adbb5d70029a5:0x4e01c71af1b8f4b0!8m2!3d38.5990646!4d-121.3873261!16s%2Fg%2F11j9nl978d!19sChIJpSkA17XbmoARsPS48RrHAU4,ACUPUNCTURE PAIN & FERTILITY SPECIALIST,4.7,41,Acupuncture clinic,"3301 Alta Arden Expy # 7, Sacramento, CA 95825, United States","HJX7+J3 Sacramento, California, USA",,+1 916-571-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQvRik-i2oUsedbO_TPNvotQjsc-H6qx8TfawXpDObNgBTepKNjbMhZGF5hJTlV4FulLyTzun29Sx4vPk5AaofCyEysMVvmvoW9iyrUD3FVnRonFtf8IRtrn5rvmjzANoWyc3X=w408-h544-k-no,true,8:30 am–5 pm,8 am–5 pm,11 am–5 pm,9:30 am–4 pm,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:12:59.123Z,,,
"https://www.google.com/maps/place/Sacramento+Spinal+Specialists:+Chiropractic,+X-Rays,+Massage/data=!4m7!3m6!1s0x809adbc9ff7b9957:0x45ffda7778386717!8m2!3d38.5954703!4d-121.3942546!16s%2Fg%2F1tfgpn9c!19sChIJV5l7_8nbmoARF2c4eHfa_0U","Sacramento Spinal Specialists: Chiropractic, X-Rays, Massage",4.9,223,Chiropractor,"3000 Arden Wy #1a, Sacramento, CA 95825, United States","HJW4+57 Sacramento, California, USA",https://www.sacramentochiros.com/,+1 916-829-7820,"Closes soon · 1 pm · Reopens 3 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmevbEbNCSVarlv0-jq9BBNCSY3JR7V7M-N9VZ=w408-h544-k-no,true,"8:30 am–1 pm, 3–6:30 pm",8:30 am–3 pm,"8:30 am–1 pm, 3–6:30 pm",Closed,Closed,"8:30 am–1 pm, 3–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:11.195Z,,,
"https://www.google.com/maps/place/Dr.+Farishta+Sohrabi/@38.5992545,-121.3873503,17z/data=!3m1!4b1!4m6!3m5!1s0x809adbc7c6b00d0f:0x54cb46db3c26a81c!8m2!3d38.5992545!4d-121.3873503!16s%2Fg%2F11rwxg26y0",Dr. Farishta Sohrabi,5.0,10,Acupuncturist,"3301 Alta Arden Expy # 7, Sacramento, CA 95825, United States","HJX7+P3 Sacramento, California, USA",http://acu4pain-fertility.com/doctors/dr-farishta-sohrabi/,+1 916-571-2299,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:16.410Z,,,
"https://www.google.com/maps/place/Dr.+Jack+Friedman,+MD/data=!4m7!3m6!1s0x809adbd41fb4ce0d:0x20061c2b3425fe7c!8m2!3d38.6108941!4d-121.3943254!16s%2Fg%2F1td9d_rz!19sChIJDc60H9TbmoARfP4lNCscBiA","Dr. Jack Friedman, MD",1.0,1,Pain management physician,"2933 El Camino Ave, Sacramento, CA 95821, United States","JJ64+97 Sacramento, California, USA",,+1 916-971-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDk4ZNvYOxQlMJBWa0Jr0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.83722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:19.146Z,,,
https://www.google.com/maps/place/Bantique+Carmelo+DC/data=!4m7!3m6!1s0x809ad965d1d35db7:0xc0ac022b34734fad!8m2!3d38.625357!4d-121.383462!16s%2Fg%2F1tgdtd3g!19sChIJt13T0WXZmoARrU9zNCsCrMA,Bantique Carmelo DC,4.9,36,Chiropractor,"3301 Watt Ave #400, Sacramento, CA 95821, United States","JJG8+4J Sacramento, California, USA",http://www.westcoastringdinger.com/,+1 916-483-3423,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNWy309acOMRQE4Mm9N1KmgNRKsYMLOI07U26WP=w408-h538-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:24.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PERFORMANCE+HOUSE/data=!4m7!3m6!1s0x809adbd35f15c5e5:0xc5b885344a027c1!8m2!3d38.5749549!4d-121.4067426!16s%2Fg%2F11fj47hgrj!19sChIJ5cUVX9PbmoARwSegRFOIWww,PERFORMANCE HOUSE,5.0,66,Chiropractor,"2381 Fair Oaks Blvd Suite 3, Sacramento, CA 95825, United States","HHFV+X8 Sacramento, California, USA",https://www.performance-house.com/,+1 916-643-9505,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPF9gCD1DWLUQYFRUpHvItu8MrAC9QIqtyo6IL0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 am,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:29.161Z,,,
"https://www.google.com/maps/place/Donald+R.+Erwin,+DC/data=!4m7!3m6!1s0x809ada52de54bea9:0xb8ac22a728654cfd!8m2!3d38.581794!4d-121.4008099!16s%2Fg%2F1tk6qksp!19sChIJqb5U3lLamoAR_UxlKKcirLg","Donald R. Erwin, DC",5.0,177,Chiropractor,"900 Fulton Ave Unit 102, Sacramento, CA 95825, United States","HHJX+PM Sacramento, California, USA",http://www.donerwindc.com/,+1 916-973-0623,Closes soon · 1 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqOvgaiI5A9Sc8LatDl91q5W4e67wo_85sjWAB=w408-h306-k-no,true,8 am–1 pm,"8 am–1 pm, 3–5 pm",Closed,Closed,Closed,"8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:33.978Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x809adb34218a5fcf:0xe7942d0fe20f18e5!8m2!3d38.5758308!4d-121.4023497!16s%2Fg%2F11kz7nsmcb!19sChIJz1-KITTbmoAR5RgP4g8tlOc,Restore Hyper Wellness,4.9,1148,Medical spa,"2541 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHGX+83 Sacramento, California, USA",https://www.restore.com/locations/ca-sacramento-loehmanns-plaza-ca003?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4MjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 916-777-3747,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDyecAAdHxRGMbWSmtQXAnZfc6Qez__sV_W057I2dHgwL2BgBR7-QfwBefF6klJo5zwnJGZRTm8oDU-3ikyf2mWYHyRQxJHmIybJTfdaQujqbJ0t83-9mHeN02wTQlc_O82VEm=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,10 am–12 am,"12–6 am, 10 am–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:39.474Z,,,
https://www.google.com/maps/place/Sacramento+Chiropractor+-+Performance+Chiropractic+%26+Sports+Care/data=!4m7!3m6!1s0x809adbb58d2466b5:0xe5817b06dfaa37!8m2!3d38.5955827!4d-121.3958693!16s%2Fg%2F12qfhfwql!19sChIJtWYkjbXbmoARN6rfBnuB5QA,Sacramento Chiropractor - Performance Chiropractic & Sports Care,5.0,15,Chiropractor,"2920 Arden Wy Suite B, Sacramento, CA 95825, United States","HJW3+6M Sacramento, California, USA",http://www.sacramentochiropractor.org/,+1 916-483-6722,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPuJ9Opr1583CutZ7Lf1SiQ1oR7_96jyctAPSoq=w484-h240-k-no,true,9 am–6 pm,Closed,Closed,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:44.422Z,,,
https://www.google.com/maps/place/Epic+Chiropractic+%26+Sports+Therapy/data=!4m7!3m6!1s0x809adbb5fd59446b:0x642c262c0479d16f!8m2!3d38.5952099!4d-121.3943903!16s%2Fg%2F1tt1hgg3!19sChIJa0RZ_bXbmoARb9F5BCwmLGQ,Epic Chiropractic & Sports Therapy,4.9,58,Chiropractor,"1631 Executive Ct, Sacramento, CA 95864, United States","HJW4+36 Sacramento, California, USA",http://www.epic-chiropractic.com/,+1 916-488-8400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMu3RrhcdQHREHfiBiYyzObem3m_nW49c9zljct=w426-h240-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:49.343Z,,,
https://www.google.com/maps/place/Yoon+Timothy+J+MD/data=!4m7!3m6!1s0x809adbc7ed6a9c0d:0xb3dc059e6fab24d6!8m2!3d38.5984329!4d-121.38738!16s%2Fg%2F1vc6dnm2!19sChIJDZxq7cfbmoAR1iSrb54F3LM,Yoon Timothy J MD,,,Pain management physician,"1817 Professional Dr, Sacramento, CA 95825, United States","HJX7+92 Sacramento, California, USA",,+1 916-630-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPS9T4VJ8WxBf15bqvBmzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.40727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:51.988Z,,,
https://www.google.com/maps/place/The+Wellness+Spa+of+Arden/data=!4m7!3m6!1s0x809adbc38545e753:0x22b907188f09de0e!8m2!3d38.60453!4d-121.383556!16s%2Fg%2F11_pwrdrv!19sChIJU-dFhcPbmoARDt4JjxgHuSI,The Wellness Spa of Arden,5.0,125,Chiropractor,"2233 Watt Ave #100, Sacramento, CA 95825, United States","JJ38+RH Sacramento, California, USA",http://wellnessspaofarden.com/,+1 916-333-1166,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFA3Ye3YHGONVQdr6-tJMakxldSehm0Xn2rnv1HSJ65gTFmZCqx2nvSwao1WjcoaaTYB0rHs92DOj3fXlu2OC9qw_mTo1PEvpX1lM4Ao2IYz4REjoxfGZTMcO11pIzkw1fZ5Y=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:13:56.927Z,,,
https://www.google.com/maps/place/Babo+Mark+E+MD/data=!4m7!3m6!1s0x809ada56fb255469:0x507777dbbd22007e!8m2!3d38.5756239!4d-121.4076195!16s%2Fg%2F1260_ytqx!19sChIJaVQl-1bamoARfgAivdt3d1A,Babo Mark E MD,1.7,6,Doctor,"2345 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHGR+6X Sacramento, California, USA",,+1 916-973-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsSSNHiKThmwmiNUHlg2yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.86142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:00.112Z,,,
https://www.google.com/maps/place/Anderson+Chiropractic/data=!4m7!3m6!1s0x809adbdf593fe94b:0x746ef44579b72882!8m2!3d38.6181869!4d-121.3818054!16s%2Fg%2F1v6wpl2d!19sChIJS-k_Wd_bmoARgii3eUX0bnQ,Anderson Chiropractic,4.7,47,Chiropractor,"3517 Marconi Ave #102, Sacramento, CA 95821, United States","JJ99+77 Sacramento, California, USA",https://www.andersonchiro.com/,+1 916-485-5433,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNj_BEqsMFQGCdIQyu8ne7SZ6Qn84-1lC-h7NPh=w426-h240-k-no,true,1:30–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:05.325Z,,,
https://www.google.com/maps/place/Allmed+Medical+Center/data=!4m7!3m6!1s0x809ada5b3f8a76d5:0xce1f788d83da3ae2!8m2!3d38.5790063!4d-121.4158941!16s%2Fg%2F1tfp2q54!19sChIJ1XaKP1vamoAR4jrag414H84,Allmed Medical Center,3.3,188,Medical clinic,"701 Howe Ave Suite D-38, Sacramento, CA 95825, United States","HHHM+JJ Sacramento, California, USA",https://www.allmedc.com/,+1 833-255-6332,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOffmtq7ULBcHAwCB3eXIEzPeqM2p57ddLbbW_J=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:10.529Z,,,
https://www.google.com/maps/place/Jeeo+Health+Center/data=!4m7!3m6!1s0x809adbd4d30db869:0xca5db2623b3f1b3d!8m2!3d38.6101386!4d-121.3996923!16s%2Fg%2F11gbkpxx5k!19sChIJabgN09TbmoARPRs_O2KyXco,Jeeo Health Center,4.8,370,Chiropractor,"2628 El Camino Ave c-1, Sacramento, CA 95821, United States","JJ62+34 Sacramento, California, USA",https://drgurwinderbathchiropracticinc.com/,+1 916-550-0350,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPM3pYlA44Tow3OZjCPYEYHlmTsGDj0-k2zZnSH=w408-h255-k-no,true,9 am–3:30 pm,10:30 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,10:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:15.793Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Shaoying+Grace+Bai,+LAC/data=!4m7!3m6!1s0x809adbc39edd85df:0x34cc7e91825a423f!8m2!3d38.6063743!4d-121.3812219!16s%2Fg%2F11b7q8w7zz!19sChIJ34XdnsPbmoARP0JagpF-zDQ","Shaoying Grace Bai, LAC",4.7,12,Acupuncturist,"2322 Butano Dr Unit 202, Sacramento, CA 95825, United States","JJ49+GG Sacramento, California, USA",http://acupunctureinsacramento.com/,+1 916-806-0167,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZBBimpJTNcppFNfwoJXQS00SUDlhAwoW6R_W-9L7dbFtzIzKH9ZurIx_TiF4FJ_gmtXylNasvVKcLDa0lZNiMMivfIGBzUl6vmsZeGSq8Xdt9oFXRo72zcnHg-XhZf05bJ30W=w408-h306-k-no,false,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:20.815Z,,,
https://www.google.com/maps/place/WellSpace+Health+Arden-Arcade+Community+Health+Center/data=!4m7!3m6!1s0x809adbe064aa4a61:0x6f487d2ed9a84b80!8m2!3d38.6191432!4d-121.4046454!16s%2Fg%2F11bxbb0t79!19sChIJYUqqZODbmoARgEuo2S59SG8,WellSpace Health Arden-Arcade Community Health Center,1.9,323,Medical clinic,"2433 Marconi Ave, Sacramento, CA 95821, United States","JH9W+M4 Sacramento, California, USA",https://www.wellspacehealth.org/location/arden-arcade-community-health-center,+1 916-737-5555,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7OstNZ5CxY88LyzAlgRa7qiymUmLSbR_PdqEVBtruMjREj-XVLolV20jW8FdWmXKOMSdZnphLSXBovvY42ft2a3KQwhnyDAziVuLB295D09y2D4oZA03kEteS1kklc7iOG6ll0Q=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:26.175Z,,,
https://www.google.com/maps/place/Living+Roots+Chiropractic/data=!4m7!3m6!1s0x809ada55fe8041e5:0xce5e783fb7e2b5a3!8m2!3d38.5817146!4d-121.4005432!16s%2Fg%2F11y8clbdt!19sChIJ5UGA_lXamoARo7Xitz94Xs4,Living Roots Chiropractic,4.5,97,Chiropractor,"900 Fulton Ave Unit 150, Sacramento, CA 95825, United States","HHJX+MQ Sacramento, California, USA",http://www.livingrootschiropractic.com/,+1 916-488-8307,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnyzESX7b-ztyTQEKq4vmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.60217&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:31.238Z,,,
https://www.google.com/maps/place/Sacramento+Acupuncture+Project/data=!4m7!3m6!1s0x809ad982eea0b549:0xa9f3c7d121d658a8!8m2!3d38.6203875!4d-121.4016902!16s%2Fg%2F11bwqt371r!19sChIJSbWg7oLZmoARqFjWIdHH86k,Sacramento Acupuncture Project,4.8,113,Acupuncture clinic,"3051 Fulton Ave, Sacramento, CA 95821, United States","JHCX+58 Sacramento, California, USA",http://www.sacacupuncture.com/,+1 916-800-2949,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxSkD6tpwNKbnwGCucNQno55ftpvdoFaeZJ0uZdK05x-idQyeul2PBkq2-MiuAo1Mh1axztavz82X5KvrCspibPmIuUkZU3qH4-xmcdFhw0FtEVJaUvia9t3b1xxeu8ogjwrsfUQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:36.448Z,,,
https://www.google.com/maps/place/MVMT+Matters+%2F+Sports+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x809adba78f97d15b:0x5858a2d0d9073c55!8m2!3d38.5951566!4d-121.3944194!16s%2Fg%2F11h7kvp51l!19sChIJW9GXj6fbmoARVTwH2dCiWFg,MVMT Matters / Sports Chiropractic & Rehabilitation,5.0,67,Chiropractor,"1631 Executive Ct, Sacramento, CA 95864, United States","HJW4+36 Sacramento, California, USA",http://mvmtmatters.com/,+1 916-226-5926,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMEnxtObw9jASK7Io2X19F5QX0mA3maXjIU6d-x=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:41.235Z,,,
https://www.google.com/maps/place/Khan+Amer+H+MD/data=!4m7!3m6!1s0x809adbcea76982db:0x6cf929e7990178f8!8m2!3d38.6021067!4d-121.3928437!16s%2Fg%2F1tdmkr3w!19sChIJ24Jpp87bmoAR-HgBmecp-Ww,Khan Amer H MD,,,Neurologist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+RV Sacramento, California, USA",http://www.kaiserpermanente.org/,+1 916-973-6848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5vs6A7vo6bQPj4JwGxa6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.3179&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:44.627Z,,,
https://www.google.com/maps/place/Armstrong+Chiropractic/data=!4m7!3m6!1s0x809ada52de54bea9:0x10fa3917b63d7073!8m2!3d38.5962895!4d-121.3874775!16s%2Fg%2F1vwlpczh!19sChIJqb5U3lLamoARc3A9thc5-hA,Armstrong Chiropractic,5.0,64,Chiropractor,"1707 Professional Dr, Sacramento, CA 95825, United States","HJW7+G2 Sacramento, California, USA",http://drkurtarmstrongchiro.com/,+1 916-483-8441,Closed · Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOBZaY8rc55YhQh0U2NA2LG27YqNHWiSCBQz5Pa=w408-h306-k-no,true,Closed,12–5 pm,7:30–11:30 am,Closed,Closed,12–5 pm,7:30–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:49.597Z,,,
"https://www.google.com/maps/place/Jesse+J.+Saenz,+DC/data=!4m7!3m6!1s0x809adbb5fd59446b:0xb4d54eb022eadb15!8m2!3d38.5951566!4d-121.3944194!16s%2Fg%2F113ggvtlj!19sChIJa0RZ_bXbmoARFdvqIrBO1bQ","Jesse J. Saenz, DC",5.0,7,Chiropractor,"1631 Executive Ct, Sacramento, CA 95864, United States","HJW4+36 Sacramento, California, USA",http://www.epic-chiropractic.com/,+1 916-488-8400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTPISBnMP_ahgyhaGeoHDEDcGNTt83QjDP2Jna=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:54.479Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Sacramento+Medical+Center/data=!4m7!3m6!1s0x809adbcea76982db:0xb75af3e679f6949!8m2!3d38.6021267!4d-121.3924928!16s%2Fg%2F1tdkmgxq!19sChIJ24Jpp87bmoARSWmfZz6vdQs,Kaiser Permanente Sacramento Medical Center,4.3,1745,Medical Center,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ25+V2 Sacramento, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Sacramento-Medical-Center-100330,+1 916-973-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMV6Hb4dNrCnkO278pGrQooqfD7n4R1k9xDkamM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:14:59.628Z,,,
https://www.google.com/maps/place/Touch+Chiropractic/data=!4m7!3m6!1s0x809ada4cbbc1ac03:0xbd038fa6f089171d!8m2!3d38.5893709!4d-121.4185332!16s%2Fg%2F11bw7cy2rj!19sChIJA6zBu0zamoARHReJ8KaPA70,Touch Chiropractic,5.0,57,Chiropractor,"2025 Hurley Way #110, Sacramento, CA 95825, United States","HHQJ+PH Sacramento, California, USA",http://touchchiro.com/,+1 916-487-3007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8T_tqUcslkRXFc_byijrL4zUwBTrb0Iz7H1Dt=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-01-28T20:15:04.631Z,,,
