placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Connections+At+Home+LLC/data=!4m7!3m6!1s0x87d8cb1a8216025f:0x715369aa7ad3efa6!8m2!3d38.6467169!4d-90.3406778!16s%2Fg%2F11rsrmrblk!19sChIJXwIWghrL2IcRpu_TeqppU3E,Connections At Home LLC,,,Home health care service,"225 S Meramec Ave UNIT 212, Clayton, MO 63105, United States","JMW5+MP Clayton, Missouri, USA",,+1 314-297-9182,Closes soon ⋅ 2 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3SDupPZljupraKlVT-4pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.08821&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:27.912Z,,
https://www.google.com/maps/place/CareQor+Wellness/data=!4m7!3m6!1s0xaae3428a777dd0b1:0x9eada2c302c197c4!8m2!3d38.6469109!4d-90.3398038!16s%2Fg%2F11ln_c38dx!19sChIJsdB9d4pC46oRxJfBAsOirZ4,CareQor Wellness,,,Home health care service,"222 S Meramec Ave Ste 202-21, Clayton, MO 63105, United States","JMW6+Q3 Clayton, Missouri, USA",https://www.careqor.com/,+1 877-220-3434,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9csic8MU1i1MDfcPhiZCig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.09049&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:32.754Z,,
https://www.google.com/maps/place/Gentle+Hands+Home+Care/data=!4m7!3m6!1s0x87d8b4ba60ba9541:0x5111ef5c80b90549!8m2!3d38.6692732!4d-90.2991594!16s%2Fg%2F11c5897qnt!19sChIJQZW6YLq02IcRSQW5gFzvEVE,Gentle Hands Home Care,4.8,19,Home health care service,"6439 Plymouth Ave Ste w104, St. Louis, MO 63133, United States","MP92+P8 St. Louis, Missouri, USA",http://ghandshomecare.com/,+1 636-465-3004,Open ⋅ Closes 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJWpscUwR3tYT84aeftccQvGiAbVF6YY_UN_bIDVrcvhD8hz_cIya1ioU5gH3lX-LJKVJkv0o_RqKZeeXLuyU0cGjL18XuJQ5cXMW9IMsffOXisybQ2nJrtYEP6ajQjcGvnaHG=w408-h304-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:37.609Z,,
"https://www.google.com/maps/place/KLR+In-Home+Pvt+Duty+Nurse+Services/@38.6682669,-90.3230807,13z/data=!3m1!4b1!4m6!3m5!1s0x87df353955555555:0x637a40fa9d446360!8m2!3d38.6682669!4d-90.3230807!16s%2Fg%2F113flz7bp",KLR In-Home Pvt Duty Nurse Services,5.0,1,Home health care service,"St. Louis, MO 63130, United States",,,+1 314-277-8825,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:42.569Z,,
https://www.google.com/maps/place/Family+With+Family+LLC/data=!4m7!3m6!1s0x87d8cb8c55b3a2a5:0xf76cfb162f435e8e!8m2!3d38.6479565!4d-90.3360498!16s%2Fg%2F11sgxfjw0m!19sChIJpaKzVYzL2IcRjl5DLxb7bPc,Family With Family LLC,,,Home health care service,"7777 Bonhomme Ave STE 1837, Clayton, MO 63105, United States","JMX7+5H Clayton, Missouri, USA",,+1 314-783-1773,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv3RAf9B9FtjDvCe9NJqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.30656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:47.399Z,,
https://www.google.com/maps/place/Ultimate+Care+Health+Services/data=!4m7!3m6!1s0x87df3568a2dcba4b:0x7d9cd2dbffa9eb11!8m2!3d38.6759413!4d-90.310267!16s%2Fg%2F11l1hz1vst!19sChIJS7rcomg134cREeup_9vSnH0,Ultimate Care Health Services,,,Home health care service,"1322 Leroy Ave, St. Louis, MO 63133, United States","MMGQ+9V St. Louis, Missouri, USA",http://www.ultimatecarecds.com/,+1 314-600-8879,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yRGP7I90RBsJ2XbaUhPKKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.57062&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:52.198Z,,
https://www.google.com/maps/place/Deer+Valley+Home+Health+Services/data=!4m7!3m6!1s0x87d8b4400a5d4e91:0x779e0b6a0b12fcf1!8m2!3d38.6216447!4d-90.3353098!16s%2Fg%2F12636rskz!19sChIJkU5dCkC02IcR8fwSC2oLnnc,Deer Valley Home Health Services,3.7,11,Home health care service,"2001 S Hanley Rd Suite 450, St. Louis, MO 63144, United States","JMC7+MV St. Louis, Missouri, USA",http://www.deervalleyhomehealth.com/,+1 314-773-4433,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImKhs2A8ijok3HU_T6HfVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.04564&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:41:57.230Z,,
"https://www.google.com/maps/place/Susta%27s+Health+Solutions,+LLC/data=!4m7!3m6!1s0x87df354671c50011:0x4195ec18ac5b6ba!8m2!3d38.6649899!4d-90.3140749!16s%2Fg%2F11hy9pld3k!19sChIJEQDFcUY134cRurbFisFeGQQ","Susta's Health Solutions, LLC",4.9,9,Home health care service,"6927 Olive Blvd, St. Louis, MO 63130, United States","MM7P+X9 St. Louis, Missouri, USA",https://www.sustashealthsolutions.com/,+1 314-833-5940,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSQVQE9J1lcfeCckXmDnaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.2189&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:02.294Z,,
"https://www.google.com/maps/place/POC+Services,+LLC/data=!4m7!3m6!1s0x87df4aacb2697421:0xec10dd3f320790dc!8m2!3d38.6528429!4d-90.2940732!16s%2Fg%2F1263ysgqg!19sChIJIXRpsqxK34cR3JAHMj_dEOw","POC Services, LLC",3.0,1,Home health care service,"6000 Westminster Pl, St. Louis, MO 63112, United States","MP34+49 St. Louis, Missouri, USA",,+1 314-932-1041,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QmaublYEMTw2X6rEgy0rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.8486&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:07.370Z,,
https://www.google.com/maps/place/PALM+Health/data=!4m7!3m6!1s0x87d8cb5a8db1f64d:0x4c9855a3996dbab!8m2!3d38.6411909!4d-90.3670581!16s%2Fg%2F11cn93pkdy!19sChIJTfaxjVrL2IcRq9uWOVqFyQQ,PALM Health,4.7,171,Medical Center,"9160 Clayton Rd, St. Louis, MO 63124, United States","JJRM+F5 St. Louis, Missouri, USA",https://www.palmhealth.com/,+1 314-801-8898,Open ⋅ Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOi-Pu4UMD8cw5d0_9N9BNvQwWBa43acU8CpNhm=w408-h293-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,7:30 am–6 pm,8:30 am–5 pm,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:12.446Z,,
https://www.google.com/maps/place/Excel+Home+Health+Care/data=!4m7!3m6!1s0x87df4ab4c3d15c3f:0xe0327ad1c6ab5751!8m2!3d38.6263389!4d-90.287059!16s%2Fg%2F1tgm3dms!19sChIJP1zRw7RK34cRUVerxtF6MuA,Excel Home Health Care,3.9,15,Home health care service,"1300 Hampton Ave #111, St. Louis, MO 63139, United States","JPG7+G5 St. Louis, Missouri, USA",,+1 314-361-7775,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2U-WqN7U1F5wQEE1uYgjrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.10597&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:17.434Z,,
"https://www.google.com/maps/place/New+Beginnings+Home+Health/@38.6682669,-90.3230807,13z/data=!3m1!4b1!4m6!3m5!1s0x87d8b318bfffffff:0xda5348f3dd1946f7!8m2!3d38.6682669!4d-90.3230807!16s%2Fg%2F1tgtg0p0",New Beginnings Home Health,5.0,1,Home health care service,"St. Louis, MO 63130, United States",,,+1 314-725-3210,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:22.151Z,,
https://www.google.com/maps/place/Dover+Health/data=!4m7!3m6!1s0x87d8cb699877b51b:0x531120951ef0e510!8m2!3d38.6479923!4d-90.3488888!16s%2Fg%2F11vypcnf78!19sChIJG7V3mGnL2IcREOXwHpUgEVM,Dover Health,4.3,4,Home health care service,"300 Hunter Ave #107, Clayton, MO 63124, United States","JMX2+5C Clayton, Missouri, USA",https://www.doverhealth.com/,+1 314-884-8817,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO11dZLJrQAC_Qa7l63v-Scu4fxDC05b8OT1Zdi=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:27.079Z,,
"https://www.google.com/maps/place/Elara+Caring/@38.6208184,-90.3346397,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8cbec499257e1:0xb44746552995203f!8m2!3d38.6208184!4d-90.3346397!16s%2Fg%2F11yjl5m1c3",Elara Caring,5.0,1,Home health care service,"2001 S Hanley Rd SUITE 275, Brentwood, MO 63144, United States","JMC8+84 Brentwood, Missouri, USA",https://elara.com/locations/brentwood-mo/,+1 888-824-1505,"Open 24 hours

Updated by this business 1 week ago",,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:34.103Z,,
https://www.google.com/maps/place/Independent+Home+Care/data=!4m7!3m6!1s0x87df34d6279c2f5f:0x2fdc8e434ad17c40!8m2!3d38.6595581!4d-90.3372334!16s%2Fg%2F1tw1fckp!19sChIJXy-cJ9Y034cRQHzRSkOO3C8,Independent Home Care,,,Medical clinic,"606 North and South Rd UNIT 211, St. Louis, MO 63130, United States","MM57+R4 St. Louis, Missouri, USA",,+1 314-863-6929,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38PcWSQbCtnAY2RZiradgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.81726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:37.160Z,,
https://www.google.com/maps/place/Home+Care+Assistance/data=!4m7!3m6!1s0x87d8cb7964379697:0x98791bf6552a7cc6!8m2!3d38.6378777!4d-90.3385647!16s%2Fg%2F11fs0grhhq!19sChIJl5Y3ZHnL2IcRxnwqVfYbeZg,Home Care Assistance,1.0,1,Home health care service,"7805 Clayton Rd Ste 260, St. Louis, MO 63117, United States","JMQ6+5H St. Louis, Missouri, USA",,+1 314-863-8989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcz_v92onEB8kIXJxTf8Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.1406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:40.094Z,,
"https://www.google.com/maps/place/MD+at+Home,+LLC/data=!4m7!3m6!1s0x87d8cad50e465a41:0x95e7205097fd22d5!8m2!3d38.6504434!4d-90.3356165!16s%2Fg%2F11f63xct0r!19sChIJQVpGDtXK2IcR1SL9l1Ag55U","MD at Home, LLC",3.0,2,Home health care service,"7733 Forsyth Blvd, Clayton, MO 63105, United States","MM27+5Q Clayton, Missouri, USA",,+1 314-548-2172,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FMOI7kGi-9fCE5nK7cKuQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.981141&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:43.912Z,,
https://www.google.com/maps/place/Affinity+Home+Care/data=!4m7!3m6!1s0x87d8b554e2a50087:0x96605ab73ed9bbb1!8m2!3d38.5952107!4d-90.293146!16s%2Fg%2F11xkc9qkyf!19sChIJhwCl4lS12IcRsbvZPrdaYJY,Affinity Home Care,5.0,10,Home health care service,"3720 Hampton Ave Suite 102A, St. Louis, MO 63109, United States","HPW4+3P St. Louis, Missouri, USA",https://www.affinityhomecarestl.com/,+1 314-744-9844,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNYs4gEV5vqWMoBfiTHWJgKWTJK8A_h5UAvGmU=w408-h379-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:49.366Z,,
https://www.google.com/maps/place/Abundant+Living+Home+Health+Services+LLC/data=!4m7!3m6!1s0x87df33a1c4b7fd13:0x55dee852cdf7e96e!8m2!3d38.6837822!4d-90.4035725!16s%2Fg%2F11gy3fxdt_!19sChIJE_23xKEz34cRbun3zVLo3lU,Abundant Living Home Health Services LLC,5.0,11,Home health care service,"10880 Baur Blvd Suite 121, Olivette, MO 63132, United States","MHMW+GH Olivette, Missouri, USA",http://www.alhomehealth.com/,+1 314-503-3230,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPuTZ2iILI_OeALL4sKXo1wedluUwAl2WChtgen=w408-h614-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:42:54.696Z,,
"https://www.google.com/maps/place/Rezilient+Health+-+Clayton+CloudClinic/@38.6505581,-90.3390438,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8cbb17a9e89a3:0xc91ff3fbfe249f17!8m2!3d38.6505581!4d-90.3390438!16s%2Fg%2F11s59bznbj",Rezilient Health - Clayton CloudClinic,4.1,20,Medical clinic,"7923 Forsyth Blvd, Clayton, MO 63105, United States","MM26+69 Clayton, Missouri, USA",https://www.rezilienthealth.com/,+1 314-912-4234,Open ⋅ Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:01.958Z,,
https://www.google.com/maps/place/Renewed+Vitality+Home+Health+Services+LLC/data=!4m7!3m6!1s0x87d8cb2750875465:0x6b7de1208f52dab6!8m2!3d38.6374022!4d-90.3376289!16s%2Fg%2F11df20dtv5!19sChIJZVSHUCfL2IcRttpSjyDhfWs,Renewed Vitality Home Health Services LLC,,,Home health care service,"7750 Clayton Rd #302b, Richmond Heights, MO 63117, United States","JMP6+XW Richmond Heights, Missouri, USA",,+1 314-899-0153,Closed ⋅ Opens 12 pm Thu,,https://lh3.googleusercontent.com/p/AF1QipNaZN7aNOTsuLs6MuDqmuW7RuRltlnm2PUCLLmR=w408-h490-k-no,true,Closed,12–8 pm,Closed,Closed,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:06.773Z,,
https://www.google.com/maps/place/L%26S+MissouriHome+Health+Care+Services/data=!4m7!3m6!1s0x87df4ab51edd1693:0x8cc75310dbd857e2!8m2!3d38.6541631!4d-90.2829171!16s%2Fg%2F11btx0rj2v!19sChIJkxbdHrVK34cR4lfY2xBTx4w,L&S MissouriHome Health Care Services,,,Medical clinic,"5621 Delmar Blvd #104, St. Louis, MO 63112, United States","MP38+MR St. Louis, Missouri, USA",,+1 314-449-1060,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQ0iEOl61_MXt8Cf6Ag4XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.86624&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:11.697Z,,
https://www.google.com/maps/place/Nurses+For+You+LLC/data=!4m7!3m6!1s0x87d8cb4288321f4f:0x5dec30f53f858839!8m2!3d38.6373845!4d-90.3369317!16s%2Fg%2F11fql8qmrm!19sChIJTx8yiELL2IcROYiFP_Uw7F0,Nurses For You LLC,,,Home health care service,"7700 Clayton Rd Ste# 345, Richmond Heights, MO 63117, United States","JMP7+X6 Richmond Heights, Missouri, USA",http://www.nursingspecialties.org/,+1 314-569-3700,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTlfAePpB1Pt_8nbeaVAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.82874&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:16.879Z,,
https://www.google.com/maps/place/In+Home+Helpers/data=!4m7!3m6!1s0x87df34954ce87dd1:0x22252c165e537d4e!8m2!3d38.6743396!4d-90.3560944!16s%2Fg%2F1ts1ssft!19sChIJ0X3oTJU034cRTn1TXhYsJSI,In Home Helpers,5.0,1,Home health care service,"8523 Olive Blvd #2s, St. Louis, MO 63132, United States","MJFV+PH St. Louis, Missouri, USA",,+1 314-692-9094,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7Bm-S3LwDhD1TeU0tVExw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.25811073&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:21.949Z,,
https://www.google.com/maps/place/TRT+Home+Health+Care/data=!4m7!3m6!1s0x87df4bc02a52622f:0x689ec8060ed2e585!8m2!3d38.6541509!4d-90.2889891!16s%2Fg%2F11yjys_wdd!19sChIJL2JSKsBL34cRheXSDgbInmg,TRT Home Health Care,,,Home health care service,"5850 Delmar Blvd Suite A, St. Louis, MO 63112, United States","MP36+MC St. Louis, Missouri, USA",https://www.trthomehealthcare.com/,+1 314-238-8502,"Open ⋅ Closes 3 pm

Confirmed by this business 5 days ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNLhTslxULjkfXb04gFy2pWn9puV5OXbj8Oieel=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:26.842Z,,
"https://www.google.com/maps/place/Astonishing+In-Home+Care,+LLC/data=!4m7!3m6!1s0x87df356e33171aa3:0x8837e6ba765d026c!8m2!3d38.6735814!4d-90.3746942!16s%2Fg%2F11r8y_np0k!19sChIJoxoXM24134cRbAJddrrmN4g","Astonishing In-Home Care, LLC",5.0,1,Home health care service,"9378 Olive Blvd Suite 104B, Olivette, MO 63132, United States","MJFG+C4 Olivette, Missouri, USA",,+1 314-827-4917,Open ⋅ Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNIPQh35y-w-_aMxoE-Qvw-Fzc077ShB76Kpgrg=w426-h240-k-no,true,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,Closed,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:31.798Z,,
"https://www.google.com/maps/place/Provision+Home+Care+Inc./@38.6735814,-90.3746942,17z/data=!3m1!4b1!4m6!3m5!1s0x87df349ff8948c6d:0x6337be6f5a71fe9!8m2!3d38.6735814!4d-90.3746942!16s%2Fg%2F1td0bh0s",Provision Home Care Inc.,4.0,3,Home health care service,"9378 Olive Blvd #215, Olivette, MO 63132, United States","MJFG+C4 Olivette, Missouri, USA",http://provisionshomecare.com/,+1 314-569-4121,Open ⋅ Closes 3 pm,,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:38.796Z,,
https://www.google.com/maps/place/LynnRose+In+Home+Health+Services/data=!4m7!3m6!1s0x87df35224ca3e71d:0xdc87c4ca9349030!8m2!3d38.671893!4d-90.3353133!16s%2Fg%2F11w1gl1_7v!19sChIJHeejTCI134cRMJA0qUx8yA0,LynnRose In Home Health Services,,,Home health care service,"7584 Olive Blvd Apt 205, University City, MO 63130, United States","MMC7+QV University City, Missouri, USA",,+1 314-699-4447,Open ⋅ Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_fJ6DyijbLix-Dhekaf_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.70467&pitch=0&thumbfov=100,true,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:43.786Z,,
https://www.google.com/maps/place/STL+Care/data=!4m7!3m6!1s0x87d8cb795b70d431:0xfd195bbda0eb8360!8m2!3d38.6515098!4d-90.3410662!16s%2Fg%2F11q4l9y4wd!19sChIJMdRwW3nL2IcRYIProL1bGf0,STL Care,,,Home help service agency,"34 N Brentwood Blvd UNIT 212, Clayton, MO 63105, United States","MM25+JH Clayton, Missouri, USA",http://stlcare.io/,+1 314-310-6010,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pT3uHdCiWUD3Y_JgZ6sG4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.390686&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9:30 am–4:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:48.734Z,,
https://www.google.com/maps/place/PEOPLES+HEALTHCARE/data=!4m7!3m6!1s0x87df35ad8018aeaf:0x73bda7c62de66175!8m2!3d38.6606651!4d-90.3486696!16s%2Fg%2F11thlhq6d4!19sChIJr64YgK0134cRdWHmLcanvXM,PEOPLES HEALTHCARE,,,Home health care service,"8147 Delmar Blvd, St. Louis, MO 63130, United States","MM62+7G St. Louis, Missouri, USA",http://peopleshealthcare.info/,+1 314-665-5206,Closes soon ⋅ 2 pm ⋅ Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JH204KaCwMRZ1Ib3yAYxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.463766&pitch=0&thumbfov=100,true,9 am–2 pm,Closed,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:53.554Z,,
https://www.google.com/maps/place/Vital+Home+Care+Services+LLC/data=!4m7!3m6!1s0x87d8b33decc775a5:0xb8f24c417b58ad7!8m2!3d38.6132083!4d-90.288137!16s%2Fg%2F11dxlcmvd2!19sChIJpXXH7D2z2IcR14q1F8Qkjws,Vital Home Care Services LLC,5.0,2,Home health care service,"2385 Hampton Ave #101, St. Louis, MO 63139, United States","JP76+7P St. Louis, Missouri, USA",,+1 314-899-9888,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP8SBzUBLBa34_TcVoFc6kUEDI4zCrBe7CtHuZg=w408-h337-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2025-09-10T18:43:58.528Z,,
