placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/J%26J+Landscaping/data=!4m7!3m6!1s0x64bdcb729e7194b:0x3c9960a2a1dd9b61!8m2!3d41.5360765!4d-87.372529!16s%2Fg%2F11r_m62f9w!19sChIJSxnnKbfcSwYRYZvdoaJgmTw,J&J Landscaping,3.8,4,Landscaper,,,,+1 312-771-4354,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPzVIWSIvH-kiNqGPuY4vj4y0N1kyYPgdnRKXKcbvuxefBQrCGjAl5lbDS8ZB-kWjkldAy0KJ-Ly1f2HrOJ7wWMsmmCWFRRHVtGcjceGKEuMMvyu8qpj3kmkKSQV2sDKmUCFA=w439-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:08.389Z,,,,
https://www.google.com/maps/place/Walter%27s+Landscaping/data=!4m7!3m6!1s0x880fccdfec832847:0x366417938aef0493!8m2!3d41.9163945!4d-87.7378283!16s%2Fg%2F1vzqsv_7!19sChIJRyiD7N_MD4gRkwTvipMXZDY,Walter's Landscaping,5.0,2,Landscaper,"1938 N Kenneth Ave, Chicago, IL 60639, United States","W786+HV Chicago, Illinois, USA",https://wb-landscaping.com/,+1 773-616-1436,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zh3Cysvi7vrsrOeSLVs9LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.70285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:11.313Z,,,,
"https://www.google.com/maps/place/The+Beauty+of+The+Land,+LLC/data=!4m7!3m6!1s0x880efef7c63097ff:0x2e35ce0e56c6e96f!8m2!3d41.8788834!4d-88.2456245!16s%2Fg%2F11f6dqhm0c!19sChIJ_5cwxvf-DogRb-nGVg7ONS4","The Beauty of The Land, LLC",5.0,25,Landscape designer,"2040 W Roosevelt Rd, West Chicago, IL 60185, United States","VQH3+HQ West Chicago, Illinois, USA",http://thebeautyoftheland.com/,+1 630-251-8377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtZK1NSGuHVSvDM5rFi0r_shKeq4-PYvZzh_S-TJjI3oC78zBb1USMYksdI8HAxMcDkwVezu13O2BHgJF_TG2kYJOxNSgU1kJDiHXSpJq--owjoy8s5JAT1eP6NyYtoHqVW_4kCg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:16.262Z,,,,
"https://www.google.com/maps/place/Lawn+Doctor+of+Chicago+North-Evanston-Wilmette-Park+Ridge/@41.8698654,-87.731879,10z/data=!3m1!4b1!4m6!3m5!1s0xa5c6742661a629f1:0x52341732a437d143!8m2!3d41.8698654!4d-87.731879!16s%2Fg%2F11z0ykxc7r",Lawn Doctor of Chicago North-Evanston-Wilmette-Park Ridge,5.0,22,Lawn care service,,,https://www.lawndoctor.com/chicago-north-il,+1 847-607-1220,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:20.799Z,,,,
https://www.google.com/maps/place/Voltaire%E2%80%99s+Gardener/data=!4m7!3m6!1s0x880fcd47c850d225:0xaf98a99bdc96295a!8m2!3d41.9080246!4d-87.7153073!16s%2Fg%2F11k6ndb_hv!19sChIJJdJQyEfND4gRWimW3JupmK8,Voltaire’s Gardener,,,Gardener,"3521 W Le Moyne St, Chicago, IL 60651, United States","W75M+6V Chicago, Illinois, USA",http://voltairesgardener.com/,+1 773-610-9117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c18GjBcH0CGh_4s-kyntQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.05893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:23.272Z,,,,
https://www.google.com/maps/place/Greenwise+Organic+Lawn+Care/data=!4m7!3m6!1s0x880fdaaa50a61e91:0x55f69d7535abc6d0!8m2!3d42.0346605!4d-87.7044064!16s%2Fg%2F1pp2x6ycn!19sChIJkR6mUKraD4gR0MarNXWd9lU,Greenwise Organic Lawn Care,4.6,247,Landscaper,"2215 Main St, Evanston, IL 60202, United States","27MW+V6 Evanston, Illinois, USA",https://www.iamgreenwise.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 847-866-1930,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr0fFGkmbKGoJD1kQVGzHhCJFmg1NK37-qfP6zE-YyXXDUPyIllYy3b253kxHCRENaplfs9EydRNwUTu-_Ga0mT-PgRgUO_9GJIZX62U3Xi-nBSf2oGHYGsst-NmiStMegX53s=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:28.043Z,,,,
https://www.google.com/maps/place/O.+Gutierrez+Yard+LLC/data=!4m7!3m6!1s0x241125c84dc47067:0x2792c438e43cbbae!8m2!3d41.8805565!4d-87.746421!16s%2Fg%2F11txv93vrc!19sChIJZ3DETcglESQRrrs85DjEkic,O. Gutierrez Yard LLC,5.0,2,Landscaper,,,https://landscaper-chicago.com/,+1 312-549-2614,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1_uExDoqY-7ipZqf-IASOUj5fvEMlAuTyeU13ggmfri6A6JPdUJnJX_QauFN82vGELw8PM4xtRjE790jUe8WbQH8ipbC7PblnSk-7sgJdotHUkrBfmdGOxhQyYzleeGF3eF6sCw=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Town+CHI+IL/@41.9033392,-87.6674072,14z",2026-04-29T19:17:32.768Z,,,,
"https://www.google.com/maps/place/Twig+Landscape+Design,+LLC/data=!4m7!3m6!1s0x880e34a019c3f627:0x19f54f12be512fa4!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11bzzz5ysc!19sChIJJ_bDGaA0DogRpC9RvhJP9Rk","Twig Landscape Design, LLC",5.0,16,Landscape designer,,,http://www.twiglandscapes.com/,+1 708-232-8944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6RXbWNG5UlGAMg35uWTb8Rsv1tCo2A3Bl3U0KWvj4cRFjK5yxm8OdMcWpVODfPQ6ClYQLSL47O4BT_Qx5kyHw2Ri1HWCCUZCXdnBq2oVG5-rXkCo1bq-VIv5cMnF9qyEr0B7S=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:17:53.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McAdam+Landscape+Professionals/data=!4m7!3m6!1s0x880e35aebd31e1d7:0x445ce1de73d0e946!8m2!3d41.852498!4d-87.822161!16s%2Fg%2F1tkc2pnk!19sChIJ1-Exva41DogRRunQc97hXEQ,McAdam Landscape Professionals,3.9,54,Landscape designer,"2001 Des Plaines Ave, Forest Park, IL 60130, United States","V52H+X4 Forest Park, Illinois, USA",http://www.mcadamlandscape.com/,+1 708-771-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYfa1G0f7_tso-1IQ_UBoVXFJxKkXw6R9higppmwEFG4-4mGkpu0b4g5NNd73GdBJrCsa2JylFcoI4_xFKzXCavT6qU-ouMAjqP1g7_uwFbObG-ifeQEuhBcA18ytcDJxgu2Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:17:58.491Z,,,,
https://www.google.com/maps/place/Garrett+Design/data=!4m7!3m6!1s0x880e34ae1dde3889:0x7750fa7ebe08d477!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11cs4hc0py!19sChIJiTjeHa40DogRd9QIvn76UHc,Garrett Design,4.8,9,Landscape designer,,,http://garrettdesigninc.com/,+1 847-899-7421,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOAiJAH41uMby7gHn7kGGxNDdDP2O8pkMd5BUCICDXxlYzTKAZW2eKq_d9IMEU_d9LXC47DOLhclbZp6fIT_mBRchsntCVCdu_7D2tbe0ni7HU4FmMGsHyFF9to2QSfSobmZ9H=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:03.074Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Oak+Park+Landscaping/@41.8871155,-87.7899435,14z/data=!3m1!4b1!4m6!3m5!1s0x243149a2b72a9881:0xf675872b2ea93677!8m2!3d41.8871155!4d-87.7899435!16s%2Fg%2F11m666f0vc",Oak Park Landscaping,4.9,9,Landscaper,,,,+1 708-733-4788,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:09.831Z,,,,
https://www.google.com/maps/place/A.Uribe+Hardscape/data=!4m7!3m6!1s0x625b0de06b4b6049:0xd949ccb63675863b!8m2!3d41.732187!4d-87.913125!16s%2Fg%2F11tbxstc4f!19sChIJSWBLa-ANW2IRO4Z1NrbMSdk,A.Uribe Hardscape,5.0,62,Landscape designer,,,https://www.auribelandscaping.com/,+1 773-440-3587,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrgkFziHArzziMmdgBpDo7pVs9CqRUyG5teaw_5CUT3WQ7HMVYC9Lise2ZJv-OtyzhtnFls2haq0WTjXPcVqEYkNtFRgL_0ejyuKocli5honErweEHjVFcHAYa5LiSYWgUhIlSRyK1Rn-6=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:14.610Z,,,,
https://www.google.com/maps/place/B%26B+Landscaping+Services/data=!4m7!3m6!1s0x880e353cded7ac65:0x4e1b046ae13e2b52!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11jr05qn2b!19sChIJZazX3jw1DogRUis-4WoEG04,B&B Landscaping Services,4.5,17,Landscaper,,,https://www.bblandscapeco.com/,+1 708-446-9934,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf9kLX1QXj1fRlTajoB0RlarvhtuVgYTHLi719S9QkMFrX5W4j8Pl1gKcvfwQhcARAUxTKJLh6hI_jaaiDuCZcV2G-3zSrLryvK5JRw_aCgSLyxz82r8EUbtWtZMztmj8QhA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:17.497Z,,true,,
https://www.google.com/maps/place/MM+Landscapers/data=!4m7!3m6!1s0x880e35fb84563e27:0xeaf8cd8527d52b80!8m2!3d41.8889749!4d-87.8010005!16s%2Fg%2F11z0gwj0p2!19sChIJJz5WhPs1DogRgCvVJ4XN-Oo,MM Landscapers,5.0,10,Landscaper,"1010 Lake St # 300, Oak Park, IL 60301, United States","V5QX+HH Oak Park, Illinois, USA",https://mmlandscapers.com/,+1 708-919-3679,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIxSobEcwAxNFHt0JmxVkhqp-pjNrCFA77mg5JhLjdVRknucRCAwcuVG3Pse4z8twlcFdA4LLVpGH3Qe-c1FGCW2BMlNXGA3xm6B_buIM1P3plP8JY4nDEVuIK0B20QcktXfrKtkahPyWy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:22.005Z,,,,
https://www.google.com/maps/place/Chicagoland+Materials/data=!4m7!3m6!1s0x880e33a44ee6d8c9:0x756d6d89af2c9408!8m2!3d41.8661547!4d-87.7393599!16s%2Fg%2F11fj8d7s_2!19sChIJydjmTqQzDogRCJQsr4ltbXU,Chicagoland Materials,4.7,50,Landscaping supply store,"4556 W Roosevelt Rd, Chicago, IL 60624, United States","V786+F7 Chicago, Illinois, USA",http://chicagolandmaterials.com/,+1 773-382-1833,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_Swx01Uf5RrBzNA-XiwJsnUA9B25OIdg6EFCeEPZRA5mCdUb2yDpPVtAPQ9x-E6dnuVuPIcwu3vvNZk31RzJRYnhiBbbHZoZo3OPb-oJnpvzHJQdyYjezlN6973xCxh-PJUAs=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:26.765Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/606outdoordesign/data=!4m7!3m6!1s0x880fcd13346b8147:0x372ebcbaa0aa1cd7!8m2!3d41.8958741!4d-87.7361422!16s%2Fg%2F11h6fzy5vm!19sChIJR4FrNBPND4gR1xyqoLq8Ljc,606outdoordesign,5.0,3,Landscaper,"816 N Kostner Ave, Chicago, IL 60651, United States","V7W7+8G Chicago, Illinois, USA",https://www.606outdoordesign.com/,+1 312-622-8969,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErBfBOnWXmG8G3r560gqeLmy_0r0-u2HjTGxzLAIj9eqR9g2afB5wE4mNYbb4LpPA03kk40tQG2DpE2TX-FvEPHTgAtGMbxqSFFK46T6TOwhN2B-UORc38dDixaQgzDWSv-O4N=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:31.457Z,,,,
"https://www.google.com/maps/place/Hulen+Landscape+Contractors,+Inc./@41.8859964,-87.8115242,17z/data=!3m1!4b1!4m6!3m5!1s0x880e35557bf97ed9:0xe11299b91837475!8m2!3d41.8859964!4d-87.8115242!16s%2Fg%2F11z1vxmw52","Hulen Landscape Contractors, Inc.",,,Landscape architect,"7459 Franklin St, Forest Park, IL 60130, United States","V5PQ+99 Forest Park, Illinois, USA",https://hulenlandscape.com/,+1 708-443-3381,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:38.185Z,,,,
https://www.google.com/maps/place/RLG+Landscaping-+Artificial+Grass-+Patio+Pavers-+%26+Hardscaping/data=!4m7!3m6!1s0x880e35a1982affcf:0x96d4311c8fa70d6!8m2!3d41.8270202!4d-87.8004613!16s%2Fg%2F11fwc0n44d!19sChIJz_8qmKE1DogR1nD6yBFDbQk,RLG Landscaping- Artificial Grass- Patio Pavers- & Hardscaping,4.5,44,Landscaper,"3540 Wisconsin Ave, Berwyn, IL 60402, United States","R5GX+RR Berwyn, Illinois, USA",http://rlglandscaping.com/,+1 708-840-8863,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUyJr3HZiw_P7HvmrCFaARo055tQn0-LiaVXIS0Rx6dnJC_D-anFZfk7tfQlQs77dQL6payFKKduQczr22ezGxNpcuPqPGkhzm_qqm8UDdt2DOT3NA4mQ33Nt7kHA4iSVuKeUxo0oHpe7X=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:43.424Z,,,,
https://www.google.com/maps/place/DMJ+LANDSCAPING+IN/data=!4m7!3m6!1s0x4e12c2b8248be7dd:0xa1b874bed00173e3!8m2!3d41.7880756!4d-87.942926!16s%2Fg%2F11nnvjdr92!19sChIJ3eeLJLjCEk4R43MB0L50uKE,DMJ LANDSCAPING IN,5.0,2,Landscape designer,,,http://www.dmjlandscapinginc.com/,+1 847-312-9867,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSYzcvB08dD1MFy4AVDyI-KMHXQ9WE8XPPtQo-ohL7Sfnv4s92ooDXZdAgdbdgtRTyEvzjMRdNY3HfOv2nszUioQK5NlPxFrag-EloGyazRvUU3hvW3VQfSZDwWdth865qV2vXVA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:47.994Z,,,,
"https://www.google.com/maps/place/Bustos+Landscape,+Inc./data=!4m7!3m6!1s0x880e35f338d22607:0x40d1ecd3df640903!8m2!3d41.8645964!4d-87.7450715!16s%2Fg%2F11gpfbkl2p!19sChIJBybSOPM1DogRAwlk39Ps0UA","Bustos Landscape, Inc.",3.7,6,Landscaper,"1236 S Cicero Ave, Cicero, IL 60804, United States","V773+RX Cicero, Illinois, USA",http://bustoslandscape.com/,+1 773-814-0567,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2hy0WyCpBjtHGt3SFN45xnz1A2mEBoInthF3w9OomnyLiArOKI5BR-qxkU-MXpMEBkcYwblIiXRnmCCzOUp6z0udI32sUOlzfmRE17NMKoJvVfu3YdBK7qo5NHyc2d-SyXaFZ7Q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:52.725Z,,,,
https://www.google.com/maps/place/Eco+Landscaping+Services/data=!4m7!3m6!1s0x880e338e8a55ac9b:0x46d941bb3ab40965!8m2!3d41.8505524!4d-87.7542289!16s%2Fg%2F11ghl25jrr!19sChIJm6xVio4zDogRZQm0OrtB2UY,Eco Landscaping Services,5.0,22,Landscaper,"2212 S Laramie Ave, Cicero, IL 60804, United States","V62W+68 Cicero, Illinois, USA",https://ecolandscapingservices.com/,+1 630-995-9400,"Open · Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnLvSOUqWMGNv0g4Zz-7BduDKuX6QnhXhOgcR9xaIPmWYhbB4bOmovBxqtpydm0gALJSKjCNiSn403RINA8WW4GqKiqNbi9WVhfvdnnyWS8t2at9j6oPXZ2rbPe72nXrPSO4F4iIk4OpZe=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:18:58.645Z,,,,
https://www.google.com/maps/place/Empowering+Gardens/data=!4m7!3m6!1s0x880e3521d6778a7b:0xf439b83128a16f86!8m2!3d41.8791012!4d-87.8184666!16s%2Fg%2F11cn5nxx7c!19sChIJe4p31iE1DogRhm-hKDG4OfQ,Empowering Gardens,4.8,84,Garden center,"7730 Madison St, Forest Park, IL 60130, United States","V5HJ+JJ Forest Park, Illinois, USA",http://www.empoweringgardens.org/,+1 708-689-8332,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl4X4-RYvyZSDMoe-PqPMGP8A91Ikm_YfipKudr5YqVmz1Dp-u3VdZBDytRk8GGeNWwi_uhKujN-NLsDwcFtdhi-4Lrfbw2X4fF8mVE2m2UOmLJM1hAiku3H8N7P5fbh2PymqGpw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:03.742Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Chicago+Lawn+Pros+LLC/data=!4m7!3m6!1s0x880e33c38254f31d:0xcb816411d0525ab7!8m2!3d41.8977204!4d-87.757187!16s%2Fg%2F11wwphc5pr!19sChIJHfNUgsMzDogRt1pS0BFkgcs,Chicago Lawn Pros LLC,,,Landscaper,"932 N Latrobe Ave, Chicago, IL 60651, United States","V6XV+34 Chicago, Illinois, USA",https://www.chicagolawnpros.com/,+1 312-709-7072,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlqHDIRDHU7VpHTqAsH0v8I-kvd1HIwEzX9g2uB-k8SQ910AJ7KQ0MuQknzFGvdIzSpcJou_Gxll07CM8zrktw79zjKJtWo7JpYW6rPk9jk_DKI28CAh5cBuAH0QpnMzthrSkk_dEIIh4V=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:08.399Z,,,,
https://www.google.com/maps/place/C%26M+Group+Inc/data=!4m7!3m6!1s0x880fcdcc9e608dd3:0x12704c494e7ab32b!8m2!3d41.9204949!4d-87.7680287!16s%2Fg%2F11jd68gm2y!19sChIJ041gnszND4gRK7N6TklMcBI,C&M Group Inc,5.0,4,Snow removal service,"2205 N Major Ave, Chicago, IL 60639, United States","W6CJ+5Q Chicago, Illinois, USA",https://candmgroupinc.com/,+1 773-899-3149,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzpMu22sgSKGbBn0OsVfUzjeAUpZJyM87G8vRqTUA-F_EOUh84YUr8FTPlIgzjlA67v2NJfOfTbX-VqayVikQ88mg_6CfwZYNQ_nbbRnu-r2jOShB5nV0bntDm26cLTaqcqbTwMA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:13.113Z,,,,
https://www.google.com/maps/place/Garden+Green+Landscaping/data=!4m7!3m6!1s0x880e33bc55ec1505:0xf0f05c162ae8d0b0!8m2!3d41.845588!4d-87.753945!16s%2Fg%2F1tj89__q!19sChIJBRXsVbwzDogRsNDoKhZc8PA,Garden Green Landscaping,3.0,2,Landscaper,"Cicero, IL 60804, United States",,,+1 708-222-9041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmpvRPXJVKzRsomnXyMERw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:17.749Z,,,,
"https://www.google.com/maps/place/Ra%C3%ADces+Landscapes,+LLC./data=!4m7!3m6!1s0xaeff36beca1a525f:0x1d1e3a87d42b94b4!8m2!3d41.9161118!4d-87.7521729!16s%2Fg%2F11sw_r4lmb!19sChIJX1Iayr42_64RtJQr1Ic6Hh0","Raíces Landscapes, LLC.",5.0,8,Landscaper,"5031 W Grand Ave, Chicago, IL 60639, United States","W68X+C4 Chicago, Illinois, USA",http://www.raiceslandscapes.com/,+1 872-222-2585,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHPQ_zcXZrlZadPu3fue6H41qPdEyimJohcODt6v0A7qdHz2Bwcls1yFvfDAlTH3BalroCaPuuMM19zo6VNPoU02lLScWkV91vib4WVu8cEQ5DXsDEImOJGy6GS61a-A-1VA2S=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:22.589Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ELM+Landscapes/data=!4m7!3m6!1s0x69c49d715edac22f:0x4ef37b894064370b!8m2!3d41.839564!4d-88.0746069!16s%2Fg%2F11twq84bz6!19sChIJL8LaXnGdxGkRCzdkQIl7804,ELM Landscapes,5.0,26,Landscaper,,,http://www.elmlandscapedesign.com/,+1 630-269-6019,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpSezzsGEm4-XnuEMueGzmzg_lmh_SbcmEXPtUqRxiGeiI9sYXeqmOjixWjst_sPxC72G4nnWJTPE9cvyV_UMcEWL8VrXSSI9cDmX8hEZw9uf5NsLh7Q6t2RoVh_QBEjoZQ2Ql=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-04-29T19:19:27.554Z,,,,
