placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Brian+Battles,+DPM/data=!4m7!3m6!1s0x864f85d2b3ec9d73:0x1b095bf5f475e1a9!8m2!3d31.5258597!4d-97.2211262!16s%2Fg%2F1vmr1svr!19sChIJc53ss9KFT4YRqeF19PVbCRs","Brian Battles, DPM",4.8,17,Orthopedic surgeon,"7700 Fish Pond Rd, Waco, TX 76710, United States","GQGH+8G Waco, Texas, USA",https://www.bswhealth.com/physician/brian-battles?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717618-1194790303,+1 254-761-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZVN53HWJBiNdYjk1lKqaT4k7c9Gew4PUbQ1T1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:33.355Z,,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x864f84208482120d:0x454fde70d3ffe881!8m2!3d31.517144!4d-97.2038848!16s%2Fg%2F11b6hhl29s!19sChIJDRKChCCET4YRgej_03DeT0U,Epiphany Dermatology,4.6,531,Dermatologist,"7106 Sanger Ave, Waco, TX 76712, United States","GQ8W+VC Waco, Texas, USA",https://www.epiphanydermatology.com/location/waco-clinic-tx/,+1 254-537-1265,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwj8Y6B8oo1UiTugPr5OIy7m0P1nB2EtZMg1do=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:38.132Z,,,,
https://www.google.com/maps/place/Texas+Pain+Specialists/data=!4m7!3m6!1s0x864e7da51b4264cd:0xf46175631c0dc7c4!8m2!3d32.7506066!4d-97.1228191!16s%2Fg%2F1261fjdh2!19sChIJzWRCG6V9ToYRxMcNHGN1YfQ,Texas Pain Specialists,4.1,28,Pain management physician,"1119 W Randol Mill Rd, Arlington, TX 76012, United States","QV2G+6V Arlington, Texas, USA",,+1 817-860-2700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DD5X3QXtfRp-lpauseatGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.38202&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:42.923Z,,,,
"https://www.google.com/maps/place/Central+Texas+Orthopaedic+Foot+and+Ankle+Center,+Paul+A.+Bednarz,+MD/data=!4m7!3m6!1s0x864f811367d20cb1:0xc3c7a3b9920da18f!8m2!3d31.5156453!4d-97.203475!16s%2Fg%2F11lj1x_50y!19sChIJsQzSZxOBT4YRj6ENkrmjx8M","Central Texas Orthopaedic Foot and Ankle Center, Paul A. Bednarz, MD",4.8,79,Orthopedic surgeon,"7125 New Sanger Ave, Waco, TX 76712, United States","GQ8W+7J Waco, Texas, USA",https://ctxfootankle.com/,+1 254-313-9559,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOAvLY1E8n45ELElYs1VvHoS8nutz9ETOIpt9e=w408-h434-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:47.806Z,,,,
https://www.google.com/maps/place/Waco+Center+for+Oral+and+Maxillofacial+Surgery/data=!4m7!3m6!1s0x864f869fa7eaef8d:0x4d03752ddfc07d1f!8m2!3d31.513665!4d-97.202412!16s%2Fg%2F1tfctmwj!19sChIJje_qp5-GT4YRH33A3y11A00,Waco Center for Oral and Maxillofacial Surgery,4.9,223,Oral surgeon,"7030 New Sanger Ave Suite 100, Waco, TX 76712, United States","GQ7X+F2 Waco, Texas, USA",https://www.wacocenterforoms.com/,+1 254-751-1171,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQYwWL8-XA62jcdWDLHsdPXA9LdE-SApobkvBO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:52.539Z,,,,
"https://www.google.com/maps/place/Thomas+Synek,+MD/data=!4m7!3m6!1s0x864735c56870d2e5:0xa79d896f29694e11!8m2!3d30.2057825!4d-95.4690686!16s%2Fg%2F11b7cbgk58!19sChIJ5dJwaMU1R4YREU5pKW-Jnac","Thomas Synek, MD",4.8,146,Pain management physician,"3281 College Park Dr Suite 150, The Woodlands, TX 77384, United States","6G4J+89 The Woodlands, Texas, USA",https://www.thomassynekmd.com/,+1 281-419-5993,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfC_eOnX78B7FfQV3bdy85Jn7Dl4yMHG00DvTOWVpf05xwws9dwMbrxuPis5sff-UnPaa3lfRUqA_bC_I6Y6GQ64zBOCduirMsJPSQSf2SfVLA9Dt6yNOIWNkOXDdQVuokZWHGGzHjZ6xa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:29:57.568Z,,,,
"https://www.google.com/maps/place/Waco+Gastroenterology+Associates,+PA/data=!4m7!3m6!1s0x864f86a182d1d339:0x55026f6a0576ee0d!8m2!3d31.5121321!4d-97.1981165!16s%2Fg%2F1td2v9qm!19sChIJOdPRgqGGT4YRDe52BWpvAlU","Waco Gastroenterology Associates, PA",4.7,648,Gastroenterologist,"364 Richland W Cir A, Waco, TX 76712, United States","GR62+VQ Waco, Texas, USA",https://www.wacogastro.com/,+1 254-537-0911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4wcQSIaJdivJdxUTkOhYXSTFAVRSTV78AY3RZ=w478-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:02.698Z,,,,
https://www.google.com/maps/place/Hamilton+H+Bruce+MD+FACS/data=!4m7!3m6!1s0x864f869207787979:0xf11f29e03e6b37eb!8m2!3d31.4988244!4d-97.2112676!16s%2Fg%2F1tg2l23y!19sChIJeXl4B5KGT4YR6zdrPuApH_E,Hamilton H Bruce MD FACS,4.2,43,Neurosurgeon,"205 Woodhew Dr, Woodway, TX 76712, United States","FQXQ+GF Woodway, Texas, USA",http://www.hbrucehamiltonmd.com/,+1 254-776-9775,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Crgs43yvkOG-qAStuHBMhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.55508&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:07.496Z,,,,
https://www.google.com/maps/place/Bradley+W+Carpentier+MD/data=!4m7!3m6!1s0x86454bb926facc83:0xc72cabf8f1b32135!8m2!3d31.0748435!4d-97.6514418!16s%2Fg%2F11btm3n3x1!19sChIJg8z6JrlLRYYRNSGz8firLMc,Bradley W Carpentier MD,4.1,17,Pain management physician,"716 Indian Trail #120, Harker Heights, TX 76548, United States","38FX+WC Harker Heights, Texas, USA",http://drcpainmd.com/,+1 254-393-2114,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroBpyYmm-5ZSBWAR8btjI6Qs7dvjhd6QxTyrObgsRmredLAQIJxYpseFYBLRgL2JP0xKK_Jkav0yvAlphyMqP46JlTov64APebB8C1n9wfcy4ezjh_dquaD20IkgMLKHaRcnrQ=w408-h408-k-no,true,"8:30 am–12:30 pm, 1:30–4 pm","8:30 am–12:30 pm, 1:30–4 pm",8:30 am–12 pm,Closed,Closed,Closed,"8:30 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:12.261Z,,,,
"https://www.google.com/maps/place/Saddle+Creek+Dental,+PA/data=!4m7!3m6!1s0x864f9aea22f24011:0xc35047586a20064!8m2!3d31.6299321!4d-97.2388646!16s%2Fg%2F1tdk5lht!19sChIJEUDyIuqaT4YRZACihnUENQw","Saddle Creek Dental, PA",4.9,624,Dentist,"10104 Saddle Creek Rd, Waco, TX 76708, United States","JQH6+XF Waco, Texas, USA",http://www.saddlecreekdental.com/,+1 254-836-9595,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOWMxKcF1qpj05lfVggmvYOTwneJP3rghD9Af9o=w425-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:17.385Z,,,,
"https://www.google.com/maps/place/Makala+P.+Reynoso,+APRN,+NP/data=!4m7!3m6!1s0x864f877fb6aac32d:0x9b3a8b7ebb01b56d!8m2!3d31.5156453!4d-97.203475!16s%2Fg%2F11x34n1x3f!19sChIJLcOqtn-HT4YRbbUBu36LOps","Makala P. Reynoso, APRN, NP",5.0,64,Nurse practitioner,"7125 New Sanger Ave #516, Waco, TX 76712, United States","GQ8W+7J Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1922862739/makala-reynoso?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-752-9638,,https://lh3.googleusercontent.com/p/AF1QipMlebrnuIL6d4O1nQZuIRjIk_uhtnMrKTqpZyWi=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:20.653Z,,,,
"https://www.google.com/maps/place/Kristin+L.+Hill,+NP/data=!4m7!3m6!1s0x864f8782aae7a541:0xfa621aba4806b7db!8m2!3d31.5156453!4d-97.203475!16s%2Fg%2F11qqd9c1_8!19sChIJQaXnqoKHT4YR27cGSLoaYvo","Kristin L. Hill, NP",4.8,55,Nurse practitioner,"7125 New Sanger Ave #516, Waco, TX 76712, United States","GQ8W+7J Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqpQqEqsbKfB1xdUtlMJBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.44568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:23.342Z,,,,
https://www.google.com/maps/place/Texas+Pain+Institute/data=!4m7!3m6!1s0x864e0178587acc23:0x94b930dce7f59336!8m2!3d32.7466365!4d-97.6662405!16s%2Fg%2F11fsw8p95r!19sChIJI8x6WHgBToYRNpP159wwuZQ,Texas Pain Institute,3.9,22,Pain control clinic,"110 Mary Lou Dr Suite 100, Willow Park, TX 76087, United States","P8WM+MG Willow Park, Texas, USA",https://txpain.us/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN91DfUO735j9CbgBFGykq3ZBM5fQF4Ph-eRZgs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:28.212Z,,,,
"https://www.google.com/maps/place/Jon+M.+Goodnight,+MD/data=!4m7!3m6!1s0x864f843ce879803f:0xbc0ac2e013b56eb2!8m2!3d31.5156453!4d-97.203475!16s%2Fg%2F1tmbwjml!19sChIJP4B56DyET4YRsm61E-DCCrw","Jon M. Goodnight, MD",4.5,165,Orthopedic surgeon,"7125 New Sanger Ave #516, Waco, TX 76712, United States","GQ8W+7J Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1770543480/jon-goodnight?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-752-9638,,https://lh3.googleusercontent.com/p/AF1QipNaKYXna-_0en4vkHFMEffeJEfE9PGkESyvp2xJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:31.144Z,,,,
https://www.google.com/maps/place/Dr.+Pankaj+Mehta/data=!4m7!3m6!1s0x86454bfd4ab5ba45:0x99bde1f15da546fa!8m2!3d31.0692159!4d-97.7245931!16s%2Fg%2F11fsw_7dns!19sChIJRbq1Sv1LRYYR-kalXfHhvZk,Dr. Pankaj Mehta,3.8,10,Pain management physician,"2701 E Stan Schlueter Loop Suite 100, Killeen, TX 76542, United States","379G+M5 Killeen, Texas, USA",https://www.psadocs.com/our-team/pankaj-mehta-md-daba-dabpm/,+1 254-247-3322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTqXiLySLFRi_95cSR9DWvlllGvWFgfP4t_dC3=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:35.861Z,,,,
https://www.google.com/maps/place/Active+Therapy+Alliance/data=!4m7!3m6!1s0x864f85b724c85ddd:0xfe1ed08e9fbb6ceb!8m2!3d31.5163553!4d-97.1958213!16s%2Fg%2F11h0hnxm85!19sChIJ3V3IJLeFT4YR62y7n47QHv4,Active Therapy Alliance,5.0,371,Physical therapist,"331 W Hwy 6 Suite G, Waco, TX 76710, United States","GR83+GM Waco, Texas, USA",https://www.activetherapytx.com/,+1 254-300-1941,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWg-qAwxr5Wn3p7-0N04gdDzLdCYrzzGeXsF1E=w408-h271-k-no,true,7 am–6 pm,8 am–6 pm,7 am–3 pm,Closed,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:40.691Z,Identifies as women-owned,,,
https://www.google.com/maps/place/C%26D+Medical+Aesthetics/data=!4m7!3m6!1s0x864f85c33ecf4609:0x5880e43a2ce86a50!8m2!3d31.5321213!4d-97.1953141!16s%2Fg%2F11vkc56_5r!19sChIJCUbPPsOFT4YRUGroLDrkgFg,C&D Medical Aesthetics,5.0,221,Medical spa,"1603 N Valley Mills Dr, Waco, TX 76710, United States","GRJ3+RV Waco, Texas, USA",https://cdmedicalaestheticswaco.com/,+1 254-434-6090,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZJgmTuTqM2VNTKGNAO09Ez0P3IMg4OIxK9_Jq=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:45.789Z,,,,
https://www.google.com/maps/place/Waco+Ophthalmology/data=!4m7!3m6!1s0x864f878d74b5b7e1:0xca38d7419b63f7db!8m2!3d31.5165457!4d-97.2029271!16s%2Fg%2F11j66vv4gq!19sChIJ4be1dI2HT4YR2_djm0HXOMo,Waco Ophthalmology,4.9,370,Ophthalmologist,"602 W, Hwy 6, Waco, TX 76712, United States","GQ8W+JR Waco, Texas, USA",http://www.eyewaco.com/,+1 254-870-4522,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBAnYqnDJSVofivBPvjK7fDFrvnRJWd5U_PJ5c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-01-28T21:30:50.667Z,,,,
https://www.google.com/maps/place/Got+Knots+%26+Tension/data=!4m7!3m6!1s0x864f83aea48d4bc7:0x2a261606c9a25036!8m2!3d31.5439593!4d-97.1527692!16s%2Fg%2F11xdxp658g!19sChIJx0uNpK6DT4YRNlCiyQYWJio,Got Knots & Tension,5.0,28,Massage therapist,"2401 W Waco Dr # A, Waco, TX 76707, United States","GRVW+HV Waco, Texas, USA",https://gotknotsandtension.square.site/,+1 254-366-1992,"Closed · Opens 6 pm Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOiVe2iltvSYqMMMZ6_9Qh2ia4S_35V0TbCBkDC=w408-h408-k-no,true,Closed,6–9 pm,Closed,3–8:30 pm,9 am–7 pm,9 am–3 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lorena+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:31:08.888Z,,,,
https://www.google.com/maps/place/Premier+Pain+Centers+:+Ennis/data=!4m7!3m6!1s0x864edb70ea6b0c1b:0x8c4f2b5b62f75055!8m2!3d32.3041709!4d-96.638415!16s%2Fg%2F11vjb7107b!19sChIJGwxr6nDbToYRVVD3YlsrT4w,Premier Pain Centers : Ennis,4.9,234,Pain control clinic,"2200 Physicians Blvd Suite B1, Ennis, TX 75119, United States","8936+MJ Ennis, Texas, USA",https://www.mypremierpain.com/contact-locations/ennis/,+1 469-562-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpIRT8vZJnOhBrZIK2G4YQf-9Fk8iQ5VcIXVDR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Crawford+Waco+TX/@31.3458508,-97.0068393,14z",2026-01-28T21:31:23.312Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28College+Station%29/data=!4m7!3m6!1s0x864f83c0dc3a4b71:0x44bff6398ba8c8a0!8m2!3d31.549333!4d-97.1466695!16s%2Fg%2F11vyr83q5l!19sChIJcUs63MCDT4YRoMioizn2v0Q,QC Kinetix (College Station),5.0,1,Pain control clinic,"8441 TX-47 Suite 4200, Waco, TX 77807, United States","GVX3+P8 Waco, Texas, USA",,+1 979-452-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1j4sKYvi40HRtT-90FG1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.9774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mart+Waco+TX/@31.5575916,-97.1289922,14z",2026-01-28T21:31:37.474Z,,,,
"https://www.google.com/maps/place/Laura+Irvin,+DO/data=!4m7!3m6!1s0x864f8100c738c311:0xd4d9c4ba3ee69791!8m2!3d31.4907608!4d-97.1556648!16s%2Fg%2F11fmpwv0l2!19sChIJEcM4xwCBT4YRkZfmPrrE2dQ","Laura Irvin, DO",5.0,2,Physiatrist,"140 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRRV+8P Waco, Texas, USA",https://www.bswhealth.com/physician/laura-irvin?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717343-1518345388,+1 254-741-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5d_GfrWlZyiPjHYTIKROQ13xSpy3_Qla1ep_W=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:31:53.934Z,,,,
"https://www.google.com/maps/place/Dr+Smilee+Dental+of+Waco+Family,+Medicaid,+Dental+Implant,+Emergency+Dentistry/data=!4m7!3m6!1s0x864f85d933a01367:0x8e7502a7582086b3!8m2!3d31.5302337!4d-97.1902168!16s%2Fg%2F11rb4m7z7b!19sChIJZxOgM9mFT4YRs4YgWKcCdY4","Dr Smilee Dental of Waco Family, Medicaid, Dental Implant, Emergency Dentistry",4.8,973,Dentist,"1230 N Valley Mills Dr #100, Waco, TX 76710, United States","GRJ5+3W Waco, Texas, USA",https://www.doctorsmilee.com/,+1 254-732-2606,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTD6_CvxcuIRmO2OKeartOsjCmbVSlfAU0PsI6iYnGqiquVMPH5uIfK0ZJA5SyM64rjmaVOet3K_POqT98xf1FPQFbCg3LXqeOd7NyAZibuAmSTaCkIFm1Qh4lpphzA8EHYCgjt49Ip6kL=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:31:59.107Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/la+Madeleine/data=!4m7!3m6!1s0x864f816cad40a1b5:0xa47f15e41a84780d!8m2!3d31.4973408!4d-97.1514574!16s%2Fg%2F11fcrvc4dd!19sChIJtaFArWyBT4YRDXiEGuQVf6Q,la Madeleine,4.3,843,Restaurant,"2816 Marketplace Dr Suite 101 Ste 101, Waco, TX 76711, United States","FRWX+WC Waco, Texas, USA",https://lamadeleine.com/locations/waco,+1 254-262-3171,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepomZ0OFM4zHBu7-Z-CpluTe1JAUljU7ttup58UOEPdSkPeqMflUnZpXlm_L2fziB-vmbGA03spfrumwPBY1Vze46qP_g6ztKOLuwOVQqXHxelcv3iO83Nb2Z4WlJ6rqlAhfQ5I=w408-h544-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:04.478Z,,,"Quaint French cafe chain serving rustic country fare, espresso & fresh-baked baguettes. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/Corbett+Boone,+MD/data=!4m7!3m6!1s0x864f869fa7eaef8d:0x94e14e896595deba!8m2!3d31.4901915!4d-97.1547071!16s%2Fg%2F1v2gf531!19sChIJje_qp5-GT4YRut6VZYlO4ZQ","Corbett Boone, MD",5.0,5,Family practice physician,"140 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRRW+34 Waco, Texas, USA",https://www.bswhealth.com/physician/corbett-boone?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717343-1528119898,+1 254-741-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0-AI98mF6EfVaEWg_lFRi8jQrqJfF32WY2w7q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:09.284Z,,,,
"https://www.google.com/maps/place/Dr.+Sean+Endsley,+DDS/data=!4m7!3m6!1s0x864f85d73907485b:0xfe005f7c5df1131d!8m2!3d31.5312832!4d-97.2038154!16s%2Fg%2F11lglc1mt_!19sChIJW0gHOdeFT4YRHRPxXXxfAP4","Dr. Sean Endsley, DDS",4.9,136,Cosmetic dentist,"2098 N Valley Mills Dr, Waco, TX 76710, United States","GQJW+GF Waco, Texas, USA",https://cosmeticdentistrywacotx.com/,+1 254-799-9540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh48zLxDslnYU-SS2p5Wg6vjEgEC6FOQvN7wXC=w408-h439-k-no,true,8 am–5 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:14.194Z,,,,
https://www.google.com/maps/place/Smiley+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x864f831ff2a79e9b:0x3b301d7dab0ac0e8!8m2!3d31.5243412!4d-97.143798!16s%2Fg%2F11v740j8kg!19sChIJm56n8h-DT4YR6MAKq30dMDs,Smiley Dental & Orthodontics,4.6,50,Dentist,"1437 S Valley Mills Dr, Waco, TX 76711, United States","GVF4+PF Waco, Texas, USA",https://www.smileydental.net/,+1 254-221-1901,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHuytGum465ecd9Sxz1dsRsrs1OeYKqmG3kEXpNLyznIyNLQy6646CZO7Kc8NJ4Q-MEu8_3xbIJ38K98Y5iklxme0QIbkaJeB6EYlFOPK0PTtLBepRgmD0MahIQD1sXlrZRn-z0rUA4Yg=w408-h517-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:19.181Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Pharmacy+%23251/data=!4m7!3m6!1s0x864f841056c55163:0x7262c58552d9793!8m2!3d31.530561!4d-97.1923658!16s%2Fg%2F1thl1883!19sChIJY1HFVhCET4YRk5ctVVgsJgc,Baylor Scott & White Pharmacy #251,4.4,17,Pharmacy,"Town West Shopping Center, 1412 N Valley Mills Dr, Ste 116, Waco, TX 76710, United States","GRJ5+63 Waco, Texas, USA",https://www.bswhealth.com/locations/pharmacy/waco-251?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717596,+1 254-761-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG6xwrzYdUP2EuFfbLcLFN7NPpPSuf3TXFEQKq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Valley+Mills+Waco+TX/@31.5261132,-97.1488202,14z",2026-01-28T21:32:24.099Z,,,· In-store shopping · Kerbside pickup,
