placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Museum+Walk+Apartments/data=!4m7!3m6!1s0x88e8a3390a1dc6fb:0xfd1844be86ceec15!8m2!3d29.6359667!4d-82.3749472!16s%2Fg%2F1tksjmp1!19sChIJ-8YdCjmj6IgRFezOhr5EGP0,Museum Walk Apartments,4.6,132,Apartment complex,"3500 SW 19th Ave, Gainesville, FL 32607, United States","JJPG+92 Gainesville, Florida, USA",https://museumwalk.com/?switch_cls[id]=64913,+1 352-379-9255,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2fKcL8wB9tfilIMMM3VW2bUyr6tKpjn1Lr_P5=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:47:32.700Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Venture+Mngt/@29.6811555,-82.3538029,10z/data=!3m1!4b1!4m6!3m5!1s0x8e89bcf47d043d1f:0x49f9a979964d7d6!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11nxp81hxn",Venture Mngt,,,Property management company,,,http://www.venturemngt.com/,+1 352-283-0414,Open ⋅ Closes 6 am Fri,,true,"12–6 am, 9 am–12 am",12–6 am,Closed,Closed,9 am–12 am,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:47:39.107Z,,,,
https://www.google.com/maps/place/Brighton+Park/data=!4m7!3m6!1s0x88e8a2de53780d4f:0x8d9c32f9f157cdda!8m2!3d29.6130903!4d-82.3690775!16s%2Fg%2F11c3pw97_g!19sChIJTw14U96i6IgR2s1X8fkynI0,Brighton Park,4.1,15,Condominium complex,"4415 SW 34th St, Gainesville, FL 32608, United States","JJ7J+69 Gainesville, Florida, USA",,+1 352-792-3756,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQWDeLnp-Jt6LZo_OG4drO8sj_YF5VDg3ZVbX6WGZnr5BhQjgxmZN6NsvC6rp_x6RQ8FTplsI0JFbR6G99G_HTClvqfGwYcvsDOZkLLobnQ6MzStb3S2FWRaHasShLLQynozs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:47:42.233Z,,,,
https://www.google.com/maps/place/Rick+Barton+Realtor/data=!4m7!3m6!1s0x88e8bb12a818e189:0x7a3c28821a808a12!8m2!3d29.6562533!4d-82.4237066!16s%2Fg%2F11gkxyv7r4!19sChIJieEYqBK76IgREoqAGoIoPHo,Rick Barton Realtor,5.0,16,Real estate agent,"7584 NW 4th Blvd, Gainesville, FL 32607, United States","MH4G+GG Gainesville, Florida, USA",http://www.rickbarton.realtor/,+1 352-665-3150,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMk0vdq00a9OkJyllvrFRXp6BHcZg5zP3o2-rC-=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,1–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-25T19:47:47.381Z,,,,
"https://www.google.com/maps/place/Hampstead+Park+Neighborhood+Association,+Inc./data=!4m7!3m6!1s0x88e8bdcf81684463:0x2fb2bbe45857cfa4!8m2!3d29.6062612!4d-82.4383792!16s%2Fg%2F11hzx3gzv3!19sChIJY0Rogc-96IgRpM9XWOS7si8","Hampstead Park Neighborhood Association, Inc.",,,Homeowners' association,"5208 SW 91st Dr, Gainesville, FL 32608, United States","JH46+GJ Gainesville, Florida, USA",http://hpna.nabrnetwork.com/,+1 352-335-7848,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bW61TEmprf06vye1MKfzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1239&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-25T19:48:01.073Z,,,,
https://www.google.com/maps/place/Thomas+Group+Property+Management/data=!4m7!3m6!1s0x88e8bdf35e22c2e1:0x4500171f7b2b2ac1!8m2!3d29.6047077!4d-82.4396235!16s%2Fg%2F11k5jskxfv!19sChIJ4cIiXvO96IgRwSorex8XAEU,Thomas Group Property Management,1.5,4,Property management company,"5346 SW 91st Terrace, Gainesville, FL 32608, United States","JH36+V5 Gainesville, Florida, USA",https://thomasgrouppm.com/,+1 352-682-5015,Open ⋅ Closes 6 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkRhlr8SL8XyKctMbfS06w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.73517&pitch=0&thumbfov=100,true,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am",12–6 am,Closed,9 am–12 am,"12–6 am, 9 am–12 am","12–6 am, 9 am–12 am","https://www.google.com/maps/search/HOA+management+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-25T19:48:05.572Z,,,,
https://www.google.com/maps/place/Better+Homes+and+Gardens+Real+Estate+Thomas+Group/data=!4m7!3m6!1s0x88e8bda44555b559:0x9e52daecbfaddd2c!8m2!3d29.6047257!4d-82.4396764!16s%2Fg%2F1hg4rm7py!19sChIJWbVVRaS96IgRLN2tv-zaUp4,Better Homes and Gardens Real Estate Thomas Group,4.4,98,Real estate agency,"5346 SW 91st Terrace, Gainesville, FL 32608, United States","JH36+V4 Gainesville, Florida, USA",http://www.thomasgrouprealty.com/,+1 352-226-8228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSuKVUGNunoN5QwuImWk8qhQNeo4WoTFmMmfpw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-25T19:48:10.520Z,,,,
https://www.google.com/maps/place/Bosshardt+Realty+Services+-+Haile+Plantation+Office/data=!4m7!3m6!1s0x88e8bda5ae0ba5bb:0x7d6134f023a5b97e!8m2!3d29.6061873!4d-82.4394234!16s%2Fg%2F1v8y4vzj!19sChIJu6ULrqW96IgRfrmlI_A0YX0,Bosshardt Realty Services - Haile Plantation Office,5.0,2,Real estate agency,"5210 SW 91st Terrace, Gainesville, FL 32608, United States","JH46+F6 Gainesville, Florida, USA",http://www.bosshardtrealty.com/,+1 352-371-6100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCXQZMpEmYzIKV8g5SESBjHclUhVZ8E-oz09wE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2025-09-25T19:48:14.982Z,,,,
"https://www.google.com/maps/place/Cornerstone+Management+Services+of+FL/@29.6519563,-82.324998,14z/data=!4m6!3m5!1s0x88e8a3dea36de155:0xcbf6a711e386e01!8m2!3d29.6531217!4d-82.3712219!16s%2Fg%2F11rmnklggd",Cornerstone Management Services of FL,5.0,127,Property management company,"106 NW 33rd Ct, Gainesville, FL 32607, United States","MJ3H+6G Gainesville, Florida, USA",http://www.cmsflorida.com/,+1 352-554-4200,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNszCTGcViEzI6E9oKW3L_8_ecLXxNExbXGtm9i=w408-h356-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-25T19:48:23.274Z,,,,Already found
https://www.google.com/maps/place/Burgess+Management+Services/data=!4m7!3m6!1s0x88e8b0b53f6eca69:0xa11a50d8b87107bd!8m2!3d29.7936267!4d-82.5272505!16s%2Fg%2F1tkp0m5v!19sChIJacpuP7Ww6IgRvQdxuNhQGqE,Burgess Management Services,5.0,1,Business management consultant,"15010 NW 173rd St, Alachua, FL 32615, United States","QFVF+F3 Alachua, Florida, USA",http://www.burgessms.com/about,+1 386-418-1001,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgueD94N2ju_euXaWumDMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.48776&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:48:42.993Z,,,,
https://www.google.com/maps/place/KNR+Property+Management/data=!4m7!3m6!1s0x88e8bd4593abe639:0xd553ae86356596d9!8m2!3d29.662349!4d-82.3395133!16s%2Fg%2F11fkck4mbj!19sChIJOeark0W96IgR2ZZlNYauU9U,KNR Property Management,4.2,42,Property management company,"1034 NW 13th St, Gainesville, FL 32601, United States","MM66+W5 Gainesville, Florida, USA",https://www.knrpropertymanagement.com/,+1 352-213-6410,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4FGUiiiqNITNOaKr95UmW_f-hsYJtCf8stHI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:48:47.610Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/University+Management+Services,+LLC/data=!4m7!3m6!1s0x88e8a3178df1ed7d:0x504e6ceac942a608!8m2!3d29.627903!4d-82.365674!16s%2Fg%2F1w0r0r6t!19sChIJfe3xjRej6IgRCKZCyepsTlA","University Management Services, LLC",3.4,16,Property management company,"2811 SW Archer Rd, Gainesville, FL 32608, United States","JJHM+5P Gainesville, Florida, USA",https://www.universitymgmt.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 352-373-7904,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDhx7okdXIF6DXtM3vVBHijfJ926ml_kQ-3cOj=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:48:52.215Z,,,,
https://www.google.com/maps/place/Jim+Wood+Realty+Property+Management/data=!4m7!3m6!1s0x88e8b62ad20c744b:0xb214d2d0c989463b!8m2!3d29.8365839!4d-82.5902738!16s%2Fg%2F11c1rspvmn!19sChIJS3QM0iq26IgRO0aJydDSFLI,Jim Wood Realty Property Management,3.3,8,Property management company,"23335 NW County Road 236, High Springs, FL 32643, United States","RCP5+JV High Springs, Florida, USA",http://jimwoodrealty.com/,+1 386-454-2907,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNwJGbwk-9Km19MpExjEjWHP46aL58KhYA6G_oRP-e-wjfazALyXDFqk74GlU84WlMksgen4HA6bZz5jF-uefPbgqzurzF7ETv-937V49KeC95CvHaupb6aI2XTJOwlxMgDKqgdMTFdzvI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:48:54.757Z,,,,
https://www.google.com/maps/place/Pepine+Property+Management/data=!4m7!3m6!1s0x88e8a52f7af36a4f:0x57f87b1890f2bb4f!8m2!3d29.6871242!4d-82.386868!16s%2Fg%2F11j4mbdtb8!19sChIJT2rzei-l6IgRT7vykBh7-Fc,Pepine Property Management,4.3,98,Property management company,"4041 NW 37th Pl b1, Gainesville, FL 32606, United States","MJP7+R7 Gainesville, Florida, USA",http://pepinepropertymanagement.com/,+1 352-664-8343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP093Z3XnQhfdtiOzM52-isAX5QviAXv1e6foyV=w996-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:48:59.349Z,,,,
https://www.google.com/maps/place/AMJ+Group+Inc./data=!4m7!3m6!1s0x88e8a47141b234cb:0xaad84c67a9b7086b!8m2!3d29.6670664!4d-82.3301139!16s%2Fg%2F1tfhh73p!19sChIJyzSyQXGk6IgRawi3qWdM2Ko,AMJ Group Inc.,4.3,138,Property management company,"502 NW 16th Ave, Gainesville, FL 32601, United States","MM89+RX Gainesville, Florida, USA",http://www.amjinc.com/,+1 352-375-4600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhk4lZpGhpHfvPUHReiCejQ8aCKtIcVWO_ac6L=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:03.816Z,,,,
https://www.google.com/maps/place/McNiece+Management+%E2%80%93+Florida/data=!4m7!3m6!1s0x88e8a51e7fc07937:0xded928a2f4c0ee3e!8m2!3d29.6871242!4d-82.386868!16s%2Fg%2F11q_0fhcyf!19sChIJN3nAfx6l6IgRPu7A9KIo2d4,McNiece Management – Florida,4.7,12,Property management company,"4041 NW 37th Pl B, Gainesville, FL 32606, United States","MJP7+R7 Gainesville, Florida, USA",http://www.mcniecemanagement.com/,+1 352-665-1126,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMes0kohjL_XB8Y3MDXnCCrmG-2qkNbisQCLKyL=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:08.115Z,,,,
"https://www.google.com/maps/place/University+Rentals+and+Management,+LLC/data=!4m7!3m6!1s0x88e8a38b4d08f115:0x49243c9a4e1653ae!8m2!3d29.6499791!4d-82.3363867!16s%2Fg%2F11f3zm5njp!19sChIJFfEITYuj6IgRrlMWTpo8JEk","University Rentals and Management, LLC",4.5,55,Property management company,"1107 SW 2nd Ave, Gainesville, FL 32601, United States","JMX7+XC Gainesville, Florida, USA",http://www.ufrentals.com/,+1 352-327-9500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEkbCYOUUlgyUl8j-AJlMtaFxf7xaAK10UMS-L=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:12.795Z,,,,
https://www.google.com/maps/place/Atrium+Management+Company/data=!4m7!3m6!1s0x88e8a33d6abf27e5:0x526c8dd129f0df03!8m2!3d29.6451848!4d-82.3730943!16s%2Fg%2F11h3vc5v22!19sChIJ5Se_aj2j6IgRA9_wKdGNbFI,Atrium Management Company,2.3,26,Property management company,"720 SW 34th St, Gainesville, FL 32607, United States","JJWG+3Q Gainesville, Florida, USA",https://www.atriummanagement.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 407-585-2721,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kiqlyj9tvFIkbaXv6vHa5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.48&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:17.309Z,,,,
https://www.google.com/maps/place/Vibrant+Property+Management/data=!4m7!3m6!1s0x88e8a475a2cc0001:0xe576630752dcd027!8m2!3d29.6486325!4d-82.3213855!16s%2Fg%2F11j03bms5c!19sChIJAQDMonWk6IgRJ9DcUgdjduU,Vibrant Property Management,3.1,10,Property management company,"410 SE 4th Ave, Gainesville, FL 32601, United States","JMXH+FC Gainesville, Florida, USA",https://vibrantpropertymanagement.com/,+1 352-281-7133,Closes soon ⋅ 4 pm ⋅ Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piDUh1TTrgQ3w2LODfslCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.86899&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:21.808Z,,,,
"https://www.google.com/maps/place/Sodexo+Live!+UF+%28Gainesville,+Fl%29/data=!4m7!3m6!1s0x88e8a544e700c213:0x546115f2dce3d59a!8m2!3d29.7170862!4d-82.3519778!16s%2Fg%2F11kphgntk_!19sChIJE8IA50Sl6IgRmtXj3PIVYVQ","Sodexo Live! UF (Gainesville, Fl)",5.0,1,Property management company,"2106 NW 67th Pl STE 3, Gainesville, FL 32653, United States","PJ8X+R6 Gainesville, Florida, USA",,+1 352-335-4527,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvGY0OGacxe4KW_8HJH7JlT6K-ou-RgmscBNqe=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:26.203Z,,,,
https://www.google.com/maps/place/Trisun+Property+Management+Inc/data=!4m7!3m6!1s0x88e8bca3ce673277:0x428711031b615b9b!8m2!3d29.657401!4d-82.407137!16s%2Fg%2F1tdh988q!19sChIJdzJnzqO86IgRm1thGwMRh0I,Trisun Property Management Inc,1.9,7,Property management company,"500 NW 60th St, Gainesville, FL 32607, United States","MH4V+X4 Gainesville, Florida, USA",,+1 352-224-5011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eQcIMI8wxQFfqz-3KsVbBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.12656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:28.582Z,,,,
https://www.google.com/maps/place/Turkey+Creek+Master+Owners+Association/data=!4m7!3m6!1s0x88e8b0736ba5027f:0xce7d51043f2869e8!8m2!3d29.7625054!4d-82.4156066!16s%2Fg%2F1v2f1bnc!19sChIJfwKla3Ow6IgR6GkoPwRRfc4,Turkey Creek Master Owners Association,3.8,38,Homeowners' association,"11820 Turkey Creek Blvd, Alachua, FL 32615, United States","QH7M+2Q Alachua, Florida, USA",http://www.tcmoa.com/,+1 352-358-1967,Closes soon ⋅ 4 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHLmovLfYd6oVJKImtsPeN8WsNYENWNDvT-Jf1=w408-h306-k-no,true,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:33.259Z,,,,
https://www.google.com/maps/place/BHHS+Florida+Realty+Rentals+and+Property+Management+-+Gainesville/data=!4m7!3m6!1s0x88e8a4cabea50835:0xdb569385df29a717!8m2!3d29.6870881!4d-82.3878654!16s%2Fg%2F1tf_j785!19sChIJNQilvsqk6IgRF6cp34WTVts,BHHS Florida Realty Rentals and Property Management - Gainesville,2.7,57,Property management company,"4141 NW 37th Pl, Gainesville, FL 32606, United States","MJP6+RV Gainesville, Florida, USA",http://www.gainesvillefloridarentals.com/,+1 352-375-7104,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUcrLeHQI1rxno5JwVnT58kiYTKNq6kXed88DTivMFhtt1PM08XGYLcJjQlp0p9pFwpowb398s6U1F6DvcnsCjNJCVN2vVdJ2ZHs_Uugt2IOXhhMyKkj4WtbrOXHRVdfzEa5k=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:38.084Z,,,,
https://www.google.com/maps/place/Emmer+Development+Corp./data=!4m7!3m6!1s0x88e8a317ca85c0c9:0x4a675f5829a4358b!8m2!3d29.6738666!4d-82.3839862!16s%2Fg%2F1td6t1gf!19sChIJycCFyhej6IgRizWkKVhfZ0o,Emmer Development Corp.,3.8,17,Real estate developer,"2201 NW 40th Terrace Suite 1, Gainesville, FL 32605, United States","MJF8+GC Gainesville, Florida, USA",http://www.emmergroup.com/,+1 352-376-2444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa_zGYDtQtrY6cbasXs8wRzqshUtl4tf6nLcwA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:42.584Z,,,,
https://www.google.com/maps/place/Partners+Real+Estate+Management/data=!4m7!3m6!1s0x88e8bddfef8cb8cf:0xd98518981cb0b4e4!8m2!3d29.6538411!4d-82.405978!16s%2Fg%2F11x7qrbjwf!19sChIJz7iM79-96IgR5LSwHJgYhdk,Partners Real Estate Management,5.0,2,Property management company,"5950 NW 1st Pl Suite 135, Gainesville, FL 32607, United States","MH3V+GJ Gainesville, Florida, USA",https://www.partnersrem.com/,+1 352-364-4497,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAsv5kozS4CXnYXT5_9Ec1rRFEm1_iGNM2l7Me=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:47.548Z,,,,
https://www.google.com/maps/place/RENTAL+KEY+LLC/data=!4m7!3m6!1s0x88e8bdd28dde0979:0x6e29400a59373696!8m2!3d29.6127611!4d-82.3927311!16s%2Fg%2F11khmr8vl4!19sChIJeQnejdK96IgRljY3WQpAKW4,RENTAL KEY LLC,5.0,36,Vacation home rental agency,"4633 SW 44th Ln, Gainesville, FL 32608, United States","JJ74+4W Gainesville, Florida, USA",http://www.rentalkeyllc.com/,+1 352-727-3020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCS162ycZZeyDYvhzKmpaaYguGyFh3cRWF-WVQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:52.117Z,Identifies as women-owned,,· Dogs allowed,
https://www.google.com/maps/place/Cozy+Hideaway+in+the+Duck+Pond/data=!4m7!3m6!1s0x88e8a5ac962b655b:0x8f669ccb07588a60!8m2!3d29.6588726!4d-82.3157737!16s%2Fg%2F11td40fny4!19sChIJW2Urlqyl6IgRYIpYB8ucZo8,Cozy Hideaway in the Duck Pond,5.0,2,Property management company,"808 NE 7th Pl Apt A, Gainesville, FL 32601, United States","MM5M+GM Gainesville, Florida, USA",,+1 352-328-6645,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipOG6zdjNkqXTgE2aIGXi9cFlaSyopoIYddvGWJK=w408-h306-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:49:56.974Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Marion+Mark/data=!4m7!3m6!1s0x88e8bb0ab4cc1a67:0xe38a47a582104324!8m2!3d29.6883832!4d-82.4307975!16s%2Fg%2F11clv9nqtk!19sChIJZxrMtAq76IgRJEMQgqVHiuM,Marion Mark,5.0,1,Property management company,"3870 NW 83 St, Gainesville, FL 32606, United States","MHQ9+9M Gainesville, Florida, USA",http://marionmark.com/,+1 352-317-7517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPRpg7SM1DD70Q0LKN5yAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.45837&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2025-09-25T19:50:01.694Z,,,,
