placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Tire+Warehouse+Distribution+Center/@42.8481291,-72.3438509,17z/data=!3m1!4b1!4m6!3m5!1s0x89e112c6b327fcff:0x9ae7dd42bfb0813b!8m2!3d42.8481291!4d-72.3438509!16s%2Fg%2F1jkw4msyt",Tire Warehouse Distribution Center,3.9,15,Tire shop,,"1042 NH-10, Swanzey, NH 03446, United States","RMX4+7F Swanzey, New Hampshire, USA",,,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:18.797Z,,
https://www.google.com/maps/place/KG+Automotive+Solutions/data=!4m7!3m6!1s0x89e172273508a62d:0x65fe94bc96a6cade!8m2!3d42.8080139!4d-72.1620635!16s%2Fg%2F1pp2vflbd!19sChIJLaYINSdy4YkR3sqmlryU_mU,KG Automotive Solutions,5.0,367,Auto repair shop,,"497 NH-12, Fitzwilliam, NH 03447, United States","RR5Q+65 Fitzwilliam, New Hampshire, USA",http://www.kgautomotivesolutions.com/,+1 603-242-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBerfXgK_om47_8-6TRpLZvuKxrnk4KXmdalHSabp9eh2iMIfEz3i_JGkBSEXeuG5sQAu-sG3oCySR0ze2ceBEh7ZlDsMdq3zQD366AMpJnY5fqcv8zwdL1tGrs0odh-2Znc-jwoHi4-YB=w408-h252-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:23.200Z,,
https://www.google.com/maps/place/Bob%27s+West+Swanzey+Garage/data=!4m7!3m6!1s0x89e172b29d32fe81:0xf530a5eec12e5766!8m2!3d42.8785872!4d-72.3300898!16s%2Fg%2F1tgn5rc1!19sChIJgf4ynbJy4YkRZlcuwe6lMPU,Bob's West Swanzey Garage,4.4,34,Car repair and maintenance service,,"90 N Winchester St, Swanzey, NH 03446, United States","VMH9+CX Swanzey, New Hampshire, USA",,+1 603-352-7665,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3J9qjuwQZjujejCcdAAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.00967&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:27.597Z,,
https://www.google.com/maps/place/Green+Light+Auto+Center/data=!4m7!3m6!1s0x89e112b78c46e921:0x5d03d0ff3b43163!8m2!3d42.8498462!4d-72.3418943!16s%2Fg%2F1tf82lvw!19sChIJIelGjLcS4YkRYzG08w890AU,Green Light Auto Center,4.8,109,Auto repair shop,,"23 Kempton Rd, Swanzey, NH 03446, United States","RMX5+W6 Swanzey, New Hampshire, USA",http://www.greenlightautonh.com/,+1 603-352-3555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerR2CeroMrEioTBgokpcXX34268hI93-CQM6vtO0TKWp5kdufYCYpyVeIteeFZFBKcm94AEnW0wCCM4gvi9uEjx67WqOX7p8kst2Ee5YLniQJAnJK5ogKbPASLkM02O6ne8VQuj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:32.011Z,,
https://www.google.com/maps/place/Mobil/data=!4m7!3m6!1s0x89e13d23076fa45b:0x7cb34cb202d60fbb!8m2!3d42.7270694!4d-72.4345776!16s%2Fg%2F11wc4x6w0l!19sChIJW6RvByM94YkRuw_WArJMs3w,Mobil,5.0,5,Gas station,· Diesel fuel,"860 Manning Hill Rd, Winchester, NH 03470, United States","PHG8+R5 Winchester, New Hampshire, USA",https://www.exxon.com/,+1 603-239-6430,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yq9-m7H1tQ7UrPnOPh7TGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.53996&pitch=0&thumbfov=100,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:36.804Z,,
https://www.google.com/maps/place/Steve%27s+Equipment+Repair/data=!4m7!3m6!1s0x89e109ecdaf60afb:0xfc28e7d99affa34!8m2!3d43.0161715!4d-72.4409168!16s%2Fg%2F1vxdz83b!19sChIJ-wr22uwJ4YkRNPqvmX2Owg8,Steve's Equipment Repair,4.7,24,Auto repair shop,,"1232 River Rd N, Westmoreland, NH 03467, United States","2H85+FJ Westmoreland, New Hampshire, USA",http://stevesequipment.com/,+1 603-399-9922,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUjOlrt3Iemfc7AgIEp7Mb6Gwu9Hzzu0d61pd3V8zHM07aOvljtpoPEBb2MBY6VGnXa9d47J1AVSMohZfbn4cOUK1vtoMAnd7KnlsRPgsvWeLgcSyFHNKE-GWdyq_Xo2JeO9I=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:41.267Z,,
https://www.google.com/maps/place/Lepisto%27s+Garage/data=!4m7!3m6!1s0x89e171cf659ba37d:0xe9c417f3123d0c4f!8m2!3d42.8223775!4d-72.1796092!16s%2Fg%2F1tql5sk7!19sChIJfaObZc9x4YkRTww9EvMXxOk,Lepisto's Garage,4.7,35,Auto repair shop,,"9 NH-12, Troy, NH 03465, United States","RRCC+X5 Troy, New Hampshire, USA",,+1 603-242-6691,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2V_gGWN9zbPXlnq5y_zlYCW7ZfXKgnul9vqkFC3wccQckx4809nyaX74pz_Cixb3ehc9iFdeY9CIUg9339wvceL5Um-PfBR0Bi_w7LO-4y8_gQaj1HhhqEQgsMaCyhCo6BB5AGg=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Winchester+NH/@42.7734022,-72.3831236,14z",2026-03-23T18:56:45.728Z,,
https://www.google.com/maps/place/Rolling+On+Motors/data=!4m7!3m6!1s0x89e1173c0a068e9d:0x753d257e7482ae49!8m2!3d42.7877787!4d-72.4789462!16s%2Fg%2F11fjb6q325!19sChIJnY4GCjwX4YkRSa6CdH4lPXU,Rolling On Motors,4.8,41,Auto repair shop,,"13 Canal St, Hinsdale, NH 03451, United States","QGQC+4C Hinsdale, New Hampshire, USA",,+1 603-336-5500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHv5KJ2A8V3a8KNhYH7RYHbbcb5vc4xc6OqK7Vf9ogL_pvYjw4XSkyZXev5bUUME3Umz0hGSJu8ZNonfUvPiSshDtasnMzZ2L3dS9HsRnSrIRaY275i9_i3dwnzqx9NM7mc40_LQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Hinsdale+NH/@42.7864809,-72.4866775,14z",2026-03-23T18:56:55.925Z,,
https://www.google.com/maps/place/Ed%27s+Tire+Center/data=!4m7!3m6!1s0x89e1171b763ddaaf:0x5b57ab1bc4168c93!8m2!3d42.7878536!4d-72.4788356!16s%2Fg%2F1tjy2hlb!19sChIJr9o9dhsX4YkRk4wWxBurV1s,Ed's Tire Center,2.7,3,,,"13 Canal St, Hinsdale, NH 03451, United States","QGQC+4F Hinsdale, New Hampshire, USA",,+1 603-336-7700,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepegu1owgxKYtUP0XcBePKJDOwB8JUVtr-d9WJW1qhUW3c73eHzQrTS8ogUaATFb_9Etw38Z5yNlA9WXIj-tP3da_a5oLvoK6JKJ1ekeQrol6NzEVjZdueO55ONDKG32-Yo9KJ7=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Hinsdale+NH/@42.7864809,-72.4866775,14z",2026-03-23T18:57:00.317Z,,
https://www.google.com/maps/place/J+%26+B+Autoworx+Tire/data=!4m7!3m6!1s0x4cb4b3c635e9804b:0xd981676116a6e811!8m2!3d43.6431237!4d-72.1271996!16s%2Fg%2F1tm880l4!19sChIJS4DpNcaztEwREeimFmFngdk,J & B Autoworx Tire,4.2,17,Auto repair shop,,"479 US-4, Enfield, NH 03748, United States","JVVF+64 Enfield, New Hampshire, USA",,+1 603-632-7557,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopadYW2EIzY2D-YkePBAWUwLBk4C0fuTWNF3ydeBH5f-k_Ox7LhHx-NAH4idYNN10l7VWyJrs01eLHpjDeVpkX5EO5qf-aJGXg3aA4eXa6cMYT6qjbhZn0B8szS0unk2ERiQFJ=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Enfield+NH/@43.640644,-72.143983,14z",2026-03-23T18:57:12.005Z,,
https://www.google.com/maps/place/Shaker+Valley+Auto+Center/data=!4m7!3m6!1s0x4cb4b215951e107f:0xbb1ec984538cd2bb!8m2!3d43.6434288!4d-72.1294928!16s%2Fg%2F1tdw_407!19sChIJfxAelRWytEwRu9KMU4TJHrs,Shaker Valley Auto Center,4.3,83,Auto body shop,,"453 US-4, Enfield, NH 03748, United States","JVVC+96 Enfield, New Hampshire, USA",http://www.shakervalleyauto.net/,+1 603-632-7901,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGJtNU1tC23tQlNanVZHpgSN02rLlOsBTVzdUU3O99IGSFsZuVPCLxEgN25asSy_KRJpRu4dIa69KyNo-BFjsFb_3PMVt0z_aCXLHI5ldAUJaOaxJWv_H9uAoI1I0QwdBvolHo=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Enfield+NH/@43.640644,-72.143983,14z",2026-03-23T18:57:16.329Z,,
https://www.google.com/maps/place/Canaan+Auto+Center/data=!4m7!3m6!1s0x4cb4a5ff2977c429:0x739236bcbd845194!8m2!3d43.7081597!4d-71.9624084!16s%2Fg%2F11g65cb551!19sChIJKcR3Kf-ltEwRlFGEvbw2knM,Canaan Auto Center,4.9,21,Auto repair shop,,"1164 US Route 118, Canaan, NH 03741, United States","P25Q+72 Canaan, New Hampshire, USA",,+1 603-523-4421,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAod5QtyqpwX-pJ0KEgD5h8WauHCzxlOsdp6b55WuIO1bOc7yHSbxguHbJPEVU9T00wVbKjWZ6SG-1J2UQpD0_45UMvie4nPUquLeJcmf3k3LtM-Uh92KDYLttw-mUgMCWc4yB=w426-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:29.172Z,,
"https://www.google.com/maps/place/MC+Auto+Repair,+LLC/data=!4m7!3m6!1s0x4cb4ad82520e5e49:0xa8ac91d7a5fe59be!8m2!3d43.6369426!4d-72.0561491!16s%2Fg%2F11t061n9bz!19sChIJSV4OUoKttEwRvln-pdeRrKg","MC Auto Repair, LLC",5.0,11,Auto repair shop,,"158 Potato Rd, Canaan, NH 03741, United States","JWPV+QG Canaan, New Hampshire, USA",,+1 603-523-8238,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJZfgiXtoSyefizNC7bx5XGcCGtWdE7AbEPwT2OLTBlSANBWeDCfPVMT0Qcz1AgnLyuzuQDmYY8dmyLEjLHueMWMmyxq-PXE-1PGbee2X_zY8IAAkKifE1pm7gJuZOQQU0Vh9gHQsMPPur=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:33.515Z,,
https://www.google.com/maps/place/Peanuts+Auto+LLC/data=!4m7!3m6!1s0x4cb4ae801aa9e05b:0x111976d9f4c52679!8m2!3d43.6444168!4d-72.1098175!16s%2Fg%2F1hc3wc6jv!19sChIJW-CpGoCutEwReSbF9Nl2GRE,Peanuts Auto LLC,4.8,80,Auto body shop,,"56 US-4, Canaan, NH 03741, United States","JVVR+Q3 Canaan, New Hampshire, USA",,+1 603-632-4966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBWXB4L3EFmnWMgb1Fk8eClc1h6_T7zX9WyJ9CG-Ap8XASkHGrq-D66xYEWpjQlgq9z20bg-f-XL3EUGoMRwmxjPOAGb6zeUcpoPgFEPLXYU8G1PL5KBBWH-hEyYVUvkB_ABoE=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:37.951Z,,
https://www.google.com/maps/place/Hersey%27s+Transmission+Services/data=!4m7!3m6!1s0x4cb4af0519965fcd:0xee428a60ccccd5fa!8m2!3d43.6535141!4d-72.1162747!16s%2Fg%2F1thkr96q!19sChIJzV-WGQWvtEwR-tXMzGCKQu4,Hersey's Transmission Services,4.8,36,Transmission shop,,"165 W Farms Rd, Canaan, NH 03741, United States","MV3M+CF Canaan, New Hampshire, USA",https://www.herseytransmission.com/,+1 603-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbhACrUFwcJqorVVerHHfhN4krAq4pLz1Q9hk4lGrTghQNTOWQ6g1PeTxBbiw7wScRmEwV8l3bPXOowhK67JGdLosBfJ9Uwsci6Wj80ysVTajVjl9rxyw20RJKwtaSZwPxXkiZxg=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:42.775Z,,
https://www.google.com/maps/place/Mirror+Lake+Automotive/data=!4m7!3m6!1s0x4cb4abfe1aba6c3f:0x133f4417b649e967!8m2!3d43.6367749!4d-71.9982268!16s%2Fg%2F11g6_27h_5!19sChIJP2y6Gv6rtEwRZ-lJthdEPxM,Mirror Lake Automotive,4.9,43,Auto repair shop,,"1366 Mascoma Valley Rd, Canaan, NH 03741, United States","J2P2+PP Canaan, New Hampshire, USA",,+1 603-523-4601,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1BQZLsyOOcv8IWiGrrU8jZJzHMnY7urmGBOu1acKI20KJOTWADZpjKkps-HTsOBpYPz6uL25oKQt5Q0ZJ3bxVZXI0FoSA1jMJS0S8glFKSow6RFddHbmURw5fr3PnjAkiZvxFiw=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:47.114Z,,
https://www.google.com/maps/place/Dyers+Welding+%26+Upper+Valley+Line-X/data=!4m7!3m6!1s0x4cb4aed8b7792d17:0x6987ccc3cb40b20b!8m2!3d43.6623277!4d-72.0024035!16s%2Fg%2F1tf6ltfr!19sChIJFy15t9iutEwRC7JAy8PMh2k,Dyers Welding & Upper Valley Line-X,4.9,86,Auto parts store,"Merchant offering protective, spray-on coating in all colors for truck bed liners & other surfaces.","275 NH-118, Canaan, NH 03741, United States","MX6X+W2 Canaan, New Hampshire, USA",http://linex.com/us/upper-valley-line-x-f0776,+1 603-523-4442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQOv4A4-Ql3OMr0SNcChIJB-i4SZM0j1mmWkLckA3IirBmv50LLFKwEt29GQmMFjHpfzgH1lpWGveeywXALjzrTXgYXBo7kCyC1uQOeMOngFHm96TfTAnfDuY5YpJ1-fVvmMWg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:51.557Z,,
https://www.google.com/maps/place/Canaan+Hardware+%26+Supply/data=!4m7!3m6!1s0x4cb4aeaf90d00b0b:0xe80a8e0ccd0247e9!8m2!3d43.6467123!4d-72.0092446!16s%2Fg%2F1th0mhl3!19sChIJCwvQkK-utEwR6UcCzQyOCug,Canaan Hardware & Supply,4.8,86,Hardware store,· In-store pick-up,"7 On The Common Ln, Canaan, NH 03741, United States","JXWR+M8 Canaan, New Hampshire, USA",https://www.canaanhardware.com/,+1 603-523-4352,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSTyQlphKi8Z2fMkSbe6tVVbaRGHZTCvRzGUXgAw2JUqBfBC5A_lkLf0xudGqf65oFpO-OHHzj-XFEg0tYYvLRxN239KBtaQFCZ6Isxk65xzkEqxtBJ4fqEU-5pxsXXf_Z5XRAmg=w457-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:57:55.945Z,,
https://www.google.com/maps/place/CJ%27s+Auto+Body/data=!4m7!3m6!1s0x4cb4af750f608687:0xf6b5bb63197bc1c0!8m2!3d43.6547072!4d-72.0045946!16s%2Fg%2F11ry5tr62_!19sChIJh4ZgD3WvtEwRwMF7GWO7tfY,CJ's Auto Body,4.8,6,Auto repair shop,,"163 NH-118, Canaan, NH 03741, United States","MX3W+V5 Canaan, New Hampshire, USA",,+1 603-523-2147,"Open · Closes 4 pm

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYPdUsuR5qaIIVAHg2bf-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.94801&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:00.471Z,,
"https://www.google.com/maps/place/Cardigan+Mountain+Ironwerx/@43.6297939,-72.0652644,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4ade23413e99b:0x2bac84fc2c402a21!8m2!3d43.6297939!4d-72.0652644!16s%2Fg%2F11s8yp2nxv",Cardigan Mountain Ironwerx,4.9,10,Auto repair shop,,"387 Choate Rd, Canaan, NH 03741, United States","JWHM+WV Canaan, New Hampshire, USA",,+1 603-523-2155,,,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:04.978Z,,
https://www.google.com/maps/place/C.W.+Farewell+and+Son+Auto+Body+and+Restoration/data=!4m7!3m6!1s0x4cb4af6db18db167:0x93e041e92e1cdd59!8m2!3d43.655221!4d-72.094568!16s%2Fg%2F11x81hphzw!19sChIJZ7GNsW2vtEwRWd0cLulB4JM,C.W. Farewell and Son Auto Body and Restoration,5.0,1,Auto body shop,,"11 Egg Ln, Canaan, NH 03741, United States","MW44+35 Canaan, New Hampshire, USA",,+1 603-306-1342,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVcp96ULvSeNsHqctGcE72f1KHvOkzwRboZvYZioP0TasLduvKxyDYZ18lpybB9HyVT9CFbS__dt6QZLqFxq4MARiSBLCB_BaVMbTIzgFV-M9Bgzasxja-aP-NR592XyLlLwISd15oFcVg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:09.227Z,,
https://www.google.com/maps/place/JPHI+Small+Engine+and+Trailer+Repairs+Parts+and+Service/data=!4m7!3m6!1s0x4cb4b1c53bac18b5:0x43bef161abe1ef94!8m2!3d43.6769791!4d-72.12172!16s%2Fg%2F11sq_wgmv_!19sChIJtRisO8WxtEwRlO_hq2HxvkM,JPHI Small Engine and Trailer Repairs Parts and Service,4.9,13,Small engine repair service,,"523 W Farms Rd, Canaan, NH 03741, United States","MVGH+Q8 Canaan, New Hampshire, USA",http://www.facebook.com/603jphi,+1 603-304-6501,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9E0uT-2_bU5pcIsVGBG9v8uG_kVX6IvFXP3WKqTvBTsOpiXjZexBauwlsEuZXFmePORCpgu5g0dZmoH_AlD-4D6Fv6Bw9RbARMMycqQ2dbivjxkjxtR3q7u0CpYSdp3XuWCh10w=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:13.608Z,,
https://www.google.com/maps/place/Jim%27s+Garage/data=!4m7!3m6!1s0x4cb4b21b1e21cdbf:0x32eb9634792de543!8m2!3d43.6516196!4d-72.1175924!16s%2Fg%2F1vlk14z3!19sChIJv80hHhuytEwRQ-UteTSW6zI,Jim's Garage,4.5,22,Auto repair shop,,"139 W Farms Rd, Canaan, NH 03741, United States","MV2J+JX Canaan, New Hampshire, USA",,+1 603-632-7957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuvE1ahdUW1__qKmKGwKGGOdbX4a-Zj7iI47DqLMIdcnO60bDj_KqEk2YQGP9Yz4CKfoLK-sK1Dq11huh-hzJrWH9Luk6an3cKQ4wcK0whDjMyVDIJ-60L-R1fV3fXt8WN7l7IpA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:17.878Z,,
https://www.google.com/maps/place/Route+118+Auto/data=!4m7!3m6!1s0x4cb4aed8b7792d17:0xb10ddb2377cafc78!8m2!3d43.7081242!4d-71.9622522!16s%2Fg%2F1trcg0m4!19sChIJFy15t9iutEwRePzKdyPbDbE,Route 118 Auto,4.7,11,Auto repair shop,,"1148 NH-118, Canaan, NH 03741, United States","P25Q+63 Canaan, New Hampshire, USA",,+1 603-523-4421,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodfm2IWq1MGou5dUHi3BY2cXvmMjmC4UW8KulhwvEJ6VXUSXBYL011sf8rsAv4dLC13yBBzq2hLJeIhl0rLkjV-ehKfzb3iah1OyhUT6_3eqZTc4DbyaUIWtMmV9XoYlPy91MlVg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:20.095Z,,
https://www.google.com/maps/place/Mascoma+Auto+Inc/data=!4m7!3m6!1s0x4cb4b20e412e9c1b:0xf8e8b59146a2f57a!8m2!3d43.6436695!4d-72.1152312!16s%2Fg%2F1tkjktfy!19sChIJG5wuQQ6ytEwRevWiRpG16Pg,Mascoma Auto Inc,3.9,61,Used car dealer,,"14 W Farms Rd, Canaan, NH 03741, United States","JVVM+FW Canaan, New Hampshire, USA",http://macomaautonh.com/,+1 603-632-4810,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm1fRcbVNYwxpGQmZG3VAytpG8iQqcIcloyC1WoXpItdYR7rp2lxnq5nW6jo6jfI1vE_A80V6xhse5PzVDkEgeXg5J6rWYin53HIcYayIL0ezVC6oGoYqj0b4HXpligW0WJcvu=w408-h725-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:24.784Z,,
https://www.google.com/maps/place/Canaan+Powersports/data=!4m7!3m6!1s0x4cb4aea95048bfbb:0x998c641f97071180!8m2!3d43.6430103!4d-72.0069305!16s%2Fg%2F11c2k_l_0q!19sChIJu79IUKmutEwRgBEHlx9kjJk,Canaan Powersports,4.9,27,Used auto parts store,· In-store shopping · In-store pick-up,"13 1st St, Canaan, NH 03741, United States","JXVV+66 Canaan, New Hampshire, USA",https://www.facebook.com/NortheastUsedParts/,+1 603-780-4202,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQmu_yrxpfdr4Ji9CWUR0iWW9aoVpWcLKKt-9M-8hd2Drs6CKTYNxkFZScIpbuONzF7uo26PZ42YH-9twEgnmyNQKk5CYqe-yT9BokipVKkPHZQvyLsuQllZhiGvv9WqAZsGC3yA=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:29.391Z,,
https://www.google.com/maps/place/Moose%27s+Gunsmithing+%26+Machine+Shop/data=!4m7!3m6!1s0x4cb4af0c723703e5:0xbc398dfaee6aab1b!8m2!3d43.649456!4d-72.007003!16s%2Fg%2F11lcbg26c8!19sChIJ5QM3cgyvtEwRG6tq7vqNObw,Moose's Gunsmithing & Machine Shop,4.4,14,Gun shop,,"65 NH-118, Canaan, NH 03741, United States","JXXV+Q5 Canaan, New Hampshire, USA",http://moosesgunsmithing.com/,+1 603-800-2282,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJvN234r-bltNH-WPitl2-KhNz-hXc1BT5TOjvAZgxMgK6SNyHmdFscLdzvxtS9dqJ4HPwActsWUOzQKLQG52333RqAEWLZEnwq5JI6z89B8CTnOQS34WJxsNtiDgwLZpmTILv7g=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Canaan+NH/@43.6809381,-72.0518883,14z",2026-03-23T18:58:31.673Z,,
