placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mylo%27s+Tires/data=!4m7!3m6!1s0x88891d254b8743db:0x730cb565a7ca7fef!8m2!3d33.5120898!4d-86.8966284!16s%2Fg%2F11h5mdz44z!19sChIJ20OHSyUdiYgR73_Kp2W1DHM,Mylo's Tires,4.6,17,Tire shop,"526 20th Street Ensley, Birmingham, AL 35218, United States","G463+R8 Birmingham, Alabama, USA",https://www.instagram.com/mylos_tires?igsh=MWYzM3J4cWEyZXNvaQ%3D%3D&utm_source=qr,+1 205-249-2170,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr_9-J9RPWF7TCxvQNCXG0fVXbewVr8FJXnjLrjBhFjyUVXSM-dRFHwuof2C9ZocHlB8E7FC_rw3ymaVAJ5FIwyzWkikeccKTt5SWMrVxLkGiy-oaZWqwdSb78oJhSYvbBLjpC=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:18:50.816Z,Identifies as disability-owned,,
https://www.google.com/maps/place/Birmingham+Luxury+Motors+Service+Center/data=!4m7!3m6!1s0x88891b96debf4c9f:0x9a41f1d0a702f6b7!8m2!3d33.4651145!4d-86.8282189!16s%2Fg%2F11h4k6hh8r!19sChIJn0y_3pYbiYgRt_YCp9DxQZo,Birmingham Luxury Motors Service Center,4.5,17,Auto repair shop,"190 Vulcan Rd, Birmingham, AL 35209, United States","F58C+2P Birmingham, Alabama, USA",https://www.birminghamluxurymotors.com/services,+1 205-206-9494,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1aYqpG5pgJZr8vTdSk0wRPHpJ71N2u-rdhQ8PIEINejjiJUW2dV5ldZGkLSiw7atE3_E9baFibCtt6beqX0r1osg_uWme1CRpkDViqkQPaANg2gcilM0W5izATuSYHYcdfz6NCQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:18:56.280Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tigers+Tire+Shop/data=!4m7!3m6!1s0x8889056c1ac1fd35:0x4c5a96392d6ba4cc!8m2!3d33.5772074!4d-86.8053644!16s%2Fg%2F11x6y5qm7t!19sChIJNf3BGmwFiYgRzKRrLTmWWkw,Tigers Tire Shop,5.0,22,Tire shop,"5205 Decatur Hwy, Birmingham, AL 35207, United States","H5GV+VV Birmingham, Alabama, USA",,+1 205-413-2202,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK94nfT43RmRCn8nAxTY1rjFTLZxGF1IBufQsaEmdkYJA0Z4SCL1V2_MJmoKql0e-tC3Bo2zB4UfojfZhFWyZ0cXnrtJjM1PPkCt06lEfb8y7DfHajxFnz4anqtMfYVaexRbQezqX6i5dg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:06.065Z,,,
https://www.google.com/maps/place/Big+%231+Motorsports/data=!4m7!3m6!1s0x88891eb89ee3c3ad:0x6169c2408d2dd9aa!8m2!3d33.4620582!4d-86.8258972!16s%2Fg%2F12cphs5sj!19sChIJrcPjnrgeiYgRqtktjUDCaWE,Big #1 Motorsports,4.8,2591,Motorsports store,"505 Cobb St, Birmingham, AL 35209, United States","F56F+RJ Birmingham, Alabama, USA",https://www.bignumber1.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 205-942-3313,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2928nPchv1UjV71GzLczpzHbSz-X8psRPzhG43HZY6ePmcqlw2Y8WFMGUuHjnWSHBQo1rXKdvwCjpbl50LUJfmuW4U7d0W4va25LMjZ-3eGay6a5ZAlmoGYXlWYuRmkseR8nT=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:10.953Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/S%2BS+Automotive+Specialists+LLC/data=!4m7!3m6!1s0x8889176a683f5f17:0x7d0cc373a6a73b03!8m2!3d33.4540012!4d-86.7314556!16s%2Fg%2F11h7z32881!19sChIJF18_aGoXiYgRAzunpnPDDH0,S+S Automotive Specialists LLC,4.9,118,Auto repair shop,"3193 Cahaba Heights Rd, Vestavia Hills, AL 35243, United States","F739+JC Vestavia Hills, Alabama, USA",http://ssautospecs.com/,+1 205-637-3488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4noGYJLN8xsOWNz40q8ZndzoPFBCOmLK7VNs1qYOnkcub4XofmR3H7HAS-1C9ehdmP-qGc3hs4C-mv_noWLZ5qCY6kXMU3E0dr1fmPZQRlKqPnLKXtXF-XCSlXTIlodX8JFy5BA=w408-h241-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:16.094Z,,,
https://www.google.com/maps/place/Martinez+Tires+Shop/data=!4m7!3m6!1s0x88890f59dd42b9c5:0x6162403f7c2d83c!8m2!3d33.5744062!4d-86.7202167!16s%2Fg%2F11wjktt88y!19sChIJxblC3VkPiYgRPNjC9wMkFgY,Martinez Tires Shop,4.7,13,Tire shop,"8501 1st Ave N, Birmingham, AL 35206, United States","H7FH+QW Birmingham, Alabama, USA",https://www.tiktok.com/@martinez.tire.sho?_t=8qTATtuDf8V&_r=1,+1 205-920-9309,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKFQ940g7ltnFf2anK9qcKHjzM30XK-C9ws2ll9flDAivML2S780pbrygexzxAJSRro6089Qtoj_vC4Nb7tZ1EXAk7PGSpMJhtdp2ceuFGMfGYmBf2JRijFOq-8tntyTQNiKh0=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:21.324Z,,,
https://www.google.com/maps/place/HMM+TIRE+SHOP/data=!4m7!3m6!1s0x88891dcb89d85a6b:0x3b8ced777defda33!8m2!3d33.5054208!4d-86.8654942!16s%2Fg%2F11kb1qsm6l!19sChIJa1rYicsdiYgRM9rvfXftjDs,HMM TIRE SHOP,4.4,9,Tire shop,"1720 3rd Ave W, Birmingham, AL 35208, United States","G44M+5R Birmingham, Alabama, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvIt8gyUfrqKGgeYjDJgg_IsqngSCEwvsskI0KPyMGMbxWEetRTB9roa2YuqzV514K30j51S1uhdVrf-tPb4Xqy83go8vaK4UjpjsAp4l7KqzmQYpL1yWs-YxoZGB-g3hnHPJT=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:26.831Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888917ae65eed287:0xc018705bf92372c1!8m2!3d33.4303481!4d-86.7071947!16s%2Fg%2F1tf7yh7p!19sChIJh9LuZa4XiYgRwXIj-VtwGMA,Express Oil Change & Tire Engineers,4.8,714,Oil change service,"502 Cahaba Park Cir, Birmingham, AL 35242, United States","C7JV+44 Birmingham, Alabama, USA",https://www.expressoil.com/stores/birmingham/al/0123/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0123,+1 205-991-3464,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZKs_DPVWhiARBxzcxO2iUSt_4tTzNXVCf3Hnyp1xHlteV-grVaFdAgENv7pBRfgTuA9LFyhprRDwqJZgm-AkzhyHNAnuAR0uib8XD2bdo7QWQhMhJu1B1c3MwsMdHmHLAPRoz4MD9cTJy=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:31.823Z,,,
https://www.google.com/maps/place/Thomas+Tire+Shop/data=!4m7!3m6!1s0x8888e205db09d15d:0xfb325f9ef77c2361!8m2!3d33.4989053!4d-86.9077846!16s%2Fg%2F11g6lv8dhg!19sChIJXdEJ2wXiiIgRYSN8955fMvs,Thomas Tire Shop,4.4,23,Tire shop,"3521 Avenue E, Birmingham, AL 35218, United States","F3XR+HV Birmingham, Alabama, USA",,+1 205-200-5249,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfQ3qfEinvBCKlc-4Y_oA0xE0m4YVaDSEQ2hp_wjSNktZK6EFvT8x45Rb6oX8wqhjQ37aZhItfA_W14DRKd7N-inUCdH0w0vmwhi-1SXKL2bozdRm5lV4G4Olsm6M0T4mVa4jG2w=w408-h408-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:37.014Z,,,
https://www.google.com/maps/place/New+Metro+Auto+Service/data=!4m7!3m6!1s0x88891da80ceef2ab:0xb60dde36f9f50551!8m2!3d33.5014393!4d-86.8653395!16s%2Fg%2F11fp3hr_v9!19sChIJq_LuDKgdiYgRUQX1-TbeDbY,New Metro Auto Service,4.7,85,Auto repair shop,"1724 1st Ave W, Birmingham, AL 35208, United States","G42M+HV Birmingham, Alabama, USA",http://newmetroautoservice.com/,+1 205-201-4234,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJxxe6vW4brO24Ru2yqbXVkWDl_Xe21yvlAjxxHXKDyI6hT_j54HnQv_w1RIxKj-J9gmBIc8-L9kielK9KBNUa8nsWOx--AGEvnIu653seJtfaPfHqZ6GQHhqzuMLx8C6zn8C=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:42.254Z,,,true
https://www.google.com/maps/place/ALFA+TIRE+SHOP+LLC/data=!4m7!3m6!1s0x88891d0031dbbb1f:0x5c204b5f1b43e4d7!8m2!3d33.5048536!4d-86.8649464!16s%2Fg%2F11vk20wk0q!19sChIJH7vbMQAdiYgR1-RDG19LIFw,ALFA TIRE SHOP LLC,5.0,1,Tire repair shop,"1705 3rd Ave W, Birmingham, AL 35208, United States","G43P+W2 Birmingham, Alabama, USA",,+1 205-203-5934,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo71Jlcg2kKzEgpyNn6KTQ8Rsud0qjGdxeffG2mgTNANhFURHRbfEy9FMlOTuNZsCZszFYCr8STOZS0VqAObVATaYDOrKLAXNJtOjfPaCm0rI6Rvj-cs-S4CzCBGDP4jQ46Zy0=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7 am–6:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:47.103Z,,,
https://www.google.com/maps/place/Auto+Whiz/data=!4m7!3m6!1s0x888915bfffffffff:0xdc7aef7ce09d176b!8m2!3d33.4304795!4d-86.7079245!16s%2Fg%2F1tr8mbtc!19sChIJ_____78ViYgRaxed4Hzvetw,Auto Whiz,4.5,136,Tire shop,"509 Cahaba Park Cir, Birmingham, AL 35242, United States","C7JR+5R Birmingham, Alabama, USA",https://www.autowhiz.biz/,+1 205-995-9002,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_2svzrfI2uH8xEllQfZqxxQqP3UyRWz_E3rvdfiK__1SBmSYAsgHuL80IDnhZG5Xa9p7OxJRN_L2fbn7kY_dP9nLiIo2zYtlh0qn2Bc3Ghvakx9xYAU4_BfMw4omMErUQkuvJ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:51.960Z,,· In-store pick-up,
https://www.google.com/maps/place/Mark%27s+Outdoor+Sports/data=!4m7!3m6!1s0x888918eb846ea7cb:0x23e789ed2de93855!8m2!3d33.4229655!4d-86.7978995!16s%2Fg%2F1vwlpx2c!19sChIJy6duhOsYiYgRVTjpLe2J5yM,Mark's Outdoor Sports,4.5,1022,Sporting goods store,"1400 Montgomery Hwy # B, Vestavia Hills, AL 35216, United States","C6F2+5R Vestavia Hills, Alabama, USA",http://www.marksoutdoors.com/,+1 205-822-2010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7YhA3obyqblHHl9EAvnkJLoXNdjeyugqp1E2zO3Nhl15Q0LG0klkRKIq6g4L74Uo-3XihOuRhJR2vp2H2DhJMD-PUPUK_mtJNiHoYbSvclFBI4sg605-wXWhW99MrIYx-ONM=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:19:57.195Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Quality+Tire+Shop+%232/data=!4m7!3m6!1s0x88890ec1ceada601:0x9f4bbe85d647ccb9!8m2!3d33.6413689!4d-86.6842387!16s%2Fg%2F11fqtmc3f0!19sChIJAaatzsEOiYgRucxH1oW-S58,Quality Tire Shop #2,4.5,33,Tire shop,"2116 Center Point Pkwy, Birmingham, AL 35215, United States","J8R8+G8 Birmingham, Alabama, USA",,+1 205-502-7200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocxUB50AjvfD1yBbL4y5owj0xKYQTq0eKGRaJ_HWx2wUpr0_ZIKaMZJlCaJc0VXjpQkHNuGwANSO2LDy-ylFDygVb9n7-XskaUOuQhjPzI3dUxMqEucFEtTXuLnb-XdKpXJyQ=w460-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:02.117Z,,,
https://www.google.com/maps/place/United+Car+Care+Center/data=!4m7!3m6!1s0x8889176e862751b1:0xc218146c77a3b618!8m2!3d33.454407!4d-86.727175!16s%2Fg%2F1tjz4403!19sChIJsVEnhm4XiYgRGLajd2wUGMI,United Car Care Center,4.7,106,Car repair and maintenance service,"3266 Cahaba Heights Rd, Vestavia Hills, AL 35243, United States","F73F+Q4 Vestavia Hills, Alabama, USA",http://www.unitedccc.net/,+1 205-967-8192,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqD1OxRpKDL7qSnqF2N8I6IID9k1EqDo28wettnR2gcJJ539InIxY4Fl6Ls0P2SEDv8tlCv1nwp2WuUessLyfDH2eO5JD8zStHZp38SfsuXwe3zVsTq0fRF5OwMKCcYyIrCEdg3=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:07.240Z,,,
https://www.google.com/maps/place/78+CLUB+TIRE+SHOP/data=!4m7!3m6!1s0x88891db02b115b03:0x6b72c7f97a0766f0!8m2!3d33.5323267!4d-86.8569353!16s%2Fg%2F11r8v7s0tj!19sChIJA1sRK7AdiYgR8GYHevnHcms,78 CLUB TIRE SHOP,4.4,22,Tire shop,"1163 Bankhead Hwy W, Birmingham, AL 35204, United States","G4JV+W6 Birmingham, Alabama, USA",,+1 205-422-4851,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLP6BvOotbgmrAVV8yVVWP7iFL0pBxrxhMApYZmQ4pF32M8nki_Zrk_tHNX0WW4qfOyamj0O2KlSIoElHIqlAQWJyyN1phxFaeG_LQah3G9AHGnwxgI-z_j7n8iFhubdsTp6Foo2tbwIY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:12.079Z,,· In-store pick-up,
https://www.google.com/maps/place/Hallmark+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x88891b8c12068ef7:0x45b3733229b43eb9!8m2!3d33.514142!4d-86.815562!16s%2Fg%2F1hf36hpfb!19sChIJ944GEowbiYgRuT60KTJzs0U,Hallmark Chrysler Dodge Jeep Ram,4.6,2463,Jeep dealer,"1409 5th Ave N, Birmingham, AL 35203, United States","G57M+MQ Birmingham, Alabama, USA",https://www.hallmarkcdjrbirmingham.com/?utm_campaign=gmb&utm_content=website-link&utm_medium=organic&utm_source=google,+1 205-278-4824,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_h7kDx_V1j-ufU6nuLnF1zKZ5xMuzyUXNLAiAYpqN0wPPwidacuP-DINXirmPUlstxhlU0jE5DqPX_Qh3PXYZ1kVNlxthM0LPU87ix6sfGJUP9paoSnIw68z_TLk4pvDF8RKUyA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:17.223Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Vo+Tires/data=!4m7!3m6!1s0x88890e4846cd6c2f:0x6ad85fcf409854f3!8m2!3d33.5975384!4d-86.6929489!16s%2Fg%2F1tf6hdlv!19sChIJL2zNRkgOiYgR81SYQM9f2Go,Vo Tires,4.5,216,Tire shop,"9601 Parkway E, Birmingham, AL 35215, United States","H8X4+2R Birmingham, Alabama, USA",https://lomyu.me/vo-tires-382042-us,+1 205-833-0006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNCh76GSMcoN_0NUWYD0aCdnZqoL0KXkAOAx5r4fcV73H_hZkJ4xLX0sDQEtNRO6Ww_Uofsx2b70JCSdt-ONN6F-LqN8UuyY-VVQ3JfMnp81jclwxqr-Kv09MOn9rXv6_QFUzkWA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:22.218Z,,,
https://www.google.com/maps/place/Greensprings+Transmission/data=!4m7!3m6!1s0x88891eb208b49383:0x5d3158f80ee53d52!8m2!3d33.4759034!4d-86.8268915!16s%2Fg%2F1vr1xdgh!19sChIJg5O0CLIeiYgRUj3lDvhYMV0,Greensprings Transmission,3.6,34,Auto repair shop,"2422 Green Springs Hwy, Birmingham, AL 35209, United States","F5GF+96 Birmingham, Alabama, USA",,+1 205-941-0324,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHOSbq3sVNl1yEFPMG6ANg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.40454&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:27.338Z,,,
https://www.google.com/maps/place/Fast+Garage+Mobile+detailing/data=!4m7!3m6!1s0x888919f1b923720f:0xb42d0157cfa08509!8m2!3d33.4134052!4d-86.8006691!16s%2Fg%2F11h7zq8rhl!19sChIJD3IjufEZiYgRCYWgz1cBLbQ,Fast Garage Mobile detailing,5.0,120,Car detailing service,"2014 Montreat Pkwy, Vestavia Hills, AL 35216, United States","C57X+9P Vestavia Hills, Alabama, USA",https://www.fastgarage.pro/,+1 205-585-1265,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsPPCl9rdosRp-ZWj3zTQGjydevX1v0N1HRyrWoGihNIcH7Lqqgphl-uw0h_k3T0QYVrG-8AwjA0h3KRGOg2H6J-5-7svFOeVXLQv1K_UyYeVp9yMyTWVMVYd5a4HzSwjp-ju4Aw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:32.689Z,,,
https://www.google.com/maps/place/Decatur+Tires+shop/data=!4m7!3m6!1s0x8889059e4db4b7c9:0x103983517526c610!8m2!3d33.5772457!4d-86.8052806!16s%2Fg%2F11sds9n3wr!19sChIJybe0TZ4FiYgREMYmdVGDORA,Decatur Tires shop,4.8,9,Tire repair shop,"5205 Decatur Hwy, Birmingham, AL 35207, United States","H5GV+VV Birmingham, Alabama, USA",,+1 205-413-2202,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9vZitAQMArlLZDVu2s3yrcnC6S7vl12ut8KqI6HpnRmYdp95OxIFL930YOFlM9wo2N25KV1yHoFfoExbJFWRQD8ExCMpZ3X0CkwMsODcPmWz44sK7QEsC2YlsA93vuP1uVngI_g=w408-h725-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:37.935Z,,,
https://www.google.com/maps/place/Bright+Car+Detailing/data=!4m7!3m6!1s0x888917ca40744fa5:0x2d709eb735db6998!8m2!3d33.4609857!4d-86.756854!16s%2Fg%2F11ns1km063!19sChIJpU90QMoXiYgRmGnbNbeecC0,Bright Car Detailing,4.8,228,Car detailing service,"2690 Pump House Rd, Birmingham, AL 35243, United States","F66V+97 Birmingham, Alabama, USA",https://www.brightmobiledetailing.com/bright-car-detailing-mountain-brook?utm_source=google&utm_medium=local&utm_campaign=gbp-mountain-brook,+1 205-922-7424,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervr23JWxBCOuMH73etUnPTYYtaErI_5d4Uy1N8g_HaCfxR-6Ylj3TYIbXWtXHB51if6ECebh0f1lVyfPLgPqbBJjAvVaMmComSwKBA4mLGAi5eIQOt5I4cffSckRM6v13iUSFhxA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:43.062Z,,,
https://www.google.com/maps/place/Champis+Tire+Shop/data=!4m7!3m6!1s0x88891dcef4c09515:0x26738cf4993f6c30!8m2!3d33.5028466!4d-86.8685169!16s%2Fg%2F11f3rmlb0x!19sChIJFZXA9M4diYgRMGw_mfSMcyY,Champis Tire Shop,4.4,17,Auto repair shop,"2825 Bessemer Rd, Birmingham, AL 35208, United States","G43J+4H Birmingham, Alabama, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoskHvsv5ewGsbplZseRyjr9OrqVMejfkqCmYPc-Sz_9Gbee5_igJvOyhEg_FSOVhqxfW9o_65tBZsrtAf7sZZ7Lg3ZQ7I7PvXeRTyGjJNjdo7O24ybgYik2-de_ygUjk1C_KQ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:46.228Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88890ec71f353b1b:0x458d9e7ede70b5bd!8m2!3d33.6475494!4d-86.6833927!16s%2Fg%2F1tdzm9x0!19sChIJGzs1H8cOiYgRvbVw3n6ejUU,Firestone Complete Auto Care,4.5,519,Tire shop,"2329 Center Point Pkwy, Birmingham, AL 35215, United States","J8X8+2J Birmingham, Alabama, USA",https://www.firestonecompleteautocare.com/alabama/birmingham/2329-center-point-pkwy/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 205-578-6681,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-estmQlKi7q4xj-z3UPHX7UB9ewHICn1Vea7ehc2je14-PpsM9thD6WYHszQ5n7Ux5QmhtByQlMIeN5HU1U1M28vguN5Vkru-CB9gH-5I_Z7Lj8hFeWIaJK5A2jQlVWsnnE2d_A=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-03-23T15:20:51.578Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
