placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Tegeler+Wrecker+%26+Crane/data=!4m7!3m6!1s0x87e4f96cd8b1a805:0xf6132310cc9ff7a1!8m2!3d41.9367231!4d-91.6606154!16s%2Fg%2F11jr_f85ns!19sChIJBaix2Gz55IcRofefzBAjE_Y,Tegeler Wrecker & Crane,4.8,63,Auto wrecker,,"4120 Booth St SW, Cedar Rapids, IA 52404, United States","W8PQ+MQ Cedar Rapids, Iowa, USA",https://tegelerwreckercedarrapids.com/,+1 319-900-4665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBmlFVz8IWmKmSqZKNocKxcMjfLGmXb7m5OMaVqw0MpYiQMSCuRZTV3tBJesQW19lLNFCfJAaqVswC7tBmNcYEv043b8-_n-Uxp-WAWBaqtSEF5veBN3tTIFRBQdm_PyHh3UmwNg=w436-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:55:55.944Z,,
https://www.google.com/maps/place/John%27s+Lock+%26+Key/data=!4m7!3m6!1s0x87e4f12034bacd7f:0x1b005227738483d5!8m2!3d42.0063199!4d-91.634333!16s%2Fg%2F1txnp__7!19sChIJf826NCDx5IcR1YOEcydSABs,John's Lock & Key,4.6,424,Locksmith,,"2901 1st Ave SE, Cedar Rapids, IA 52403, United States","2948+G7 Cedar Rapids, Iowa, USA",https://www.johnslockandkey.com/,+1 319-362-7866,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDKlKXOGB97577p6hPyLfqMbkiJswmryYk2SsSpe89UFnQ5gBuCBBVSlFNktwKsRHT2vo-l453E_c4tb4C-o7x6IC5XdBk_JoXYM3aIvgBL3m7gYhFQgflaPoUYfxkAgE0oYZp3Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:00.858Z,,
https://www.google.com/maps/place/Goette+Garage/data=!4m7!3m6!1s0x87e4f92d95499b21:0x59e0ec4af95c0792!8m2!3d41.9633631!4d-91.7484367!16s%2Fg%2F11s93v0f85!19sChIJIZtJlS355IcRkgdc-Urs4Fk,Goette Garage,4.4,62,Auto repair shop,,"5913 16th Ave SW, Cedar Rapids, IA 52404, United States","X772+8J Cedar Rapids, Iowa, USA",https://goettegarage.com/,+1 319-396-3316,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB0rsBp2Ij2CQhRnE7GZwM8EDXx_bOhxzEl_5zOPWI0IauZq4UZTvM6RNWHThEvA7S0CGBbGOFJ5YEFCdmOR-4iUMqJMt8_bzRfoSEFTe4206eCaxukiuWEbnCika59M5kG0hp2Q=w417-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:05.608Z,,
https://www.google.com/maps/place/Hilltop+Kennels/data=!4m7!3m6!1s0x87e4f9c8a2ba8aed:0xc383ec89085ce7cd!8m2!3d41.954426!4d-91.692139!16s%2Fg%2F1vgw9559!19sChIJ7Yq6osj55IcRzedcCInsg8M,Hilltop Kennels,4.7,136,Kennel,,"1403 Wilson Ave SW, Cedar Rapids, IA 52404, United States","X835+Q4 Cedar Rapids, Iowa, USA",http://hilltopkennelsia.com/,+1 319-363-1054,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAU4SNRaHCl73reXKi-evKXrzaJE-pizwnlTfZc8kf5Q2mrHLFBTv7dj5qHbvrJAr6SW3XlN3ix97TmVd3_Yr9vYAgpuW8O_WOcE-ptk__UG0xkG7_K2Y3zP2s98Uhao6ML-rP=w408-h304-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,3–5 pm,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:09.917Z,,
https://www.google.com/maps/place/Cedar+Rapids+Onsite+Truck+Repair/data=!4m7!3m6!1s0x87e4f97a7441d3bb:0x2c2d0247716464b8!8m2!3d41.9494087!4d-91.6783094!16s%2Fg%2F11tp3smzwv!19sChIJu9NBdHr55IcRuGRkcUcCLSw,Cedar Rapids Onsite Truck Repair,2.6,7,Truck repair shop,,"620 29th Ave SW, Cedar Rapids, IA 52404, United States","W8XC+QM Cedar Rapids, Iowa, USA",http://cedarrapidsmobiletruckrepair.com/,+1 319-988-6183,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz-3aZSWEuGqurBa9jZs8GdLBqBGidH-1yZ-6LhbGIeej7GzxljRWumBabVmvslC7SXmWakz73k1b6JmEWPhq1gnkoXrKxr6x3BzKca_kgC7Nakshg3oDeGVHT500P6x0tDwtndg=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:14.323Z,,
https://www.google.com/maps/place/Green+Acres+Storage/data=!4m7!3m6!1s0x87e4f96c240b1d33:0xe8b993c62a7cbd86!8m2!3d41.9703752!4d-91.6840867!16s%2Fg%2F11s39t2pf8!19sChIJMx0LJGz55IcRhr18KsaTueg,Green Acres Storage,4.7,92,Self-storage facility,,"1005 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8C8+59 Cedar Rapids, Iowa, USA",https://greenacresstorage.net/cr-3rd-ave-location/,+1 319-391-7900,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIMGiyohvKBHAsJvZiCF01kPI8jing2k-C25Bl_x44EHQASGIlaDO-vxAkZPgp74v_rr0afLxuAECnTzRW_V3F2S73QXuFt0M4_zyAuX64w2wG1sPA8eSF265CymT_F4Wdg3TM4g4Yk7E=w408-h271-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:18.814Z,,
https://www.google.com/maps/place/Fleet+Farm+Auto+Service+Center/data=!4m7!3m6!1s0x87e4fb33b1371e7b:0xa9749e882b80d23a!8m2!3d42.0302626!4d-91.7059962!16s%2Fg%2F11s3zrycd_!19sChIJex43sTP75IcROtKAK4iedKk,Fleet Farm Auto Service Center,3.7,3,Tire shop,,"4650 Cross Pointe Blvd NE, Cedar Rapids, IA 52411, United States","27JV+4J Cedar Rapids, Iowa, USA",https://www.fleetfarm.com/visit-stores/cedar-rapids-ia,+1 319-826-1659,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG-8QCNcS43tobZxMkgmwNslFjQW3M_hvR6rJ9WWs9Z6xcH5pFZOcidL3A0QwB4F_qMn6FKmyGilxiuT1yP1C6F4wWKP6lqqnCqMe7WBTfcrnetNd2z2j3Ryc36zAHCuqxziQ6=w645-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:23.433Z,,
https://www.google.com/maps/place/Klein%27s+Complete+Detailing/data=!4m7!3m6!1s0x87e4f1223065de47:0xc6d7cb04725963bb!8m2!3d42.0081581!4d-91.64876!16s%2Fg%2F11hdjsldfl!19sChIJR95lMCLx5IcRu2NZcgTL18Y,Klein's Complete Detailing,4.9,46,Car detailing service,,"1005 30th St NE, Cedar Rapids, IA 52402, United States","2952+7F Cedar Rapids, Iowa, USA",,+1 319-899-4950,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBE35S_LU8rXZnPAGwCQ0iaIqEPB72-NIKEpR5hOFXqvaX5QrAV7p2qx2xkkRMAreKoUPLA1BEJkbxPS7j2GtN_0Kbel9a-eh2b3NN6XBlfxusp89ZUxbTc1l_omm4Vco2SKL7CA=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:27.871Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Trained/data=!4m7!3m6!1s0x87e4f3b2e1714c75:0x86f1da3adc09bf1f!8m2!3d42.0292231!4d-91.5641444!16s%2Fg%2F11h7v7qx2h!19sChIJdUxx4bLz5IcRH78J3Dra8YY,Tire Trained,5.0,12,Fitness center,,"312 44th St Ste 100, Marion, IA 52302, United States","2CHP+M8 Marion, Iowa, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfbBfiVnILQzi5gtuq61ubuNmOBUBFfPJAgXRpessyQsSlqVsiwEUFTaCkamjh32w-UTJUnsEXG9N2zRlpDoZc0EoMKKKPBPUfn42Iu9DV6DaIQlG3b8nl5jCNAqMLHBT25oOg3w=w426-h240-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5–11 am,8–10 am,Closed,"https://www.google.com/maps/search/tire+service+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:32.249Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mefferd%27s+Auto+Services/data=!4m7!3m6!1s0x87e4f41d364231ed:0x5cc5559b04276cd1!8m2!3d41.9772398!4d-91.5973599!16s%2Fg%2F1v3lqhpk!19sChIJ7TFCNh305IcR0WwnBJtVxVw,Mefferd's Auto Services,4.8,79,Auto repair shop,,"4580 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","XCG3+V3 Cedar Rapids, Iowa, USA",http://mefferds.com/,+1 319-365-5505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepImL401mCuXDLUL8gn6cbEVfVl6peQEA5N6gPReR_oEsgZn9nJcK2iQoXjXkwvpUC_SNKMh_6DUlLwU7_NQNZM4Tmt-j8XJrg_8_Y2-R_7xf__S8e0Ol0wWgH6Iri7D6f6SbzJ5DOUSf8=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T14:56:49.752Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87e4f14258084693:0x4ba17aa55dccb580!8m2!3d42.0347718!4d-91.6557416!16s%2Fg%2F11vddjqfq2!19sChIJk0YIWELx5IcRgLXMXaV6oUs,Take 5 Oil Change,4.7,952,Oil change service,,"1305 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","28MV+WP Cedar Rapids, Iowa, USA",https://www.take5.com/locations/oil-change/iowa/cedar-rapids/31516/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 319-432-7777,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTH5cshGYQr_xtbM4_Ckg3Q6xJaXF8LoUkgCwK2OXTKm8cYR8wSQr6g_cYYDHfNN9ELBFQGIMuFl8OljkR4rbIydJ1VkqOwdPJ5X8fQzpp-MBtZ5xglqjnvtMeSfUfZMfhXsTI=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:10.246Z,,
https://www.google.com/maps/place/ABRA+Auto+Body+Hiawatha/data=!4m7!3m6!1s0x52d7832870aeb673:0x31e7e395c202dc67!8m2!3d42.0482559!4d-91.6808237!16s%2Fg%2F1tgx67vm!19sChIJc7aucCiD11IRZ9wCwpXj5zE,ABRA Auto Body Hiawatha,4.5,332,Auto body shop,,"770 Boyson Rd, Hiawatha, IA 52233, United States","28X9+8M Hiawatha, Iowa, USA",https://www.abraauto.com/location/iowa/hiawatha/17007/,+1 319-378-0441,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraN4PxZfdTOhRbohu3KdagjevMe21rHXM_mN8mfNMjPMiJ-mMh-q-w8-8JyRoUnpXylLaCgLEo427_qzGdNISwxm1nSATnJ26fQYUAmi15_2XRCqX5wzMoSSE3phTXJCdU_s1an27Zy2fI=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:15.078Z,,
https://www.google.com/maps/place/Eastern+Iowa+Wheel+Repair/data=!4m7!3m6!1s0x87e4f00b2ca300d7:0x6f3331dcde4aab32!8m2!3d42.0521204!4d-91.6734011!16s%2Fg%2F1tdvf3n5!19sChIJ1wCjLAvw5IcRMqtK3twxM28,Eastern Iowa Wheel Repair,4.3,85,Wheel store,,"1450 Robins Rd Suite 100, Hiawatha, IA 52233, United States","382G+RJ Hiawatha, Iowa, USA",http://www.easterniowawheelrepair.com/,+1 319-373-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqdPr4vKWgtmhFn07CUzQl8enh-zCKE8Q3jLSTFGAnLpOdaw-VuM5pR_zEHp8f9SUUZ8pqBW4qYeOb703ztGqWIQcJcV93XCkfFqhLasP04CFZ2Ab3ju-JLLOjLo50Sme6oCih=w408-h544-k-no,true,8 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:20.132Z,,
https://www.google.com/maps/place/Cedar+Rapids+Toyota+Service/data=!4m7!3m6!1s0x87e4fa97cde79fed:0x5ee9d6bcf73a7b24!8m2!3d42.0454789!4d-91.6879903!16s%2Fg%2F11f03tphbh!19sChIJ7Z_nzZf65IcRJHs697zW6V4,Cedar Rapids Toyota Service,4.6,139,Car repair and maintenance service,,"1190 Boyson Rd, Hiawatha, IA 52233, United States","28W6+5R Hiawatha, Iowa, USA",https://www.cedarrapidstoyota.com/service/?utm_source=gmb&utm_medium=Organic&utm_campaign=Website,+1 319-378-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQs9bpjNOFn7yss_Ju9pGV_LR_HRACn2u2BmyKQ1VWKzprjEHqj0jd8sgELj2Pvxzgwfw8G6OgMZ0c6Af2gj_EtSyI2eMe61Qg01AAgNep-ewNSjkdviyJDSsFu26HzdtB0zU=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:24.770Z,,
https://www.google.com/maps/place/RPM+Automotive/data=!4m7!3m6!1s0x87e4faa0ee11496d:0xf910faefada6670!8m2!3d42.0493591!4d-91.6778221!16s%2Fg%2F1v7pz0g6!19sChIJbUkR7qD65IcRcGba-q4PkQ8,RPM Automotive,5.0,82,Auto repair shop,,"1125 Hawkeye Dr, Hiawatha, IA 52233, United States","28XC+PV Hiawatha, Iowa, USA",https://www.rpmautorepairs.com/,+1 319-393-1640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-_nWvygcCIBlmkgpU3xzeUkWeZMxHn62uCl_bvbF-MfFi_hdfFoyZF05aADKkfQTXI5QI9_0BY6cNUJB5JCRDC2hRMVJcv4FpFEvI9pNP8yzBUyBOoNGNelmIQNuNw9g-gUxHYJgJeNCo=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:29.309Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x87e4f06515343147:0x638beafe97cc33c8!8m2!3d42.0352153!4d-91.6650846!16s%2Fg%2F1vcq845h!19sChIJRzE0FWXw5IcRyDPMl_7qi2M,Jiffy Lube,4.4,844,Oil change service,,"1888 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","28PM+3X Cedar Rapids, Iowa, USA",https://www.jiffylube.com/locations/ia/cedar-rapids/145?utm_source=google&utm_medium=organic&utm_term=local&utm_content=google&utm_campaign=maps,+1 319-393-3750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYawRk6GrzfXVNAIUQpO_yt2yuXRnULjzrkTjAUVgzcchhnObOXOPoZg1REA1HUwRjAcHBjBZ4df0mS9bKIET4LAw5WmwzFBdElMqy9y_Eh_2JW3NtXG67ZnHbI8HzxBAcAbD-=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:34.056Z,,
https://www.google.com/maps/place/Josh%27s+Tune-up/data=!4m7!3m6!1s0x87e4f99cda8c8863:0x5b2ed84ee7b1962d!8m2!3d42.0306316!4d-91.6667318!16s%2Fg%2F11t6w2x46y!19sChIJY4iM2pz55IcRLZax507YLls,Josh's Tune-up,4.7,12,Auto repair shop,,"1920 51st St NE, Cedar Rapids, IA 52402, United States","28JM+78 Cedar Rapids, Iowa, USA",http://www.joshstuneup.com/,+1 319-521-9428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO_XTgjLvPwPng2Lw_N2_45fSmW9HHWO_DvnvwoJAe7qe2ryS_02L74rKkIrrwyFvEjoAqRR6Tkh0RyTb8bUh29rdcJgNYky2fLuJA84kcWCJMVPHP3H3sjC4VykLTNKB-oKv_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:38.459Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Corridor+Automotive+Specialist/data=!4m7!3m6!1s0x87e4fa98ccd8b2c3:0xe3c8305b39a3dabd!8m2!3d42.0444363!4d-91.6809875!16s%2Fg%2F11cmt49z82!19sChIJw7LYzJj65IcRvdqjOVswyOM,Corridor Automotive Specialist,5.0,85,Car detailing service,,"700 N Center Point Rd, Hiawatha, IA 52233, United States","28V9+QJ Hiawatha, Iowa, USA",https://corridorautomotive.com/,+1 319-393-4496,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ3iFTnIpbqM9-EgiTlg3fI7Euig-ZikZEHCNHH54pdnVpRJJmI2P_0UHSuHRfSgIO1o0QR8q8iPCLCErYSzZIpi1wSJRkV4RcYqvm_ZJZ_SF_9cbGbbFMM99JrzsLGMjirLPR=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:42.922Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x87e4fb6b466ace0d:0xf2d3e038688254a0!8m2!3d42.0351349!4d-91.697807!16s%2Fg%2F11w3tkk7rf!19sChIJDc5qRmv75IcRoFSCaDjg0_I,Brakes Plus,4.9,368,Auto repair shop,,"1850 Blairs Ferry Rd NE, Hiawatha, IA 52233, United States","28P2+3V Hiawatha, Iowa, USA",https://www.brakesplus.com/stores/hiawatha/IA/0426/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0426,+1 319-693-5950,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5gzzEL1udYjDIcCL_WzxtmuRDUvfNzaRSndE0g2iASkAQdUE4p_sgHayNzu8qIxcV1JMyUvLBinDyxfgTRzXTiYp4c5A2mEx4m7-lLnwNA5EE3FsPvj2u4cOJuSraoykKitpryXE1n1CC=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:47.270Z,,
https://www.google.com/maps/place/McGrath+Ford+Service/data=!4m7!3m6!1s0x87e4f1045bd134f9:0x22b8f3dd73f23bb7!8m2!3d42.0480604!4d-91.6859399!16s%2Fg%2F11fy9hw9fq!19sChIJ-TTRWwTx5IcRtzvyc93zuCI,McGrath Ford Service,4.4,185,Auto repair shop,,"1040 N Center Point Rd, Hiawatha, IA 52233, United States","28X7+6J Hiawatha, Iowa, USA",https://www.mcgrathford.com/,+1 319-364-0181,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8ELoasd_eRS4EwzDazAXhX9IYj1MHOUoxWb9dHAJIzKazTmyo1AHdzbSkTHrHxz4cxszPZR9pTeufC6OVQKYBVz_etEqiZF-9yqnxEJbmG8eVWZzC8DOyLYE3ol-VMtKL_qzJ=w675-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:51.938Z,,
https://www.google.com/maps/place/McGrath+Kia+Service/data=!4m7!3m6!1s0x87e4faa2b87e9be3:0xc8100364219cc42b!8m2!3d42.0472825!4d-91.6850417!16s%2Fg%2F11c31st9n7!19sChIJ45t-uKL65IcRK8ScIWQDEMg,McGrath Kia Service,4.3,89,Car repair and maintenance service,,"1020 N Center Point Rd, Hiawatha, IA 52233, United States","28W7+WX Hiawatha, Iowa, USA",https://www.mcgrathkia.com/service/schedule-service.htm?utm_source=google_bp&utm_medium=organic&utm_campaign=local&utm_content=link_service-primary,+1 319-383-7842,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8bCtdThncDoWsN_KFJWSqr-nxvVH8w57uPTT1QHQrXHQ2FJxQEg2BxwHzonjV7RCJSJ4U-Y_nVe3Rk2yE9utjtEhaHoIXcqs0h4RBmr1AZWjQ0fmo-DKb4aUmg08NzfeHRxQQ-YQMiUyi=w408-h510-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:57:56.759Z,Identifies as women-owned,
"https://www.google.com/maps/place/Ream+Auto+Body,+Ltd./data=!4m7!3m6!1s0x87e4f0507ae16e45:0xa22ae838efd5c51f!8m2!3d42.0348625!4d-91.6464996!16s%2Fg%2F1txc7l99!19sChIJRW7helDw5IcRH8XV7zjoKqI","Ream Auto Body, Ltd.",4.5,111,Auto body shop,,"801 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29M3+WC Cedar Rapids, Iowa, USA",,+1 319-393-6131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqszCslFI4T_wKRZ7v081Fg1eZnmieykLTI9FDze0sMp1xfaRsq-Kk64kTcWJUx42LJ95X3UMSvCfD3NFMjsr7IY498LNZvweuIph2S2b0HRtmnO_VsUu9BtZoDa8dhJL0SXRlU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:58:01.275Z,,
https://www.google.com/maps/place/Premier+Auto+Service+Inc./data=!4m7!3m6!1s0x87e4f1b41aa43f95:0x359974631276b04b!8m2!3d42.0341304!4d-91.6304159!16s%2Fg%2F11rzhg0r0x!19sChIJlT-kGrTx5IcRS7B2EmN0mTU,Premier Auto Service Inc.,5.0,6,Auto repair shop,,"238 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29M9+MR Cedar Rapids, Iowa, USA",,+1 319-377-0693,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNYLsVj6fZF4qSrlDVm23TkIwB7gnsN-lfCOR52FM_n-tN1ZvEDPbYq160P40WS0-anum2cOG68KoXVcqR5i0N0NhKv6BUhaLhEond5cdntmhbB8UBY-e87vzwq2xt_ehY5xyx=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:58:05.807Z,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x87e4fa83e77bf54b:0xc781013de96b1a07!8m2!3d42.0318785!4d-91.6803933!16s%2Fg%2F11f011vqdn!19sChIJS_V754P65IcRBxpr6T0Bgcc,Sam's Club Tire & Battery,3.3,16,Tire shop,· In-store shopping · Kerbside pickup,"2605 Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","28J9+QR Cedar Rapids, Iowa, USA",https://www.samsclub.com/club/8162-cedar-rapids-ia/tires,+1 319-393-7746,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPQ_EpJhsItqicNAsF-D1-EDuQzMl0QNWDCodFVCFvE4GpEuL_Nv-0huT5BPsj9HBq8Vwyasmihd4a6EVsrtqiRILQ04q__9bKLEwx4vkRIQAaAp7UuHZRujn7_YZRbs7P50-d=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T14:58:10.510Z,,
