placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Beautique+Medical+Anti-Aging/data=!4m7!3m6!1s0x885c2f05eae55555:0x9ff4e868831ce691!8m2!3d35.8961894!4d-84.1341552!16s%2Fg%2F11ghr1f786!19sChIJVVXl6gUvXIgRkeYcg2jo9J8,Beautique Medical Anti-Aging,5.0,512,Medical spa,"10542 Kingston Pike, Knoxville, TN 37922, United States","VVW8+F8 Knoxville, Tennessee, USA",http://beautiquebeautiful.com/,+1 865-392-1944,"Closed · Opens 9 am Wed

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOC858AkpGcvOuvKDZYbn5zQcq3P383dybKdOIA=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:42:58.099Z,,,
https://www.google.com/maps/place/Ageless+Medical+Spa/data=!4m7!3m6!1s0x885c2e8e265668b1:0x89c4a8f7afaa85e9!8m2!3d35.8951004!4d-84.171951!16s%2Fg%2F1tdcmpn2!19sChIJsWhWJo4uXIgR6YWqr_eoxIk,Ageless Medical Spa,4.9,128,Medical spa,"11673 Parkside Dr, Knoxville, TN 37934, United States","VRWH+26 Knoxville, Tennessee, USA",https://agelessmedicalspa.com/?utm_campaign=gmb,+1 865-675-2888,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNQB-IuMnPUwwjPWRWq3BdcqsEBxQN-huZcsUQp=w408-h272-k-no,true,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:02.496Z,Identifies as women-owned,,
https://www.google.com/maps/place/Fountain+of+Youth+Medical/data=!4m7!3m6!1s0x885c2f015d885fbd:0x938a6a0fa9203be2!8m2!3d35.8979517!4d-84.1397929!16s%2Fg%2F1yhbn_f2j!19sChIJvV-IXQEvXIgR4jsgqQ9qipM,Fountain of Youth Medical,4.9,156,Plastic surgery clinic,"135 Lovell Rd, Farragut, TN 37934, United States","VVX6+53 Farragut, Tennessee, USA",https://www.thefountainofyouthmedical.com/,+1 865-392-1500,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMw8VyIk3HaVgh4r7VxxuxUIzY2Jm17AubtXkAI=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:07.333Z,,,
https://www.google.com/maps/place/Jessica+Ellam+Medical+Aesthetics/data=!4m7!3m6!1s0x885c259ffa7e1709:0x660b48c780a792e1!8m2!3d35.9001456!4d-84.1269058!16s%2Fg%2F11swt7lm7d!19sChIJCRd--p8lXIgR4ZKngMdIC2Y,Jessica Ellam Medical Aesthetics,5.0,390,Medical spa,"10315 Kingston Pike, Knoxville, TN 37922, United States","WV2F+36 Knoxville, Tennessee, USA",https://jessicaellamaesthetics.com/,+1 865-357-1138,"Closes soon · 6 pm · Opens 9 am Wed

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOrlqXDezhOaGgGIFD0WozhDCG0MH0vQoFKBARU=w408-h342-k-no,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:11.673Z,Identifies as women-owned,,
https://www.google.com/maps/place/Culture+Aesthetics/data=!4m7!3m6!1s0x4e166a5f3a78f883:0xa9e913de4b3d18a1!8m2!3d35.8839621!4d-84.1523923!16s%2Fg%2F11s4tk4fnt!19sChIJg_h4Ol9qFk4RoRg9S94T6ak,Culture Aesthetics,5.0,259,Medical spa,"116 Concord Rd #100, Knoxville, TN 37934, United States","VRMX+H2 Knoxville, Tennessee, USA",https://culturemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 865-500-0101,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNpc7zayvawoujPzc1sKngXoGj0dlVVzHLPYiFD=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:16.071Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Valencia+Medspa/data=!4m7!3m6!1s0x885c2f477639123b:0x86547ca981f767c7!8m2!3d35.9002509!4d-84.1269187!16s%2Fg%2F11wt_ds5c1!19sChIJOxI5dkcvXIgRx2f3gal8VIY,Valencia Medspa,5.0,18,Medical spa,"10321 Kingston Pike suite 104, Knoxville, TN 37922, United States","WV2F+46 Knoxville, Tennessee, USA",https://www.valencia-med.com/,+1 865-333-6554,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBtGEpsjbAdZarNSVktObOYlrzXSmNl17rkSZy=w408-h590-k-no,true,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–5 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:20.720Z,,,
https://www.google.com/maps/place/Bentley+Medical/data=!4m7!3m6!1s0x885c2f78fbd4441b:0xba9c2caaeaf84485!8m2!3d35.8928551!4d-84.1709021!16s%2Fg%2F11ks6fbfwf!19sChIJG0TU-3gvXIgRhUT46qosnLo,Bentley Medical,4.9,34,Medical spa,"11668 Parkside Dr, Farragut, TN 37934, United States","VRVH+4J Farragut, Tennessee, USA",https://www.bentleymed.com/,+1 865-288-0911,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNz6FAuR4PtpLhRKG4Ws9Nm8fahLh95cZHC4Ldn=w408-h503-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:25.117Z,Identifies as women-owned,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c2fc662905203:0x4bf95b2dd6d381f0!8m2!3d35.8988021!4d-84.1432318!16s%2Fg%2F11y31041tj!19sChIJA1KQYsYvXIgR8IHT1i1b-Us,APEX Vascular,,,Vascular surgeon,"10800 Parkside Dr Suite 331, Knoxville, TN 37934, United States","VVX4+GP Knoxville, Tennessee, USA",https://www.knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVjCqJr-Sx4tbuGjLgDacA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.86848&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:29.536Z,,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c2b862beea803:0xab3849aad5912759!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11s78c5m38!19sChIJA6juK4YrXIgRWSeR1apJOKs,APEX Vascular,4.8,253,Surgical center,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNif9R0ttICAexUO_UswtrGL1KU_89TgD0TSmv=w408-h545-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:33.988Z,,,
https://www.google.com/maps/place/Knoxville+Integrative+Medical+Center/data=!4m7!3m6!1s0x885c2faf0567de45:0xe1c8bf49f408eb3f!8m2!3d35.8733449!4d-84.1801505!16s%2Fg%2F11wmr99mp5!19sChIJRd5nBa8vXIgRP-sI9Em_yOE,Knoxville Integrative Medical Center,5.0,1,Men's health physician,"11907 Kingston Pike Suite 103, Farragut, TN 37934, United States","VRF9+8W Farragut, Tennessee, USA",https://theimccenter.com/,+1 865-339-8931,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJIFky-ggEcicPaQ3MyUvEbvW9wnnPPCGcP8VJ=w801-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:38.423Z,,,
"https://www.google.com/maps/place/George+Michael+Lodeiro,+MD,+RPVI/data=!4m7!3m6!1s0x885c2fcf500e4d2f:0x3a3b876078304fcd!8m2!3d35.8988021!4d-84.1432318!16s%2Fg%2F11x1_nqyxm!19sChIJL00OUM8vXIgRzU8weGCHOzo","George Michael Lodeiro, MD, RPVI",,,Vascular surgeon,"10800 Parkside Dr Suite 331, Knoxville, TN 37934, United States","VVX4+GP Knoxville, Tennessee, USA",https://knoxvascular.com/,,Open · Closes 4:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVjCqJr-Sx4tbuGjLgDacA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.86848&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 am,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 am,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:42.699Z,,,
https://www.google.com/maps/place/MEDIC+Regional+Blood+Center+%28Farragut%29/data=!4m7!3m6!1s0x885c2ee3afd1633b:0x5271e61a4ff7f452!8m2!3d35.8896079!4d-84.1470999!16s%2Fg%2F1tfmjjt5!19sChIJO2PRr-MuXIgRUvT3TxrmcVI,MEDIC Regional Blood Center (Farragut),4.0,30,Blood donation center,"11000 Kingston Pike STE 9, Knoxville, TN 37934, United States","VVQ3+R5 Knoxville, Tennessee, USA",http://www.medicblood.org/,+1 865-671-0836,Closes soon · 6:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_mgv7dbzea8zkck5x6P5i78zRgCUhR83-Xc20iWZ5JxDIUt3A-PysAJbm-nwVKyCNdTrNnAE2sN7vyXeAKp6LAaRmFuWqf1M6kCvtrjgCeMmK4WgWUyGjodnqryEM21y6wAeE=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–1 pm,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:47.210Z,,,
https://www.google.com/maps/place/Village+Veterinary+Medical+Center/data=!4m7!3m6!1s0x885c2ee9e828cc33:0x2a970ed578e75ffd!8m2!3d35.8829299!4d-84.158652!16s%2Fg%2F1td0z5v2!19sChIJM8wo6OkuXIgR_V_neNUOlyo,Village Veterinary Medical Center,4.8,619,Veterinarian,"11301 Kingston Pike, Knoxville, TN 37934, United States","VRMR+5G Knoxville, Tennessee, USA",https://www.thrivepetcare.com/locations/tennessee/farragut/village-veterinary-medical-center?utm_source=google&utm_medium=gmb,+1 865-966-8900,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnSdghEFwcIYuIXLBwCBTUdCuUEbGq6nJ9w1Y=w408-h315-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:51.650Z,,,
https://www.google.com/maps/place/Turkey+Creek+Medical+Center+-+Emergency+Room/data=!4m7!3m6!1s0x885c2efe41573a49:0x7672102ddbe42e28!8m2!3d35.8984484!4d-84.1444867!16s%2Fg%2F11f0k_9qc_!19sChIJSTpXQf4uXIgRKC7k2y0QcnY,Turkey Creek Medical Center - Emergency Room,4.0,1086,Emergency room,"10820 Parkside Dr, Knoxville, TN 37934, United States","VVX4+96 Knoxville, Tennessee, USA",https://www.tennovaturkeycreek.com/emergency-department?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-218-7011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNa1MJuw1pQBYzyXuYVC1EZG6BwVGyzxMt1KioN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:43:55.984Z,,,
https://www.google.com/maps/place/Premier+Surgical+Turkey+Creek/data=!4m7!3m6!1s0x885c2f5fed42a8df:0xd847e0dea8183760!8m2!3d35.8986512!4d-84.1443849!16s%2Fg%2F11xfjlhtjt!19sChIJ36hC7V8vXIgRYDcYqN7gR9g,Premier Surgical Turkey Creek,,,Surgeon,"10810 Parkside Dr # G-9, Knoxville, TN 37934, United States","VVX4+F6 Knoxville, Tennessee, USA",https://www.premiersurgical.com/,+1 865-938-8121,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDUNm_CRvjrKzRidnoU-jk9Q035brvcIIVRF0a=w408-h488-k-no,true,1–2:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:00.298Z,,,
https://www.google.com/maps/place/SkinCare+Center+-+Farragut/data=!4m7!3m6!1s0x885c2fb4d6649441:0x90ce6f87807f3acd!8m2!3d35.8927088!4d-84.1735703!16s%2Fg%2F11kj81n48t!19sChIJQZRk1rQvXIgRzTp_gIdvzpA,SkinCare Center - Farragut,5.0,1,Hospital,"11416 Grigsby Chapel Rd #101, Knoxville, TN 37934, United States","VRVG+3H Knoxville, Tennessee, USA",,+1 443-351-3376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pt32Wcjn8vUe7xJOYs6twg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.90843&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:02.592Z,,,
"https://www.google.com/maps/place/Christopher+Pollock,+MD,+FACS/data=!4m7!3m6!1s0x885c3ccf53e06409:0xa72ec031f63c1e7f!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F1tflym4h!19sChIJCWTgU888XIgRfx489jHALqc","Christopher Pollock, MD, FACS",4.8,110,Vascular surgeon,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM--hZPf6J3hPFRVBUALxMDuK09BEjlcKbwiGqs=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:07.009Z,,,
"https://www.google.com/maps/place/Christopher+Pollock,+MD,+FACS/data=!4m7!3m6!1s0x885c2f5692bccab9:0x8beb2cac5101e5ef!8m2!3d35.8988021!4d-84.1432318!16s%2Fg%2F11vwlyl17h!19sChIJucq8klYvXIgR7-UBUaws64s","Christopher Pollock, MD, FACS",,,Vascular surgeon,"10800 Parkside Dr Suite 331, Knoxville, TN 37934, United States","VVX4+GP Knoxville, Tennessee, USA",https://www.knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNG14qqOrtv0OuHJNfkxHdlTgiHwi5vQIIzGri5=w480-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:11.308Z,,,
https://www.google.com/maps/place/Farragut+Professional+Health+Suites/data=!4m7!3m6!1s0x885c2f198f615a31:0x187728a4fdc6cb40!8m2!3d35.8854054!4d-84.1524531!16s%2Fg%2F11rmwdkrxr!19sChIJMVphjxkvXIgRQMvG_aQodxg,Farragut Professional Health Suites,5.0,1,Medical spa,"11165 Kingston Pike, Knoxville, TN 37934, United States","VRPX+52 Knoxville, Tennessee, USA",https://www.farragutprofessionalhealthsuites.com/,+1 865-389-0070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ALyShdTueFLu_kl95m8TFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.38187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:13.799Z,,,
https://www.google.com/maps/place/Tennessee+Valley+Laser+Center/data=!4m7!3m6!1s0x885c2f82ab40ad5b:0x84874a99503dac3f!8m2!3d35.9020094!4d-84.1117633!16s%2Fg%2F11g6lw32hq!19sChIJW61Aq4IvXIgRP6w9UJlKh4Q,Tennessee Valley Laser Center,4.9,165,Surgical center,"140 Capital Dr Suite 210, Knoxville, TN 37922, United States","WV2Q+R7 Knoxville, Tennessee, USA",http://tnvalleylasercenter.com/,+1 865-251-0336,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPU4SSDRdY4arFiBOSqqwX-s7wntkPFnrZ-2Q-c=w408-h525-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–12 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:18.230Z,,,
https://www.google.com/maps/place/APEX+Vascular+Outpatient+Center/data=!4m7!3m6!1s0x885c2bd3fdf91975:0x7af5b942b6ea3e7b!8m2!3d35.8229463!4d-84.2674085!16s%2Fg%2F11vzrw2s16!19sChIJdRn5_dMrXIgRez7qtkK59Xo,APEX Vascular Outpatient Center,5.0,1,Vascular surgeon,"460 Medical Park Dr Suite 105, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvascular.com/apex-vascular-outpatient-center/,+1 865-391-2862,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOiVdrMzJYyxDfGaXGc_QEkcVA-uswNOhkHpGPq=w480-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:22.614Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885c33e3fcb7c90d:0x8de844beeb1c1603!8m2!3d36.0280026!4d-84.2372792!16s%2Fg%2F11lv48twp3!19sChIJDcm3_OMzXIgRAxYc675E6I0,The Vein Company,5.0,3,Vascular surgeon,"Jackson Plaza, 800 Oak Ridge Turnpike # C260, Oak Ridge, TN 37830, United States","2QH7+63 Oak Ridge, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=oak-ridge,+1 865-234-1090,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPueqVBwgPowLhaMY_VobgfzlhOWf3KtBBbYOQ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:26.887Z,,,
https://www.google.com/maps/place/Knoxville+FNA+Clinic/data=!4m7!3m6!1s0x885c2fb33dbc85a5:0xc02784cd75cb0c49!8m2!3d35.9020538!4d-84.115269!16s%2Fg%2F11h555s80v!19sChIJpYW8PbMvXIgRSQzLdc2EJ8A,Knoxville FNA Clinic,5.0,10,Medical clinic,"123 Fox Rd Suite 201B, Knoxville, TN 37922, United States","WV2M+RV Knoxville, Tennessee, USA",http://www.knoxvillefna.com/,+1 865-888-7747,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPplGpHF3W7b2TCR0IZ1x5z0p5DBaeLObx3yFlA=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:31.288Z,,,
https://www.google.com/maps/place/Village+Veterinary+Clinic:+Bass+Mili+DVM/data=!4m7!3m6!1s0x885c2ee9e5189e4d:0x20b912b8eb7404df!8m2!3d35.8829231!4d-84.1586492!16s%2Fg%2F1thbxczm!19sChIJTZ4Y5ekuXIgR3wR067gSuSA,Village Veterinary Clinic: Bass Mili DVM,5.0,13,Veterinarian,"11301 Kingston Pike, Knoxville, TN 37934, United States","VRMR+5G Knoxville, Tennessee, USA",https://www.thrivepetcare.com/locations/tennessee/farragut/village-veterinary-medical-center,+1 865-966-8900,Closes soon · 6 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFfui-91GORez8TtrbMGCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5021286&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:35.747Z,,,
"https://www.google.com/maps/place/Meredith+T.+Overholt,+MD,+FAAD/data=!4m7!3m6!1s0x885c2fa00e82b693:0x7626b9bd4ea5d93d!8m2!3d35.902892!4d-84.1233608!16s%2Fg%2F1tf6y1w5!19sChIJk7aCDqAvXIgRPdmlTr25JnY","Meredith T. Overholt, MD, FAAD",3.1,21,Dermatologist,"10215 Kingston Pike STE 200, Knoxville, TN 37922, United States","WV3G+5M Knoxville, Tennessee, USA",http://theskinwellnesscenter.net/,+1 865-584-8580,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obJsO-EdPJurGP6ZFDy4HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.3762&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:40.773Z,,,
https://www.google.com/maps/place/Meridiem+DermSpa+-+Knoxville/data=!4m7!3m6!1s0x885c2f75091b9703:0x60d6de7b25472c03!8m2!3d35.9020494!4d-84.1148139!16s%2Fg%2F1thk9ghs!19sChIJA5cbCXUvXIgRAyxHJXve1mA,Meridiem DermSpa - Knoxville,4.7,105,Medical spa,"123 Fox Rd Suite #200, Knoxville, TN 37922, United States","WV2P+R3 Knoxville, Tennessee, USA",https://www.meridiemdermspa.com/locations/knoxville/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-AADCKX&y_source=1_MjAxMTczNjM0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-332-1266,,https://lh3.googleusercontent.com/p/AF1QipNXSXqr9-jNBRhsi7ZK0GzDyf9yPCn5PaUNMkGV=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:45.369Z,,,
"https://www.google.com/maps/place/Dr.+Stephen+Tonks,+MD,+Premier+Surgical/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0x5a16d9d4a196cad5!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1tf1pkfv!19sChIJzYGp39TUXYgR1cqWodTZFlo","Dr. Stephen Tonks, MD, Premier Surgical",5.0,4,Vascular surgeon,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.premiersurgical.com/physicians/stephen-a-tonks-md-rpvi/,+1 865-588-8229,,https://lh3.googleusercontent.com/p/AF1QipNxZCQRR7jgAkZPj1ZCSBCqHXh2fKXdIPAKFfqg=w408-h530-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:47.933Z,,,
https://www.google.com/maps/place/Turkey+Creek/data=!4m7!3m6!1s0x885c2ef8410dd253:0xbd333b9adaf703e!8m2!3d35.8992442!4d-84.1600299!16s%2Fm%2F02rmj0b!19sChIJU9INQfguXIgRPnCvrbkz0ws,Turkey Creek,4.4,10816,Shopping mall,"11197 Parkside Dr, Knoxville, TN 37934, United States","VRXQ+MX Knoxville, Tennessee, USA",http://turkeycreek.com/,+1 865-588-1000,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-B39RJtH7MGHGUgN3lHf_h7ZgnpsViR0RDnqVtgYc8tsQP8fgvszdP-JRAg2wSwkieKClS4oxdbzJaeVz3OlpcAvQ5aREyWyP1CxFO5nte1d1V7ftgUtjMTvqiuTooXwEqtBIq1gOtcRu=w408-h544-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-12-16T22:44:52.447Z,,"Sprawling retail center with large-format stores, lively restaurants & a multiplex cinema.",
