placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Davis+R+Stanger+PC/data=!4m7!3m6!1s0x54950c40227c8875:0x4c93f719db8107ac!8m2!3d45.4704998!4d-122.7847649!16s%2Fg%2F1tlnd4dj!19sChIJdYh8IkAMlVQRrAeB2xn3k0w,Davis R Stanger PC,5.0,4,Tax preparation service,"6850 SW 105th Ave B, Beaverton, OR 97008, United States","F6C8+53 Beaverton, Oregon, USA",http://www.drscpapc.com/,+1 503-626-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HFRswy4QRamAJK8xmC0Pww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.74245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:08.950Z,,
https://www.google.com/maps/place/Niebur%27s+Tax+Services/data=!4m7!3m6!1s0x5495094ed586430f:0x6bb4bf74c900ae2b!8m2!3d45.5072892!4d-122.7819588!16s%2Fg%2F1tfptzw5!19sChIJD0OG1U4JlVQRK64AyXS_tGs,Niebur's Tax Services,4.7,21,Tax preparation service,"10210 SW Park Way, Portland, OR 97225, United States","G649+W6 Portland, Oregon, USA",,+1 503-384-0177,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5XpKe4TZzoOij4dGrLrbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.70627&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:13.834Z,,
https://www.google.com/maps/place/Schmidt+and+Johnson+CPA/data=!4m7!3m6!1s0x54950c1918776065:0x847775267de3fa88!8m2!3d45.4867631!4d-122.7692319!16s%2Fg%2F1vg6tfxf!19sChIJZWB3GBkMlVQRiPrjfSZ1d4Q,Schmidt and Johnson CPA,3.7,3,Accountant,"9011 SW Beaverton Hillsdale Hwy, Portland, OR 97225, United States","F6PJ+P8 Portland, Oregon, USA",,+1 503-646-1432,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRTh3Z4-WOQsNmeyEkeALw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.190315&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:18.730Z,,
https://www.google.com/maps/place/Tax+%26+Bookkeeping+Services+Inc/data=!4m7!3m6!1s0x54950c1ebb2061d1:0xc1694787f2f3dfe!8m2!3d45.4852557!4d-122.7945836!16s%2Fg%2F1tj4yf08!19sChIJ0WEgux4MlVQR_j0vf3iUFgw,Tax & Bookkeeping Services Inc,2.7,10,Tax preparation service,"4800 SW Griffith Dr # 103, Beaverton, OR 97005, United States","F6P4+45 Beaverton, Oregon, USA",,+1 503-646-9501,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucn3Xf9e7tt1m3IsvdYEqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3819&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:24.036Z,,
https://www.google.com/maps/place/Henry+G+Becker+PC/data=!4m7!3m6!1s0x54950ea1ee6750dd:0xd5f0c21ff42a0dae!8m2!3d45.4900502!4d-122.8078224!16s%2Fg%2F1tnhy0yf!19sChIJ3VBn7qEOlVQRrg0q9B_C8NU,Henry G Becker PC,,,Tax preparation service,"12725 SW Millikan Way, Beaverton, OR 97005, United States","F5RR+2V Beaverton, Oregon, USA",https://beavertontaxpro.com/,+1 503-643-5154,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azZcX9NsWbfU0bsR0eWBog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.72604&pitch=0&thumbfov=100,true,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:28.904Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Numbercraft/data=!4m7!3m6!1s0x54950c191e4439cf:0xb0a50f2883e96f1f!8m2!3d45.4897535!4d-122.8064712!16s%2Fg%2F11cn6gvgk7!19sChIJzzlEHhkMlVQRH2_pgygPpbA,Numbercraft,5.0,1,Tax preparation service,"4145 SW Watson Ave #350, Beaverton, OR 97005, United States","F5QV+WC Beaverton, Oregon, USA",https://www.numbercraft.tax/,+1 503-616-3663,Closed ⋅ Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bxVmxeGNkn7ZqYSuYRTgag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.74287&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8:30–9:30 am,Closed,8:30–9:30 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:33.757Z,,
https://www.google.com/maps/place/J+%26+J+CPA%27s/data=!4m7!3m6!1s0x54950bfd7eb0d033:0x886a0aa1a4679981!8m2!3d45.4978046!4d-122.7686271!16s%2Fg%2F1pp2wyzr5!19sChIJM9Cwfv0LlVQRgZlnpKEKaog,J & J CPA's,4.4,5,Accountant,"8885 SW Canyon Rd #212, Portland, OR 97225, United States","F6XJ+4G Portland, Oregon, USA",https://jandjcpas.net/,+1 503-208-2971,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTOXeDwB7LBt-H2Hl3nIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.59356&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:38.610Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54950c2b122ccbf7:0xf98d06b28a5aa8c3!8m2!3d45.4756092!4d-122.8238663!16s%2Fg%2F1tgp9_3y!19sChIJ98ssEisMlVQRw6hairIGjfk,H&R Block,4.3,89,Tax preparation service,"14290 SW Allen Blvd, Beaverton, OR 97005, United States","F5GG+6F Beaverton, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/beaverton/36350/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 503-643-5162,,https://lh3.googleusercontent.com/p/AF1QipOQP-Dde2lSpSpipIgRoZd-lljvBksemIYw5fzF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:41.563Z,,
https://www.google.com/maps/place/Markusen+%26+Schwing/data=!4m7!3m6!1s0x54950c067ac4be4b:0x502c906198102df3!8m2!3d45.4869508!4d-122.7771834!16s%2Fg%2F1tfd22_7!19sChIJS77EegYMlVQR8y0QmGGQLFA,Markusen & Schwing,5.0,2,Accountant,"9725 SW Beaverton Hillsdale Hwy Ste 350, Beaverton, OR 97005, United States","F6PF+Q4 Beaverton, Oregon, USA",,+1 503-574-4511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtbwXVyaNij2pWhzFoa8Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.55682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:44.685Z,,
https://www.google.com/maps/place/Reliable+Tax+Services/data=!4m7!3m6!1s0x54950ea9952b3441:0x40c3231940b65fbf!8m2!3d45.4933042!4d-122.7877667!16s%2Fg%2F1tlbtffg!19sChIJQTQrlakOlVQRv1-2QBkjw0A,Reliable Tax Services,2.0,4,Tax preparation service,"3675 SW 108th Ave, Beaverton, OR 97005, United States","F6V6+8V Beaverton, Oregon, USA",,+1 503-646-7183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-R_eajaKgwOBeiU0YeXTlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.2483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:47.500Z,,
https://www.google.com/maps/place/El+Hispano+Tax/data=!4m7!3m6!1s0x54950c3b32767147:0x2bd8de00d57d7102!8m2!3d45.4761585!4d-122.8036361!16s%2Fg%2F11g2wr2jgh!19sChIJR3F2MjsMlVQRAnF91QDe2Cs,El Hispano Tax,3.6,12,Tax preparation service,"12274 SW Allen Blvd, Beaverton, OR 97005, United States","F5GW+FG Beaverton, Oregon, USA",https://elhispanotaxes.com/,+1 503-469-9020,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdLDO2K6iwlyiZtlRBeHlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.2853&pitch=0&thumbfov=100,true,8:30 am–3 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:52.658Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54950c04bf42179b:0xc0f5fd1f88272f0!8m2!3d45.4869172!4d-122.7845209!16s%2Fg%2F1tf9sjrr!19sChIJmxdCvwQMlVQR8HKC-NFfDww,H&R Block,4.2,193,Tax preparation service,"10477 SW Beaverton Hillsdale Hwy H, Beaverton, OR 97005, United States","F6P8+Q5 Beaverton, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/beaverton/36197/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 503-643-7979,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOo27Ap8Naq2xxFfrMDoXi1i8pnYIMScnFknuL8=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,10 am–2 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:06:57.639Z,,
"https://www.google.com/maps/place/MARCRI,+LLC+-+Crisanto+Agtani,+CPA/data=!4m7!3m6!1s0x54950c1f0d69e203:0xb21afc663106c689!8m2!3d45.5301298!4d-122.8422271!16s%2Fg%2F1hhh2ymfv!19sChIJA-JpDR8MlVQRicYGMWb8GrI","MARCRI, LLC - Crisanto Agtani, CPA",5.0,2,Certified public accountant,"1500 NW Bethany Blvd Suite 200, Beaverton, OR 97006, United States","G5J5+34 Beaverton, Oregon, USA",http://www.marcri.com/,+1 971-285-1154,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJzdR6__WX-gw6ERoMF9pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.46024&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:02.851Z,,
https://www.google.com/maps/place/Childs+Tax+Service/data=!4m7!3m6!1s0x54950c0103bb368b:0x5fe3127efbfd3291!8m2!3d45.4915559!4d-122.7795252!16s%2Fg%2F11cmsxtxxs!19sChIJiza7AwEMlVQRkTL9-34S418,Childs Tax Service,3.4,10,Tax preparation service,"9960 SW McMillan St, Beaverton, OR 97005, United States","F6RC+J5 Beaverton, Oregon, USA",http://childstax.com/,+1 503-332-7635,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NscRosleKVOmB0WwpRuhLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.65375&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:08.169Z,,
https://www.google.com/maps/place/Krystal+Davis+CPA+LLC/data=!4m7!3m6!1s0x54950db1e9b0fd31:0xa5da585038246708!8m2!3d45.4540514!4d-122.8102784!16s%2Fg%2F1tf655l0!19sChIJMf2w6bENlVQRCGckOFBY2qU,Krystal Davis CPA LLC,5.0,2,Accountant,"9120 SW 130th Ave, Beaverton, OR 97008, United States","F53Q+JV Beaverton, Oregon, USA",http://www.yourtaxplan.com/,+1 503-579-7767,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=liOFeiBDw7oRFFfEBgmmUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.923096&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:13.242Z,,
https://www.google.com/maps/place/I+%26+T+Business+Center/data=!4m7!3m6!1s0x54950c1cbd0d6c7b:0x6ae8372c795e3235!8m2!3d45.4870774!4d-122.7891698!16s%2Fg%2F1tdsjh93!19sChIJe2wNvRwMlVQRNTJeeSw36Go,I & T Business Center,5.0,1,Accountant,"4565 SW 109th Ave, Beaverton, OR 97005, United States","F6P6+R8 Beaverton, Oregon, USA",,+1 503-643-0712,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NziF5bSkz-0ljqadoovRKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.19937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:15.962Z,,
https://www.google.com/maps/place/Bee+K.+Ong+CPA+LLC/data=!4m7!3m6!1s0x549508bb85a163c1:0x4268cb47362256ff!8m2!3d40.80513!4d-119.0890125!16s%2Fg%2F11byx87kbw!19sChIJwWOhhbsIlVQR_1YiNkfLaEI,Bee K. Ong CPA LLC,4.0,4,Certified public accountant,,,http://beekongcpa.com/,+1 503-466-0129,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzMx5yofaCBfegXwtQ_ODZjoncdTnJjj-ekLgK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:20.682Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x54950e9ec692defd:0x76f05d911c7aa08a!8m2!3d45.4891012!4d-122.8130516!16s%2Fg%2F1thxvy94!19sChIJ_d6Sxp4OlVQRiqB6HJFd8HY,H&R Block,4.0,45,Tax preparation service,"13227 SW Canyon Rd E, Beaverton, OR 97005, United States","F5QP+JQ Beaverton, Oregon, USA",https://www.hrblock.com/tax-office-near-me/oregon/beaverton/36223/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 503-643-9712,,https://lh3.googleusercontent.com/p/AF1QipMeCywa0GFIs9FB6-gZhGH35FudC6GGOp3rSkh5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:23.570Z,,
https://www.google.com/maps/place/Forensic+Accounting+Corp/data=!4m7!3m6!1s0x54950d56ac96ed59:0x693295236c87b12e!8m2!3d45.4596622!4d-122.7893672!16s%2Fg%2F11p682jtpc!19sChIJWe2WrFYNlVQRLrGHbCOVMmk,Forensic Accounting Corp,5.0,1,Accountant,"8400 SW Nimbus Ave, Beaverton, OR 97008, United States","F656+V7 Beaverton, Oregon, USA",https://forensicaccountingcorp.com/locations/beaverton,+1 971-384-6911,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nAxfAxOkxe8eMyoDxgsEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6443567&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:28.766Z,,
https://www.google.com/maps/place/BKZ+Financial+Services+LLC/data=!4m7!3m6!1s0x8796bf3d5fcc163f:0x26c0634b861894e3!8m2!3d45.4981972!4d-122.8334359!16s%2Fg%2F11hv4p_6zr!19sChIJPxbMXz2_locR45QYhktjwCY,BKZ Financial Services LLC,5.0,11,Bookkeeping service,"3104 SW 153rd Dr, Beaverton, OR 97003, United States","F5X8+7J Beaverton, Oregon, USA",https://www.bkzfinancialservices.com/,+1 402-803-1236,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90vW6aCn8uQYxMsIsKFq2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.18565&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:33.604Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Chris+Selid+CPA+PC+dba+Sentry+Accounting/data=!4m7!3m6!1s0x54950c6dcde07001:0xc640a8bfb4626651!8m2!3d45.49943!4d-122.76793!16s%2Fg%2F11c6q984cy!19sChIJAXDgzW0MlVQRUWZitL-oQMY,Chris Selid CPA PC dba Sentry Accounting,5.0,1,Accountant,"8835 SW Canyon Ln Suite 403, Portland, OR 97225, United States","F6XJ+QR Portland, Oregon, USA",,+1 503-292-7190,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ral363qtbGU78wYW013pMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.51614&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:38.520Z,,
https://www.google.com/maps/place/DiLorenzo+%26+Company+LLC/data=!4m7!3m6!1s0x54950cfb3cf2463f:0xa820078e570add57!8m2!3d45.4828983!4d-122.7951481!16s%2Fg%2F11x9p1lj5!19sChIJP0byPPsMlVQRV90KV44HIKg,DiLorenzo & Company LLC,,,Certified public accountant,"5075 SW Griffith Dr #150, Beaverton, OR 97005, United States","F6M3+5W Beaverton, Oregon, USA",http://www.dilocpa.com/,+1 503-646-6696,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEohc4JfVcGLkfKIRsCW3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.73875&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:43.329Z,,
https://www.google.com/maps/place/Perpetual+CPA/data=!4m7!3m6!1s0x54950f0fb789d745:0xf492919c033351d5!8m2!3d45.2320216!4d-122.5687369!16s%2Fg%2F11gfkm3l_1!19sChIJRdeJtw8PlVQR1VEzA5yRkvQ,Perpetual CPA,4.9,40,Accounting firm,,,https://www.perpetualcpa.com/,+1 503-822-7753,,https://lh3.googleusercontent.com/p/AF1QipPuzbDfv3gP_gboTGS5-fDv_hQXUoCwJw319UIR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:48.122Z,,
https://www.google.com/maps/place/Gunnison+Mark+CPA/data=!4m7!3m6!1s0x54950c06747e47a5:0xe476dc95a8d0e00c!8m2!3d45.487254!4d-122.7898561!16s%2Fg%2F1261vth6_!19sChIJpUd-dAYMlVQRDODQqJXcduQ,Gunnison Mark CPA,,,Accountant,"4540 SW 110th Ave, Beaverton, OR 97005, United States","F6P6+W3 Beaverton, Oregon, USA",http://www.gnjpc.com/,+1 503-646-5335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HyGFp8zFUUfmaj02WALJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.867012&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:51.333Z,,
https://www.google.com/maps/place/Friend+Enterprizes/data=!4m7!3m6!1s0x54950d81d7c0d13b:0x85ec573aae6a13ba!8m2!3d45.484302!4d-122.7944905!16s%2Fg%2F11t9v7lw1c!19sChIJO9HA14ENlVQRuhNqrjpX7IU,Friend Enterprizes,3.7,3,Accounting firm,"4900 SW Griffith Dr # 200, Beaverton, OR 97005, United States","F6M4+P6 Beaverton, Oregon, USA",http://www.friend-enterprizes.com/,+1 503-317-5242,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYeBsn5nuFnQ9z3RoVfe3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.99443&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:07:56.184Z,,
https://www.google.com/maps/place/Aera+Seo+CPA/data=!4m7!3m6!1s0x54950fcf2d810149:0xc77ea41a5649b066!8m2!3d45.4924429!4d-122.8072874!16s%2Fg%2F11x0xts656!19sChIJSQGBLc8PlVQRZrBJVhqkfsc,Aera Seo CPA,,,Accountant,"3827 SW Hall Blvd, Beaverton, OR 97005, United States","F5RV+X3 Beaverton, Oregon, USA",,+1 310-650-0026,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HG-RsQ8yIBW9nLKeBXJgIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.05806&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:08:01.102Z,,
https://www.google.com/maps/place/Thales+Tax+%26+Wealth+Management/data=!4m7!3m6!1s0x54950c577fc853f5:0xae4eec60391c9a75!8m2!3d45.4926446!4d-122.8213032!16s%2Fg%2F1vyn3kzq!19sChIJ9VPIf1cMlVQRdZocOWDsTq4,Thales Tax & Wealth Management,,,Tax preparation service,"3720 SW 141st Ave #200, Beaverton, OR 97005, United States","F5VH+3F Beaverton, Oregon, USA",http://www.avantaxwealthmanagement.com/,+1 503-644-5810,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGg2t1By64XRcNEESgofDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.73695&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:08:05.910Z,,
https://www.google.com/maps/place/Peterson%27s+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x54950edc1078ea71:0xaf812e579adcf7bb!8m2!3d45.4851844!4d-122.7945934!16s%2Fg%2F11bwf7_s66!19sChIJcep4ENwOlVQRu_fcmlcuga8,Peterson's Tax & Bookkeeping,,,Accountant,"4800 SW Griffith Dr #225, Beaverton, OR 97006, United States","F6P4+35 Beaverton, Oregon, USA",,+1 503-626-0688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PI4ufXgA8JRjRnBND37tjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.89968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:08:08.645Z,,
https://www.google.com/maps/place/Kennedy+Tax+Solutions/data=!4m7!3m6!1s0x54950da3268f43e5:0x7c091fe00e58bd58!8m2!3d45.4849434!4d-122.7866299!16s%2Fg%2F11fv4hqzfg!19sChIJ5UOPJqMNlVQRWL1YDuAfCXw,Kennedy Tax Solutions,5.0,1,Tax attorney,"10700 SW Beaverton Hillsdale Hwy Suite 358, Beaverton, OR 97005, United States","F6M7+X8 Beaverton, Oregon, USA",http://kennedytaxsolutions.com/,+1 503-235-0009,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM555Ftj3ih9dod6eaaGXi4HrMrYsQc9AX7Qr-J=w408-h472-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:08:13.667Z,,
"https://www.google.com/maps/place/Thomas+C.+Maynard,+CPA/data=!4m7!3m6!1s0x54950c194b8c27c3:0x67498f715b59c955!8m2!3d45.4843327!4d-122.7944428!16s%2Fg%2F1td005rd!19sChIJwyeMSxkMlVQRVclZW3GPSWc","Thomas C. Maynard, CPA",,,Accountant,"4900 SW Griffith Dr # 255, Beaverton, OR 97005, United States","F6M4+P6 Beaverton, Oregon, USA",http://tcm-cpa.com/,+1 503-644-5111,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYeBsn5nuFnQ9z3RoVfe3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.9216&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Beaverton+OR/@45.4869283,-122.804032,14z",2025-10-19T16:08:18.593Z,,
