placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/LVPG+Adolescent+Medicine-3080+Hamilton/data=!4m7!3m6!1s0x89c43b6eb1589b65:0x256b172d2766597!8m2!3d40.5812!4d-75.518799!16s%2Fg%2F11rht85h0q!19sChIJZZtYsW47xIkRl2V20nKxVgI,LVPG Adolescent Medicine-3080 Hamilton,5.0,4,Medical clinic,"3080 Hamilton Blvd Suite 200, Allentown, PA 18103, United States","HFJJ+FF Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-adolescent-medicine-3080-hamilton,+1 484-661-4642,,https://lh3.googleusercontent.com/p/AF1QipN9wNAlMdYmq7C7b-6s9TLfvq1Dp_6SKqFzJILf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:06.140Z,,,,
"https://www.google.com/maps/place/Laurie+D.+Harford,+Psy.D./data=!4m7!3m6!1s0x89c430a9e95a8887:0x4c3ac5d4f2f3e7d8!8m2!3d40.6005414!4d-75.5284662!16s%2Fg%2F1thz2l_9!19sChIJh4ha6akwxIkR2Ofz8tTFOkw","Laurie D. Harford, Psy.D.",5.0,1,Psychologist,"825 N Cedar Crest Blvd, Allentown, PA 18104, United States","JF2C+6J Allentown, Pennsylvania, USA",https://www.papsy.org/members/?id=25571686,+1 610-820-4006,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygLwjVO--0KJVv7RjP7TnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.42905&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–5 pm,8:30 am–8 pm,8 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:10.667Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Zahid+F.+Awan,+MD/data=!4m7!3m6!1s0x89c43bdc05c07581:0x83979aab502601c6!8m2!3d40.5924971!4d-75.4630935!16s%2Fg%2F113j086z7!19sChIJgXXABdw7xIkRxgEmUKual4M","Dr. Zahid F. Awan, MD",5.0,1,Psychiatrist,"925 S 5th St, Allentown, PA 18103, United States","HGRP+XQ Allentown, Pennsylvania, USA",,+1 610-478-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WT4rfd0ereiyZQUNuTPykg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.75371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:13.105Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%9317th+Street/data=!4m7!3m6!1s0x89c43a7e3b875fbd:0xf85ade68cb68ec74!8m2!3d40.6014115!4d-75.4943432!16s%2Fg%2F11xkwnmnx!19sChIJvV-HO346xIkRdOxoy2jeWvg,Lehigh Valley Hospital–17th Street,3.6,241,Hospital,"1627 W Chew St, Allentown, PA 18102, United States","JG24+H7 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-17th-street,+1 610-402-8000,,https://lh3.googleusercontent.com/p/AF1QipNKNjbBQlpPMdUFjWgAbpWwHTl9S-A3LZUaPk5X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:17.556Z,,,,
"https://www.google.com/maps/place/Mary+L.+Kaland,+PhD/data=!4m7!3m6!1s0x89c43a62af945a69:0xb17c4bd60edf395a!8m2!3d40.5644989!4d-75.5170262!16s%2Fg%2F1tfk9zc_!19sChIJaVqUr2I6xIkRWjnfDtZLfLE","Mary L. Kaland, PhD",5.0,1,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/mary-kaland,+1 610-402-5900,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3fPr2YHiNTWW7-1G5Xg909PZow-KE1tqN71bw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:22.017Z,,,,
https://www.google.com/maps/place/St.+Luke%E2%80%99s+Penn+Foundation+Acute+Partial+Hospitalization+Program+-+Adolescent/data=!4m7!3m6!1s0x89c43938eee6975d:0x817a311586f7dfc5!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11lts490gr!19sChIJXZfm7jg5xIkRxd_3hhUxeoE,St. Luke’s Penn Foundation Acute Partial Hospitalization Program - Adolescent,,,Mental health clinic,"451 W Chew St Suite 101, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-penn-foundation-acute-partial-hospitalization-program-adolescent,+1 484-838-6380,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PMA9l3no904nrZKC0Wbw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.43796&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:26.359Z,,,,
https://www.google.com/maps/place/Brownback+Mason+%26+Associates/data=!4m7!3m6!1s0x89c43a2f6953610b:0x57bf273cb2d63c87!8m2!3d40.5949218!4d-75.4917043!16s%2Fg%2F1tdzgyk3!19sChIJC2FTaS86xIkRhzzWsjwnv1c,Brownback Mason & Associates,5.0,1,Psychologist,"1702 Walnut St #1714, Allentown, PA 18104, United States","HGV5+X8 Allentown, Pennsylvania, USA",http://brownbackmason.com/,+1 610-434-1540,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzINkgS0bVEY_oluTaJoC5Wevv_mcoSeivkwjxBLRRbuVXkQk4sINC3bDtuNUeEGcFf45YFAyKXDCn15jfVkhMJGIyAE0TKojJL-k4DUKg2P_JjPlXCByjS7tJa5AFYmPLH0mFR=w408-h333-k-no,false,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:30.937Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Penn+Foundation+-+Inpatient+Adult+Unit+-+Sacred+Heart/data=!4m7!3m6!1s0x89c439c1ead82c03:0x1b99e6b7843ffb2f!8m2!3d40.6085179!4d-75.4680248!16s%2Fg%2F11wq2zfszj!19sChIJAyzY6sE5xIkRL_s_hLfmmRs,St. Luke's Penn Foundation - Inpatient Adult Unit - Sacred Heart,,,Mental health clinic,"421 W Chew St, Allentown, PA 18102, United States","JG5J+CQ Allentown, Pennsylvania, USA",https://findalocation.slhn.org/Details/11406,+1 484-602-2733,,https://lh3.googleusercontent.com/p/AF1QipPvC6fO6uzmkmBAmqg89jTR2Fw5oRPzhLGOkQle=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:33.495Z,,,,
"https://www.google.com/maps/place/Katherine+B.+Martin,+MD/data=!4m7!3m6!1s0x89c43a7d44e1ec5d:0x5cf1ad84207399d9!8m2!3d40.5658703!4d-75.5166634!16s%2Fg%2F11f15cg2tg!19sChIJXezhRH06xIkR2ZlzIISt8Vw","Katherine B. Martin, MD",5.0,3,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/katherine-martin,+1 610-402-5766,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWPcok3oAbuwP_8r4lu5eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.43283&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:37.969Z,,,,
"https://www.google.com/maps/place/VHP+Center+of+Hope/@40.6027684,-75.4943659,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4390001a97edb:0xc997e1a2fc0502d7!8m2!3d40.6027684!4d-75.4943659!16s%2Fg%2F11mrll25d8",VHP Center of Hope,,,Mental health clinic,"1627 W Chew St 3rd floor, Allentown, PA 18102, United States","JG34+47 Allentown, Pennsylvania, USA",,+1 610-402-1155,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:42.077Z,,,,
https://www.google.com/maps/place/LVPG+Consultation+Liaison+Psychiatry-1251+Cedar+Crest/data=!4m7!3m6!1s0x89c43a7d44e1ec5d:0x60ef1535521a0a3a!8m2!3d40.56587!4d-75.516663!16s%2Fg%2F11gcx_tpfv!19sChIJXezhRH06xIkROgoaUjUV72A,LVPG Consultation Liaison Psychiatry-1251 Cedar Crest,,,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-consultation-liaison-psychiatry-1251-cedar-crest,+1 610-402-5766,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdX95SchxHTDUNbpHvtW_CzKywIP75_sPmDq1T=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:46.392Z,,,,
"https://www.google.com/maps/place/Dr.+Kamna+Malhotra,+MD/@40.6027487,-75.4947528,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4398827d22e9f:0x94349dd244a951!8m2!3d40.6027487!4d-75.4947528!16s%2Fg%2F1tzgkld4","Dr. Kamna Malhotra, MD",3.0,6,Psychiatrist,"401 N 17th St #304, Allentown, PA 18104, United States","JG34+33 Allentown, Pennsylvania, USA",,+1 610-820-3900,Closed · Opens 11:30 am Tue,,false,11:30 am–4:30 pm,11:30 am–4:30 pm,11:30 am–4:30 pm,11:30 am–4:30 pm,11:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:52.765Z,,,,
https://www.google.com/maps/place/LVHN+Adult+Transitions+Partial+Program/data=!4m7!3m6!1s0x89c43a87f1dd8bd7:0x8bf0f87c7239f87c!8m2!3d40.564533!4d-75.517025!16s%2Fg%2F1tmxxjny!19sChIJ14vd8Yc6xIkRfPg5cnz48Is,LVHN Adult Transitions Partial Program,3.4,10,Medical clinic,"1259 S Cedar Crest Blvd Suite 205, Allentown, PA 18103, United States","HF7M+R5 Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-adult-transitions-partial-program,+1 610-402-5950,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGgC97bI_afeMcbhW03VSP2FjmQWZNL7wxbMD7=w426-h240-k-no,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:41:57.527Z,,,,
https://www.google.com/maps/place/Lehigh+Center+for+Clinical+Research/data=!4m7!3m6!1s0x89c43988359c1b89:0x4158eb88e15b1347!8m2!3d40.567066!4d-75.5157038!16s%2Fg%2F1v7pzf46!19sChIJiRucNYg5xIkRRxNb4YjrWEE,Lehigh Center for Clinical Research,5.0,3,Medical clinic,"1245 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8M+RP Allentown, Pennsylvania, USA",https://www.lehighcenter.com/,+1 610-820-0342,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_4XdyXaaIeK7huoL8A5aWCTkXBVvjWTdXYodp=w408-h492-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:02.066Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Community+Psychological+Services/data=!4m7!3m6!1s0x89c439e504675d33:0x2bcdd740df1faef5!8m2!3d40.6170679!4d-75.5182984!16s%2Fg%2F1vf9d9k7!19sChIJM11nBOU5xIkR9a4f30DXzSs,Community Psychological Services,2.0,4,Psychologist,"2341 Walbert Ave, Allentown, PA 18104, United States","JF8J+RM Allentown, Pennsylvania, USA",http://www.communitypsychservices.com/,+1 610-434-2431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-9P0sbcnN9wIrWqKoml9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.68063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:04.373Z,,,,
https://www.google.com/maps/place/Forensic+Treatment+Services/data=!4m7!3m6!1s0x89c43ed4ab0f4233:0x29077bc196f93a4f!8m2!3d40.6045709!4d-75.4741693!16s%2Fg%2F11hy9nqsv1!19sChIJM0IPq9Q-xIkRTzr5lsF7Byk,Forensic Treatment Services,2.0,6,Mental health service,"732 W Turner St, Allentown, PA 18102, United States","JG3G+R8 Allentown, Pennsylvania, USA",http://www.vallierecounseling.com/,+1 610-433-1529,,https://lh3.googleusercontent.com/p/AF1QipPh9832YwR4TXMxxngmh_b_t9-eIQJ9_f2J6k2G=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:06.769Z,,,,
https://www.google.com/maps/place/Pinebrook+Family+Answers/data=!4m7!3m6!1s0x89c439639394e9a5:0x63899094ab3403d1!8m2!3d40.6031361!4d-75.4919045!16s%2Fg%2F1tcw93qh!19sChIJpemUk2M5xIkR0QM0q5SQiWM,Pinebrook Family Answers,2.6,25,Family counselor,"402 N Fulton St, Allentown, PA 18102, United States","JG35+76 Allentown, Pennsylvania, USA",http://pbfalv.org/,+1 610-432-3919,Closes soon · 8:15 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7mxdU9bYbFQZqCtogvEp4UTUpRReIYtBhUOwo=w408-h271-k-no,true,9 am–8:15 pm,9 am–8:15 pm,9 am–8:15 pm,9 am–8:15 pm,9 am–7:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:11.218Z,,,,
https://www.google.com/maps/place/LVHN+Adolescent+Transitions+Partial+Program/data=!4m7!3m6!1s0x89c43a62af945a69:0x5bd5f125494b0b1e!8m2!3d40.5654318!4d-75.5151932!16s%2Fg%2F1tf6hlct!19sChIJaVqUr2I6xIkRHgtLSSXx1Vs,LVHN Adolescent Transitions Partial Program,2.8,5,Medical clinic,"1255 S Cedar Crest Blvd # 1500, Allentown, PA 18103, United States","HF8M+5W Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-adolescent-transitions-partial-program,+1 610-402-5930,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPh48fpwijeUTYfzRBqAuISX17SircZWB1XZzWg=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:15.629Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Center+for+Child+and+Family+Development/data=!4m7!3m6!1s0x89c4305db073afcb:0x301ebe224066893!8m2!3d40.5630594!4d-75.5530911!16s%2Fg%2F11c5b4h1wk!19sChIJy69zsF0wxIkRk2gGJOLrAQM,Lehigh Valley Center for Child and Family Development,4.6,5,Mental health clinic,"1005 Brookside Rd #105, Allentown, PA 18106, United States","HC7W+6Q Allentown, Pennsylvania, USA",http://www.lvccfd.com/,+1 484-268-2399,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOeWgRkd9GgRtSlIhrpXJy__Av-Bs904F4_OW2=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:20.493Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/DBSA-Lehigh+Valley/@40.5982103,-75.5296585,17z/data=!3m1!4b1!4m6!3m5!1s0x89c430a84459b14b:0xcb4062a2106e9841!8m2!3d40.5982103!4d-75.5296585!16s%2Fg%2F11fl98d9y4",DBSA-Lehigh Valley,,,Mental health service,"First Presbyterian Church, 3231 Tilghman St, Allentown, PA 18104, United States","HFXC+74 Allentown, Pennsylvania, USA",http://dbsa-lv.org/,,Closed · Opens 7 pm Wed,,false,Closed,Closed,7–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:26.824Z,,,,
"https://www.google.com/maps/place/Rory+Marraccini,+MD/data=!4m7!3m6!1s0x89c43a7d43fe6f51:0xbd842f0b8565185d!8m2!3d40.5644532!4d-75.5170439!16s%2Fg%2F1tjz49q2!19sChIJUW_-Q306xIkRXRhlhQsvhL0","Rory Marraccini, MD",5.0,7,Psychiatrist,"1259 S Cedar Crest Blvd Suite 230, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/rory-marraccini,+1 610-402-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:29.414Z,,,,
"https://www.google.com/maps/place/Kenneth+J.+Zemanek,+MD/data=!4m7!3m6!1s0x89c43a62af945a69:0x993626d1d4f386b2!8m2!3d40.5658703!4d-75.5166634!16s%2Fg%2F1tfkgj6z!19sChIJaVqUr2I6xIkRsobz1NEmNpk","Kenneth J. Zemanek, MD",5.0,1,Psychiatrist,"1251 S Cedar Crest Blvd #202a, Allentown, PA 18103, United States","HF8M+88 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/kenneth-zemanek,+1 610-402-5766,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWPcok3oAbuwP_8r4lu5eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.43283&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:33.825Z,,,,
https://www.google.com/maps/place/Children%27s+Integrated+Center+for+Success/data=!4m7!3m6!1s0x89c43a62c3ce9df3:0xbe35302eda94749!8m2!3d40.5664095!4d-75.5147252!16s%2Fg%2F11bbrhj809!19sChIJ853Ow2I6xIkRSUep7QJT4ws,Children's Integrated Center for Success,2.9,25,Mental health service,"1247 S Cedar Crest Blvd suite 107, Allentown, PA 18103, United States","HF8P+H4 Allentown, Pennsylvania, USA",http://www.everychildeverytime.com/,+1 484-202-0751,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7HDxk7KBDVSTAxJLstzTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.59033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:38.303Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bethany+Detwiler,+PhD/data=!4m7!3m6!1s0x89c43b172ac38083:0x4a079c6b0878c112!8m2!3d40.5905037!4d-75.5244421!16s%2Fg%2F11fhnfc6zx!19sChIJg4DDKhc7xIkREsF4CGucB0o","Bethany Detwiler, PhD",5.0,5,Psychologist,"121 N Cedar Crest Blvd A, Allentown, PA 18104, United States","HFRG+66 Allentown, Pennsylvania, USA",http://www.bdetwilerphd.com/,+1 610-467-3736,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByvPmX8Xh5yS7GPx0WIDqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.4131&pitch=0&thumbfov=100,true,10 am–5 pm,11 am–6 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:42.923Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Angela+M.+da+Silva,+LCSW/data=!4m7!3m6!1s0x89c43a7e0bfc7051:0xfa5d1940683e6157!8m2!3d40.5666745!4d-75.5221801!16s%2Fg%2F11f15bx7v8!19sChIJUXD8C346xIkRV2E-aEAZXfo","Angela M. da Silva, LCSW",5.0,1,Psychiatrist,"1210 S Cedar Crest Blvd Suite 2700, Allentown, PA 18103, United States","HF8H+M4 Allentown, Pennsylvania, USA",,+1 610-402-3866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pC0RVCQyUYmI9ebrsJ-KMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.74379&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:45.473Z,,,,
"https://www.google.com/maps/place/Kinney,+Philip+J.,+Ph.D./data=!4m7!3m6!1s0x89c439ef7f218875:0xd1a9c1e5c77a2fb!8m2!3d40.6173038!4d-75.5157507!16s%2Fg%2F1tfvtww8!19sChIJdYghf-85xIkR-6J3XB6cGg0","Kinney, Philip J., Ph.D.",3.8,4,Psychologist,"2233 Walbert Ave 2nd floor, Allentown, PA 18104, United States","JF8M+WM Allentown, Pennsylvania, USA",http://bit.ly/VrCA7J,+1 610-435-8480,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ITp4K3ZUgc6O1jmlY-8EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.73814&pitch=0&thumbfov=100,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:50.101Z,,,,
https://www.google.com/maps/place/Valley+Neuropsychology+Group/data=!4m7!3m6!1s0x89c43a7a5a256b8f:0x69df4405661c08db!8m2!3d40.5735902!4d-75.5193211!16s%2Fg%2F11gd67l4s_!19sChIJj2slWno6xIkR2wgcZgVE32k,Valley Neuropsychology Group,3.0,2,Psychotherapist,"1045 S Cedar Crest Blvd, Allentown, PA 18103, United States","HFFJ+C7 Allentown, Pennsylvania, USA",https://vngonline.com/,+1 610-433-3360,,https://lh3.googleusercontent.com/p/AF1QipOQsCfqQJFG3Dw_geGBWxpBWkZN_SqovsULHqk7=w537-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:52.500Z,,,,
"https://www.google.com/maps/place/Allison+Otto,+Psy.D/data=!4m7!3m6!1s0x89c43a87f1e74fdb:0x41e8b5f9da1a5284!8m2!3d40.5725015!4d-75.4758592!16s%2Fg%2F11cm759m0m!19sChIJ20_n8Yc6xIkRhFIa2vm16EE","Allison Otto, Psy.D",3.9,7,Psychologist,"2132 S 12th St Suite 103, Allentown, PA 18103, United States","HGFF+2M Allentown, Pennsylvania, USA",http://www.ottopsych.com/,+1 484-350-3447,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCHCbCBRaZaYDi2hOBRPYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.587&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:42:57.238Z,,,,
"https://www.google.com/maps/place/Kanwardeep+S+Sethi,+MD/data=!4m7!3m6!1s0x89c439395097def1:0x7fd6adfa97054ddc!8m2!3d40.6078528!4d-75.4694391!16s%2Fg%2F11qnv3tnbq!19sChIJ8d6XUDk5xIkR3E0Fl_qt1n8","Kanwardeep S Sethi, MD",,,Psychiatrist,"451 Medical Office Building, 451 W Chew St # 306, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",,+1 610-776-4838,Closes soon · 8 pm · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgTszrMGLnc694uzEMLVPMAP1AacWz2EL2qwsT=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T00:43:01.687Z,,,,
