placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Calm+As+You+Are/data=!4m7!3m6!1s0x886906763f6e692f:0xda343419b4b3a741!8m2!3d38.0406191!4d-85.6834115!16s%2Fg%2F11ldkzgvz3!19sChIJL2luP3YGaYgRQaeztBk0NNo,Calm As You Are,,,Reiki therapist,"165 Joy Ln Unit 1, Shepherdsville, KY 40165, United States","28R8+6J Shepherdsville, Kentucky, USA",http://calmasyouareky.com/,+1 812-391-2052,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbB5TYJWqgBvWVocsW_Jbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.63033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:26.212Z,,,
https://www.google.com/maps/place/Bullitt+County+Family+Practitioners/data=!4m7!3m6!1s0x886908a7a597b17d:0xfe4d52cab308678f!8m2!3d38.0705866!4d-85.6709332!16s%2Fg%2F1v_vtn2q!19sChIJfbGXpacIaYgRj2cIs8pSTf4,Bullitt County Family Practitioners,4.2,202,Medical clinic,"5427, 170 Dr Arla Way Suite 101, Louisville, KY 40229, United States","38CH+6J Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/mohana-r-arla/491815,+1 502-955-8480,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8_3KIvTuj4k94o6kxo1vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.48605&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:31.002Z,,,
https://www.google.com/maps/place/WellSource+Chiropractic/data=!4m7!3m6!1s0x8869061fd076977f:0xad5219cd39a4952!8m2!3d38.0824898!4d-85.6686653!16s%2Fg%2F1hc5qwwlt!19sChIJf5d20B8GaYgRUkma05wh1Qo,WellSource Chiropractic,4.9,204,Chiropractor,"1889 Old Preston Hwy N Suite 1, Louisville, KY 40229, United States","38JJ+XG Louisville, Kentucky, USA",http://www.wellsourceky.com/,+1 502-957-2008,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPqCkIKnYU9wzcILzrDJSFUdnghqNim8QyRyAOW=w408-h544-k-no,true,"8 am–12:30 pm, 2–6 pm",2–6 pm,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:35.956Z,,,
"https://www.google.com/maps/place/Richardson+Feed+And+Pet+Center,+L.L.C./data=!4m7!3m6!1s0x88690388a3ac9b93:0xc641616aa3ca6200!8m2!3d37.9811101!4d-85.7150429!16s%2Fg%2F1v62jdbr!19sChIJk5uso4gDaYgRAGLKo2phQcY","Richardson Feed And Pet Center, L.L.C.",4.8,124,Animal feed store,"313 Old Preston Hwy S, Shepherdsville, KY 40165, United States","X7JM+CX Shepherdsville, Kentucky, USA",https://richardsonsfeedandpetcenterllc.com/,+1 502-543-2874,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP6gz5lk9OlSegGK2RI7Oyl-i_5EBk4K3FfNAcA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:41.116Z,· In-store shopping,,
"https://www.google.com/maps/place/Dr.+Angela+Faith,+Shamanic+Practitioner+and+Parapsychologist/data=!4m7!3m6!1s0x88690789d97ec7cf:0x69c6da8fe7da2bf9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mts4dmqt!19sChIJz8d-2YkHaYgR-Sva54_axmk","Dr. Angela Faith, Shamanic Practitioner and Parapsychologist",5.0,25,Alternative medicine practitioner,,,https://www.angelafaith.love/,,,,https://lh3.googleusercontent.com/p/AF1QipP3okULIrW9vKRT4WYdodonIG15wiyM-bUcFs9n=w408-h485-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:43.943Z,,,
"https://www.google.com/maps/place/Wendy+McCarty,+APRN/data=!4m7!3m6!1s0x8869060da0c9b505:0x6c36c231cd0c077b!8m2!3d37.9196737!4d-85.7044421!16s%2Fg%2F11bw615zhw!19sChIJBbXJoA0GaYgRewcMzTHCNmw","Wendy McCarty, APRN",4.6,9,Nurse practitioner,"1707 Cedar Grove Rd, Shepherdsville, KY 40150, United States","W79W+V6 Shepherdsville, Kentucky, USA",https://uoflhealth.org/provider/wendy-mccarty/?utm_source=GMBSocialClimb&utm_medium=WendyMcCarty%2CAPRN,+1 502-543-3246,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPoj-muZYiKmTy0T5vidFxmpN4ixlC4BM5Q9f8d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:48.728Z,,,
https://www.google.com/maps/place/Casa+Galenia/data=!4m7!3m6!1s0x886907c3bda227bb:0x488c593500531c02!8m2!3d38.0082579!4d-85.670125!16s%2Fg%2F11x2jtfwzp!19sChIJuyeivcMHaYgRAhxTADVZjEg,Casa Galenia,,,Mental health clinic,"2980 Hwy 44 E, Shepherdsville, KY 40165, United States","285H+8X Shepherdsville, Kentucky, USA",https://www.casagalenia.com/,+1 502-442-8205,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-3lI_gN2lQPXSqJTobX-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.67873&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:53.386Z,,,
https://www.google.com/maps/place/New+Life+Naturopathic/data=!4m7!3m6!1s0x8868e97378199467:0x952fc4a707817f73!8m2!3d37.7029052!4d-85.8824886!16s%2Fg%2F11fq_z9z9r!19sChIJZ5QZeHPpaIgRc3-BB6fEL5U,New Life Naturopathic,5.0,6,Naturopathic practitioner,"620 A Westport Rd, Elizabethtown, KY 42701, United States","P439+52 Elizabethtown, Kentucky, USA",https://www.etownchiro.com/,+1 270-769-9844,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNg5HblUJkC-RZ00GDpsUji8_U9wR3Z3DgqJjGT=w408-h434-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:50:58.274Z,,,
"https://www.google.com/maps/place/Lydia+Keeney,+LLC/data=!4m7!3m6!1s0x886911cc436e2367:0xd8f239ef34dda578!8m2!3d8.3105258!4d-85.788892!16s%2Fg%2F11hdj94zh7!19sChIJZyNuQ8wRaYgReKXdNO858tg","Lydia Keeney, LLC",5.0,20,Alternative medicine practitioner,,,http://linktr.ee/keeney.lydia,+595 982 923208,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgDD7tYaw_j05oSmkMk0XCLlOUWmdbpLjNfNfm=w408-h408-k-no,true,7 am–8 pm,7 am–5 pm,7 am–5 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:03.311Z,,,
https://www.google.com/maps/place/Pain+%26+Wellness+Institute+of+Kentucky/data=!4m7!3m6!1s0x8869a758d6e72deb:0xb53f486556c41e7d!8m2!3d38.1432513!4d-85.5807257!16s%2Fg%2F11kjf8zq9m!19sChIJ6y3n1linaYgRfR7EVmVIP7U,Pain & Wellness Institute of Kentucky,4.9,477,Pain management physician,"10302 Brookridge Village Blvd Suite 103-104, Louisville, KY 40291, United States","4CV9+8P Louisville, Kentucky, USA",https://www.painandwellnessinstituteofky.com/,+1 502-576-5300,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM8nTrsv7tJEn5ie6YTnHnPzbx3gE4nxoSTFfrZ=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:08.206Z,,,
https://www.google.com/maps/place/Healing+Hands+Holistic+Healthcare/data=!4m7!3m6!1s0x8868df844664d2d1:0x13a3d11721f77537!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11y8f_x556!19sChIJ0dJkRoTfaIgRN3X3IRfRoxM,Healing Hands Holistic Healthcare,5.0,1,Health spa,,,https://healinghands.health/,+1 502-210-2105,,,https://lh3.googleusercontent.com/p/AF1QipN5tDSvyJQO0WwSacKMQcu0-edKfB1WPaDgAV0d=w408-h290-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:11.027Z,,,
https://www.google.com/maps/place/UofL+Health+-+South+Hospital/data=!4m7!3m6!1s0x886905e638a0d87b:0x1275e1f5b959f18b!8m2!3d38.0617895!4d-85.6968597!16s%2Fg%2F1tjdxn5h!19sChIJe9igOOYFaYgRi_FZufXhdRI,UofL Health - South Hospital,3.0,389,Hospital,"1903 W Hebron Ln, Shepherdsville, KY 40165, United States","3863+P7 Shepherdsville, Kentucky, USA",https://uoflhealth.org/locations/south-hospital/?utm_source=GMBSocialClimb&utm_medium=UofLHealth%E2%80%93SouthHospital,+1 502-955-3000,,,https://lh3.googleusercontent.com/p/AF1QipNrCz5lJex5IX6fRZYgSwuhQp41rpvGq4IHlfWI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:15.764Z,,,
https://www.google.com/maps/place/Holistic+Wellness+Co/data=!4m7!3m6!1s0x8868df62affc26a7:0x47805da10e594031!8m2!3d37.9951766!4d-86.1781284!16s%2Fg%2F11s4vqft70!19sChIJpyb8r2LfaIgRMUBZDqFdgEc,Holistic Wellness Co,5.0,1,Mental health service,,,http://www.holisticwellnessco.org/,+1 270-216-1935,,,https://lh3.googleusercontent.com/p/AF1QipP653U5hMgoMrfn-AuvvHN4EKHv9YtWimZvHAG4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:18.480Z,,,
https://www.google.com/maps/place/Kentucky+Association+of+Holistic+Healers/data=!4m7!3m6!1s0x886905c2a20723b9:0xeffb22d2dd80fc!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11fnv_dhbf!19sChIJuSMHosIFaYgR_IDd0iL77wA,Kentucky Association of Holistic Healers,,,Association / Organization,,,,+1 502-509-3026,,,https://lh3.googleusercontent.com/p/AF1QipNQaFlBi32pyS1oP3JNjEhHbjMwpF1uuz25giRD=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:21.102Z,,,
https://www.google.com/maps/place/Trinity+Natural+Health/data=!4m7!3m6!1s0x88420df444201abb:0xf0e6982ed0ca6957!8m2!3d38.218014!4d-84.8374467!16s%2Fg%2F11v1803rn2!19sChIJuxogRPQNQogRV2nK0C6Y5vA,Trinity Natural Health,5.0,116,Alternative medicine practitioner,"692 Teton Trl, Frankfort, KY 40601, United States","6597+62 Frankfort, Kentucky, USA",http://www.trinitynaturalhealthky.com/,+1 502-875-1127,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipP2202kP5kygtDAuPwAtp9jRpZKlFRM1IHmH-z1=w426-h240-k-no,true,"8 am–12 pm, 2–6 pm",Closed,2–6 pm,"8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:26.248Z,,,
https://www.google.com/maps/place/Queens+Intuition+LLC/data=!4m7!3m6!1s0x6e5231e3fff63765:0xbd762f64304fb00e!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11t412hg_4!19sChIJZTf2_-MxUm4RDrBPMGQvdr0,Queens Intuition LLC,5.0,3,Holistic medicine practitioner,,,http://heal.me/queensintuition,+1 502-953-7186,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFbMzPDnxnoUK2KGuhCoZkw4wfsjCPP-dmtqlk=w408-h408-k-no,true,10 am–8 pm,10 am–10 pm,10 am–8 pm,10 am–10 pm,10 am–8 pm,10 am–11 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:30.985Z,,true,
https://www.google.com/maps/place/Angels+Touch+Wellness/data=!4m7!3m6!1s0x82e89181baf24205:0xb807897a148d0660!8m2!3d38.0780185!4d-85.1401482!16s%2Fg%2F11xffh2qfy!19sChIJBULyuoGR6IIRYAaNFHqJB7g,Angels Touch Wellness,5.0,1,Holistic medicine practitioner,,,https://angelstouchwellnessoffical.my.canva.site/angels-touch-wellness,+1 502-494-8510,,,https://lh3.googleusercontent.com/p/AF1QipOzN9IQ7gW4IubS9XqIoDwWVHLpxr9UYfgtT0eN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2026-02-23T17:51:33.741Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2026-02-23T17:51:42.149Z,,,No new results found
https://www.google.com/maps/place/Choose+a+Natural+Way/data=!4m7!3m6!1s0x885827117dcae78d:0xf34289d1fb95d93f!8m2!3d34.7380998!4d-82.2563111!16s%2Fg%2F11l2ff4gm5!19sChIJjefKfREnWIgRP9mV-9GJQvM,Choose a Natural Way,5.0,4,Holistic medicine practitioner,"125 N Main St, Simpsonville, SC 29681, United States","PPQV+6F Simpsonville, South Carolina, USA",https://chooseanaturalway.com/,+1 864-202-4070,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8b8_RUiabsowhbAYUwrfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.21413&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-02-23T17:51:56.353Z,,,
https://www.google.com/maps/place/Thrive+Wellness+and+Performance/data=!4m7!3m6!1s0x88582fab1b0fac4f:0xd1951685cb8a3d40!8m2!3d34.810064!4d-82.2348374!16s%2Fg%2F11j37clzn6!19sChIJT6wPG6svWIgRQD2Ky4UWldE,Thrive Wellness and Performance,4.8,32,Mental health service,"205 Bryce Cir STE C, Simpsonville, SC 29681, United States","RQ68+23 Simpsonville, South Carolina, USA",https://www.thrive-wellness.com/,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY69MefLqgjX4N6Rh-1nUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.261&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Simpsonville+Louisville+KY/@34.7370639,-82.2542834,14z",2026-02-23T17:52:00.996Z,,,
https://www.google.com/maps/place/Bardstown+Wellness+Center/data=!4m7!3m6!1s0x8868522886d562c7:0x12ab197f497f809c!8m2!3d37.8096535!4d-85.4701842!16s%2Fg%2F1tdwl7d2!19sChIJx2LVhihSaIgRnIB_SX8ZqxI,Bardstown Wellness Center,,,Holistic medicine practitioner,"215 W Stephen Foster Ave, Bardstown, KY 40004, United States","RG5H+VW Bardstown, Kentucky, USA",,+1 502-349-0026,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fwaR61e_D7_1ISOn6LLtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.93086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:12.296Z,,,
https://www.google.com/maps/place/Wild+Thyme+Herbal+Apothecary/data=!4m7!3m6!1s0x8868532074d8a25f:0xf0425d96bffeb84!8m2!3d37.8114911!4d-85.4663021!16s%2Fg%2F11jrbfb82_!19sChIJX6LYdCBTaIgRhOv_a9klBA8,Wild Thyme Herbal Apothecary,5.0,14,Herb shop,"224 N 3rd St, Bardstown, KY 40004, United States","RG6M+HF Bardstown, Kentucky, USA",https://www.wildthymeherbal.com/,+1 502-331-6061,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereM5vhpjvEhybWgoMnsGdm6tyc3vXGdsq9-uDir5Koci7YxPojjq7VVOZeTtti6TLxye0mQFf-c7JtzcyAKIEB8CwSPbIU8n8162uWVOJHFJDpXYUA55nkxAgqVre-I_1DhvVdGQ=w408-h544-k-no,true,12–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:17.070Z,,,
https://www.google.com/maps/place/BluMine+Health+Bardstown/data=!4m7!3m6!1s0x886853fb4fc9d8c1:0xeafc67b1ec9ef6c1!8m2!3d37.8243855!4d-85.4709314!16s%2Fg%2F11t75lrzwg!19sChIJwdjJT_tTaIgRwfae7LFn_Oo,BluMine Health Bardstown,4.9,124,Medical clinic,"700 Portland Ave Suite C, Bardstown, KY 40004, United States","RGFH+QJ Bardstown, Kentucky, USA",https://bluminehealth.com/bardstown/,+1 502-628-2103,"Open · Closes 4 pm

Updated by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un6e-18kUoPbIRu0enjy1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.9646&pitch=0&thumbfov=100,true,7:30 am–4 pm,10:30 am–7 pm,7:30 am–4 pm,10:30 am–7 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:21.726Z,,,
https://www.google.com/maps/place/New+Paths+LLC/data=!4m7!3m6!1s0x8868538c5f99e2bf:0x6edd089271ab6!8m2!3d37.8144399!4d-85.4509796!16s%2Fg%2F11xtfd8jbq!19sChIJv-KZX4xTaIgRthonidDtBgA,New Paths LLC,5.0,1,Wellness center,"1008 Commerce Blvd, Bardstown, KY 40004, United States","RG7X+QJ Bardstown, Kentucky, USA",https://www.newpathswellnesscenter.com/,+1 502-233-1345,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN6VRClKykUEXmcgqxtLagQGSO7hCgslpzMXU7r=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:26.470Z,,,
https://www.google.com/maps/place/Inspire+Weight+Loss+and+MedSpa/data=!4m7!3m6!1s0x8868535781981ea5:0xb5dcb96529a33d77!8m2!3d37.7957142!4d-85.4278899!16s%2Fg%2F11mnb3p4t8!19sChIJpR6YgVdTaIgRdz2jKWW53LU,Inspire Weight Loss and MedSpa,4.9,56,Medical clinic,"101 Manor Dr suite 105, Bardstown, KY 40004, United States","QHWC+7R Bardstown, Kentucky, USA",http://www.inspireweightlossandmedspa.com/,+1 502-275-9247,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOtDAbkJdJkonqAlIWp1ocsRTgRyjT88GnuoOUW=w408-h529-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:31.233Z,,,
https://www.google.com/maps/place/Vital+Health+Chiropractic+-+Bardstown/data=!4m7!3m6!1s0x886852286d17c3bb:0x62dd06c453c818f0!8m2!3d37.8086929!4d-85.4694213!16s%2Fg%2F11bccd5n_l!19sChIJu8MXbShSaIgR8BjIU8QG3WI,Vital Health Chiropractic - Bardstown,4.9,76,Chiropractor,"214 W John Fitch Ave, Bardstown, KY 40004, United States","RG5J+F6 Bardstown, Kentucky, USA",https://www.bluegrasschiro.com/bardstown,+1 502-350-1314,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMVjjXThWU5jazNvls38MLZmQIRcfph2y5ntHQu=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bardstown+Louisville+KY/@37.8104984,-85.466402,14z",2026-02-23T17:52:36.616Z,,,
https://www.google.com/maps/place/Raja+Wellness/data=!4m7!3m6!1s0x8868e8fa51039ad5:0x4b57d8cf92a8c664!8m2!3d37.7102363!4d-85.8387857!16s%2Fg%2F11bbrl03gn!19sChIJ1ZoDUfroaIgRZMaoks_YV0s,Raja Wellness,4.6,49,Acupuncturist,"3044 Ring Rd, Elizabethtown, KY 42701, United States","P566+3F Elizabethtown, Kentucky, USA",http://www.rajawellness.com/,+1 270-506-3853,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipO27VxSZ8FofaLekQfmm00luMFKXmYCnSOTa5Aa=w408-h277-k-no,true,12–5 pm,11:30 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,10:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:52:54.973Z,,,
https://www.google.com/maps/place/Kalon+Health+Aesthetics+and+Wellness+Spa/data=!4m7!3m6!1s0x8868e97bf955638f:0xcac97553a8d1afaa!8m2!3d37.6925502!4d-85.8594525!16s%2Fg%2F11nmhpmyb0!19sChIJj2NV-XvpaIgRqq_RqFN1yco,Kalon Health Aesthetics and Wellness Spa,4.9,643,Medical clinic,"110 S Main St Suite 115, Elizabethtown, KY 42701, United States","M4VR+26 Elizabethtown, Kentucky, USA",http://www.kalonhealthky.com/,+1 270-505-2129,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN0zZshaiYMNFskxWGS_L9MM5h5m2xFhPtQM9r1=w408-h510-k-no,true,9 am–5 pm,6 am–5 pm,6 am–5 pm,9 am–5 pm,6 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:00.861Z,,,
"https://www.google.com/maps/place/A.T.O.M.+Center:+Ezekiel+Darnell,+L.+Ac./data=!4m7!3m6!1s0x8868e8e84cf192f5:0x9b1ddbbfe883323f!8m2!3d37.69586!4d-85.8579324!16s%2Fg%2F1tfjg8bw!19sChIJ9ZLxTOjoaIgRPzKD6L_bHZs","A.T.O.M. Center: Ezekiel Darnell, L. Ac.",5.0,18,Acupuncture clinic,"210 N Mulberry St, Elizabethtown, KY 42701, United States","M4WR+8R Elizabethtown, Kentucky, USA",https://www.atomcenterky.com/blank-5,+1 270-900-4032,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN3o8L5fRoD5uTZSahUTPirKJ9wEoPQv5GrJoiI=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:06.090Z,,,
https://www.google.com/maps/place/Vibrant+Vitalit%C3%A9+Health+%26+Wellness/data=!4m7!3m6!1s0x8868e9483812a18b:0x7c81b9f8713418df!8m2!3d37.728705!4d-85.83806!16s%2Fg%2F11lg82pjfs!19sChIJi6ESOEjpaIgR3xg0cfi5gXw,Vibrant Vitalité Health & Wellness,5.0,332,Medical spa,"1106 Juliana Ct, Elizabethtown, KY 42701, United States","P5H6+FQ Elizabethtown, Kentucky, USA",https://www.vibrantvitalitemedspa.com/,+1 270-900-4988,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMaH1V7HZQd9P35_9HpZGX2ydIFZRxPa3-Txu0J=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:11.022Z,,,
https://www.google.com/maps/place/ADVANTACARE+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x8868ef50c21a78ff:0xa8499fd58fd600a1!8m2!3d37.7193793!4d-85.8375126!16s%2Fg%2F1tk4rx7p!19sChIJ_3gawlDvaIgRoQDWj9WfSag,ADVANTACARE Chiropractic Wellness Center,5.0,429,Chiropractor,"2902 Dolphin Dr, Elizabethtown, KY 42701, United States","P596+QX Elizabethtown, Kentucky, USA",http://www.advantacarechiropractic.com/,+1 270-769-2255,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5BS5VS6VOMUuLdn_waZc5xesS_61w7GNxHNuV4nu7IwBLT7n3Q05DG3bDL5iq32Ye-5V04gEobXDS2KZHEE26I3SIAN6otj3iEtxA0wQD4sylvmEiCDrMF-nuXm5bJKZkIcOhw08SAdBp=w408-h544-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elizabethtown+Louisville+KY/@37.7043065,-85.8712385,14z",2026-02-23T17:53:16.101Z,,,
