placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Eagle+Tree+and+Lawn+Care/data=!4m7!3m6!1s0x865b5835898aff91:0x4d1853db65c83972!8m2!3d29.9599855!4d-98.019063!16s%2Fg%2F11bxfnc1r1!19sChIJkf-KiTVYW4YRcjnIZdtTGE0,Eagle Tree and Lawn Care,4.9,35,Tree service,,,http://eagletreeandlawncareservices.com/,+1 512-749-2336,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTiC2MreagAwL8K6R-HOuJK4KJmJrrDlepEP7YNAYiIVT5ZJELsEy-Jg8iNq9mn7C99kAkTkQ4-AhkmW0_jcTDZZIEAS1NL38C-COFYWMAcfbui2PGwWANmUIR_RYTQnlNJU5d6u3opYKF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:14.967Z,,
https://www.google.com/maps/place/Devoted+Landscaping/data=!4m7!3m6!1s0x865b5d05ed6c3df9:0xda0212c9a8d528d3!8m2!3d30.054378!4d-98.003195!16s%2Fg%2F11j34dy9rw!19sChIJ-T1s7QVdW4YR0yjVqMkSAto,Devoted Landscaping,5.0,52,Landscaper,,,http://devotedlandscaping.com/,+1 512-757-2203,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB_3OKjaVLeD8KljUzN1z9H4YKOjVpNLrr87BecSnEzJ2mtKUgbfdkkZGtrSy3h9glHyLP6FndtBB7u3q-ACBKoNgrbqkt_EvrFXU8oE49OjfGKJzCWxZ_KKEWQeNTqe0ATy3m=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:19.697Z,,
https://www.google.com/maps/place/BackYard+Landscaping/data=!4m7!3m6!1s0x865c9e8f6f44a695:0xc6d1fbf41cf55019!8m2!3d29.8230024!4d-98.1835835!16s%2Fg%2F1hhl91517!19sChIJlaZEb4-eXIYRGVD1HPT70cY,BackYard Landscaping,4.7,58,Landscaper,,,https://www.backyardlandscapingcanyonlake.com/,+1 830-743-9237,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4eS01SadWF3qCOM4VLhMz31wZbiSDGVPUUPhcnUkUuFY1A_wN_MbIC5M7Y5-xn5u60utxAQlx55Fx1ytd0qufwzib428Jm7yKJOH8z5ouBHlSReYnYOXFlgsd2jsNf2FYFNvbbA=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:24.746Z,,
https://www.google.com/maps/place/Cavazos%27s+landscaping+%26+construction/data=!4m7!3m6!1s0x2ec7672ef49d7f4f:0x4d3216a8dfaae484!8m2!3d29.9525624!4d-97.9883342!16s%2Fg%2F11vzdndxt4!19sChIJT3-d9C5nxy4RhOSq36gWMk0,Cavazos's landscaping & construction,5.0,1,Contractor,"1021 Morningwood Dr, San Marcos, TX 78666, United States","X236+2M San Marcos, Texas, USA",,+1 512-967-5080,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgkP7h2HF9vio9YNgq76XNZMnflMkZLrp2nEPkWs8O0vO5sO_lOJW_BMs6Bs0dhMKgkaepkp5mZlG9-sDbSf9CyGZ7zWPr5VLFjQLFawFhJaDSH9Kt9FrlIoqskYD8QHjEj9h3NA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:29.404Z,,
https://www.google.com/maps/place/Tano+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0xadd8f25dc547b913:0xf30efa5aef0c4534!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11w_pnydtb!19sChIJE7lHxV3y2K0RNEUM71r6DvM,Tano Landscaping & Lawn Care,5.0,2,Landscaper,,,https://www.instagram.com/tano_landscaping?igsh=bTIxNjZybW52MjB4&utm_source=qr,+1 737-296-0284,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCbbab-X5t_0M0kAkCQCS8GexkHFUmOExFQInsnCnmBMEhdlSiBl9JIHYZRiNV1GhdvUxq_wL95zzkVK5Wh9LZm_8CDV40DNuE6xbJ_3Emg7kEhz1Kmwnxn2kVx1FeEhLWPgp9v_SBTMvC=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:34.411Z,,
https://www.google.com/maps/place/The+Grounds+Guys+of+San+Marcos/data=!4m7!3m6!1s0x865cb93237eb44cb:0x1525fe279e788324!8m2!3d29.756986!4d-98.03408!16s%2Fg%2F11nfs3r5bq!19sChIJy0TrNzK5XIYRJIN4nif-JRU,The Grounds Guys of San Marcos,5.0,3,Lawn care service,,,https://www.groundsguys.com/locations/san-marcos/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 512-866-5944,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNNWk7G1jUMikJqMgPLBDHkqYF-U3HKYoBRNVIAjpHhm4mwVcrAu1SP37liUQOmGeFbUImMRWzwn3-fA9BEXGWAkhnuCDhwCel_HOWE1pr4GkU1znJBGvxxp11y0gBb9nR4kIX=w525-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:39.203Z,,
https://www.google.com/maps/place/FH+McCants+Landscaping/data=!4m7!3m6!1s0x65c8234d8fad295b:0x7d35dcaac592bd03!8m2!3d30.3961239!4d-97.8497811!16s%2Fg%2F11vt699nt1!19sChIJWymtj00jyGURA72SxarcNX0,FH McCants Landscaping,5.0,12,Landscaper,,,https://www.fhmccants.com/,+1 512-909-8706,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-MYQy7pJP7XjvBggkvRsbdZ2tbkmlFGV3Dx1AL0AsrjNrCTHULgaPz68CAOqpCvKsoHdWYqoh3MUR2eT-dwpxAr7X1ls_p2YMUv6nCrBq9HGwqKvA7fxuDb_t3BRMNsSse7w=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:44.011Z,,
https://www.google.com/maps/place/JVR+Nursery+Landscape+%26+Irrigation+LLC/data=!4m7!3m6!1s0x865caf9b43d3c58f:0xe67d03486addf6dc!8m2!3d29.7745507!4d-97.9470312!16s%2Fg%2F11r8lmx09!19sChIJj8XTQ5uvXIYR3PbdakgDfeY,JVR Nursery Landscape & Irrigation LLC,,,Landscape architect,"15001 TX-123, San Marcos, TX 78666, United States","Q3F3+R5 San Marcos, Texas, USA",,+1 877-552-6250,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgE7z6kUqW8PgZ2PoqLplA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.94161&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:48.833Z,,
https://www.google.com/maps/place/CK+Gardens/data=!4m7!3m6!1s0x877509fc615581e9:0xb9df657141cb10be!8m2!3d29.8678055!4d-98.142022!16s%2Fg%2F11t9x1y7fj!19sChIJ6YFVYfwJdYcRvhDLQXFl37k,CK Gardens,5.0,2,Landscape designer,,,,+1 830-515-6360,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRgATUVXBDAdIw3BWNYfQdhw5lzVXNl40eLFoJ_GqWTzG1YhAp8SYr_xZtzRmUknV_ppGK8g3LyjZxDMH0ZuVnmbv5TmCFxWK9QrCTAhyOQdNZPPZ3aZ0ylgfn-opzjGjiJjrO=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:53.595Z,,
https://www.google.com/maps/place/Better+Handyman+%26+Landscaping/data=!4m7!3m6!1s0xa4cab97f5f9a7297:0x4e9d46523aeac7ea!8m2!3d29.850971!4d-98.1705181!16s%2Fg%2F11yll40c57!19sChIJl3KaX3-5yqQR6sfqOlJGnU4,Better Handyman & Landscaping,5.0,8,Lawn care service,,,http://ydbk.co/136765,+1 512-644-2759,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBJT1GFlUFkT98Qt9mAclj7nqmsFKdYeB7vfsHMl17XoWMsg6AdHlwuZyPiA_C7yWtI6c7WfysUWh9EXogW8CTRTVF14-oFcLyYOELZeCEd64OoDOjOcVVScByopy7_WEmFplAIGFJaMM=w555-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:49:58.562Z,,
https://www.google.com/maps/place/Songbird+Landscape+%26+Fencing/data=!4m7!3m6!1s0x865ca97300e2a1e3:0xe737c44626df863a!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11f6dll4_p!19sChIJ46HiAHOpXIYROobfJkbEN-c,Songbird Landscape & Fencing,5.0,5,Fence contractor,,,https://www.facebook.com/share/15ZfLxef1Z/?mibextid=wwXIfr,+1 512-665-4352,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG9QXQp1bTUQUkBhZzpcXYjpdhismpfdk3JET-CNUm5CzLFlr_-YOxIYg2E-EhpW69Bt4KK4l4RAWfLrCX_ct1Xwx05zY7JzdjJgcPLfSXbDTGVhIYT6YWDH3-wnFuw94L830S=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:03.372Z,,
https://www.google.com/maps/place/Carlos+Ramirez+Tree+%26+Landscape+LLC/data=!4m7!3m6!1s0x865b6315bc8d1f7d:0x1261d4f5fea21428!8m2!3d29.872942!4d-98.2582264!16s%2Fg%2F11lg2mv109!19sChIJfR-NvBVjW4YRKBSi_vXUYRI,Carlos Ramirez Tree & Landscape LLC,4.6,22,Landscape designer,,,,+1 830-660-7964,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRZMO3bKRBRFLa8Gk7nYv3KD2iQRGJ2wwbmpIIIXpTFBMqIAEXTiSBBVzUkQUGyL39oczTdVHdtXAREu2s1IRLEv3BumAqqbNBjpbR5aAXOhRQwUjRPvlnCZREkHOfwKcr9bSDyw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7:30 pm,7 am–5:30 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:08.239Z,,
https://www.google.com/maps/place/Rivera%E2%80%99s+bobcat+and+hauling+services/data=!4m7!3m6!1s0x865cafdc62ab2017:0x7de6037ad70a68e0!8m2!3d29.8299703!4d-97.9005184!16s%2Fg%2F11j2392_pl!19sChIJFyCrYtyvXIYR4GgK13oD5n0,Rivera’s bobcat and hauling services,5.0,9,Demolition contractor,"3408 FM 621, San Marcos, TX 78666, United States","R3HX+XQ San Marcos, Texas, USA",http://riverasbobcat.com/,+1 512-412-1019,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs9UGhN5OEoyz4nKajppR5MxBRTWYSp0pr0rXswhwaEvVUjKrbg-0rbaf-Avn50gW10tfrCAmhg6lXMd8lQMdp6vp0IJaAz06LR15-pLtNpSIWReLrgVdKz4MTb2U0ALnvuuUlpA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:12.943Z,,
https://www.google.com/maps/place/JJC+LANDSCAPING+LLC./data=!4m7!3m6!1s0x2860f52d0bd69003:0xe6845291ef3a3d9c!8m2!3d29.871866!4d-98.0257725!16s%2Fg%2F11vc8pk576!19sChIJA5DWCy31YCgRnD0675FShOY,JJC LANDSCAPING LLC.,4.5,2,Landscaper,,,,+1 512-757-3073,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWfr13UPiSUmFOvEBwMbDdW5lrsyv1TqHa5BV2dgUYxAgx1z4f8gFo9rU3SxXpFJr3NJTglsCHwpNltSgNLItpAeakJJ74cVN8IFqWQijKKyMcQE6scWTlQCz7ty16LZOmdRmL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:17.698Z,,
https://www.google.com/maps/place/Kountry+Acres+Landscaping+LLC/data=!4m7!3m6!1s0x865ca31a578da33f:0x7d9287daa91bed1f!8m2!3d29.799513!4d-97.0628132!16s%2Fg%2F11jx0bg87x!19sChIJP6ONVxqjXIYRH-0bqdqHkn0,Kountry Acres Landscaping LLC,4.7,42,Landscaper,,,https://kountryacres.com/,+1 210-994-2080,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgtNq2xerFpniWsw6NtepXhEA41jQhi-xM0NZHdvJT6j3CmXXkGVnm60v2SOpQUCzL7HBs-_V12I1ie_65OReRVkEWrJdWRDSgWAyhwwVCcQnCFnPdPk0ooWVC6ENcBOpLSf3H=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:22.621Z,,
https://www.google.com/maps/place/Kyle+Landscaping+Services+LLC/data=!4m7!3m6!1s0x865b541727474153:0x4c90984fbe938b72!8m2!3d29.9689105!4d-98.0646366!16s%2Fg%2F1hc3gtyvh!19sChIJU0FHJxdUW4YRcouTvk-YkEw,Kyle Landscaping Services LLC,3.8,33,Landscaper,,,http://www.kylelandscapingservices.com/,+1 512-787-9989,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuajzOOXlQsXKUEUG7oJf9P63TwOZhbnqMLwpHHO4BCtE8KL4pX0-_iqch0oIP7OAf73CwOdK-WqeEpFgrI35UOst8YVyZ_Eq0xSp4viflyfcU-VZJ1xRpP8ganOH9a75zb0zX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:27.251Z,,
https://www.google.com/maps/place/MV+LANDSCAPING/data=!4m7!3m6!1s0x865cafb40d739cdb:0x72d4d98c9b0a6b28!8m2!3d29.8231099!4d-97.9150505!16s%2Fg%2F11y34_lfcl!19sChIJ25xzDbSvXIYRKGsKm4zZ1HI,MV LANDSCAPING,,,Landscaper,"2035 Cypress St, San Marcos, TX 78666, United States","R3FM+6X San Marcos, Texas, USA",,+1 830-865-9506,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIxWdhgxxS2lLrWtgRH-NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.97655&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:31.923Z,,
https://www.google.com/maps/place/Yard+Dogs+Lawn+Care/data=!4m7!3m6!1s0x865ca8c9cf4487f5:0x28dd563d2937a71f!8m2!3d29.8359691!4d-97.9365117!16s%2Fg%2F11g9q1hfqd!19sChIJ9YdEz8moXIYRH6c3KT1W3Sg,Yard Dogs Lawn Care,5.0,2,Landscaper,"262 Cordero Dr, San Marcos, TX 78666, United States","R3P7+99 San Marcos, Texas, USA",http://yarddogs.net/,+1 512-784-8975,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uawg-14Gyh6xw5gRCuWRTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.898056&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:34.583Z,,
https://www.google.com/maps/place/towns+land+services/data=!4m7!3m6!1s0x8644ccf18bc6e1ab:0x8969f1e0130efe0e!8m2!3d30.4188196!4d-97.7508736!16s%2Fg%2F11d_7b1tyv!19sChIJq-HGi_HMRIYRDv4OE-DxaYk,towns land services,3.3,9,Landscaper,"3401 Old S Bastrop Hwy, San Marcos, TX 78666, United States","C69X+GM Austin, Texas, USA",https://www.townslandservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9943442071460472524,+1 512-847-2155,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBkxxQAuUn-DWQQ14lt9mesh3sxNOiuMeenWLj2GEL3haPicdNFFrDnzkNy-LMZq5iCi2Gqxc0g46N6gJT5mj4o2uefr-GxZtMOsReD_fPtYTa8PH4BrQvADbv1OedHl7WczvRVQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:37.196Z,,
https://www.google.com/maps/place/Flora+%26+Gardens+Design/data=!4m7!3m6!1s0xa29e0b6600f17cbf:0xc27431569e17e77d!8m2!3d29.9266095!4d-98.386987!16s%2Fg%2F11s_vszwkj!19sChIJv3zxAGYLnqIRfecXnlYxdMI,Flora & Gardens Design,4.8,38,Landscape architect,,,https://www.floragardensdesign.com/?utm_source=omg-gbp&utm_medium=webclick,+1 830-999-7737,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVtUvNuNTXNW5YEwmj8kzQNt_CmQvUMjPtHXlfWRZ2L2M3GUwclkozRBUKLGVOppuB1FnOmCL3ElgIwSMgviJ88mR9hXYUU9Y6x3btbpSSqbURiktYE7ks4_hJYHR9HvcpMt-9og=w408-h264-k-no,true,7:30 am–5 pm,7:30 am–5 pm,6:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:42.138Z,,
https://www.google.com/maps/place/Deep+Roots+Landscaping/data=!4m7!3m6!1s0x6a2cfcebafd711bd:0x3254ca89731a6205!8m2!3d29.8022141!4d-98.321974!16s%2Fg%2F11wqcygvv_!19sChIJvRHXr-v8LGoRBWIac4nKVDI,Deep Roots Landscaping,4.8,36,Landscape designer,,,https://www.deeprootsforyou.com/,+1 830-822-5502,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG6EO-mu2FUyNAGORdQYCGcFes6k9KHN3nzMKg-CgjQDQghJsOIRcKX5V2VMOrk3rE5uED0suqWuSsUKVa_Qqf3VGO9naGTA34cwf4CT1cv_JNnj2vAcN-yylwYnHAHb3II0gCu-9-SmLK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:47.097Z,,
"https://www.google.com/maps/place/Concrete+Driveway+%26+Patio+of+North+Royalton/@41.3136959,-81.7449055,13z/data=!3m1!4b1!4m6!3m5!1s0x8611a59b534f100b:0xe6bc76caebceb7d8!8m2!3d41.3136959!4d-81.7449056!16s%2Fg%2F11w2y9h675",Concrete Driveway & Patio of North Royalton,5.0,2,Concrete contractor,,,https://www.northroyaltonconcrete.com/,+1 440-273-6778,Open · Closes 8 pm,,,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:53.725Z,,
https://www.google.com/maps/place/Victory+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89ba60c2633df8eb:0x76e7b624beac9cf5!8m2!3d29.9266095!4d-98.1066714!16s%2Fg%2F11lnm4nc0g!19sChIJ6_g9Y8JguokR9ZysviS253Y,Victory Landscaping & Construction,5.0,6,Landscaper,,,,+1 737-932-1740,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_-kqWawW2inzS41mFzkk9j_pU7Ief8xlHsKrx2_XF6ETF8iXHkKW0cv8rbgoIGsZC_n1dXXL5MjNkNx-x7hfJRSNqZONzfmSgiqim2-CUGgQsXbekR47aQjFKgKQ9gMPp5nn5NxfhEU-x=w408-h725-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:50:58.562Z,,
https://www.google.com/maps/place/Level%27d+Construction+and+Landscaping/data=!4m7!3m6!1s0xafa8f8467b3126f3:0x17ab550f59cb932a!8m2!3d30.8077614!4d-97.9504385!16s%2Fg%2F11sn_4dqjg!19sChIJ8yYxe0b4qK8RKpPLWQ9Vqxc,Level'd Construction and Landscaping,5.0,7,Construction company,,,http://www.leveldconstruction.com/,+1 512-738-6006,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8Hb2iZ3miqI3ZzhnTrbTUQ1m8Sz0NvZJnnFTHG8v-fXEgvtfhfJ6lIdMPhw7v8PVEvw5X8fu73DQaqeDB62oD-f_bKl1dfjK4WQHNxKXquPEOwdfs_3Df8jnqGkJM3yr9KtU=w648-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:51:03.262Z,,
https://www.google.com/maps/place/Texas+Lawns+%26+Construction/data=!4m7!3m6!1s0x67c114f137892a0f:0xba4966b6ecbadaed!8m2!3d30.146616!4d-97.8497811!16s%2Fg%2F11rsqz6_t2!19sChIJDyqJN_EUwWcR7dq67LZmSbo,Texas Lawns & Construction,5.0,2,Lawn care service,,,,+1 512-618-4524,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvZruT6Or5wvQAO2M8mkOTBDSZSb5SsBQg2rFATCWwZS8krxg3kHW9H1_WkAZpjVhC95TfiUbSnzGZtWHKpivrFZm1UI8k5Y0VX1GVscQnxaYVSTEz1ToiVoYHxYE-mB_sXR6GCg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:51:07.984Z,,
"https://www.google.com/maps/place/Benjamin%27s+Concrete+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x8012f1d8910bc809:0xd6243b67bde6fede!8m2!3d29.742234!4d-98.1835835!16s%2Fg%2F11y5d1_16b!19sChIJCcgLkdjxEoAR3v7mvWc7JNY","Benjamin's Concrete & Landscaping, LLC",4.9,28,Concrete contractor,,,,+1 830-743-7576,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqOssC9jMlXF8OulbVA360_lU6UWUxV5Bl20jL4rXhXqC5bjbUnkHXj7mKQlUSfCXIj9ilhbhjzeUMBeZRoBo3ZyJyvNfaTz0Ejr1p1bF3f9oRXLrH7z3L0i7kzGl1Hau0royBiQ=w408-h508-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:51:12.618Z,,
https://www.google.com/maps/place/Semper+Fi+Residential+%26+Commercial+Services+LLC/data=!4m7!3m6!1s0x865cbd998d9fb7af:0xb7b6588dd006bf53!8m2!3d29.7910975!4d-98.1671895!16s%2Fg%2F11bzwm4yfz!19sChIJr7efjZm9XIYRU78G0I1Ytrc,Semper Fi Residential & Commercial Services LLC,4.8,89,Concrete contractor,,,,+1 830-312-6131,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXrU3xFi2XmRuco5E98nMMwtjSdKZbSUj6BtDh21HRmeSCNRQiaUKEK6l5Ff-2Attu5KEPrLuDkKdcyrVp7Mi1Zy91b_-dQqlF0gT6N_gcLEfmMiZeBc7g9J0N5Z9nVqm4r8VKDg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Marcos+San+Marcos+TX/@14.9609782,-91.8074586,14z",2026-04-29T20:51:17.423Z,,
