placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Revere+at+Tega+Cay/data=!4m7!3m6!1s0x88568ffb3f1b0c5b:0x5113970dad421ac7!8m2!3d35.0498156!4d-80.9967963!16s%2Fg%2F11c60d_n10!19sChIJWwwbP_uPVogRxxpCrQ2XE1E,Revere at Tega Cay,3.9,147,Apartment complex,"260 N Revere Cove, Tega Cay, SC 29708, United States","22X3+W7 Tega Cay, South Carolina, USA",https://reveretegacay.com/,+1 803-547-7833,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwmRZJ1sQrajT4ZkXAl8HNrqpsW0yKaXGPigP8=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:17:52.625Z,,· Dogs allowed,,
https://www.google.com/maps/place/Williamson+Pool+%26+Spa/data=!4m7!3m6!1s0xaa129d30f5e3f77d:0xc4a13651f34d47b3!8m2!3d34.979906!4d-81.3174549!16s%2Fg%2F11vqp369kc!19sChIJfffj9TCdEqoRs0dN81E2ocQ,Williamson Pool & Spa,5.0,7,Swimming pool contractor,,,https://williamsonpoolandspa.com/,+1 803-992-3502,,https://lh3.googleusercontent.com/p/AF1QipOaPNLiM3WHpic3AhWc8BXz-r7TEWG6gehNa94I=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:17:58.104Z,,,,
https://www.google.com/maps/place/Kuester+Management+Group+-+HOA+Management+Company/data=!4m7!3m6!1s0x88568ff7fa28f591:0x3c5825c1305a933b!8m2!3d35.0439987!4d-80.987648!16s%2Fg%2F1tf7hcl1!19sChIJkfUo-vePVogRO5NaMMElWDw,Kuester Management Group - HOA Management Company,4.3,738,Property management company,"130 Ben Casey Dr STE 100, Fort Mill, SC 29708, United States","22V6+HW Fort Mill, South Carolina, USA",https://kuester.com/hoa-locations/fort-mill-sc-corporate-office/?utm_source=GMB&utm_medium=organic&utm_campaign=fortmill,+1 704-973-9019,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOE7bvTlLrI_vMsBX4fHhyls-ZqYBrGPuXYfJ3Q=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:18:03.489Z,,,,
"https://www.google.com/maps/place/Yeary+Pools/@35.2053334,-80.9780289,11z/data=!3m1!4b1!4m6!3m5!1s0xa047a57fa1ee251:0x1efc27933410b3df!8m2!3d35.2053334!4d-80.978029!16s%2Fg%2F11w84x9vw0",Yeary Pools,5.0,2,Swimming pool contractor,,,https://www.yearypools.com/,+1 704-267-0011,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:18:10.202Z,,,,
https://www.google.com/maps/place/ASAP+POOL+SERVICES+gastonia+nc/data=!4m7!3m6!1s0x8856bdec7dc668cd:0x45160e0f9d059829!8m2!3d35.1871587!4d-81.2418148!16s%2Fg%2F11gmb1ck_f!19sChIJzWjGfey9VogRKZgFnQ8OFkU,ASAP POOL SERVICES gastonia nc,4.8,19,Pool cleaning service,"199 Snowshoe Ct, Gastonia, NC 28052, United States","5QP5+V7 Gastonia, North Carolina, USA",,+1 704-214-9669,,https://lh3.googleusercontent.com/p/AF1QipM_R6ofQJx-SlZPev8GbtKvvQtquk7cZ8c2akst=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:18:22.867Z,,,,
https://www.google.com/maps/place/Ozhardscaping+%26+masonary/data=!4m7!3m6!1s0x8856998960285e4f:0x8d64564c927231e!8m2!3d31.93116!4d-82.738463!16s%2Fg%2F11rxhwj9ch!19sChIJT14oYImZVogRHiMnyWRF1gg,Ozhardscaping & masonary,5.0,10,Masonry contractor,,,,+1 980-507-5358,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWgMx-jv9lzP74eoZcyzOtK8riFs8DMWSicQkTOOgeVwy8Vbr_A15d5kXmo36F96AP3meE6obG6qGkIQL-Jt7MxS6nPmNXUEtMdT0sdlxqB9gR-d9FEpY5CmVxuOlA8oaWpF9U=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:18:28.263Z,,,,
https://www.google.com/maps/place/Deadeye+Pools+LLC/data=!4m7!3m6!1s0xd0b0b70867dd90f:0xa2355eaa05962327!8m2!3d35.2841115!4d-81.1910439!16s%2Fg%2F11plj46cpk!19sChIJD9l9hnALCw0RJyOWBapeNaI,Deadeye Pools LLC,5.0,34,Swimming pool contractor,,,https://deadeyepools.com/,+1 864-404-5379,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNY6YuxrSnlcT44NKhyMb1nvZajYMD_k3KkLR1=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-27T18:18:34.502Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+End+Charlotte+NC/@35.2125577,-80.8587772,14z",2025-10-27T18:19:07.082Z,,,,No new results found
https://www.google.com/maps/place/Perry+Pool+Supply+%26+Services/data=!4m7!3m6!1s0x8856bc546d3cfa93:0xd3c7d4a94a9ff80a!8m2!3d35.2809964!4d-81.0360091!16s%2Fg%2F1wk4ds0v!19sChIJk_o8bVS8VogRCvifSqnUx9M,Perry Pool Supply & Services,4.4,5,Swimming pool contractor,"102 Lynnbrook Dr, Mt Holly, NC 28120, United States","7XJ7+9H Mt Holly, North Carolina, USA",,+1 704-822-0392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buu89BdSG30yk-wnlMMqZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.35358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-27T18:19:37.636Z,,,,
https://www.google.com/maps/place/Sauna+House+Charlotte/data=!4m7!3m6!1s0x8856a119a9a32439:0xe2558727ee617051!8m2!3d35.2297275!4d-80.8655545!16s%2Fg%2F11y92h3ylh!19sChIJOSSjqRmhVogRUXBh7ieHVeI,Sauna House Charlotte,4.9,219,Sauna,"1500 W Morehead St H, Charlotte, NC 28208, United States","64HM+VQ Charlotte, North Carolina, USA",https://www.saunahouse.com/pages/charlotte,+1 704-248-6072,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPIp3uioHG60IxyC0PZCgUfGkNwG2cH3g3IRy7X=w408-h450-k-no,true,12–9 pm,12–9 pm,Closed,12–9 pm,12–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-27T18:19:43.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Barefoot+Patios+and+Pools/data=!4m7!3m6!1s0xc97b498377bc347:0x6a953e19d84dbac9!8m2!3d35.311896!4d-81.0469289!16s%2Fg%2F11kk7zf8z_!19sChIJR8N7N5i0lwwRybpN2Bk-lWo,Barefoot Patios and Pools,5.0,9,Swimming pool contractor,,,http://www.barefootpatiosandpools.com/,+1 704-923-4434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlzpZeeWNVDYmeaJBFd9JmF6gsUXDM6aGMX2Xw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-27T18:19:53.712Z,,,,
https://www.google.com/maps/place/Innovative+Pool+Designs+Inc/data=!4m7!3m6!1s0x8856e8090f0358d9:0x744b6ff588e65512!8m2!3d35.2412565!4d-81.3304975!16s%2Fg%2F1thxrbrq!19sChIJ2VgDDwnoVogRElXmiPVvS3Q,Innovative Pool Designs Inc,4.8,57,Swimming pool contractor,"629 E King St, Kings Mountain, NC 28086, United States","6MR9+GR Kings Mountain, North Carolina, USA",http://www.ipdnc.com/,+1 704-739-5719,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWe2yiaj-FtXhcXvM3cVvVmtzrmrMOz6pPP08O=w408-h411-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-27T18:20:04.123Z,,,,
"https://www.google.com/maps/place/All+Pro+Pool+Services/@35.3352529,-80.7990185,12z/data=!3m1!4b1!4m6!3m5!1s0x88569d4fffffffff:0xe90a85729bea44bf!8m2!3d35.3352529!4d-80.7990185!16s%2Fg%2F1tdr8xf7",All Pro Pool Services,2.3,3,Pool cleaning service,"Charlotte, NC 28269, United States",,,+1 704-540-1704,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Belmont+Charlotte+NC/@35.2285424,-80.8220536,14z",2025-10-27T18:20:08.950Z,,,,
https://www.google.com/maps/place/Fun+Outdoor+Living/data=!4m7!3m6!1s0x88569c589d70c981:0x233f3c2b489dec59!8m2!3d35.089977!4d-80.869062!16s%2Fg%2F1q5gmbkr0!19sChIJgclwnVicVogRWeydSCs8PyM,Fun Outdoor Living,4.8,334,Hot tub store,"8914 Pineville-Matthews Rd, Charlotte, NC 28226, United States","34QJ+X9 Charlotte, North Carolina, USA",http://www.funoutdoorliving.com/,+1 704-741-7154,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPU_s9vQp1Kvcr3lAoAKZ9cPm8h_mqa8nm8fCmE=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:20:39.286Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Classic+Home+Billiards+Pool+Tables+%26+More+Charlotte/data=!4m7!3m6!1s0x88569c58831636c5:0x1d7e6defdcc90c89!8m2!3d35.0900714!4d-80.8678142!16s%2Fg%2F11btt7slq_!19sChIJxTYWg1icVogRiQzJ3O9tfh0,Classic Home Billiards Pool Tables & More Charlotte,4.9,303,Billiards supply store,"10703 Park Rd H, Charlotte, NC 28210, United States","34RJ+2V Charlotte, North Carolina, USA",http://classichomebilliards.com/,+1 704-910-0716,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMKNi2fKyV4pN5X5iyQnz-GMQc6AxJmXLEPlHS=w427-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–5 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:20:49.546Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,true,
https://www.google.com/maps/place/Carmel+Country+Club/data=!4m7!3m6!1s0x88569d8e6017f0ed:0x5a29e5930453614b!8m2!3d35.1049331!4d-80.8246716!16s%2Fg%2F1tfbtlfh!19sChIJ7fAXYI6dVogRS2FTBJPlKVo,Carmel Country Club,4.7,368,Country club,"4735 Carmel Rd, Charlotte, NC 28226, United States","453G+X4 Charlotte, North Carolina, USA",http://www.carmelcountryclub.org/,+1 704-945-9630,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMKq4O1Sqh8N9yccYVd6ae3zZpq5hxH-ES5QgNqx8fEdY7gIieW-U5Cqw_7_XucT6FzNoU8XCyoMWngMigVCbEn4bA3XJEL0XskmOlnaR6Nx4P1tWwxsAERIWwQowkB4i0IhGoMw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:20:58.027Z,,,,
https://www.google.com/maps/place/Charlotte+Aquatics/data=!4m7!3m6!1s0x88569daa67eabddb:0x59135c9e162697e!8m2!3d35.0898116!4d-80.8510442!16s%2Fg%2F1tggv6wl!19sChIJ273qZ6qdVogRfmli4ck1kQU,Charlotte Aquatics,4.8,164,Sports school,"7835 Little Ave, Charlotte, NC 28226, United States","34QX+WH Charlotte, North Carolina, USA",http://www.charlotteaquatics.com/,+1 704-341-9673,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1Rk_nZbuBu4iNFpUpS_PjN2dKuMiqSF2Wfcee=w426-h240-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–7:30 pm,8:30 am–2:30 pm,11:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:03.429Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Freddy%27s+Landscaping+Services/data=!4m7!3m6!1s0x88569df4555136b5:0x8e5f16e28bd865c6!8m2!3d35.0923997!4d-80.8394872!16s%2Fg%2F11l78lb_sx!19sChIJtTZRVfSdVogRxmXYi-IWX44,Freddy's Landscaping Services,5.0,4,Landscaper,"7311 Quail Ridge Dr, Charlotte, NC 28226, United States","35R6+X6 Charlotte, North Carolina, USA",,+1 704-396-2420,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxOvxEcTjmvwqxWm8EIDsfI1lVOkZD3oV1bsLP=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:08.879Z,,,,
https://www.google.com/maps/place/Charlotte+Concrete+Stone+%26+Brick+Masonry/data=!4m7!3m6!1s0x88569d7623ced043:0xf15c79cc65f2588f!8m2!3d35.0886792!4d-80.8364316!16s%2Fg%2F11vc2l51zy!19sChIJQ9DOI3adVogRj1jyZcx5XPE,Charlotte Concrete Stone & Brick Masonry,5.0,24,Concrete contractor,"6425 Bannington Rd Unit A, Charlotte, NC 28226, United States","35Q7+FC Charlotte, North Carolina, USA",https://www.charlotteconcretestonebrickmasonry.com/,+1 704-741-8633,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNflPynM2FrtQ5Bbm2WOlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.22415&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:14.602Z,,,,
"https://www.google.com/maps/place/OASIS+OUTDOOR+-+Charlotte,+NC/data=!4m7!3m6!1s0x88569c9494a0bb95:0x5022d7f9dc30b6e2!8m2!3d35.072951!4d-80.878435!16s%2Fg%2F1tffvn4j!19sChIJlbuglJScVogR4rYw3PnXIlA","OASIS OUTDOOR - Charlotte, NC",3.8,33,Outdoor furniture store,"11729 Carolina Pl Pkwy, Pineville, NC 28134, United States","34FC+5J Pineville, North Carolina, USA",https://oasisoutdoor.com/,+1 704-541-0892,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORwpr1VeQGH_HEJzScdIM_fCCsz9OVPMcQDkwS=w408-h305-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:19.912Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/RG+Stonemind/data=!4m7!3m6!1s0xa6382b4377b230bd:0xc03f94220d662996!8m2!3d35.2522105!4d-80.850873!16s%2Fg%2F11spcwxzfm!19sChIJvTCyd0MrOKYRlilmDSKUP8A,RG Stonemind,5.0,41,Masonry contractor,,,https://rgstonemind.com/?utm_source=omg-gbp&utm_medium=webclick,+1 704-905-9056,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlIU9qlP0_VDrrinZuGYpn1oJSm9u2kpUlMCmN=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:25.878Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/COOGAN%27S+DESIGN-BUILD/data=!4m7!3m6!1s0x88569c804ed4a9e5:0xe70b3194d5895280!8m2!3d35.0902656!4d-80.8978126!16s%2Fg%2F1tk23n56!19sChIJ5anUToCcVogRgFKJ1ZQxC-c,COOGAN'S DESIGN-BUILD,4.8,35,Swimming pool contractor,"810 Main St, Pineville, NC 28134, United States","34R2+4V Pineville, North Carolina, USA",https://cooganslandscape.com/,+1 704-889-1500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHJmB_L2IFVebCMTE__JfVUBIFAZBduJvlIEXa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:31.914Z,,,,
https://www.google.com/maps/place/Byrd%27s+Professional+Billiards/data=!4m7!3m6!1s0x8856908be9075c05:0x280b56edba0b93b6!8m2!3d35.0903436!4d-80.868069!16s%2Fg%2F1thpxjvz!19sChIJBVwH6YuQVogRtpMLuu1WCyg,Byrd's Professional Billiards,4.6,5,Billiards supply store,"10703 Park Rd, Charlotte, NC 28210, United States","34RJ+4Q Charlotte, North Carolina, USA",http://classichomebilliards.com/,+1 704-651-3663,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipORz7QdIGP7BVWuhdE0QBfhyzjfJ-XeVZpqs7LB=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:45.266Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/PRS+Construction/data=!4m7!3m6!1s0x88542447034f82a1:0x5d9e2189f1a17afe!8m2!3d35.0592291!4d-80.8520463!16s%2Fg%2F11d_7dnj0d!19sChIJoYJPA0ckVIgR_nqh8Ykhnl0,PRS Construction,4.9,68,Roofing contractor,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+M5 Charlotte, North Carolina, USA",http://www.prsconstruct.com/,+1 704-941-1265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbuv6vhmk1mQrJlsZjJumKfVFgCgL9zfg3-FUL=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:51.459Z,,,,
https://www.google.com/maps/place/Masters+Roofing/data=!4m7!3m6!1s0x8856a03b83b7e4cb:0xe28cbd075c143ad4!8m2!3d35.0860405!4d-80.8525659!16s%2Fg%2F11cncgc4d1!19sChIJy-S3gzugVogR1DoUXAe9jOI,Masters Roofing,4.8,239,Roofing contractor,"10801 Johnston Rd STE 210D, Charlotte, NC 28226, United States","34PW+CX Charlotte, North Carolina, USA",https://www.mastersroofinginc.com/roofing-charlotte-nc/,+1 704-659-1290,,https://lh3.googleusercontent.com/p/AF1QipNO3NvaRQYU8C3_oayzUTcrleYlVO_ojMqIw7AU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Olde+Province+South+Charlotte+NC/@35.0993077,-80.8128636,14z",2025-10-27T18:21:57.915Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2025-10-27T18:22:11.618Z,,,,No new results found
https://www.google.com/maps/place/Fun+Outdoor+Living/data=!4m7!3m6!1s0x885425a99e4e8703:0x8cb5ffe828dc1696!8m2!3d35.1167741!4d-80.6969319!16s%2Fg%2F11f4zk1bcb!19sChIJA4dOnqklVIgRlhbcKOj_tYw,Fun Outdoor Living,4.8,255,Hot tub store,"11328 E Independence Blvd, Matthews, NC 28105, United States","4883+P6 Matthews, North Carolina, USA",https://funoutdoorliving.com/,+1 704-741-0269,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMzQBaRCwbp0-gCPys4FR-9Q0ZH3eW9-dVSxGT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–6 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:22:33.877Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Sunsplash+Pools,+Inc/data=!4m7!3m6!1s0x885425141328303b:0xd65bb2ea152f85f!8m2!3d35.0722555!4d-80.6429428!16s%2Fg%2F11xv9zksw3!19sChIJOzAoExQlVIgRX_hSoS67ZQ0","Sunsplash Pools, Inc",5.0,1,Pool cleaning service,"1102 Technology Dr, Indian Trail, NC 28079, United States","39C4+WR Indian Trail, North Carolina, USA",https://www.sunsplashpools.com/,+1 704-219-0527,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKMStJVeWCpjnvBrDN188Zo-FnjtVMcNdSxnuy=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:22:40.092Z,,,,
https://www.google.com/maps/place/CueSight+Pool+Cues+and+Billiard+Supplies/data=!4m7!3m6!1s0x885424581f605fbf:0x74b9b171b2b7fc28!8m2!3d35.1183523!4d-80.7016463!16s%2Fg%2F11gzqcgw9!19sChIJv19gH1gkVIgRKPy3snGxuXQ,CueSight Pool Cues and Billiard Supplies,4.7,24,Billiards supply store,"1323 Matthews-Mint Hill Rd, Matthews, NC 28105, United States","479X+88 Matthews, North Carolina, USA",http://www.cuesight.com/,+1 800-660-2572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJ-EQvBvs2BjQC9lKLNAKzXwr1HN_w-KCh3UQ5QrTKdkVMkPEAG8ZLHjSxgKc52gSSD_3AO2Dcufd7kNXulNhLZ8notGrrjKFxM7rkPxMkT56S72rn6yEyCp59zP_KEregzlGm=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:22:45.622Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/FineTurf+Lawn+Care/data=!4m7!3m6!1s0x885420fa25eef551:0xb29a29292644989c!8m2!3d35.1088048!4d-80.6830611!16s%2Fg%2F11fxxt_2zf!19sChIJUfXuJfogVIgRnJhEJikpmrI,FineTurf Lawn Care,4.8,482,Lawn care service,"2168 Stevens Mill Rd, Matthews, NC 28104, United States","4858+GQ Matthews, North Carolina, USA",https://www.fineturflawncare.com/,+1 704-228-1713,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3FAz6JEdJZd_pWgWjuA_RFTr681I2mlzTnNfj=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:22:51.380Z,,,,
https://www.google.com/maps/place/M%26S+Pool+Pros+LLC/data=!4m7!3m6!1s0x4c038bec9c60a2cb:0xf65915ee7e9127c2!8m2!3d35.130767!4d-80.7569995!16s%2Fg%2F11wwts7s6m!19sChIJy6JgnOyLA0wRwieRfu4VWfY,M&S Pool Pros LLC,5.0,21,Swimming pool repair service,,,https://mandspoolpros.com/,+1 704-696-6076,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrg6lOFAc4CuxL6s71RRZE7RKmFjlENYzv7GqgqSoSWSdc9DoaBwG2g4jPP10I-4NTG_yuIfqMrthTnWwhXVceRARyOsFY2J5-psU1WzjGpc2wnTflzU-iHrwXQAHSF9ITSsIq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2025-10-27T18:22:56.769Z,,,,
