placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Titan+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ee9fa536c65fe1:0xe72617fdab85202c!8m2!3d41.5911544!4d-93.7101399!16s%2Fg%2F1ptvz0rmm!19sChIJ4V_GNqWf7ocRLCCFq_0XJuc,Titan Lawn & Landscape,4.6,9,Landscaper,"1375 Hoak Dr, West Des Moines, IA 50265, United States","H7RQ+FW West Des Moines, Iowa, USA",http://www.lawntitans.com/,+1 515-979-1454,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7qcCptVPBK6pX6XNMNSBoC1Gywj8PKwu3WPnOkegXBXZP7nPil-hvw0G_BY36T-EiKv-f0deVy5F91_P_smMu_bQj6P8ZHupIcnsi95aWflQeJ5TopHRuZGMlJHjgiPDQ0BenYaLOgp3J=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:20.009Z,,,
https://www.google.com/maps/place/First+Fruits+Construction/data=!4m7!3m6!1s0x8003b05b69a12909:0xa99a1a764483a18d!8m2!3d41.6146406!4d-93.7230554!16s%2Fg%2F11xl43s4ps!19sChIJCSmhaVuwA4ARjaGDRHYamqk,First Fruits Construction,5.0,12,Roofing contractor,"7634 Hickman Rd, Windsor Heights, IA 50324, United States","J77G+VQ Windsor Heights, Iowa, USA",https://www.firstfruitsconstruction.com/,+1 515-218-1138,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzJsk-s8x_qXKNWdFpDBKv7FEa51XcPJBnk7Cfy4ovJc7JM-jRcRnTRN01DcE7QqjL4QtVgDdDUphQcYkAjR6tdIftOFjtyH3vaJ8rZoj8KnnG5kvD3Xc7dAvkQSTFbrIR4aIcOw6kyo_e=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:24.641Z,,,
https://www.google.com/maps/place/Bratney/data=!4m7!3m6!1s0x87ec2736bedcfa47:0x7344493bc0bfae45!8m2!3d41.6251884!4d-93.7672096!16s%2Fg%2F1hc1wqj8b!19sChIJR_rcvjYn7IcRRa6_wDtJRHM,Bratney,5.0,6,General contractor,"3400 109th St, Urbandale, IA 50322, United States","J6GM+34 Urbandale, Iowa, USA",http://www.bratney.com/,+1 515-270-2417,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5GB4aY-eMV99rBkIzA-dC2BPLbCYRLCwHWvgnqrHiclktMKnHwStcsieEeNgwJGtZR6K5DHLCohsOn7pfT8W6Iv4McNGhlE6jj3xSMM07j6UtlPy7gwAnhhhexPbPan7pWmgu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:29.760Z,,,
https://www.google.com/maps/place/Midwest+Construction/data=!4m7!3m6!1s0x87ec270ec392f04d:0x641a4a7264817157!8m2!3d41.6530816!4d-93.7704728!16s%2Fg%2F1th7ng1k!19sChIJTfCSww4n7IcRV3GBZHJKGmQ,Midwest Construction,4.6,208,Window installation service,"2021 SE 44th Ct, Grimes, IA 50111, United States","M63H+6R Grimes, Iowa, USA",https://www.mwcinc.com/service-areas/grimes/?utm_source=gbp&utm_medium=organic&utm_campaign=gbpgrimes,+1 641-424-4717,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-eMrDLDL0B7MTC09OO98O2B2iPA1nn__6pzAKcBfMl_zN_-FCDa75W1vurfYkL_Z80xD2xd4WcNePv6B-YTXmzJX2ENlBfhflXYkw7-7fsoVhkMAUu5I_8ryLu_b8WoK4gE-6kQ=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:34.604Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Iowa+Poison+Ivy+Removal/data=!4m7!3m6!1s0x87ec27694c195555:0xd29f81212353090d!8m2!3d41.6567395!4d-93.7424238!16s%2Fg%2F11hd9n8zm0!19sChIJVVUZTGkn7IcRDQlTIyGBn9I,Iowa Poison Ivy Removal,5.0,15,Landscaper,"5305 NW 90th Ct, Johnston, IA 50131, United States","M745+M2 Johnston, Iowa, USA",http://www.iowapoisonivy.com/,+1 515-418-7963,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5cRevbhm_0IOLsikZeuiQG-FSw433-8VeDM2gn0I8Fn55Rn6-3PEC8z8TTAKZHOH6kpK3RCokeMnRRsUwDevfO8kfFBCXvYHvRdHNmybyYUiEH9ohtjlnPxpd5C4lHU6LoUpD=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9:09 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:39.276Z,,,
https://www.google.com/maps/place/SchladerScapes/data=!4m7!3m6!1s0x4391b242f7bf2191:0x65b76bff57434e9c!8m2!3d41.6167744!4d-93.7292775!16s%2Fg%2F11yj8pxwjw!19sChIJkSG_90KykUMRnE5DV_9rt2U,SchladerScapes,5.0,14,Landscaper,,,https://linktr.ee/schladerscapesllc,+1 515-805-4870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4TyaYu-BaeP6ZiPDk5yc86ut_ZsD4oZkIirb1RFGlHWcxLFQBsbfhXPJ3-iV9ktX5BMrOjGd1E2LuE_kf7emK4kb2Fyr06qxVFX2xV1BgBKhaC4pcOXliA9zhW1J6LHna5hNFPz85P-P1=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:43.600Z,,,
https://www.google.com/maps/place/Nodaway+Valley+Tree+Farm/data=!4m7!3m6!1s0x87ec27681273cc39:0x268f4ad46333abdd!8m2!3d41.6408775!4d-93.7544401!16s%2Fg%2F1tjgq411!19sChIJOcxzEmgn7IcR3aszY9RKjyY,Nodaway Valley Tree Farm,2.6,9,Plant nursery,"4417 99th St (Office and mailing Address only, Des Moines, IA 50322, United States","J6RW+96 Des Moines, Iowa, USA",http://www.nvtrees.com/,+1 515-210-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE_5UVbCMwi60J5vbFnLFOUKN9wy_EXeFYl4R-MauqrHxz2PZic7ySqwtmMJLM7_EmnY_QCFdrGegc2COLf6MhIaBvsQcT3LPhGpJS3G43Je8pOp7FYgSgaZuzDGuRtbdTNoJ5Mw=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:48.364Z,,,
https://www.google.com/maps/place/VernCo+Roofing/data=!4m7!3m6!1s0x87ee9d6a5f169c65:0x55e66521c9d38fcd!8m2!3d41.6140429!4d-93.7627848!16s%2Fg%2F11q99xl23z!19sChIJZZwWX2qd7ocRzY_TySFl5lU,VernCo Roofing,5.0,40,Roofing contractor,"10500 Hickman Rd, Clive, IA 50325, United States","J67P+JV Clive, Iowa, USA",http://verncoroofing.com/,+1 515-805-8371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlVaj769vtjiN2oipy11qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.19169&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:51.115Z,,,
https://www.google.com/maps/place/Miller+Nursery+Inc/data=!4m7!3m6!1s0x87ee9cf67e98c249:0x3d54ad9ed6ffdb8b!8m2!3d41.6646005!4d-93.6882398!16s%2Fg%2F1thq17zh!19sChIJScKYfvac7ocRi9v_1p6tVD0,Miller Nursery Inc,4.7,75,Garden center,"5155 NW 57th Ave, Johnston, IA 50131, United States","M876+RP Johnston, Iowa, USA",http://www.millernursery.com/,+1 515-276-7505,"Open · Closes 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWsshntE2pH0aJr2cgXmWRBZPiSMwWqQLce6EIdUf6PBjLUpw_i8DWThbc4Dy3rl5tSQNlB3FgRS-d7IW8KzP0r5hP8ZwWSyqXovVEYPIF5kWzoT-gYC0mdgcFn4TRG3-fk39Kog=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,10 am–2 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:22:56.266Z,,· Delivery,
https://www.google.com/maps/place/City+Wide+Facility+Solutions+-+Des+Moines/data=!4m7!3m6!1s0x87ec27a712cffcbb:0x7d88a824cd00d877!8m2!3d41.6407871!4d-93.775984!16s%2Fg%2F11sd1lzfz4!19sChIJu_zPEqcn7IcRd9gAzSSoiH0,City Wide Facility Solutions - Des Moines,5.0,24,Cleaners,"4434 114th St, Urbandale, IA 50322, United States","J6RF+8J Urbandale, Iowa, USA",https://desmoines.gocitywide.com/,+1 515-329-1499,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwsYOTRwQW6lQBSQpbCk58DqkPpYE0B-633xgsJsBnx4VLa2AzZOIDUK2l8PO6x3_9WOdYrHeFE6GGfaR3_BXUBhrHuTkgxzijQudzATJxjTRk47S2gSwStSy7Nibni9bjYHXL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:01.314Z,,,
https://www.google.com/maps/place/JT%27s+Pro+Pressure+Washing/data=!4m7!3m6!1s0x172daf85656a2b9:0xcb93ac763db63221!8m2!3d41.6173998!4d-93.7573842!16s%2Fg%2F11mcscp2f0!19sChIJuaJWVvjacgERITK2PXask8s,JT's Pro Pressure Washing,5.0,74,Pressure washing service,"10161 Hickman Rd Suite 26, Urbandale, IA 50322, United States","J68V+X2 Urbandale, Iowa, USA",https://www.jtspropressurewashing.com/,+1 515-916-0472,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmKaYzPCU66T7Xw0eTLlV7-LyYT3RootGFv7ms1YF_3-5Ki1oU4SElvo-dcNri4Oef2onznhh_0vgV88YxRik0Ud5IsqRp7ncAkbBHQAsx9-Y7OPmdWXdOS3xkgxihkrl4-L3Y0ZQuorWa=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:06.092Z,,,
https://www.google.com/maps/place/The+Lawn+Co.+LLC/data=!4m7!3m6!1s0x87ee9dcfa65efbf9:0xdb0fb1c254fccec6!8m2!3d41.633472!4d-93.7112808!16s%2Fg%2F11gcqx3rnr!19sChIJ-fteps-d7ocRxs78VMKxD9s,The Lawn Co. LLC,,,Landscaper,"4004 69th St, Urbandale, IA 50322, United States","J7MQ+9F Urbandale, Iowa, USA",,+1 515-505-5411,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WOIQAwJZ4bhnNzfDnY6-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.75967&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:10.752Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Central+Iowa/data=!4m7!3m6!1s0x87eef1b96f4a5259:0xb60d11f56fda3a61!8m2!3d41.6192525!4d-93.7342237!16s%2Fg%2F1thf9369!19sChIJWVJKb7nx7ocRYTrab_URDbY,Mr. Electric of Central Iowa,4.9,939,Electrician,"2759 86th St Ste 110, Urbandale, IA 50322, United States","J798+P8 Urbandale, Iowa, USA",https://mrelectric.com/central-iowa?utm_source=localfx&utm_medium=organic&utm_campaign=localfx,+1 515-650-9233,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr1vPAXcXsm28Q7X2o6BCISo-0bXFwXKzqxgD8TYI2_SNFfD8YH6QAPPhaKP8oVqb1lD3pGiYp8QXJPJywZsoJtWoWaAtjOY3gkMkdAMgVIlY_WJucYRFfJbxTcqzCJJ7Ed4ZGFlSevg5z=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:15.652Z,,,
https://www.google.com/maps/place/Xscape+Extreme+Hard+and+Landscape/data=!4m7!3m6!1s0x63c0259003f9fc33:0xd1210761c34b6127!8m2!3d41.3448015!4d-93.7439985!16s%2Fg%2F11vqzx7qh_!19sChIJM_z5A5AlwGMRJ2FLw2EHIdE,Xscape Extreme Hard and Landscape,4.9,39,Concrete contractor,,,,+1 515-718-5084,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwK8XzgFGQHcNaskN1WjPUrqgUAGh93C-DTpsNV0kOjmkuw5wxZfGYx3cjU3FCl-hmPH7Zp3Pkf3ncXKwbo0ZOZPBfdeUrY_hd-1RKg2YnVJ3GafW8SRc7ltcFAsV_kwfis-qR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:20.510Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ken%27s+Tree+Service+or+Kens+Tree+Care/data=!4m7!3m6!1s0x87ee981aa8c74149:0x95457b355dd92a3e!8m2!3d41.6325466!4d-93.7088538!16s%2Fg%2F1td1dzhf!19sChIJSUHHqBqY7ocRPirZXTV7RZU,Ken's Tree Service or Kens Tree Care,4.2,22,Tree service,"3922 67th St, Urbandale, IA 50322, United States","J7MR+2F Urbandale, Iowa, USA",http://www.kenstreecaredsm.com/,+1 515-249-4434,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnfbXR47ushDLDKRLBtW7PwTyCdldeX2euoIeLRFszgC1jyEGBQU4aoUMMIVEzs4OXN6_QmVUc2MHOgFH8HuJmxWlSyiG-WE9c3s5ixwblYoahtMMWkPsFCM5BwfJJz-Mx2ZqufA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:24.931Z,,,
https://www.google.com/maps/place/MB+LAWN+CARE+LLC/data=!4m7!3m6!1s0x1deb3f94088c49:0x62a61408b2df02c!8m2!3d41.6391543!4d-93.7292775!16s%2Fg%2F11md85f3w_!19sChIJSYwIlD_rHQARLPAti0BhKgY,MB LAWN CARE LLC,5.0,4,Landscaper,,,,+1 515-313-8169,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTYnebLdb2aMpTjKxfkMZOxGOfpvZEnEq-1laaPW7JZVdjpJK-kjIWmY7_4oTtl2zq_wQ0eKgzvmyFVURBcBDPiJGWo4G4S8LJYXOBQ2SU2Ufx4HvX_W3cWGoC0y6J7rj7JwwKFZkcu54=w408-h297-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:29.290Z,,,
"https://www.google.com/maps/place/Hurst+Outdoor+Living,+LLC/data=!4m7!3m6!1s0xaa1aaa6c790a0b1d:0x648ca7897aec9269!8m2!3d41.543155!4d-93.7778515!16s%2Fg%2F11s7fc39z0!19sChIJHQsKeWyqGqoRaZLseomnjGQ","Hurst Outdoor Living, LLC",5.0,7,Landscape designer,,,http://www.hurstoutdoorliving.com/,+1 515-675-5932,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlhuo8lD5kPqaVZ3D5AiRJzsbRFLa02cjzqtM8XHMgw_9N8TohBXQSz9lvncf80WD4wmTz7LRPzp1pXs5vHvmmsk9MUfnFH81PvBlJZxUc1z93JJAGzFqjQZIp6XjiDRB0PMkz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:31.633Z,,,
https://www.google.com/maps/place/Rainbow+of+the+Heartland+-+Des+Moines/data=!4m7!3m6!1s0x87ec27444efb5ac1:0xc3a9d273409ce2ec!8m2!3d41.6613371!4d-93.7733478!16s%2Fg%2F1vyk31jg!19sChIJwVr7TkQn7IcR7OKcQHPSqcM,Rainbow of the Heartland - Des Moines,4.9,87,Playground equipment supplier,"3300 SE Crossroads Dr, Grimes, IA 50111, United States","M66G+GM Grimes, Iowa, USA",https://rainbowoftheheartland.com/des-moines/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-des-moines,+1 515-327-8989,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPzPiFCzFD84z8DFzJfka_MfOlvZllwf_vg32emAscY0NNf3pO9zB0tq2nYVYFvVo6IHhXZduhIAT4qL9zaAB7wbFyu-UHYJVG_r-InKx2Fb54I-mtQYmKShVlMnh_HYpuHR8=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:36.206Z,,,
https://www.google.com/maps/place/Gabriel%27s+Landscaping+%26+All+Service+LLC/data=!4m7!3m6!1s0x2e0fec2381d997b7:0x10cb6c985f8929ce!8m2!3d41.7051674!4d-93.6784425!16s%2Fg%2F11rr8hjnzx!19sChIJt5fZgSPsDy4RzimJX5hsyxA,Gabriel's Landscaping & All Service LLC,3.0,2,Landscape designer,,,,+1 515-612-3491,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl01h0muQyKMhQbdXFLqNKwwMJyELRkwyziO2cWJbpOHOT21SIKrBguChVWRZKghKSrYz-QbJtZN2paN_1gkwjoSwj5nRHkhOYA3BgMbM5FGxJA813RccMg6-tJI11FNDKAbmzig=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:40.893Z,,,
https://www.google.com/maps/place/Reliable+Outdoor+Care/data=!4m7!3m6!1s0x87ee90aef95eacc3:0x9a2c5477a44a60!8m2!3d41.6404647!4d-93.8306122!16s%2Fg%2F11csr1y0g1!19sChIJw6xe-a6Q7ocRYEqkd1QsmgA,Reliable Outdoor Care,3.3,6,Snow removal service,"4306 153rd Pl, Urbandale, IA 50323, United States","J5R9+5Q Urbandale, Iowa, USA",,+1 515-337-4977,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7zv2XogTIwV-MdZPsHhBttJjLTKaZ5g0joWmLnaf-3f_EndjfjhithMeHqo3TVhhEbKZ3MauzXGkax96cAJGiLu6ze8HfFk0zNCVa1-ACGyDtgLfyj1Fx7oakuGgzlq6oNthr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:45.193Z,,,
https://www.google.com/maps/place/Optimax+Exterior+Cleaning/data=!4m7!3m6!1s0x87ec276f7b3a7a79:0x91b9d017ab2ba8c7!8m2!3d41.6224293!4d-93.7933271!16s%2Fg%2F11f667cgh9!19sChIJeXo6e28n7IcRx6grqxfQuZE,Optimax Exterior Cleaning,5.0,93,Pressure washing service,"3500 129th St, Urbandale, IA 50323, United States","J6C4+XM Urbandale, Iowa, USA",http://optimaxind.com/,+1 515-988-8934,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZdQd4iAhJQKeauRjA52H-NB-9-iozmlcAl3PgfVU8X1u_ju4RbpckCkbr7-NDew51RWR3xivOqofagmkYk_rOYBwPAXSI537L5IJvKkmPDGuXE7k7crW7dHyRVUA9rgzKq58=w423-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,10 am–6 pm,10 am–6 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:49.612Z,,,
https://www.google.com/maps/place/Henriksen+Contracting+Inc./data=!4m7!3m6!1s0x87ec27084ec7c427:0xafcfa6db9a9dd39c!8m2!3d41.657598!4d-93.7716101!16s%2Fg%2F1pp2tztld!19sChIJJ8THTggn7IcRnNOdmtumz68,Henriksen Contracting Inc.,4.4,7,Concrete contractor,"3754 SE Capitol Cir, Grimes, IA 50111, United States","M65H+29 Grimes, Iowa, USA",http://www.henriksencontracting.com/,+1 515-986-4243,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDMr_1-4VlxyFZlp6qawQkvRU_p1xlFUI9VOpOFci8lwP_FH6ARLSRo6wi6PBy1mGRozKptCTrtkZIqTYmYQQzdH7Mg8-fmElKJq_G4lKt2_wigKvhAKS-FUDHWsh_mUnDFjot=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:54.001Z,,,
https://www.google.com/maps/place/Walter+Roofing+-+Des+Moines/data=!4m7!3m6!1s0x87ec210100f372f5:0x67fe1e516c4cef5c!8m2!3d41.6136871!4d-93.7347247!16s%2Fg%2F11qpkpr247!19sChIJ9XLzAAEh7IcRXO9MbFEe_mc,Walter Roofing - Des Moines,5.0,426,Roofing contractor,"8450 Hickman Rd, Clive, IA 50325, United States","J778+F4 Clive, Iowa, USA",https://www.walterbuilds.com/,+1 515-343-6955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYfz2KQhlmXOnLIwIRu8lpxVE4Xr0h-ikjJTMOtQ0-nK6VdmgRJVClhB2sWo3axA8mSe-67GBo1ZRIztNDekDe-JRY6Za_LeWyhra8kSW6uRpEIffLyQTuQRCQjxcz8FwWPCE=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:23:58.440Z,Identifies as women-owned,,
https://www.google.com/maps/place/Salvation+Painting+%26+Stain+LLC/data=!4m7!3m6!1s0x2ca169c9e6de31e1:0xcca0a7c8297af06f!8m2!3d41.6391543!4d-93.6877834!16s%2Fg%2F11vz7h_2_j!19sChIJ4THe5slpoSwRb_B6KcinoMw,Salvation Painting & Stain LLC,5.0,62,Painting,,,https://salvationpainting.com/,+1 515-419-1250,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF60F93UttJCP7VYIqdb6of7ZSjnHC48S4vz61uzNWZQk0O8bIKWxk_OC9OEW5Wx_MJffHBR_oeEwHMjTtN0jvDWRWNjGUMP8UdWy08P6MqAjA5KUzbYOqX7FvhLOf9FDpIucS79g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:24:03.061Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WOW+Windowboxes+Des+Moines/data=!4m7!3m6!1s0x40e6f196936a8651:0x2c37b24872249a41!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11xn5425_r!19sChIJUYZqk5bx5kARQZokckiyNyw,WOW Windowboxes Des Moines,,,Gardener,,,https://www.wowwindowboxes.com/des-moines,+1 515-515-9693,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHfXrHwVebcDY_0A7AYSumYQ0ys0S9axMW0BEYoKXIuAM40lmQ11gaRHOdLsBjTmB_V-XkNOGtDShaZzCnwcUEWcm_StyoVwBZlIhjBZrSXBb4t28KmeHEvrgpBkrBnTX_zALgIKXfXcxn=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Urbandale+IA+IA/@41.6293984,-93.7607411,14z",2026-04-29T20:24:07.330Z,,,
