placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sacred+Springs+Colon+Hydrotherapy/data=!4m7!3m6!1s0x8099bd5277dbce03:0xcb0f8127e567a5f6!8m2!3d38.9450922!4d-119.7537142!16s%2Fg%2F11hfsyybt5!19sChIJA87bd1K9mYAR9qVn5SeBD8s,Sacred Springs Colon Hydrotherapy,5.0,13,Wellness center,"1491 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6WW+2G Gardnerville, Nevada, USA",http://www.colonicnv.com/,+1 775-790-0680,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3b73B11kml8W8x7tCCD8EzQuXRw_qq2P0SuTr=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 am,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:28:37.169Z,,,
https://www.google.com/maps/place/Carson+Valley+Health+Hospital/data=!4m7!3m6!1s0x8099bec262a702f9:0x27d217f063c1171b!8m2!3d38.9195863!4d-119.7191524!16s%2Fg%2F1tfl0g51!19sChIJ-QKnYsK-mYARGxfBY_AX0ic,Carson Valley Health Hospital,3.3,88,Medical Center,"1107 N Hwy 395, Gardnerville, NV 89410, United States","W79J+R8 Gardnerville, Nevada, USA",https://www.carsonvalleyhealth.org/,+1 775-782-1500,,https://lh3.googleusercontent.com/p/AF1QipPuYutMI5t2_EYnISFNGsu3EWfymSCwW6AmscXd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:28:42.338Z,,,
"https://www.google.com/maps/place/Sierra+Nevada+Cancer+Center/@38.919495,-119.7190448,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bec27bfbb805:0x88e2ac06417d913!8m2!3d38.919495!4d-119.7190448!16s%2Fg%2F11cspvhv5q",Sierra Nevada Cancer Center,,,Cancer treatment center,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+Q9 Gardnerville, Nevada, USA",https://www.carsonvalleyhealth.org/locations/cvh-cancer-care/,,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:28:48.969Z,,,
https://www.google.com/maps/place/Maxithealth+Consultants/data=!4m7!3m6!1s0x8099bde9dca8858b:0xf519c4d9c28a359a!8m2!3d38.9555255!4d-119.7782883!16s%2Fg%2F11s7s_ts0h!19sChIJi4Wo3Om9mYARmjWKwtnEGfU,Maxithealth Consultants,4.0,4,Health consultant,"1700 County Rd # E, Minden, NV 89423, United States","X64C+6M Minden, Nevada, USA",https://maxithealth.net/,+1 775-392-0853,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMP0TroOUZ-a6yN1CuUcN8eSGnfkeZdKZcnG8Oh=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:28:54.008Z,,,
"https://www.google.com/maps/place/Pure+Wellness+Center/@38.923217,-119.764172,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bf004513ed6b:0x44c0dee04d89704e!8m2!3d38.923217!4d-119.764172!16s%2Fg%2F11xcrm9tql",Pure Wellness Center,,,Health spa,"1071 Waterloo Ln, Gardnerville, NV 89460, United States","W6FP+78 Gardnerville, Nevada, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:28:58.763Z,,,
"https://www.google.com/maps/place/Swift+Institute+-+Gardnerville/@38.9193107,-119.7194891,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bec262a702f9:0x522e9fa7b4760455!8m2!3d38.9193107!4d-119.7194891!16s%2Fg%2F1vj5_g64",Swift Institute - Gardnerville,4.9,75,Orthopedic clinic,"1107 U.S. Hwy 395 N #101b, Gardnerville, NV 89410, United States","W79J+P6 Gardnerville, Nevada, USA",https://theswiftinstitute.com/,+1 775-348-8800,Closed ⋅ Opens 8 am Tue,,false,Closed,Closed,8 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:05.453Z,,,
https://www.google.com/maps/place/Alpine+Wellness+%28Minden%29/data=!4m7!3m6!1s0x8099bd7132357cdd:0x244818dc933d2b11!8m2!3d38.9593235!4d-119.7723253!16s%2Fg%2F11whdz0y1q!19sChIJ3Xw1MnG9mYARESs9k9wYSCQ,Alpine Wellness (Minden),,,Wellness center,"1673 Lucerne St # A, Minden, NV 89423, United States","X65H+P3 Minden, Nevada, USA",https://www.alpinewellnessnv.com/,+1 775-369-2106,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMidelgFU6DLFuQ49vN-TCa7ULAYIz2Emq5Y6TN=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:10.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Millennium+Medical+%26+Spa+Suites/data=!4m7!3m6!1s0x8099bdd118b0427b:0x6564379f0163f96e!8m2!3d38.9460141!4d-119.7555729!16s%2Fg%2F1tjt25fl!19sChIJe0KwGNG9mYARbvljAZ83ZGU,Millennium Medical & Spa Suites,4.7,59,Medical spa,"1520 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6WV+CQ Gardnerville, Nevada, USA",http://www.millmedspa.com/,+1 775-783-1127,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOFRKigUktm87Me10eEDSuslETNkG5BoX8Nsn4=w408-h246-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:15.075Z,Identifies as women-owned,,
https://www.google.com/maps/place/Maxithealth+IV+Therapy/data=!4m7!3m6!1s0x8099bdd119600c33:0x2e0bd936dcafd198!8m2!3d38.9555064!4d-119.7782901!16s%2Fg%2F11vlbr5g0f!19sChIJMwxgGdG9mYARmNGv3DbZCy4,Maxithealth IV Therapy,,,Medical spa,"1700 County Rd, Minden, NV 89423, United States","X64C+6M Minden, Nevada, USA",http://www.maxithealth.net/,+1 775-392-0853,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L740RcvYfq-qZwcXhvJj6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.43542&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:20.107Z,,,
https://www.google.com/maps/place/Creme+Holistic+Skin+Spa/data=!4m7!3m6!1s0x8099bd90b6b46183:0x39434b62c9ed1f18!8m2!3d38.9583272!4d-119.7719904!16s%2Fg%2F11f1226j_h!19sChIJg2G0tpC9mYARGB_tyWJLQzk,Creme Holistic Skin Spa,4.9,9,Skin care clinic,"1657 Lucerne St suite b, Minden, NV 89423, United States","X65H+86 Minden, Nevada, USA",http://www.cremeskinspa.com/,+1 775-690-2600,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXJQ8I_X32qA5Hnzd8kBzVSTCSM37Tek_Vmq57=w408-h408-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:25.122Z,,,
https://www.google.com/maps/place/Gardnerville+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x8099bec23ec91b9d:0x5f99b818b89fe779!8m2!3d38.9213562!4d-119.7168502!16s%2Fg%2F1tl1npq6!19sChIJnRvJPsK-mYAReeefuBi4mV8,Gardnerville Health and Rehabilitation Center,2.8,12,Nursing home,"1573 Muller Pkwy, Gardnerville, NV 89410, United States","W7CM+G7 Gardnerville, Nevada, USA",https://www.gardnervillehealthandrehab.com/,+1 775-782-6620,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp4rN6AevR0tBYnI8OoyJ3-zg7cvVNeB7RZbdj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:29.819Z,,,
https://www.google.com/maps/place/Summit+Performance+%26+Health/data=!4m7!3m6!1s0x880f9bd1e11778cf:0xe24bc07e6004195c!8m2!3d38.9237691!4d-119.7258858!16s%2Fg%2F11qpkrwrwh!19sChIJz3gX4dGbD4gRXBkEYH7AS-I,Summit Performance & Health,5.0,34,Physical therapist,"Inside Ragnarok Strength, 1236 Baltic Ave, Gardnerville, NV 89410, United States","W7FF+GJ Gardnerville, Nevada, USA",http://www.summitph.net/,+1 775-460-4550,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7-KxxNbAl-6TaN9E9kIHezLu5aMerz34uAlzK=w408-h306-k-no,true,Closed,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:34.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carson+Valley+Med+Center+Surgery/data=!4m7!3m6!1s0x8099cfdf2af77395:0x472e8485a7664b03!8m2!3d38.9191317!4d-119.7191002!16s%2Fg%2F1vfp3wsj!19sChIJlXP3Kt_PmYARA0tmp4WELkc,Carson Valley Med Center Surgery,5.0,1,Surgical center,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+M9 Gardnerville, Nevada, USA",,+1 775-782-1595,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTtL0eeexC_y1aPa0b_tkUJU0EjgKiUDR4ArfIgHeh1Wl74RBTM23ulvkorYUSWIcQocYyTN1r-KJpuUUmnag58rjDi7PSCoLp_Ehw2fIlbNmHtj_x0BiLeGYtkf27QtiO3Fwh=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:37.593Z,,,
https://www.google.com/maps/place/Peridot+Face+and+Body/data=!4m7!3m6!1s0x809998e94ba13b0d:0x3b1b0b5ebc5dfab7!8m2!3d38.9564347!4d-119.7718366!16s%2Fg%2F1q5gpz87v!19sChIJDTuhS-mYmYARt_pdvF4LGzs,Peridot Face and Body,5.0,36,Facial spa,"1650 N Hwy 395 #202a, Minden, NV 89423, United States","X64H+H7 Minden, Nevada, USA",http://www.peridotfaceandbody.com/,+1 775-450-7595,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdyvfZnsW5KTyVxIgpZP7zNGu5utbi1K5JwhCp=w425-h240-k-no,true,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:42.914Z,,,
https://www.google.com/maps/place/Luminous+Skin+Studio/data=!4m7!3m6!1s0x80998fc30dbe0139:0xf6717a57a98d7b25!8m2!3d38.9285609!4d-119.7294829!16s%2Fg%2F1hc1npw_t!19sChIJOQG-DcOPmYARJXuNqVd6cfY,Luminous Skin Studio,5.0,14,Skin care clinic,"Inside rejuvenate salon &spa, 1267 U.S. Hwy 395 N e, Gardnerville, NV 89410, United States","W7HC+C6 Gardnerville, Nevada, USA",http://www.luminousskinstudio.com/,+1 831-419-5521,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Psys_CCRUB9Tw4EPLi6zyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.97397&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,11 am–6:30 pm,10 am–6 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:53.397Z,,,
https://www.google.com/maps/place/True+Bliss+Skincare+%26+Wellness/data=!4m7!3m6!1s0x8099bd00c33ec72f:0x3a4b56d39c894090!8m2!3d38.9472136!4d-119.7576261!16s%2Fg%2F11gy50qxcd!19sChIJL8c-wwC9mYARkECJnNNWSzo,True Bliss Skincare & Wellness,3.0,4,Skin care clinic,"1540 U.S. Hwy 395 N #3, Gardnerville, NV 89410, United States","W6WR+VW Gardnerville, Nevada, USA",https://true-bliss.mailchimpsites.com/,+1 775-301-9230,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLJ2Iv3BHXm9Jps82dtVp1C5eiScpDezPSOe_n=w425-h240-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:29:58.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Great+Basin+Physical+Therapy+and+Performance+Center/data=!4m7!3m6!1s0x8099bd8fbe1541af:0xf0c25c1e6e480843!8m2!3d38.9562716!4d-119.7787521!16s%2Fg%2F1vnnjn9t!19sChIJr0EVvo-9mYARQwhIbh5cwvA,Great Basin Physical Therapy and Performance Center,4.7,13,Physical therapy clinic,"1701 County Rd STE B, Minden, NV 89423, United States","X64C+GF Minden, Nevada, USA",http://www.greatbasinpt.com/,+1 775-782-4466,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3B039a9pIyWxiQ9Ole8pPs2EDj3-ZNmYHkq0ok3XB88mRC3ResFAItres2RxpGvC89gYMrdcC4B2YMXzaVUvEk-LHHX4G16hruzBqyNdHKH9h_TyFEHYVz_esX3cRFkRYWoe41A=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:03.674Z,,,
https://www.google.com/maps/place/Laser+Center+of+Carson+Valley/data=!4m7!3m6!1s0x8099bd8fd286e5d5:0x5408b831c52bdaa7!8m2!3d38.9552737!4d-119.7780289!16s%2Fg%2F11bv1cjc15!19sChIJ1eWG0o-9mYARp9orxTG4CFQ,Laser Center of Carson Valley,4.0,4,Laser hair removal service,"1624 Library Ln C, Minden, NV 89423, United States","X64C+4Q Minden, Nevada, USA",https://www.lasercarsonvalley.com/,+1 775-782-3767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L740RcvYfq-qZwcXhvJj6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.4237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:06.570Z,,,
https://www.google.com/maps/place/Carson+Valley+Health:+Emergency+Department/data=!4m7!3m6!1s0x8099bec27bfbb86d:0xf36f158b12a9a253!8m2!3d38.9193326!4d-119.717855!16s%2Fg%2F11c72v2wk_!19sChIJbbj7e8K-mYARU6KpEosVb_M,Carson Valley Health: Emergency Department,3.1,22,Emergency room,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+PV Gardnerville, Nevada, USA",https://www.carsonvalleyhealth.org/,+1 775-782-1600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO63z33yQspd9oKYZmp-WK5aECqd8X8kCOJarwT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:11.528Z,,,
https://www.google.com/maps/place/Carson+Valley+Veterinary+Hospital/data=!4m7!3m6!1s0x8099bdf065e20a83:0x63c3327adc2c163f!8m2!3d38.920668!4d-119.721043!16s%2Fg%2F1vmr1mms!19sChIJgwriZfC9mYARPxYs3Hoyw2M,Carson Valley Veterinary Hospital,4.7,1191,Veterinarian,"1525 Charlotte Way, Gardnerville, NV 89410, United States","W7CH+7H Gardnerville, Nevada, USA",https://www.carsonvalleyvet.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg2ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-782-3693,Closes soon ⋅ 6 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS_TD-_B2Ij6dGtbBMm5PrUZkp4kX9CTCZeC93=w408-h243-k-no,true,8 am–6 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:16.609Z,,,
https://www.google.com/maps/place/Tranquil+Touch+%28located+inside+Velvet+Touch+salon%29/data=!4m7!3m6!1s0x8099bdd0139ffe5b:0x394f4582285fae90!8m2!3d38.9443727!4d-119.7531894!16s%2Fg%2F11b8v9yysc!19sChIJW_6fE9C9mYARkK5fKIJFTzk,Tranquil Touch (located inside Velvet Touch salon),4.0,4,Skin care clinic,"1532 U.S. Hwy 395 N #4, Gardnerville, NV 89410, United States","W6VW+PP Gardnerville, Nevada, USA",http://tranquiltouchnv.com/,+1 775-790-2484,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvFFCCMSZxnofo1rpjNN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.37614&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:21.599Z,,,
https://www.google.com/maps/place/Carson+Valley+Health+Urgent+Care/data=!4m7!3m6!1s0x8099bd833b1e5a51:0xb2e67db520264a26!8m2!3d38.9639377!4d-119.778386!16s%2Fg%2F11b6mnhn5d!19sChIJUVoeO4O9mYARJkomILV95rI,Carson Valley Health Urgent Care,3.7,31,Urgent care center,"897 Ironwood Dr STE A, Minden, NV 89423, United States","X67C+HJ Minden, Nevada, USA",https://www.carsonvalleyhealth.org/,+1 775-782-1610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMW4Bbaqq_wJOO9IQpOuFK1zl13G3oc2_JvIHGi=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:27.307Z,,,
https://www.google.com/maps/place/Jessika+Paige+Skin+Care/data=!4m7!3m6!1s0x8099bdd5c4984f0f:0x74d114e065da35a8!8m2!3d38.9463177!4d-119.7564928!16s%2Fg%2F11h53ycwwk!19sChIJD0-YxNW9mYARqDXaZeAU0XQ,Jessika Paige Skin Care,5.0,4,Skin care clinic,"1528 U.S. Hwy 395 N # 215, Gardnerville, NV 89410, United States","W6WV+GC Gardnerville, Nevada, USA",,+1 775-450-0413,,https://lh3.googleusercontent.com/p/AF1QipOTnOuZex9qO-05yFHWFB_R1vrUyIyqvfTlBDjY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:30.696Z,,,
https://www.google.com/maps/place/Aesthetically+Speaking/data=!4m7!3m6!1s0x8099bddbd7f06213:0x6115d37859bbbb80!8m2!3d38.9429198!4d-119.7520134!16s%2Fg%2F1tdywm4z!19sChIJE2Lw19u9mYARgLu7WXjTFWE,Aesthetically Speaking,,,Skin care clinic,"1190 High School St b, Gardnerville, NV 89410, United States","W6VX+55 Gardnerville, Nevada, USA",http://aesthetically-speaking.square.site/,+1 775-783-7546,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53GkmKens2gO4XFUf0m0UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.0241&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:36.380Z,,,
"https://www.google.com/maps/place/Carson+Medical+Group/@38.9626215,-119.7782591,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bd8345e693db:0x5b620fa1a3c8b7aa!8m2!3d38.9626215!4d-119.7782591!16s%2Fg%2F1tvrzzpw",Carson Medical Group,4.3,18,Medical clinic,"925 Ironwood Dr # 2111, Minden, NV 89423, United States","X67C+2M Minden, Nevada, USA",http://www.carsonmedicalgroup.com/,+1 775-283-5050,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:43.972Z,,,
https://www.google.com/maps/place/Valley+Eyecare+%26+Eyewear+Gallery/data=!4m7!3m6!1s0x8099bd96c3f16429:0x575b6f55c37009ef!8m2!3d38.946915!4d-119.7581201!16s%2Fg%2F1tdb4jgw!19sChIJKWTxw5a9mYAR7wlww1VvW1c,Valley Eyecare & Eyewear Gallery,4.8,105,Ophthalmologist,"1538 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6WR+QQ Gardnerville, Nevada, USA",http://www.carsonvalleyeyes.com/,+1 775-783-1111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3j07IaZkLEY-UPUynvTbN61z-S1tbIeGrkL-U=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:50.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Physical+Therapy+Specialist/data=!4m7!3m6!1s0x8099bd8ff35afe21:0xf082c1d001026123!8m2!3d38.9571914!4d-119.7789025!16s%2Fg%2F1tdp9w86!19sChIJIf5a84-9mYARI2ECAdDBgvA,Physical Therapy Specialist,5.0,6,Physical therapist,"1625 NV-88 #302, Minden, NV 89423, United States","X64C+VC Minden, Nevada, USA",http://physicaltherapyspecialist.com/,+1 775-782-4422,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WIRGUrY74SFVMT0at2-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.77628&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,9 am–6 pm,7 am–7 pm,9 am–6 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-09-29T00:30:55.597Z,,,
https://www.google.com/maps/place/Banner+Churchill+Community+Hospital/data=!4m7!3m6!1s0x8098812b288cf579:0x5d61710a333d943!8m2!3d39.4766121!4d-118.7662421!16s%2Fg%2F1wd3w93p!19sChIJefWMKCuBmIARQ9kzoxAX1gU,Banner Churchill Community Hospital,2.8,170,Hospital,"801 E Williams Ave, Fallon, NV 89406, United States","F6GM+JG Fallon, Nevada, USA",https://www.bannerhealth.com/locations/fallon/banner-churchill-community-hospital?y_source=1_MTE5MDczNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 775-423-3151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRSYP_0pPoNUZrQmNFaOQFBivjutolywR-T4PA5bJk9svDekhaa4uyPH6zpkSuG8-NErjWNS5VNYFEVsn_OlARqwJPb4IM7in5ox8Cyh6I0KEz3XPXgTzVXer1Xc8JwosLpGCd6w=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:10.974Z,,,
https://www.google.com/maps/place/Skin+Cancer+and+Dermatology+Institute+-+Fallon/data=!4m7!3m6!1s0x8098812b288cf579:0x7d9198926aa556dd!8m2!3d39.4689324!4d-118.7768465!16s%2Fg%2F1thnp080!19sChIJefWMKCuBmIAR3ValapKYkX0,Skin Cancer and Dermatology Institute - Fallon,4.9,506,Dermatologist,"607 S Maine St, Fallon, NV 89406, United States","F69F+H7 Fallon, Nevada, USA",https://skincancerderm.com/fallon/,+1 800-784-0422,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jVgIrMhU3hgk4-yIma2rYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.31769&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:16.025Z,,,
"https://www.google.com/maps/place/Sierra+Nevada+Cancer+Center/@39.4644791,-118.7619778,17z/data=!3m1!4b1!4m6!3m5!1s0x809880cdf2fc18b1:0x9c50054398e455c2!8m2!3d39.4644791!4d-118.7619778!16s%2Fg%2F11r8gzwf1",Sierra Nevada Cancer Center,,,Cancer treatment center,"1020 New River Parkway, Fallon, NV 89406, United States","F67Q+Q6 Fallon, Nevada, USA",,+1 775-883-3336,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2025-09-29T00:31:20.768Z,,,
