placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Total+Pain+Care/data=!4m7!3m6!1s0x889d2154621179e3:0xa873781b81c5fe2d!8m2!3d31.3127716!4d-89.4656893!16s%2Fg%2F11wq3b2h4m!19sChIJ43kRYlQhnYgRLf7FgRt4c6g,Total Pain Care,3.4,5,Pain management physician,"7100 US-98, Hattiesburg, MS 39402, United States","8G7M+4P Hattiesburg, Mississippi, USA",https://totalpaincare.org/,+1 601-545-7021,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8d7RhsBnJQW5KnBiPgdtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.42154&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-01-28T19:24:17.747Z,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x86282a0d72499ceb:0x30eca0eaa9407d83!8m2!3d32.283175!4d-90.0290346!16s%2Fg%2F11f15m9v97!19sChIJ65xJcg0qKIYRg31Aqeqg7DA,Elite Physical Therapy,4.7,28,Physical therapy clinic,"1645 W Government St STE D, Brandon, MS 39042, United States","7XMC+79 Brandon, Mississippi, USA",https://elite.urpt.com/locations/brandon/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 601-724-7310,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPUpdiWmpW-c_ny9CJiIhYtcRzmm5-l6Y5rhiJo=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-01-28T19:24:23.008Z,,,
"https://www.google.com/maps/place/Kurt+Johnson,+MD/data=!4m7!3m6!1s0x86282a354203a30d:0x3cfa52b1798861cb!8m2!3d32.2531642!4d-89.9867502!16s%2Fg%2F1tfj3jhg!19sChIJDaMDQjUqKIYRy2GIebFS-jw","Kurt Johnson, MD",4.7,266,Family practice physician,"2841 MS-18, Brandon, MS 39042, United States","7237+77 Brandon, Mississippi, USA",https://www.merithealthgreaterjacksondocs.com/doctors-providers/johnson-kurt-md-4922?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 769-241-6207,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvEZBn0Tk4d6VaUpp8NqpUqlqvvwtrdOmVvk3P=w426-h240-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-01-28T19:24:27.819Z,,,
https://www.google.com/maps/place/Bryant+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x60979acc4a730049:0x1cb8b00d75f8f290!8m2!3d32.4008735!4d-90.1221909!16s%2Fg%2F11pz38x1wx!19sChIJSQBzSsyal2ARkPL4dQ2wuBw,Bryant Physical Therapy and Wellness,5.0,49,Physical therapy clinic,"407 Orchard Park Building 3, Ridgeland, MS 39157, United States","CV2H+84 Ridgeland, Mississippi, USA",http://www.bryantptandwellness.com/,+1 601-397-6620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6JGMY-AXYzEl0u031pUxWCyfePcuPPMeXzmh2=w728-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-01-28T19:24:32.839Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/LeLouise+Tindall+Davis,+NP/data=!4m7!3m6!1s0x862833d0843f309b:0x79917451b966c9d5!8m2!3d32.32651!4d-90.108608!16s%2Fg%2F11fmg5bk_h!19sChIJmzA_hNAzKIYR1clmuVF0kXk","LeLouise Tindall Davis, NP",4.9,422,,"1 Layfair Dr Suite 120 and 400, Flowood, MS 39232, United States","8VGR+JH Flowood, Mississippi, USA",https://doctors.stdom.com/provider/LeLouise+Tindall+Davis/2149849,+1 601-200-4690,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersDm_DfR8PH1E3DmhmrN5TZ6F45mGlsyeQzJiUgK2o9BrJ61c78fK06kwaa-swefPhdVp6IlUgFtJVM7D318OJcZvd-ZLl9thCX9AkXcdYo3W0HwfIrcO15iYx0dXQ94hHd4c=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-01-28T19:24:37.673Z,,,
"https://www.google.com/maps/place/Melissa+Sanders,+DO/data=!4m7!3m6!1s0x86282de5cca3ffff:0x47764fc377afdb58!8m2!3d32.273889!4d-90.1363177!16s%2Fg%2F11sh2bk5m2!19sChIJ__-jzOUtKIYRWNuvd8NPdkc","Melissa Sanders, DO",4.9,124,Family practice physician,"110 S Pearson Rd, Pearl, MS 39208, United States","7VF7+HF Pearl, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-968-1237,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUDVnMGLCcdt4A0wg1m-jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.44694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:03.292Z,,,
https://www.google.com/maps/place/Pearl+River+Dental/data=!4m7!3m6!1s0x86282de0591d168f:0x6cc6e10c4c2c6e41!8m2!3d32.2678196!4d-90.1331327!16s%2Fg%2F11cncpw76c!19sChIJjxYdWeAtKIYRQW4sTAzhxmw,Pearl River Dental,4.8,379,Dentist,"209 Riverwind E Dr, Pearl, MS 39208, United States","7V98+4P Pearl, Mississippi, USA",https://www.pearlriverdentalgroup.com/,+1 601-936-6161,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO4MOS6j0ndkWDbBlqK_aGqE0gKJym4Iqc7Z9TN=w408-h408-k-no,true,7:30 am–4 pm,7 am–3 pm,8 am–1 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:07.955Z,,,
https://www.google.com/maps/place/Capital+Foot+Clinic/data=!4m7!3m6!1s0x862833a5cd2fe149:0x23b444bb82855d4!8m2!3d32.3113384!4d-90.1771528!16s%2Fg%2F1tf6g_pj!19sChIJSeEvzaUzKIYR1FUouEtEOwI,Capital Foot Clinic,4.4,71,Medical clinic,"953 North St, Jackson, MS 39202, United States","8R6F+G4 Jackson, Mississippi, USA",,+1 601-355-0026,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvI56BxbiSd-MGtIJF4HqHwUG6xYbdJQk4esIIF_h4tBVEXwn1MFIFWgO1xJqwZRPjXGpA2IQao0IMi-vzGUOvTxt_UFipVEcUxH7mLjhiQqAMXtRA9FqmxLb_GJTtKvvOp0CJZw=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–1 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:12.883Z,,,
https://www.google.com/maps/place/Hemp+World+Dispensaries/data=!4m7!3m6!1s0x86282fece8b95205:0xdd7537f23c1d6496!8m2!3d32.2651103!4d-90.1392467!16s%2Fg%2F11fn9vjh7q!19sChIJBVK56OwvKIYRlmQdPPI3dd0,Hemp World Dispensaries,4.7,143,Cannabis store,"100 Business Center Pkwy Suite A, Pearl, MS 39208, United States","7V86+28 Pearl, Mississippi, USA",http://worldhempms.com/,+1 769-257-7566,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNd48ZrNu1mC0wJzk9SuF7ogHe01LsvYCDlyUv_=w408-h838-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:17.952Z,LGBTQ+ friendly,,· In-store pick-up
https://www.google.com/maps/place/Duber+Medical/data=!4m7!3m6!1s0x86282be4ac70b08b:0x92ae28edd9d2db01!8m2!3d32.285861!4d-90.0599698!16s%2Fg%2F11kpnjh7h9!19sChIJi7BwrOQrKIYRAdvS2e0orpI,Duber Medical,4.9,148,Medical office,"102 Metroplex Blvd C, Pearl, MS 39208, United States","7WPR+82 Pearl, Mississippi, USA",http://www.dubermedical.com/mississippi,+1 833-977-2424,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXoW8kRejns1h_nCD60Iyj3HTj8X4pPho99EUrVTl6ThKRHR8CY1PgrjtQ2GESvWWrG5MAVV_XNsukY9U0pllOjL9e3p5UKc0SLOP69Z-6sdg_09Ng-IVxX1TPDQD02SaLSTrY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:22.933Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MEA+Medical+Clinics+-+Pearl+Clinic/data=!4m7!3m6!1s0x86282bf99f769ccf:0x759b3b328c1d3a97!8m2!3d32.2740309!4d-90.0710558!16s%2Fg%2F1tj4bvt7!19sChIJz5x2n_krKIYRlzodjDI7m3U,MEA Medical Clinics - Pearl Clinic,2.8,105,Medical clinic,"342 Gilchrist Dr, Pearl, MS 39208, United States","7WFH+JH Pearl, Mississippi, USA",http://meamedicalclinics.com/about/,+1 601-939-0700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNn-vmFsPPfcZUrEum-drSTXjCd9MizEnsF0SK_=w415-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:25:27.989Z,,,
https://www.google.com/maps/place/Abundant+Wellness/data=!4m7!3m6!1s0x8629d361cec529ef:0x4ada280d06182f05!8m2!3d32.4306958!4d-90.1281272!16s%2Fg%2F11gy67lpzg!19sChIJ7ynFzmHTKYYRBS8YBg0o2ko,Abundant Wellness,4.7,37,Nurse practitioner,"101 W Washington St suite c, Ridgeland, MS 39157, United States","CVJC+7P Ridgeland, Mississippi, USA",https://www.abundantwellnessms.com/,+1 601-856-2383,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Zg7V5KCL8HyW9C8V3ExWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.302&pitch=0&thumbfov=100,true,7 am–6 pm,1–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:25:48.818Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Ridgeland+-+MS/data=!4m7!3m6!1s0x8629d3db76b82ffd:0x19c2a3c0e3556b15!8m2!3d32.3997942!4d-90.1204376!16s%2Fg%2F11sqkjv2y0!19sChIJ_S-4dtvTKYYRFWtV48Cjwhk,Fast Pace Health Urgent Care - Ridgeland - MS,4.5,755,Urgent care center,"1612 E County Line Rd, Ridgeland, MS 39157, United States","9VXH+WR Ridgeland, Mississippi, USA",https://fastpacehealth.com/location/ridgeland?utm_source=google&utm_medium=listings&utm_campaign=ridgelandms,+1 601-429-1160,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMT1pZyXFHyYIJFYamlbm-1-d5yWSenoFf-rlJi=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:25:53.942Z,,,
https://www.google.com/maps/place/TrustCare+Township/data=!4m7!3m6!1s0x8629d200a1e5f305:0xc0050d94c5abf651!8m2!3d32.4422149!4d-90.1492843!16s%2Fg%2F11cnbh9g17!19sChIJBfPloQDSKYYRUfarxZQNBcA,TrustCare Township,4.6,744,Urgent care center,"1051 Highland Colony Pkwy Ste E, Ridgeland, MS 39157, United States","CVR2+V7 Ridgeland, Mississippi, USA",https://trustcarehealth.com/location/ms-the-township-ridgeland?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=the-township-ridgeland,+1 601-707-3737,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPTGg25HCM-y5cpeioMZq3ybbRi5W8LUEcpfyV8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:25:58.814Z,,,
https://www.google.com/maps/place/TrustCare+Lake+Harbour/data=!4m7!3m6!1s0x8629ce00fa297e21:0x105dea126036ac85!8m2!3d32.4144989!4d-90.1085455!16s%2Fg%2F1hc3wbyrh!19sChIJIX4p-gDOKYYRhaw2YBLqXRA,TrustCare Lake Harbour,4.7,689,Urgent care center,"786 Lake Harbour Dr, Ridgeland, MS 39157, United States","CV7R+QH Ridgeland, Mississippi, USA",https://trustcarehealth.com/location/ms-lake-harbour-ridgeland?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lake-harbour-ridgeland,+1 601-499-0022,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOi4zH-3Kb0_D5YfwcO5MywjI-Z934Yv1ZB3GA=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:03.819Z,,,
https://www.google.com/maps/place/Specialized+Physical+Therapy/data=!4m7!3m6!1s0x8629d215f2d4cc95:0xeb5960a0fef5e92a!8m2!3d32.4282731!4d-90.1310486!16s%2Fg%2F11c562dnk2!19sChIJlczU8hXSKYYRKun1_qBgWes,Specialized Physical Therapy,5.0,11,Physical therapy clinic,"113 W Jackson St #1a, Ridgeland, MS 39157, United States","CVH9+8H Ridgeland, Mississippi, USA",http://www.specializedptms.com/,+1 601-420-0717,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgIdQIrRfUCO8ac45WYhNJH_a0aGqx5qeiHJpo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:09.156Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Ridgeland/data=!4m7!3m6!1s0x8629d3fbeeb99a2f:0xd32e54011e602a96!8m2!3d32.4232447!4d-90.1486229!16s%2Fg%2F11rl3swmt7!19sChIJL5q57vvTKYYRlipgHgFULtM,AFC Urgent Care Ridgeland,4.8,1022,Urgent care center,"710 Highland Colony Pkwy Suite A, Ridgeland, MS 39157, United States","CVF2+7H Ridgeland, Mississippi, USA",https://www.afcurgentcare.com/ridgeland/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-ridgeland-gbp,+1 601-398-9886,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf00hIrFhOS1m7rWY8_dMWmVUZRJdb-G0lOHnj=w408-h385-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:14.426Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Varicosity+Vein+Center/data=!4m7!3m6!1s0x8629d3158df30ca7:0x4e989e4dae887f6d!8m2!3d32.4288482!4d-90.1339645!16s%2Fg%2F11ghf7tslt!19sChIJpwzzjRXTKYYRbX-Irk2emE4,Varicosity Vein Center,5.0,158,Vascular surgeon,"204 W Jackson St suite a, Ridgeland, MS 39157, United States","CVH8+GC Ridgeland, Mississippi, USA",https://varicosityveincenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ridgeland,+1 601-291-5291,"Open · Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3EmzCYGcCTJsYU_UsiL-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2011533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:19.487Z,,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x8629d289d133bc31:0x2780e97454744dc4!8m2!3d32.4155744!4d-90.1102629!16s%2Fg%2F11cn9lkxly!19sChIJMbwz0YnSKYYRxE10VHTpgCc,Elite Physical Therapy,5.0,16,Physical therapy clinic,"772 Lake Harbour Dr Suite 3, Ridgeland, MS 39157, United States","CV8Q+6V Ridgeland, Mississippi, USA",https://elite.urpt.com/locations/ridgeland/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 601-899-0002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzxcUz-AJQP0X7XAQ_moG6lKPTbk39Q-eLBlAN=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:24.466Z,,,
"https://www.google.com/maps/place/Faces,+PLLC/data=!4m7!3m6!1s0x8629ce01659c4ecd:0x7825a9b35829d03b!8m2!3d32.446074!4d-90.1522163!16s%2Fg%2F1thfftgc!19sChIJzU6cZQHOKYYRO9ApWLOpJXg","Faces, PLLC",4.9,85,Plastic surgeon,"1115 Highland Colony Pkwy, Ridgeland, MS 39157, United States","CRWX+C4 Ridgeland, Mississippi, USA",https://facesdr.com/,+1 601-607-3033,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM8RlRq6KNCd33uE7AtkhAAXbR197aUOQk7ABM4=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:29.594Z,,,
https://www.google.com/maps/place/Mississippi+Physical+Therapy/data=!4m7!3m6!1s0x8629cdb0864765cd:0x59d1e8d8cbc89de3!8m2!3d32.4444562!4d-90.1517694!16s%2Fg%2F11s166m0pf!19sChIJzWVHhrDNKYYR453Iy9jo0Vk,Mississippi Physical Therapy,5.0,214,Physical therapy clinic,"1107 Highland Colony Pkwy Suite 109, Ridgeland, MS 39157, United States","CRVX+Q7 Ridgeland, Mississippi, USA",https://msphysicaltherapy.com/,+1 601-203-3032,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNp3PCGkSwGatw6Mw6K1uNJkIifu8960Joy2D2r=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:34.445Z,,,
"https://www.google.com/maps/place/Rose+M.+Sotolongo,+DPM/data=!4m7!3m6!1s0x8629d2585974a4ff:0x17f207f210ff050!8m2!3d32.4030394!4d-90.1247125!16s%2Fg%2F1tf4fdf5!19sChIJ_6R0WVjSKYYRUPAPIX8gfwE","Rose M. Sotolongo, DPM",4.4,60,Podiatrist,"731 S Pear Orchard Rd, Ridgeland, MS 39157, United States","CV3G+64 Ridgeland, Mississippi, USA",http://www.thefootdoctorms.com/,+1 601-206-9101,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojqL88rRTHXmlo9djciiHCZiYFkJ1MPThCfykmxxVRsDCfzo4J4SY9pHWj2G2ES1HePdsyFol16YpTr9KZQ4ViNugygP01wCwYlCOs-UCuLvYqTEMO5sZTPKDT9D_s0NxQyGIj=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:39.663Z,,,
https://www.google.com/maps/place/Action+Chiropractic/data=!4m7!3m6!1s0x8629d3b141b6460f:0xbfc2a8da01cdee2a!8m2!3d32.4123686!4d-90.1067108!16s%2Fg%2F1tfkwp7d!19sChIJD0a2QbHTKYYRKu7NAdqowr8,Action Chiropractic,4.9,224,Chiropractor,"6935 Old Canton Rd SUITE A, Ridgeland, MS 39157, United States","CV6V+W8 Ridgeland, Mississippi, USA",http://www.actionchiroinc.com/,+1 601-956-6050,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6mkB1QsjmBpNDOXuzLRy461oCD4HYD_h2CF9q=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:44.725Z,,,
https://www.google.com/maps/place/MOJO+Pelvic+Health+Ridgeland/data=!4m7!3m6!1s0x8629cd202491436d:0x8eeea0acee34bf1a!8m2!3d32.4441811!4d-90.1517701!16s%2Fg%2F11s1rk1dy3!19sChIJbUORJCDNKYYRGr807qyg7o4,MOJO Pelvic Health Ridgeland,5.0,4,Physical therapy clinic,"1107 Highland Colony Pkwy Suite 109, Ridgeland, MS 39157, United States","CRVX+M7 Ridgeland, Mississippi, USA",http://mojoph.com/,+1 601-203-3032,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiRT1wMHT8fBLpV6hxbFmrdqxzk8HetdPM-Kpt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:54.665Z,,,
"https://www.google.com/maps/place/Amanda+McIntire+Daggett,+MD,+FAAD/data=!4m7!3m6!1s0x8869736f78819611:0x399661424c6a15fd!8m2!3d32.4283012!4d-90.1312597!16s%2Fg%2F11r1sffgqg!19sChIJEZaBeG9zaYgR_RVqTEJhljk","Amanda McIntire Daggett, MD, FAAD",5.0,786,Dermatologist,"113 W Jackson St Suite 2C, Ridgeland, MS 39157, United States","CVH9+8F Ridgeland, Mississippi, USA",https://forefrontdermatology.com/provider/amanda-daggett-md-faad/?utm_source=extnet&utm_medium=yext&y_source=1_mjixoda5nzetntuzlwxvy2f0aw9ulndlynnpdgu%3D,+1 601-607-8222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kf2Qphaw77teedN2JcOzbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.14384836&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:26:57.618Z,,,
https://www.google.com/maps/place/Next+Level+Massage/data=!4m7!3m6!1s0x8629d37e878cf92b:0xe8423279dae74644!8m2!3d32.4074174!4d-90.1275998!16s%2Fg%2F11pds89dwg!19sChIJK_mMh37TKYYRREbn2nkyQug,Next Level Massage,5.0,942,Massage therapist,"350 Arbor Dr Suite c, Ridgeland, MS 39157, United States","CV4C+XX Ridgeland, Mississippi, USA",http://www.nextlevelmassages.com/,+1 601-731-8394,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMgmqLjpGOEJ6QdksOlPHGUDEEH0rd8hPfmFGTH=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:02.377Z,,true,
"https://www.google.com/maps/place/Dr.+Honey+East,+MD/data=!4m7!3m6!1s0x862832f9d020eb3d:0xf56f3f3d21a7ee5a!8m2!3d32.3990315!4d-90.1250365!16s%2Fg%2F11b8jd2rs1!19sChIJPesg0PkyKIYRWu6nIT0_b_U","Dr. Honey East, MD",4.1,16,Endocrinologist,"1551 E County Line Rd, Jackson, MS 39211, United States","9VXF+JX Jackson, Mississippi, USA",http://metamedms.com/,+1 601-790-1233,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0iW91X3MoRq5cyGOoE5_L8FIsLAAJ8nEvj-8VBjZZdcNAXAdw2DZLdsd4iveaVqH0nl9BwA3Qmc2CabnUiGmxapDRYBCtUxDW4KymANenAUi839bjBE4-TP-I44w8BuvzFMBs=w426-h240-k-no,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:07.394Z,,,
https://www.google.com/maps/place/Ridgeland+Medical+Clinic+Diabetes+Treatment+Center/data=!4m7!3m6!1s0x8629d3f08436b5cb:0x8529721bd17c4af9!8m2!3d32.4461861!4d-90.1186127!16s%2Fg%2F11tf20sbyj!19sChIJy7U2hPDTKYYR-Up80RtyKYU,Ridgeland Medical Clinic Diabetes Treatment Center,5.0,8,Medical clinic,"794 US-51 Suite A, Madison, MS 39110, United States","CVWJ+FH Madison, Mississippi, USA",https://ridgelandmedicalclinic.com/,+1 601-790-7711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZSDBju9vr23NDqPZO5RLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.114204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-01-28T19:27:12.052Z,,,
