placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Children%27s+Clinic:+Espiritu+Teofilo+MD/data=!4m7!3m6!1s0x8668f5b36098c717:0x19ea3425a7f17967!8m2!3d27.681798!4d-97.378135!16s%2Fg%2F1w0sd92r!19sChIJF8eYYLP1aIYRZ3nxpyU06hk,Children's Clinic: Espiritu Teofilo MD,5.0,5,Pediatric clinic,"5945 Saratoga Blvd, Corpus Christi, TX 78414, United States","MJJC+PP South Side, Corpus Christi, TX, USA",http://www.thechildrensclinic.com/,+1 361-992-6458,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQ6OEGpg5Gp_xe8fvj54XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.27597&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:41.135Z,,
"https://www.google.com/maps/place/Dr.+Nancy+S.+Harper,+MD/data=!4m7!3m6!1s0x86685f7322509483:0xdcebfdf72882f870!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F1tgk11p1!19sChIJg5RQInNfaIYRcPiCKPf969w","Dr. Nancy S. Harper, MD",5.0,1,Pediatrician,"3533 S Alameda St #302, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",,+1 361-694-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:01:43.325Z,,
https://www.google.com/maps/place/Bruce+Russell+MD/data=!4m7!3m6!1s0x8669ab61d49b4e0d:0x3b5b69d125d7fbe!8m2!3d27.8329784!4d-97.0719985!16s%2Fg%2F1xpwk6jr!19sChIJDU6b1GGraYYRvn9dEp22tQM,Bruce Russell MD,4.2,41,Family practice physician,"600 Cut-Off Rd #14, Port Aransas, TX 78373, United States","RWMH+56 Port Aransas, Texas, USA",,+1 361-749-1930,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRNI8FCOxVmQQqt8b1Ob3oOEK5Ib4XKVplufIMEOjjAVEc7go2NZW9wqQX0TSqSu4kmRV0Kc4Pyv4hWbOFYQb2lkaBuXEvD2Oym4vWSAPscwJxldJ_DokjwEwqk7UCmTCV5vOutvUmYz8d=w408-h306-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:01:56.434Z,,
https://www.google.com/maps/place/South+Padre+Island+Pediatric:+Krishna+Rama+MD/data=!4m7!3m6!1s0x86685212c68b19b3:0xa371badbea6d9092!8m2!3d27.9129301!4d-97.1587257!16s%2Fg%2F1hc243p6h!19sChIJsxmLxhJSaIYRkpBt6tu6caM,South Padre Island Pediatric: Krishna Rama MD,5.0,1,Pediatric clinic,"160 S 13th St E, Aransas Pass, TX 78336, United States","WR7R+5G Aransas Pass, Texas, USA",https://spidpediatriccenter.com/,+1 361-758-1984,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP7Zjb3wFtrbfleHuH1b_y4r6moi8U1CtqiQYsUZa_wO-fk1T1DiIDaS9nEMI05LisGY9hZYNsocZtl4wiD9385a2aM_X9ZqnYMFHbtwxGnxYYmimshX26_fZwOfdd3FkOshwsEQ=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:00.854Z,,
https://www.google.com/maps/place/Almouie+Pediatrics+Portland+Dr/data=!4m7!3m6!1s0x86685b2100000001:0x1bd76c994dcbeaa0!8m2!3d27.8992511!4d-97.3127743!16s%2Fg%2F11f53tq_lr!19sChIJAQAAACFbaIYRoOrLTZls1xs,Almouie Pediatrics Portland Dr,4.3,251,Pediatrician,"277 Buddy Ganem Dr A, Portland, TX 78374, United States","VMXP+PV Portland, Texas, USA",https://almouiepediatrics.com/locations/#portland-buddy-ganem-drive,+1 361-777-3900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOMsvTFySBadQecVKivgmKMVTBGedLIihZimJvJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:05.183Z,,
https://www.google.com/maps/place/Island+Animal+Clinic/data=!4m7!3m6!1s0x8669ab7cb91ec4a1:0xd495e02ca16802bb!8m2!3d27.8338176!4d-97.0589899!16s%2Fg%2F1tf36d10!19sChIJocQeuXyraYYRuwJooSzgldQ,Island Animal Clinic,4.8,148,Animal hospital,"319 Beach St, Port Aransas, TX 78373, United States","RWMR+GC Port Aransas, Texas, USA",https://iacsite01.wixsite.com/islandanimalclinicpa,+1 361-749-4134,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO9HC4Z6utaBIysm34LMiMb10nd8ZTcSJtVN3nr=w408-h271-k-no,true,"7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm",Closed,Closed,"7–11:30 am, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:09.669Z,,
https://www.google.com/maps/place/Sandcastle+Pediatrics/data=!4m7!3m6!1s0x866851a0f01dbbef:0xa502c459cc9ddc17!8m2!3d27.8802358!4d-97.206241!16s%2Fg%2F1tf4fggv!19sChIJ77sd8KBRaIYRF9ydzFnEAqU,Sandcastle Pediatrics,3.2,13,Pediatric clinic,"2460 TX-361, Ingleside, TX 78362, United States","VQJV+3G Ingleside, Texas, USA",https://www.sandcastlepedi.com/,+1 361-776-9374,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFyAZ1lRCvycq5HIrrsnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.927084&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:14.149Z,,
https://www.google.com/maps/place/Sandcastle+Pediatrics/data=!4m7!3m6!1s0x8669b46a754b9287:0x3a44c16daf2b3453!8m2!3d28.0310304!4d-97.0870104!16s%2Fg%2F1tlbpl6t!19sChIJh5JLdWq0aYYRUzQrr23BRDo,Sandcastle Pediatrics,2.9,32,Medical clinic,"2106 W Market St, Rockport, TX 78382, United States","2WJ7+C5 Rockport, Texas, USA",http://www.sandcastlepedi.com/,+1 361-729-8686,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhuXcRmlqrrXvpMlcYp0FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.815847&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:19.075Z,,
"https://www.google.com/maps/place/Lauren+Sadovsky,+DO/data=!4m7!3m6!1s0x865cf55075d1c0a7:0x181e6bbdd7cc93cc!8m2!3d27.9152298!4d-97.161286!16s%2Fg%2F11p07b6t91!19sChIJp8DRdVD1XIYRzJPM171rHhg","Lauren Sadovsky, DO",5.0,6,Medical Center,"1711 W Wheeler Ave #1, Aransas Pass, TX 78336, United States","WR8Q+3F Aransas Pass, Texas, USA",https://amistadchc.com/,+1 361-886-3025,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a2w1T986Whg_OH31ViTuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.32329&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:23.390Z,,
https://www.google.com/maps/place/MargaretCare+Primary+Care+-+Aransas+Pass/data=!4m7!3m6!1s0x86685300cd2e55dd:0xf7ac515cb74658e6!8m2!3d27.9145158!4d-97.1585514!16s%2Fg%2F11rmqb6qc2!19sChIJ3VUuzQBTaIYR5lhGt1xRrPc,MargaretCare Primary Care - Aransas Pass,4.7,12,Medical clinic,"1450 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR7R+RH Aransas Pass, Texas, USA",https://www.margaretcare.com/,+1 361-226-1122,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbtPSvCUHsoFtgYgJr9JAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9781935&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:27.840Z,,
"https://www.google.com/maps/place/Dr.+Jorge+S.+Rodriguez,+MD/data=!4m7!3m6!1s0x86685212c68b1915:0xa313c32a410327ff!8m2!3d27.9129301!4d-97.1587257!16s%2Fg%2F1tjdxb71!19sChIJFRmLxhJSaIYR_ycDQSrDE6M","Dr. Jorge S. Rodriguez, MD",5.0,1,Pediatrician,"160 S 13th St, Aransas Pass, TX 78336, United States","WR7R+5G Aransas Pass, Texas, USA",https://weence.com/medical/doctors/aransas-pass/dr-jorge-s-rodriguez-md/,+1 361-758-1984,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZOQsi9jckcd4nag8QxpBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.00186&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:32.433Z,,
"https://www.google.com/maps/place/Saratoga+Pediatrics/@27.684305,-97.3772572,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5b4a49d6f83:0x29198a5bfeaf8d6e!8m2!3d27.684305!4d-97.3772572!16s%2Fg%2F1whdjssk",Saratoga Pediatrics,4.8,5,Pediatrician,"5920 Saratoga Blvd # 340, Corpus Christi, TX 78414, United States","MJMF+P3 South Side, Corpus Christi, TX, USA",,+1 361-985-2111,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:37.603Z,,
"https://www.google.com/maps/place/Janie+C.+Russell,+FNP/data=!4m7!3m6!1s0x8669ac8207acd9b1:0x7abd7c2b5bc9f9e7!8m2!3d27.8330243!4d-97.0720549!16s%2Fg%2F1td33gyd!19sChIJsdmsB4KsaYYR5_nJWyt8vXo","Janie C. Russell, FNP",,,Nurse practitioner,"600 Cut-Off Rd Suite #15, Port Aransas, TX 78373, United States","RWMH+65 Port Aransas, Texas, USA",,+1 361-749-1930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwdDsLg0WMSvpXqlilagIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.9914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2026-02-10T22:02:40.655Z,,
https://www.google.com/maps/place/Connect+Pediatrics+-+Pediatric+Home+Health+Corpus+Christi/data=!4m7!3m6!1s0x86685fff38369a91:0x9e5000663cd7ee45!8m2!3d27.8006756!4d-97.3944633!16s%2Fg%2F11rhl0241l!19sChIJkZo2OP9faIYRRe7XPGYAUJ4,Connect Pediatrics - Pediatric Home Health Corpus Christi,5.0,5,Home health care service,"400 Mann St Suite 502, Corpus Christi, TX 78401, United States","RJ24+76 Central City, Corpus Christi, TX, USA",http://www.connectpediatrics.com/,+1 361-271-4470,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMfxjz_cL5lDp-o3VpN0p5rxUROA7HWkT9KmmBuvuebCGsMRffFRTzBVbn2qBNV5fjt1OE5JEkGO-_sP_yWkQ093E1gPAjT4lR1AMzN-MPAmxoOPRufO45P1townJkOrnSfksrnRDno8-j=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:02:55.235Z,,
"https://www.google.com/maps/place/Dr.+Melecio+F.+Apostol,+MD/data=!4m7!3m6!1s0x8669b46a754b9287:0xbac55add4bc4e92f!8m2!3d28.0310304!4d-97.0870104!16s%2Fg%2F1tfnz08d!19sChIJh5JLdWq0aYYRL-nES91axbo","Dr. Melecio F. Apostol, MD",3.0,10,Pediatrician,"2106 W Market St, Rockport, TX 78382, United States","2WJ7+C5 Rockport, Texas, USA",http://www.sandcastlepedi.com/,+1 361-729-8686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhuXcRmlqrrXvpMlcYp0FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.815847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:03:04.198Z,,
https://www.google.com/maps/place/Coastal+Bend+Kids+Clinic/data=!4m7!3m6!1s0x8666261bd8500b81:0xf4bfd3f7c2a4cdd7!8m2!3d27.5073852!4d-97.8554229!16s%2Fg%2F1tflb2fc!19sChIJgQtQ2BsmZoYR182kwvfTv_Q,Coastal Bend Kids Clinic,4.1,43,Medical clinic,"1018 S 14th St, Kingsville, TX 78363, United States","G44V+XR Kingsville, Texas, USA",http://coastalbendkidsclinic.com/,+1 361-592-0223,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFEyAFtOrVZUuQo5nq-6wPLvC5WKNckrymmHahJFYFA8UyJQiZDnyu8o3PnPi0zjoqhnNp9Sg3Hzb93Yn8pVV9UtDhA8SqdkpTpgDY1oiN_OBbv6NMjuUnxnJKdTQu17UTI3oF=w408-h725-k-no,true,"9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–5:30 pm","9 am–12 pm, 1–6:30 pm","9 am–12 pm, 1–5:30 pm",9 am–12 pm,Closed,"9 am–12 pm, 1–6:30 pm","https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:21.000Z,,
"https://www.google.com/maps/place/Sunnyside+Pediatrics,+PLLC/data=!4m7!3m6!1s0x8666297af1f635d5:0x761b5affaf4c511b!8m2!3d27.5303017!4d-97.8386927!16s%2Fg%2F11y5qbcfp_!19sChIJ1TX28XopZoYRG1FMr_9aG3Y","Sunnyside Pediatrics, PLLC",4.5,23,Association / Organization,"2511 E Corral Ave, Kingsville, TX 78363, United States","G5J6+4G Kingsville, Texas, USA",,+1 361-246-5437,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipONlxflKU_RuyHsRY1T2LFvukhFG_B8IQbUtqeO=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:25.406Z,,
"https://www.google.com/maps/place/Dr.+Unam+Cho,+MD/data=!4m7!3m6!1s0x86662640898c924f:0x77dad9fe3039abe3!8m2!3d27.4901556!4d-97.8508635!16s%2Fg%2F1w0h7yrd!19sChIJT5KMiUAmZoYR46s5MP7Z2nc","Dr. Unam Cho, MD",4.3,24,Pediatrician,"1311 E General Cavazos Blvd A, Kingsville, TX 78363, United States","F4RX+3M Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/unam-cho-73204,+1 361-595-4441,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r72tWJdKpC-LMmPVBp6Vwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.38588&pitch=0&thumbfov=100,false,"9:30 am–12 pm, 2:30–5:30 pm","9:30 am–12 pm, 2:30–5:30 pm","9:30 am–12 pm, 2:30–5:30 pm","9:30 am–12 pm, 2:30–5:30 pm",9:30 am–12:15 pm,Closed,"9:30 am–12 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:29.753Z,,
https://www.google.com/maps/place/Silverbell+Pediatrics/data=!4m7!3m6!1s0x86662640898c924f:0x8c5ebef0167d0015!8m2!3d27.4900634!4d-97.8506501!16s%2Fg%2F1tg2dy3s!19sChIJT5KMiUAmZoYRFQB9FvC-Xow,Silverbell Pediatrics,3.6,5,Pediatrician,"1311 E General Cavazos Blvd A, Kingsville, TX 78363, United States","F4RX+2P Kingsville, Texas, USA",https://healow.com/apps/provider/unam-cho-260771,+1 361-595-4441,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7QwtD76im22l6zsUtN54Hvn7fD25Zvr1SHlCh=w408-h253-k-no,true,9:30 am–6:30 pm,9:30 am–5:30 pm,9:30 am–6:30 pm,9:30 am–5:30 pm,9:30 am–12:30 pm,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:34.014Z,,
https://www.google.com/maps/place/Kingsville+Pediatric+Clinic/data=!4m7!3m6!1s0x86662640898c924f:0x362054f41cf80fd9!8m2!3d27.4913945!4d-97.8475796!16s%2Fg%2F1v75sbg3!19sChIJT5KMiUAmZoYR2Q_4HPRUIDY,Kingsville Pediatric Clinic,,,Pediatric clinic,"1311 E General Cavazos Blvd #301, Kingsville, TX 78363, United States","F5R2+HX Kingsville, Texas, USA",,+1 361-595-5526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJN-_IzW5DjN89QfKrBhbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.99834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:36.264Z,,
"https://www.google.com/maps/place/Andaya+Jr+Alfredo+MD/@27.4901332,-97.850726,17z/data=!3m1!4b1!4m6!3m5!1s0x86662640898c924f:0x77056c03cf7afb5b!8m2!3d27.4901332!4d-97.850726!16s%2Fg%2F1wl4r0m9",Andaya Jr Alfredo MD,3.8,8,Pediatrician,"1311 E General Cavazos Blvd #301, Kingsville, TX 78363, United States","F4RX+3P Kingsville, Texas, USA",,+1 361-595-5527,Closes soon · 5 pm · Opens 8:30 am Wed,,false,8:30 am–5 pm,8:30 am–5 pm,"8:30 am–5 pm, 5:15–8 pm",8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:42.653Z,,
"https://www.google.com/maps/place/Autumn+Whitlock-Morales,+MD/data=!4m7!3m6!1s0x866627ce5ac1e3cb:0x4e8786a3bf2470a8!8m2!3d27.4900634!4d-97.8506501!16s%2Fg%2F11jxtt2nw9!19sChIJy-PBWs4nZoYRqHAkv6OGh04","Autumn Whitlock-Morales, MD",4.1,78,Internist,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+2P Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/autumn-whitlockmorales-39302?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP0UZKtSX9cscP0P03vw0--v_gz9qWqivu6lBk0=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:47.313Z,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+-+Kleberg/data=!4m7!3m6!1s0x86662640898c924f:0x3b7b1d6a5de7f6df!8m2!3d27.4900425!4d-97.8505903!16s%2Fm%2F04g3mmc!19sChIJT5KMiUAmZoYR3_bnXWodezs,CHRISTUS Spohn Hospital - Kleberg,2.4,109,Hospital,"1311 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RX+2Q Kingsville, Texas, USA",https://www.christushealth.org/locations/spohn-hospital-kleberg?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-595-1661,,https://lh3.googleusercontent.com/p/AF1QipOB9iPbQPHBVmcxQs_o2fOJ08eItH3C9ofsNJ6J=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:51.690Z,,
https://www.google.com/maps/place/Community+Action+Health+Center/data=!4m7!3m6!1s0x86662601912ac553:0xf2cb6f40906f3103!8m2!3d27.4902391!4d-97.850801!16s%2Fg%2F11cr_z_f6d!19sChIJU8UqkQEmZoYRAzFvkEBvy_I,Community Action Health Center,1.9,11,Community health center,"1311 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RX+3M Kingsville, Texas, USA",http://www.cacost.org/,+1 361-592-3237,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvgCF40yJK0qjlxxSKk5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.89551&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:03:55.933Z,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x8666298fbad8bbd9:0x905f007add61a897!8m2!3d27.516386!4d-97.870443!16s%2Fg%2F11sfrvwr28!19sChIJ2bvYuo8pZoYRl6hh3XoAX5A,Conviva Senior Primary Care,5.0,13,Geriatrician,"227 W Kleberg Ave, Kingsville, TX 78363, United States","G48H+HR Kingsville, Texas, USA",https://www.convivacarecenters.com/en/locations/texas/kingsville/kingsville.html?utm_medium=businesslistings&utm_campaign=google_cc_online-listings_en_digital_evergreen,+1 361-256-7886,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXAaLRIxEJlLIegzBZMCISLJSsTxeArhgEs48l=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:00.163Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pediatric+Therapy+Associates/data=!4m7!3m6!1s0x8666261bd82f9059:0x4219ac94f91b80fa!8m2!3d27.5160983!4d-97.8819342!16s%2Fg%2F11c60jlmjm!19sChIJWZAv2BsmZoYR-oAb-ZSsGUI,Pediatric Therapy Associates,4.7,12,Speech pathologist,"108 University Blvd, Kingsville, TX 78363, United States","G489+C6 Kingsville, Texas, USA",https://pediatrictherapyassociatescc.com/,+1 361-853-0488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUxYtkbuP-Kz-NRCxC4oOFpGyjk8sRkR2s122z=w408-h509-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:04.498Z,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x8666278f892513f1:0xba0f87f0011ed3af!8m2!3d27.4901277!4d-97.850674!16s%2Fg%2F11rcs8dycr!19sChIJ8RMliY8nZoYRr9MeAfCHD7o,CHRISTUS Trinity Clinic,1.0,2,Medical clinic,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+3P Kingsville, Texas, USA",https://www.christushealth.org/locations/trinity-clinic-kingsville?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqkIlApdQaxvbW_x7p91OSfiiKPKyLFj2Ikxa4=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:09.037Z,,
https://www.google.com/maps/place/Rodriguez+O+J+MD/data=!4m7!3m6!1s0x866626198dae1da7:0x5ba564f5e41229d2!8m2!3d27.5058297!4d-97.8549588!16s%2Fg%2F1tdn92y0!19sChIJpx2ujRkmZoYR0ikS5PVkpVs,Rodriguez O J MD,3.5,22,Family practice physician,"1021 E Carlos Truan Blvd, Kingsville, TX 78363, United States","G44W+82 Kingsville, Texas, USA",,+1 361-595-5556,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cS79VUeF6jCq-sRYa-BHAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.3139&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2026-02-10T22:04:13.500Z,,
