placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Francesca%27s+Facelift/data=!4m7!3m6!1s0x80c8cdfa3442df1d:0x6a163d251d4c607f!8m2!3d35.988576!4d-115.101537!16s%2Fg%2F1pp2vbp0n!19sChIJHd9CNPrNyIARf2BMHSU9Fmo,Francesca's Facelift,4.2,55,Medical spa,"11201 S Eastern Ave #115, Henderson, NV 89052, United States","XVQX+C9 Henderson, Nevada, USA",,+1 702-324-3849,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDrJV7YCOToaiowYZV25F4yEpZv4Fx_7M8YU7riSDklSk02LHGXWsCtyMVVICyHjs_lCPQ17H9yc_zUdCSEXWhHcs7JzFJWIFzxbkG0XK4R-BFmEno4AZJ-Sb-GPb-Hf3kc1x9=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:31.429Z,,,
https://www.google.com/maps/place/VIP+Plastic+Surgery/data=!4m7!3m6!1s0x80c8ce7467805205:0xf18175bceafd617c!8m2!3d35.9911155!4d-115.1089868!16s%2Fg%2F1hm34wmc6!19sChIJBVKAZ3TOyIARfGH96rx1gfE,VIP Plastic Surgery,4.3,192,Doctor,"2779 Sunridge Heights Pkwy #100, Henderson, NV 89052, United States","XVRR+CC Henderson, Nevada, USA",https://vipplasticsurgery.com/,+1 702-608-1318,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipML9KAzZ3G0qQmR6mj53de1kVospQGRLAs4VntM=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:36.249Z,,,
https://www.google.com/maps/place/Anthem+Hills+Medical+Center/data=!4m7!3m6!1s0x80c8d1fda27fdfad:0x2ce193e634bfce9!8m2!3d36.0062968!4d-115.0974042!16s%2Fg%2F1ttq2d18!19sChIJrd9_ov3RyIAR6fxLYz4ZzgI,Anthem Hills Medical Center,3.5,102,Medical clinic,"2540 W Horizon Ridge Pkwy, Henderson, NV 89052, United States","2W43+G2 Henderson, Nevada, USA",https://www.ahmcnv.com/,+1 702-385-7001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV_Cl97by3L7ofO7Qnfn-6tzU9N6eiDvcGio3C=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–1 pm,8 am–12 pm,Closed,8:30 am–4:55 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:41.180Z,,,
https://www.google.com/maps/place/Health+Xpress+Medical+Center/data=!4m7!3m6!1s0x80c8cdde1de2b817:0x6ed7b98c2a44aa4d!8m2!3d35.9933432!4d-115.1015599!16s%2Fg%2F11mhmyl5ts!19sChIJF7jiHd7NyIARTapEKoy5124,Health Xpress Medical Center,4.5,641,Medical clinic,"10925 S Eastern Ave # 120, Henderson, NV 89052, United States","XVVX+89 Henderson, Nevada, USA",http://www.healthxpresslv.com/,+1 702-992-3688,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnvWYwZ2R8AgVumLIImiYGhapcv9ZKTSN3IeNq=w408-h285-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–12 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:46.137Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x80c8cdf48fa2f4dd:0xaca8bdb97754ddf5!8m2!3d35.9784676!4d-115.0993853!16s%2Fg%2F11b7w2zk9p!19sChIJ3fSij_TNyIAR9d1Ud7m9qKw,Quest Diagnostics,4.2,227,Medical laboratory,"2505 Anthem Village Dr Ste J, Henderson, NV 89052, United States","XWH2+96 Henderson, Nevada, USA",https://locations.questdiagnostics.com/nv/henderson/2505-anthem-village-dr,+1 702-271-7490,Closes soon · 3:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMc-5fWyd89NPFnF06waf1fDOq558urYOwFDElz=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:51.194Z,,,
"https://www.google.com/maps/place/Irwin+B.+Simon+MD,+F.A.C.S./data=!4m7!3m6!1s0x80c8c027fff52a91:0xf08334da3ff9452b!8m2!3d36.0062265!4d-115.0930678!16s%2Fg%2F12hmkwg3p!19sChIJkSr1_yfAyIARK0X5P9o0g_A","Irwin B. Simon MD, F.A.C.S.",4.7,45,Surgeon,"2450 W Horizon Ridge Pkwy #100, Henderson, NV 89052, United States","2W44+FQ Henderson, Nevada, USA",https://vegasvalleyvein.com/,+1 702-341-7608,Closes soon · 3:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDIcBmQm2JN7c6wavG0GxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.7081&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:36:56.138Z,,,
https://www.google.com/maps/place/Las+Vegas+Foot+%26+Ankle+Centers+-+Jeffreys/data=!4m7!3m6!1s0x80c8ce733ee1ceb9:0xd63c671b6f801634!8m2!3d35.999342!4d-115.119882!16s%2Fg%2F1tjrq7t4!19sChIJuc7hPnPOyIARNBaAbxtnPNY,Las Vegas Foot & Ankle Centers - Jeffreys,4.9,1402,Podiatrist,"10561 Jeffreys St Suite 110, Henderson, NV 89052, United States","XVXJ+P2 Henderson, Nevada, USA",https://balancehealth.com/location/las-vegas-foot-ankle-centers-jeffreys/,+1 702-456-3668,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7tZPMfHBzfK-ZR6oJAfImOPpBk2zDv96xoY6zhT91GXD-eHP_OO_gjlW6TgjBedfZAbxx9sHaDKZEnP5mZM3SYcSLnJA4htn8M8x8u3oXCpRF87DzrVwfM6zC27RliUWK50EW=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:01.087Z,,,
https://www.google.com/maps/place/Dignity+Health+Cardiovascular+and+Thoracic+Surgery+-+Siena/data=!4m7!3m6!1s0x80c8cf1a9f719541:0x34f8650d180e50eb!8m2!3d36.0059165!4d-115.1143327!16s%2Fg%2F11l6qt7hx_!19sChIJQZVxnxrPyIAR61AOGA1l-DQ,Dignity Health Cardiovascular and Thoracic Surgery - Siena,5.0,1,Medical Center,"10001 S Eastern Ave STE 201, Henderson, NV 89052, United States","2V4P+97 Henderson, Nevada, USA",,+1 702-616-5700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV9CgHf-RJZuUBFXwbMYXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.5174&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:05.848Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Eastern+%26+Horizon+Ridge/data=!4m7!3m6!1s0x80c8ce064d709ef1:0xde851e38080b7a30!8m2!3d35.9978067!4d-115.1025234!16s%2Fg%2F11_sdhys5!19sChIJ8Z5wTQbOyIARMHoLCDgehd4,CareNow Urgent Care - Eastern & Horizon Ridge,4.3,2283,Urgent care center,"10652 S Eastern Ave, Henderson, NV 89052, United States","XVXW+4X Henderson, Nevada, USA",https://www.carenow.com/locations/las-vegas/eastern-horizon-ridge?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 702-476-2800,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOrmR2tlatJFE3M15WsgC5ylxHmvSrjoMbJxeUA=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:10.730Z,,,
https://www.google.com/maps/place/Dr.+Arthur+Cambeiro:+SurgiSpa+Cosmetic+and+Plastic+Surgery/data=!4m7!3m6!1s0x80c8d1fc53e4254f:0xf05d977620b87fed!8m2!3d36.006181!4d-115.090928!16s%2Fg%2F1jgm2lvz5!19sChIJTyXkU_zRyIAR7X-4IHaXXfA,Dr. Arthur Cambeiro: SurgiSpa Cosmetic and Plastic Surgery,4.9,472,Plastic surgery clinic,"2370 W Horizon Ridge Pkwy #130, Henderson, NV 89052, United States","2W45+FJ Henderson, Nevada, USA",https://www.surgispa.net/?utm_source=google&utm_medium=local&utm_campaign=henderson-practice-website,+1 702-566-8300,"Open · Closes 5 pm

Confirmed by phone call 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMO6hOE5vFsfgMsaNt20ZhNz0VqIojSS37-Lrda=w513-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:15.986Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+Henderson/data=!4m7!3m6!1s0x80c8d1d3c4864f01:0x78b1b65b5a492d24!8m2!3d36.0005714!4d-115.1121134!16s%2Fg%2F1th1vbfj!19sChIJAU-GxNPRyIARJC1JWlu2sXg,Advanced Dermatology and Cosmetic Surgery - Henderson,4.6,929,Medical spa,"861 Coronado Center Dr #100, Henderson, NV 89052, United States","2V2Q+65 Henderson, Nevada, USA",https://www.advancedderm.com/locations/nevada/henderson/861-coronado-center-dr-ste-100,+1 702-257-7546,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOsJadMoTQ78OxEhcKMm75TyuGMeTES9RvYdPDiKChX1XYyMw7rC-zNM9MqeRPD7Xr_5Uw-wKEBZUC2Pmmdo5f_ewGqGp_oiNefYEtqLCLZceyecCuUaMPGXHSchhO1Pk-tCZX2w=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:20.941Z,,,
https://www.google.com/maps/place/Esthetika+MedSpa+-+By+Ageless+Las+Vegas/data=!4m7!3m6!1s0x80c8cd0473bf2391:0xee9368d58a1660b8!8m2!3d35.9919888!4d-115.1178752!16s%2Fg%2F11yb7fnjj0!19sChIJkSO_cwTNyIARuGAWitVok-4,Esthetika MedSpa - By Ageless Las Vegas,5.0,44,Medical spa,"2960 Sunridge Heights Pkwy suite 200, Henderson, NV 89052, United States","XVRJ+QR Henderson, Nevada, USA",https://esthetika.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 702-625-5688,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDaE6ruhmNjTX2OXsoioQyhPJ_Cy6XBU3HyyETophFoAaDgTj-5_c4RuvHFtILOJsWhlfs5J4KVHs6_21IQIgBYYCb11Q2J8diDa4TMLaWjA1ImcjIiwkVfDV5rhMWubnshSRKr07-MymY=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:25.932Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Seven+Hills/data=!4m7!3m6!1s0x80c8cf522c12f505:0x685595ea7c284c44!8m2!3d35.9993146!4d-115.1198964!16s%2Fg%2F11y47pd6py!19sChIJBfUSLFLPyIARREwofOqVVWg,SimonMed Imaging - Seven Hills,4.6,218,Medical diagnostic imaging center,"10561 Jeffreys St Ste 111, Henderson, NV 89052, United States","XVXJ+P2 Henderson, Nevada, USA",https://www.simonmed.com/locations/nv/seven-hills/,+1 702-832-0116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywLYr64R_1XEK_ey7V5JTzifMAuPn0bhEgvvSzNNxHXWcXlH0nyvciIiBajz5jPgNSDzHmK-jxORLRnhiQuiy3YAm-G-U-SOnP5lq4mMmC2dYnBtYxBy2Nu9W0ZZE5Kp4-whUa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:30.839Z,,,
https://www.google.com/maps/place/Desert+Cardiology+%26+Vascular+Center/data=!4m7!3m6!1s0x80c8ce11a8ec3345:0x160b35eb8b2eb6b7!8m2!3d36.0070471!4d-115.109519!16s%2Fg%2F1vcjmjgg!19sChIJRTPsqBHOyIARt7Yui-s1CxY,Desert Cardiology & Vascular Center,4.0,87,Cardiologist,"2847 St Rose Pkwy # 100, Henderson, NV 89052, United States","2V4R+R5 Henderson, Nevada, USA",https://www.desertcardionv.com/,+1 702-947-5700,"Open · Closes 4 pm

Updated by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLO_md5ZIAZkPNj09MbBmJL0j8XdCcXkYd5uwjoOd8WKLGkqDYscsX4WO8_hAYRcfJksXy3BUd1kMwjXTvr8NFtQgkthJBnmATyVlX6RY-0Ai-6cmiXjmcTMRNPpryTE8PJsea_3RfD-I=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:42.977Z,,,
"https://www.google.com/maps/place/Las+Vegas+Intensive+%26+Pulmonary+Specialists-+Dr.+Rajiv+Amesur,+Dr.+Lloyd+Del+Mundo/data=!4m7!3m6!1s0x80c8d129068682dd:0x2c208fc83f9cae1c!8m2!3d36.0046548!4d-115.0817492!16s%2Fg%2F11p5lrs014!19sChIJ3YKGBinRyIARHK6cP8iPICw","Las Vegas Intensive & Pulmonary Specialists- Dr. Rajiv Amesur, Dr. Lloyd Del Mundo",4.5,52,Pulmonologist,"650 S Green Valley Pkwy suite 110, Henderson, NV 89052, United States","2W39+V8 Henderson, Nevada, USA",,+1 702-781-4800,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bb0BSfjqphX9-mgeVz_qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.96555&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:47.846Z,,,
https://www.google.com/maps/place/SimonMed+Imaging+-+Coronado/data=!4m7!3m6!1s0x80c8cf3ccf642385:0x4a4843668824522d!8m2!3d36.0005093!4d-115.1120046!16s%2Fg%2F11h1ksfsr3!19sChIJhSNkzzzPyIARLVIkiGZDSEo,SimonMed Imaging - Coronado,4.4,1691,Medical diagnostic imaging center,"861 Coronado Center Dr Suite 101, Henderson, NV 89052, United States","2V2Q+65 Henderson, Nevada, USA",https://www.simonmed.com/locations/nv/coronado/,+1 702-260-2120,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwk9_0aya2wtBWBbd6-R-ZJJRmG7LbKwX5JyIlrxHHm-P-GZmZoStBudXPaP0IrOgiyDA9lwpCuUbv6SQo9Pjr263Fm-Iu9Jx3Dua-0ppm49hst9nj0mlM2sTNRs4BD_ToVn9Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:52.991Z,,,
https://www.google.com/maps/place/Heart+Center+of+Nevada/data=!4m7!3m6!1s0x80c8ce125bcc50ab:0x8bc6dfa1611c2b11!8m2!3d36.0059643!4d-115.1141982!16s%2Fg%2F1261qv7c7!19sChIJq1DMWxLOyIARESscYaHfxos,Heart Center of Nevada,3.1,22,Medical clinic,"10001 S Eastern Ave Suite 403, Henderson, NV 89052, United States","2V4P+98 Henderson, Nevada, USA",https://heartcenterofnv.com/,+1 702-754-0622,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV9CgHf-RJZuUBFXwbMYXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.85095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:37:55.991Z,,,
https://www.google.com/maps/place/Las+Vegas+Liposuction+Specialty+Clinic/data=!4m7!3m6!1s0x80c8ce11ea12fbdd:0x93f523a5ae5a6a8b!8m2!3d36.0055067!4d-115.1104115!16s%2Fg%2F11b70ppkdq!19sChIJ3fsS6hHOyIARi2parqUj9ZM,Las Vegas Liposuction Specialty Clinic,2.3,3,Medical clinic,"10170 S Eastern Ave STE 160, Henderson, NV 89052, United States","2V4Q+6R Henderson, Nevada, USA",http://www.vegasliposuction.com/,+1 702-466-1605,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mb138j-dQiJwSjWwqgHfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.37705&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:38:00.673Z,,,
https://www.google.com/maps/place/Las+Vegas+Liposuction+Specialty+Clinic/data=!4m7!3m6!1s0x80c8cde3a0d79a65:0x2a71050c93726fd8!8m2!3d35.9910958!4d-115.1090468!16s%2Fg%2F11g0k1gyqc!19sChIJZZrXoOPNyIAR2G9ykwwFcSo,Las Vegas Liposuction Specialty Clinic,,,Surgical center,"2779 Sunridge Heights Pkwy, Henderson, NV 89052, United States","XVRR+C9 Henderson, Nevada, USA",https://www.vegasliposuction.com/,+1 702-793-2190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi_eoVVH6j6wH6fbcka9Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3691846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Anthem+Las+Vegas+NV/@35.9635841,-115.0881146,14z",2025-12-16T22:38:03.573Z,,,
https://www.google.com/maps/place/ER+at+Valley+Vista/data=!4m7!3m6!1s0x80c8eb3618c72c81:0x7cd9039c9e37b723!8m2!3d36.2916905!4d-115.2059093!16s%2Fg%2F11rn9n1pc_!19sChIJgSzHGDbryIARI7c3npwD2Xw,ER at Valley Vista,4.8,1302,Emergency room,"7230 N Decatur Blvd, North Las Vegas, NV 89084, United States","7QRV+MJ North Las Vegas, Nevada, USA",https://www.centennialhillshospital.com/services/emergency/er-valley-vista?utm_source=Google-Business-Yext&utm_medium=organic,+1 702-534-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIzsmM9HvgvmzEJR1HjsEBRl_br43kkMvqj0UJAa9WT-LvUdWQ13fp-mwRWXLsptyJHnySnw--U_Kpzlo-zBI0_0O5N0SPGmzsgByZVnFyuV_t38q4In1_U4iWq_jkbRnC3N9Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2025-12-16T22:38:25.018Z,,,
https://www.google.com/maps/place/Aliante+Casino+Hotel+Spa/data=!4m10!3m9!1s0x80c8e95af3cee937:0x89b88f225ce5351e!5m2!4m1!1i2!8m2!3d36.2919766!4d-115.1805099!16s%2Fm%2F04yfnbt!19sChIJN-nO81rpyIARHjXlXCKPuIk,Aliante Casino Hotel Spa,4.3,11966,,"7300 N Aliante Pkwy, North Las Vegas, NV 89084, United States","7RR9+QQ North Las Vegas, Nevada, USA",https://aliante.boydgaming.com/,+1 702-692-7777,,https://lh3.googleusercontent.com/p/AF1QipMZJLDu9hvMFXSMWhdXSyRCZPC4FKIrZjF0Cm6f=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Aliante+Las+Vegas+NV/@36.2919766,-115.1805099,14z",2025-12-16T22:38:28.508Z,,,
https://www.google.com/maps/place/Luh+Eddy+H+MD/data=!4m7!3m6!1s0x80c8c3c1e5ff4ce5:0x7bbfbcfe297f5509!8m2!3d36.0718514!4d-115.2870991!16s%2Fg%2F1trqhhgp!19sChIJ5Uz_5cHDyIARCVV_Kf68v3s,Luh Eddy H MD,2.3,4,Doctor,"8930 W Sunset Rd #250, Las Vegas, NV 89148, United States","3PC7+P5 Las Vegas, Nevada, USA",https://vegasvascular.com/our-providers/dr-eddy-h-luh-md-fsvs-rpvi-facs-vascular-surgeon/,+1 702-565-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0oBv3h5mRMoMu4zJxw7Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.20845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2025-12-16T22:38:47.830Z,,,
"https://www.google.com/maps/place/Dignity+Health+-+St.+Rose+Dominican+Hospital,+Blue+Diamond+-+Las+Vegas,+NV/data=!4m7!3m6!1s0x80c8c8c0c67d2263:0x660b88a141b14c78!8m2!3d36.0321261!4d-115.2071155!16s%2Fg%2F11fx6dlxvx!19sChIJYyJ9xsDIyIAReEyxQaGIC2Y","Dignity Health - St. Rose Dominican Hospital, Blue Diamond - Las Vegas, NV",3.3,214,General hospital,"4855 Blue Diamond Rd, Las Vegas, NV 89139, United States","2QJV+V5 Las Vegas, Nevada, USA",https://locations.dignityhealth.org/dignity-health-st-rose-dominican-hospital-blue-diamond-las-vegas-nv,+1 702-216-7305,,https://lh3.googleusercontent.com/p/AF1QipOhO48Xm1rd31qtIMUGGbtHd8rTPCOBZwesCicZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2025-12-16T22:38:52.963Z,,,
https://www.google.com/maps/place/Huey+Mcdaniel/data=!4m7!3m6!1s0x80c8b8792c93e9a7:0x755c257cf7b9f0d3!8m2!3d36.0718814!4d-115.2871656!16s%2Fg%2F11ss_4kjyt!19sChIJp-mTLHm4yIAR0_C593wlXHU,Huey Mcdaniel,1.0,1,Vascular surgeon,"8930 W Sunset Rd #250, Las Vegas, NV 891485008, United States","3PC7+Q4 Las Vegas, Nevada, USA",https://vegasvascular.com/our-providers/h-barrett-mcdaniel-md-facs-vascular-surgeon/,+1 702-258-7788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIv9Fq1_b_PUp7-TU9buOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.92514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2025-12-16T22:38:55.695Z,,,
"https://www.google.com/maps/place/Zia+Khan,+MD,+FACC,+FSCAI+-+Cardiovascular+Specialist/data=!4m7!3m6!1s0x80c8b88fdacab90f:0xa635475153e7426b!8m2!3d36.0836029!4d-115.298112!16s%2Fg%2F113gm3jns!19sChIJD7nK2o-4yIARa0LnU1FHNaY","Zia Khan, MD, FACC, FSCAI - Cardiovascular Specialist",4.7,144,Cardiologist,"5785 S Fort Apache Rd A-100, Las Vegas, NV 89148, United States","3PM2+CQ Las Vegas, Nevada, USA",https://www.desertcardiovascular.com/,+1 702-822-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEl4EQ5-z35Q61sv5PJwFULU6wMgbG7Da18fFg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Blue+Diamond+Las+Vegas+NV/@36.046579,-115.4039631,14z",2025-12-16T22:39:00.623Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Sloan+Las+Vegas+NV/@36.1596615,-115.3295948,14z",2025-12-16T22:39:18.558Z,,,No new results found
https://www.google.com/maps/place/Vista+Health/data=!4m7!3m6!1s0x80ce45cc9ed1bc8b:0x6dcf6825842fabcc!8m2!3d35.1414241!4d-114.6227573!16s%2Fg%2F11twq6rs5b!19sChIJi7zRnsxFzoARzKsvhCVoz20,Vista Health,5.0,1,Medical clinic,"3080 Needles Hwy Suite 2200, Laughlin, NV 89029, United States","49RG+HV Laughlin, Nevada, USA",https://www.vistahealthmd.com/location,+1 928-768-2558,,https://lh3.googleusercontent.com/p/AF1QipM-TRV1uSahTpxHAgXqBbviLMW-wcjkweQZq4ZG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Laughlin+Las+Vegas+NV/@35.1677771,-114.5730208,14z",2025-12-16T22:39:29.278Z,,,
