placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Whatta+Tree+Service/data=!4m7!3m6!1s0x46165b0bb3a3ec59:0x70a404e2c07aac53!8m2!3d34.5216365!4d-81.569306!16s%2Fg%2F11mk9lpcb6!19sChIJWeyjswtbFkYRU6x6wOIEpHA,Whatta Tree Service,5.0,3,Tree service,,,https://whattatreeservice.com/,+1 864-764-0666,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf-4Pehz_rNTUJpcPm2NTy3R0PL5f4TVdJ_-Ec5PIBe1sQqWQ9yfBQ7m1XrALd5UvAX2YY-5GIYk73gKCrzn7Unm0Ey2kN4DJpHnO9pVvvPKoCCr1aFSRz0sidjVDzwsy0lFftfAuDyuOi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:07.550Z,,,
https://www.google.com/maps/place/Next+Level+Land+Development+LLC/data=!4m7!3m6!1s0x8857efaf496e8079:0xc39d8355436e013e!8m2!3d34.5843474!4d-82.317886!16s%2Fg%2F11kn2hkvnt!19sChIJeYBuSa_vV4gRPgFuQ1WDncM,Next Level Land Development LLC,5.0,5,Earth works company,,,,+1 864-684-5575,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV2POUplI4GwC4eCB646T960_pclMxY9-DE5FKJx8wk1DADs0atv-e58rxCLZXLs8ZGqYVXBm9Y7OYXCgXKD9EdtCxHci0JZ-Mm-i0hj8sK8V3Fp_Cf6hEla3Msanfn2hmPwKu=w408-h726-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:12.510Z,,,
"https://www.google.com/maps/place/A%26R+Top+Branch+Solutions,+LLC/data=!4m7!3m6!1s0x4df7e814d9d6b4af:0xd211d1b310731848!8m2!3d34.8175181!4d-82.1246775!16s%2Fg%2F11yyfz40qg!19sChIJr7TW2RTo900RSBhzELPREdI","A&R Top Branch Solutions, LLC",5.0,9,Tree service,,,https://aandrtopbranchsolutions.com/,+1 864-398-7317,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvKVLzq9VjFWaFqkl8eWp1gCp_gnijEOAzkZIXRR98W2wjzoENr6rJAHvwrusttHH8JzEtX2lfHbnJH2QBL4QsHJmq9q21KUgdGSPCyBzVo3guiBId33zQwX0Riq_uiODWpQHYtsft4YtH=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:17.131Z,,,
https://www.google.com/maps/place/Weathers+tree+removal/data=!4m7!3m6!1s0x8857fbfa5b0d16a1:0x360791aaa0a600cc!8m2!3d34.4649947!4d-82.2485004!16s%2Fg%2F11frp222vs!19sChIJoRYNW_r7V4gRzACmoKqRBzY,Weathers tree removal,5.0,8,Tree service,,,https://www.weatherstreeandland.com/,+1 864-804-0718,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNpd17KPQpEP5ZGH9ij4tVLzbNDbU8TtGXGAhOWOlSY44AQQtHVHBbTSwgPG3f1jIVDxW5LPBz9ZE5Pvn8rQ_rTYh7EkGKOofq73AcSHxuRmV7KXVNJtj8QEWosuZjlba7NXvx=w408-h768-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:21.887Z,Identifies as women-owned,,
https://www.google.com/maps/place/Out+On+A+Limb+Tree+Service/data=!4m7!3m6!1s0x885821f2843522a3:0x762fe41ddb04338!8m2!3d34.7093164!4d-82.2038485!16s%2Fg%2F11jfggnfr3!19sChIJoyI1hPIhWIgROEOw3UH-Ygc,Out On A Limb Tree Service,4.8,12,Tree service,,,http://outonalimbtree.com/,+1 864-320-8787,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh_xHpVszQTWUN1t4MtybJPtx3dRfNuHCuleQdVLlYLAh37NeAm8tijNQxsMbgYEnUUa_h7i6nFJM_ufmiwFmZUMwFwYdDqiS7qtjwAG59bNpo2V8gODxnKUv9M7Ntl6isjyYfZw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:26.511Z,,,
https://www.google.com/maps/place/Mase+Discount+Tree+Services/data=!4m7!3m6!1s0x68bde49d324999d3:0x81bb0e7c09969ef8!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11l72357f0!19sChIJ05lJMp3kvWgR-J6WCXwOu4E,Mase Discount Tree Services,5.0,8,Tree service,,,https://masetree.com/,+1 864-285-2194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTUpFYFfRTYUf9KhkZVAXjliT6Nc75XjfQQR1l8LYVSx_H4HhwKnei2-dzNp4-n1sJ4YiizTH-joKsg5UTDNNhQZzfUk-zYdRbX-7vSrDEyCvvAfgBjB3gMJZ9h33Egn7qmKYQ-vg2i4Wu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:31.147Z,,,
https://www.google.com/maps/place/Southern+Grind+Stump+Removal/data=!4m7!3m6!1s0x4b5b2eff03b9fc4b:0x9a3233298281b2dd!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11rn0z53bj!19sChIJS_y5A_8uW0sR3bKBgikzMpo,Southern Grind Stump Removal,5.0,19,Tree service,,,https://southerngrindstump.com/,+1 864-347-6871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLTf-0iyY0FuEUNfpxRi0rk_vYbo5M9vA_Jh2LCEViwwKxPpBMaXqe3MM9TPIOCDS2gEmjF3x2PYdhZa3EhHfGR783GqYwLrOlpOMth101fX-0uFn74tDDtZ8B3sGRDpe3VmVN9yNiKGNW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:36.194Z,,,
https://www.google.com/maps/place/Open+Canopy+Tree+Service/data=!4m7!3m6!1s0x885705ee6242eb97:0x8097156f3f3f54b0!8m2!3d34.9904316!4d-81.9243526!16s%2Fg%2F11j485x6wh!19sChIJl-tCYu4FV4gRsFQ_P28Vl4A,Open Canopy Tree Service,5.0,12,Tree service,,,http://opencanopytrees.com/,+1 864-559-1123,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7sGlmQmZp8DxRUGh_uzscW65oF-Y5tQJYw6hZIEVvzPfDHmgM9_iD4sV24PzNji3O91JmNlXZXZtjZ-Djnu5Jhnh47UtID_4T6_qQcPkkynpVQlS_1It0AuseZgipAugi6Vq781_6Z-3A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:41.054Z,,,
"https://www.google.com/maps/place/J%26I+Landscaping+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x81edff3bfa7796f1:0x2a618e36990c3a0e!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11kqlq0ybk",J&I Landscaping LLC,,,Landscaper,,,http://ji-landscaping-llc.com/,+1 864-871-5968,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:45.512Z,,,
https://www.google.com/maps/place/Four+Seasons+Tree+Services/data=!4m7!3m6!1s0xdd39794d2ebda79:0x7aaa0d9072df20bc!8m2!3d34.8024126!4d-81.996175!16s%2Fg%2F11wvkq4gpz!19sChIJedrr0pSX0w0RvCDfcpANqno,Four Seasons Tree Services,5.0,7,Tree service,,,,+1 864-398-6356,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5acCPLByiDGyLjNDZf-U4bdWWxvkqr36mfKuE4OZ6olskm87i5tVqD27aiHuLmVEobcsFW2pna44KA4cOcH72TdAKnxC3ImnSzLVdL2EcijCjoMXB3f4mlyTYOFRqEQudz1aiKt_UTi8=w408-h543-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:50.345Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lumberjack+Tree+Service/data=!4m7!3m6!1s0x88586fa2b4579e35:0xb2251997e6abcfe0!8m2!3d34.5363906!4d-82.6890544!16s%2Fg%2F11tjp3mzqg!19sChIJNZ5XtKJvWIgR4M-r5pcZJbI,Lumberjack Tree Service,4.2,5,Tree service,"311 McGee Rd, Anderson, SC 29625, United States","G8P6+H9 Anderson, South Carolina, USA",,+1 864-642-7705,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf2jGAL4tQU2Yb1VEk99qmMh4C9OXKDEBl_HIhwjVHy8TiiWZMKL1sEsN4QrgO6m8hC343DYBtAgDB0LCGZwX-QVEAPeNWg0QNoAHYokadevPzRzDrXgynknZc7o-I1yzYv-A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:55.254Z,,,
https://www.google.com/maps/place/Tanner%27s+Legendary+Tree+Service/data=!4m7!3m6!1s0x8857713088700001:0xda0cd77148af3a16!8m2!3d35.0480025!4d-81.9833517!16s%2Fg%2F11wvpwb07b!19sChIJAQBwiDBxV4gRFjqvSHHXDNo,Tanner's Legendary Tree Service,,,,"3740 Boiling Springs Rd, Boiling Springs, SC 29316, United States","22X8+6M Boiling Springs, South Carolina, USA",https://www.tannerslegendarytreeservice.com/contact.php,+1 864-978-0160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsrepPNEPTE4rDIr5o0Nqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:01:58.179Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x8857ee92d21e274b:0xc7329bda64c5eae7!8m2!3d34.4913706!4d-81.9847791!16s%2Fg%2F11d_dwfdyc!19sChIJSyce0pLuV4gR5-rFZNqbMsc,Walmart Garden Center,,,Garden center,"922 E Main St, Laurens, SC 29360, United States","F2R8+G3 Laurens, South Carolina, USA",https://www.walmart.com/store/1130-laurens-sc/patio-garden-services/?veh=seo_loc,+1 864-682-8100,Closed · Opens 6 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0djKDna5_EUPs5Hn4swYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.33572&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:02.784Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8857ee93212d26b1:0xeee50b696cde03cf!8m2!3d34.4898376!4d-81.9835052!16s%2Fm%2F03nzwxp!19sChIJsSYtIZPuV4gRzwPebGkL5e4,Walmart Supercenter,3.9,3272,Department store,"922 E Main St, Laurens, SC 29360, United States","F2Q8+WH Laurens, South Carolina, USA",https://www.walmart.com/store/1130-laurens-sc/?veh=seo_loc,+1 864-682-8100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMhHQP--wsTG1pjXn7i1DRfIiJiaN9DnYaRSZnmVFjG9x5t0RFIgI_wSWdTzx7V9rZfeGAG0VdabW3uEr8Twp0A45_mAGDivQomDETy78xz4Yud_y1m6WZbQF1y04-wzpHKsvetg=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:07.712Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Thin+Green+Line+Landscaping+%26+More+LLC/data=!4m7!3m6!1s0xa0ed5b02969864c5:0xaecf8654783324ff!8m2!3d34.5160445!4d-82.0219009!16s%2Fg%2F11xfhgq2mv!19sChIJxWSYlgJb7aAR_yQzeFSGz64,Thin Green Line Landscaping & More LLC,,,Landscaper,,,http://thingreenlinellc.com/,+1 864-871-0481,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuKBiuW5bsWtWxUdYJx0k4QnghSuhibsQOPjBreDtd1FMoQvJTCuy2ZuJZJaPjJaPo3f_BeYlPCJm-yT72JjMBXwaKBjkdJxGl2dO9mUxuROOF_3aN4SBQPxOYucNovmJeo6Os_LGQqrSR=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:12.395Z,,,
https://www.google.com/maps/place/A+%26+C+Tree+Service/data=!4m7!3m6!1s0x873614f4c2f1c4f3:0x8193709881f4c990!8m2!3d34.8881909!4d-81.9703154!16s%2Fg%2F11xmm6dpjw!19sChIJ88TxwvQUNocRkMn0gZhwk4E,A & C Tree Service,5.0,2,Tree service,,,https://ac-treeservices.com/,+1 864-621-9802,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-mLVy0VlZJ7Hj4_YWuzU85lmGqlhMHT6l7h7vFsZJvBN6lZRadGCG17HWb_RUilnQAvUe5YEy4Y-6zmHINRSHni82hsNFsWezlB8zAMyUeoYNB1V0yWmSkNf5FgC_vht0OQ4Toh6xR32k=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8:30 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:16.973Z,,,
"https://www.google.com/maps/place/Triple+Tree+Services,+LLC/data=!4m7!3m6!1s0x6b78df14e3fa6177:0x349e002a307df32d!8m2!3d34.7576862!4d-82.1276495!16s%2Fg%2F11rjyvqw5c!19sChIJd2H64xTfeGsRLfN9MCoAnjQ","Triple Tree Services, LLC",1.0,1,Tree service,,,,+1 864-764-1172,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtpYl2V9Tpfnh5qA_1-OT6i4m9av6toKjKnPLc8zLwxariBxlGSPsY9iwbkzy6Ec22u2cxWKcjmDCUcn63v18CPzZ0anD-C8zFF1dx-pTVoEiYs9lIbmUO_dotE8b8bVegCnjO=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:22.039Z,,,
https://www.google.com/maps/place/Cherrywood+Tree+Service/data=!4m7!3m6!1s0x65b077a33aac2533:0xc9f1ed9607ed17d9!8m2!3d34.9307788!4d-82.070264!16s%2Fg%2F11yyv7w9dk!19sChIJMyWsOqN3sGUR2RftB5bt8ck,Cherrywood Tree Service,,,Tree service,,,https://cherrywoodtreeservice.com/,+1 864-586-8621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuYcTLQVb-yraxon8sg3la-QGw7dSYE9mMMlIWVqkpk3zcLIpYC8I0BZIjc0W1u-jJKj911kpsPUq9pdsvAxaecloloa9o5q8oxDVmMuxmJL-YNI3CW5eUZGEYQhr1MRaiL4K32lVXTHg-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:26.584Z,,,
https://www.google.com/maps/place/Goodwill/data=!4m7!3m6!1s0x8857ee70b03ed9d9:0x8e0f4e7243b7ac20!8m2!3d34.4925709!4d-81.982784!16s%2Fg%2F1ptyjwtxf!19sChIJ2dk-sHDuV4gRIKy3Q3JOD44,Goodwill,3.8,293,Thrift store,"908-B E Main St, Laurens, SC 29360, United States","F2V8+2V Laurens, South Carolina, USA",https://goodwillsc.org/?utm_source=gmb&utm_medium=Yext,+1 864-705-0162,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbn2N75BpogJz4ruzP9MZC63G1ErhILZxIuwJD8lEl7EsGmwaChzExk288QSXo_dxaZVuGD94qp6RFqVt_6HC7dDX3aSG8Y8FyqPm-bgpq2PzXw_YdeDYV07xjnlGY8eKb36wdsg=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:31.312Z,,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more."
"https://www.google.com/maps/place/Brian's+Excavating+and+Land+Clearing+Services/@34.4847171,-81.8666405,13z/data=!3m1!4b1!4m6!3m5!1s0x8857e99f7165f9c7:0x8a6b6bcc400af5ac!8m2!3d34.4847171!4d-81.8666405!16s%2Fg%2F11mf_7z7fr",Brian's Excavating and Land Clearing Services,5.0,1,Demolition contractor,,,,+1 864-923-6955,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:37.882Z,,,
https://www.google.com/maps/place/Dollar+Tree/data=!4m7!3m6!1s0x8857f1ede5da30d7:0xbb7b2db9763b02c2!8m2!3d34.5008754!4d-82.0480582!16s%2Fg%2F11rn81k08p!19sChIJ1zDa5e3xV4gRwgI7drkte7s,Dollar Tree,4.2,35,Dollar store,"1500 Western Square Dr Suite D, Laurens, SC 29360, United States","GX22+9Q Laurens, South Carolina, USA",https://locations.dollartree.com/sc/laurens/1500-western-sq-drive-suite-d?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 864-715-2815,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMh2Ry2sVRkdLhIY-ZaYeGAHJ991W6kxjm6FF1NlxEBpZL6qTh69OfnLOBsMJPncCQMlUfPO4O-oQuDSkhED1aYkqYPmkTt5TC4nQG4hitlaVs5eXXs4GEvqqaRqQB8Ctv-Bz9Mw=w408-h265-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:42.984Z,,,"Chain offering a mix of household items, beauty products, food & more at discount prices. · In-store shopping"
https://www.google.com/maps/place/Brandons+Tree+Service/data=!4m7!3m6!1s0x8857a1deda1615a9:0x280cfbd20d3fb37d!8m2!3d34.9396886!4d-81.925131!16s%2Fg%2F11nf_v2vq3!19sChIJqRUW2t6hV4gRfbM_DdL7DCg,Brandons Tree Service,5.0,2,Tree service,,,,+1 864-559-9209,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVHIGdrkc-C5dx1XpaelDkugSS_usoqSuwJKSLiDWhU_xHKaJNnNMdk9I3o6kPgBNrhbeoSPQsM9OMvGOBAakFD80Sd6E9hN-Bs93eJt8Ms6KMtjTWTd2sXpdCVwsWeUwdSHEn=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:47.629Z,,,
"https://www.google.com/maps/place/B%26B+Landscaping/@35.9421954,-84.391886,9z/data=!3m1!4b1!4m6!3m5!1s0x8857f1106df0636b:0x18a2bfc0c54e4145!8m2!3d35.9421954!4d-84.391886!16s%2Fg%2F11ll9vtvc3",B&B Landscaping,,,Landscape architect,,,,+1 865-717-9520,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:54.158Z,,,
https://www.google.com/maps/place/Heatherly+tree+service/data=!4m7!3m6!1s0xeb049bb8a9a10fd:0xfa29643bdb0ee0b0!8m2!3d34.7772651!4d-82.1246775!16s%2Fg%2F11z4f613p_!19sChIJ_RCairtJsA4RsOAO2ztkKfo,Heatherly tree service,,,Tree service,,,https://heatherlytree.com/,+1 864-279-5126,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5py6NX3TZ4NzAZ6ObF4vGQUgG8iDsmkoZZQVUUkqNUymhwY1W8ISmNmUuYD-2crC4lGfRHjf9uWSzVbnwq28DJuvSSqwTQIFFfOp5Hc9FskLOM9Z7r3scQcL4jRJDFtKig1V49EHAi6mI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Laurens+Spartanburg+SC/@34.4990116,-82.0142597,14z",2026-04-29T07:02:58.679Z,,,
https://www.google.com/maps/place/All+In+Landscape+Management/data=!4m7!3m6!1s0x885825e05129f3f3:0x875d28bcd90618ee!8m2!3d34.7933347!4d-82.3059725!16s%2Fg%2F11f8h4_9vd!19sChIJ8_MpUeAlWIgR7hgG2bwoXYc,All In Landscape Management,4.8,101,Landscaper,"122 Old Mill Rd Suite J, Mauldin, SC 29662, United States","QMVV+8J Mauldin, South Carolina, USA",https://allinlandscape.com/,+1 864-918-0410,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-n2PQUe5xt1TtMhHJPxezfqEsoZeBEIiNGIfwzTJKHUBGRoGit9SugR7zjoBm7G4V08yO_dkBZn7ECyMaHQLehxDg4Jt1PxMe-nWJ293FCXHjw9JoiNw8BSY2IJUMrAhiIGnjqD_GemE=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:32.645Z,,,
https://www.google.com/maps/place/The+Salvation+Army+Family+Store+%26+Social+Services/data=!4m7!3m6!1s0x885776181f57e963:0xc2faa711e3665865!8m2!3d34.9223727!4d-81.9744748!16s%2Fg%2F1tdx9dpy!19sChIJY-lXHxh2V4gRZVhm4xGn-sI,The Salvation Army Family Store & Social Services,4.1,406,Social services organization,"1529 John B White Sr Blvd, Spartanburg, SC 29301, United States","W2CG+W6 Spartanburg, South Carolina, USA",http://www.salvationarmycarolinas.org/spartanburg,+1 864-576-6670,"Closed · Opens 9 am

Confirmed by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQXhJm6eYQyf4NSL3b4JK3nj6OHHz0AC3JL7laFlqd8KgZ3BJQVdTxiNSUbzz73INaCPzdf5O9HNg8ZOwdD5M6VenD99We35VNYuSgLwv0onbVsmCq6lwaUjpua9D3IT1Ii5I=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:37.368Z,,,
https://www.google.com/maps/place/Special+Systems/data=!4m7!3m6!1s0x885825f0c4c046af:0xb03534ba3e7deee5!8m2!3d34.762691!4d-82.35025!16s%2Fg%2F11c5_wq397!19sChIJr0bAxPAlWIgR5e59Pro0NbA,Special Systems,4.8,17,Tree service,,,https://www.specialsystemsinc.com/,+1 864-288-2000,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCsQz58Vaidz5bHdiIpCBdw1cYzsJuvx28ZN_Kd8dycGMmibYmISHUXdsjXfSKOvNUb2tm9g1P-DEv6GJr7TvEoslWH3xVsVyK-aCbqFUo5P2jSPXxyJkRWc2AUrqoEPe4G8pp=w408-h318-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T07:03:42.048Z,,,
