placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Shana+Catoe+Bondo,+MD,+MSPH/data=!4m7!3m6!1s0x88fe618424e037d1:0xc89f37775db0578d!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11fmyq_9y7!19sChIJ0TfgJIRh_ogRjVewXXc3n8g","Shana Catoe Bondo, MD, MSPH",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://providers.muschealth.org/sc/north-charleston/shana-catoe-bondo-md-msph?y_source=1_MTMzMzM1MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipNfDlMtrYB7HDVn1aLlcSyGcjejtZd6g5ErkUHf=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:36.699Z,,,
"https://www.google.com/maps/place/Kristen+Punshon+Kyler,+DO/data=!4m7!3m6!1s0x88fe63fb224ea90f:0x76ff8fed5b6a50e6!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11yssvl4m6!19sChIJD6lOIvtj_ogR5lBqW-2P_3Y","Kristen Punshon Kyler, DO",,,Pediatrician,"2250 Mall Dr 1st Floor, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/kristen-kyler-1578121513?y_source=1_NDU0MjI2NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipOMrzfM0swauaXWGS1kgCc-_E3U3nrgLELpfQOo=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:40.004Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+North+Charleston+Rivers+Ave/data=!4m7!3m6!1s0x88fe61719213d2e3:0xc8f4fa8b0a754019!8m2!3d32.9666418!4d-80.0439388!16s%2Fg%2F1tcv759n!19sChIJ49ITknFh_ogRGUB1Cov69Mg,MEDcare Urgent Care - North Charleston Rivers Ave,4.5,1293,Urgent care center,"8740 Rivers Ave, North Charleston, SC 29406, United States","XX84+MC North Charleston, South Carolina, USA",https://www.medcareurgentcare.com/locations/medcare-north-charleston-rivers-ave/,+1 843-377-2406,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwf-6JdpgYlH90n6hjN7RlEixPE2hxdQxY-qkN=w408-h293-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:46.007Z,,,
"https://www.google.com/maps/place/Margarita+Abella,+MD/data=!4m7!3m6!1s0x88fe63b57633ea43:0x19e94cb1c983a681!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11ytlqxqpr!19sChIJQ-ozdrVj_ogRgaaDybFM6Rk","Margarita Abella, MD",,,Pediatrician,"2250 Mall Dr 1st Floor, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/margarita-abella-1609338300?y_source=1_NDkzMjYxMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,,,https://lh3.googleusercontent.com/p/AF1QipPuCuWdX54Q3OiaUWJT0eb3-JBW8JfpFPaYQpQt=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:49.389Z,,,
"https://www.google.com/maps/place/Briann+Weishar,+MS,+RD,+LD/data=!4m7!3m6!1s0x88fe633234da58a3:0x6d6fb83577a0331!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11ytczsskb!19sChIJo1jaNDJj_ogRMQN6V4P71gY","Briann Weishar, MS, RD, LD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/briann-weishar-1629792908?y_source=1_MjAyMDI3MjM1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipN4E_G_ZxtUMSIfUAGCpRrDnbIbU1fpEgZ8mTgu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:53.232Z,,,
"https://www.google.com/maps/place/Ellen+Meredith+Maher,+MD/data=!4m7!3m6!1s0x88fe61c35682054b:0x9ab93e059f070257!8m2!3d32.9755039!4d-80.0661422!16s%2Fg%2F11svfcz0nv!19sChIJSwWCVsNh_ogRVwIHnwU-uZo","Ellen Meredith Maher, MD",5.0,2,Pediatrician,"2750 Dantzler Dr Unit 102, North Charleston, SC 29406, United States","XWGM+6G North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/ellen-maher-1447637038?y_source=1_OTA5NTg1NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-1818,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8b4-G_vwk7jUSbWT5gIEaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.4118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:22:58.758Z,,,
"https://www.google.com/maps/place/Nathalie+Simone+Malcolm,+MD/data=!4m7!3m6!1s0x88fe6198ce456b41:0xf898e2f73dd35f73!8m2!3d32.975496!4d-80.0660745!16s%2Fg%2F11lf_7nw2z!19sChIJQWtFzphh_ogRc1_TPffimPg","Nathalie Simone Malcolm, MD",5.0,10,Pediatrician,"2750 Dantzler Dr, North Charleston, SC 29406, United States","XWGM+5H North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/nathalie-malcolm-1811359953?y_source=1_MTc5MTA2OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-1818,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHqOlzX3rsFf-b4pdUasJqiYQeCnjp08CpyG0a=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:05.107Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maureen+Burke,+MD/data=!4m7!3m6!1s0x88fe635663b558b9:0xd3aba960133d9684!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11ytlqz0mg!19sChIJuVi1Y1Zj_ogRhJY9E2Cpq9M","Maureen Burke, MD",,,Pediatrician,"2250 Mall Dr 1st Floor, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/maureen-burke-1598865461?y_source=1_MTA4MTM5MTIwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,,,https://lh3.googleusercontent.com/p/AF1QipNXdX2C_vnx6wunTjdGWApnbz-mpQ95FzCuuIqz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:08.829Z,,,
"https://www.google.com/maps/place/Dr.+John+D.+Sutterlin,+MD/data=!4m7!3m6!1s0x88fe637feee24851:0xb129111aa80c156e!8m2!3d32.9023903!4d-80.009539!16s%2Fg%2F1tj53g5c!19sChIJUUji7n9j_ogRbhUMqBoRKbE","Dr. John D. Sutterlin, MD",,,Family practice physician,"1254 Yeamans Hall Rd, Hanahan, SC 29410, United States","WX2R+X5 Hanahan, South Carolina, USA",https://weence.com/medical/doctors/hanahan/dr-john-d-sutterlin-md-3/,+1 843-554-8312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JRI_nUNQwm5EnOFlnlgMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.78616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:12.052Z,,,
https://www.google.com/maps/place/Jennifer+Nordby+MD/data=!4m7!3m6!1s0x88fe61bd8157edf3:0xf6da889ff1977293!8m2!3d32.9751322!4d-80.067784!16s%2Fg%2F1tvymmzk!19sChIJ8-1Xgb1h_ogRk3KX8Z-I2vY,Jennifer Nordby MD,5.0,4,Pediatrician,"2781 Tricom St, North Charleston, SC 29406, United States","XWGJ+3V North Charleston, South Carolina, USA",http://www.charlestonpalmettopediatrics.com/,+1 843-797-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UCQ_To4KRhSWnp3rUNQh7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.25468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:14.931Z,,,
"https://www.google.com/maps/place/Amy+Allen+Williams,+DNP,+APRN,+PNP/data=!4m7!3m6!1s0x88fe61142ceab473:0x5978fca6d83e7977!8m2!3d32.950441!4d-80.0407039!16s%2Fg%2F11q7f_6js8!19sChIJc7TqLBRh_ogRd3k-2Kb8eFk","Amy Allen Williams, DNP, APRN, PNP",,,Nurse practitioner,"2070 Northbrook Blvd Suite A16, North Charleston, SC 29406, United States","XX25+5P North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/amy-williams-1891714614?y_source=1_MTY2OTkyMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lc4Vrr0uDHU_FXeSAaQjXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.650055&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:18.504Z,,,
"https://www.google.com/maps/place/Leslie+Allen+Lane,+MSN,+APRN/data=!4m7!3m6!1s0x88fe61b5f1bef1ad:0xda869961ab1cf532!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11h54n0l03!19sChIJrfG-8bVh_ogRMvUcq2GZhto","Leslie Allen Lane, MSN, APRN",5.0,1,Pediatric gastroenterologist,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/leslie-lane-1477742658?y_source=1_MTMzMzM2NjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-1444,,https://lh3.googleusercontent.com/p/AF1QipNUPNzZgW2gas2aYkdNbFqOSuAACRSFCXxlKJAW=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:21.836Z,,,
"https://www.google.com/maps/place/Mileka+Richelle+Gilbert,+MD,+PhD/data=!4m7!3m6!1s0x88fe7bac73896d25:0x6b157fb2baeca279!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11fmyr0970!19sChIJJW2Jc6x7_ogReaLsurJ_FWs","Mileka Richelle Gilbert, MD, PhD",5.0,1,Pediatric rheumatologist,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/mileka-gilbert-1932336237?y_source=1_MTMzMzI2MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipMqffm83zdXUdcller4OAMGBlWRBnNccClKwdO1=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:25.827Z,,,
"https://www.google.com/maps/place/Sandi+Lynn+McKenzie,+MD/@32.8812102,-80.0104345,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe612873a963fd:0x9e4f32c56602c762!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11hzx4_h6m","Sandi Lynn McKenzie, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://muschealth.org/muscapps/providerdirectory/McKenzie-Sandi?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksProvider&y_source=1_MTMzMzMzOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-1414,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:30.693Z,,,
"https://www.google.com/maps/place/William+Salvator+Randazzo,+MD/data=!4m7!3m6!1s0x88fe61d988ce0b45:0x75dbdd84449f3fe3!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11hzx4zjwv!19sChIJRQvOiNlh_ogR4z-fRITd23U","William Salvator Randazzo, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://muschealth.org/muscapps/providerdirectory/Randazzo-William?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksProvider&y_source=1_MTMzMzMxMjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-3531,,https://lh3.googleusercontent.com/p/AF1QipNDfrT9oiMopc-tU34OHuH5lKk7fy1ZTtoWEwE=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:34.415Z,,,
"https://www.google.com/maps/place/Anita+Tambay+Perez,+MD/data=!4m7!3m6!1s0x88fe632a4f55cc93:0x4994bc86ae7347c8!8m2!3d32.880899!4d-80.010361!16s%2Fg%2F11p00lc_vk!19sChIJk8xVTypj_ogRyEdzroa8lEk","Anita Tambay Perez, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+9V North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/anita-perez-1427443357?y_source=1_MjU4NzgxNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipPnoabqpxXazqMHDBIYzSmdIH_XYVvJAWVgot_f=w408-h572-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:37.642Z,,,
"https://www.google.com/maps/place/Gurpur+Shashidhar+Pai,+MD/data=!4m7!3m6!1s0x88fe617b78adf9c3:0x2a6866122f370232!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11h54m_0qq!19sChIJw_mteHth_ogRMgI3LxJmaCo","Gurpur Shashidhar Pai, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/gurpur-pai-1306954268?y_source=1_MTMzMzI1MDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipPYgLbfvXvXiVlYr6FrQYlYK6t66oNHDfezLY1i=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:40.773Z,,,
"https://www.google.com/maps/place/Tracy+Williams+Halasz,+PNP/data=!4m7!3m6!1s0x88fe63cedf49750f:0x707013d60f19f4ea!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11s42yg8jh!19sChIJD3VJ385j_ogR6vQZD9YTcHA","Tracy Williams Halasz, PNP",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/tracy-halasz-1740489962?y_source=1_MjkwNDAwMDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipMZJC79a5lzx8DG8q5Z_X0RjiYoh8cq7khGGiEx=w408-h572-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:43.886Z,,,
https://www.google.com/maps/place/Hanahan+Veterinary+Clinic/data=!4m7!3m6!1s0x88fe637fc4edcce1:0xdcfffefcde998df6!8m2!3d32.9015375!4d-80.0096696!16s%2Fg%2F1tyt666t!19sChIJ4cztxH9j_ogR9o2Z3vz-_9w,Hanahan Veterinary Clinic,4.7,236,Veterinarian,"1283 Yeamans Hall Rd, Hanahan, SC 29410, United States","WX2R+J4 Hanahan, South Carolina, USA",https://www.hanahanvet.com/,+1 843-744-8927,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPB2aVwSCbOUMiGCmOS-1aXdt1zWtLAX4D1dN7I=w408-h270-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:50.354Z,,,
"https://www.google.com/maps/place/Mason+James+Walgrave,+MD/data=!4m7!3m6!1s0x88fe63d5fe16839f:0xdfb02f33c2ef0436!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11yst0j2mr!19sChIJn4MW_tVj_ogRNgTvwjMvsN8","Mason James Walgrave, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/mason-walgrave-1144670662?y_source=1_MTY2OTcyODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,,,https://lh3.googleusercontent.com/p/AF1QipNOI_0ZLODUlWE79nZ-pN_YFt9hftnJcN7IwJF4=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:53.499Z,,,
"https://www.google.com/maps/place/Jennifer+Beall,+PNP,+MSN,+RN/data=!4m7!3m6!1s0x88fe616342c22f01:0xe71296c16977897e!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11h7js5xgj!19sChIJAS_CQmNh_ogRfol3acGWEuc","Jennifer Beall, PNP, MSN, RN",4.0,2,Pediatric gastroenterologist,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/jennifer-beall-1265780787?y_source=1_MTI2NTE1NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipPTZauyrv4bsFcZzf5-bPD3wxsILxjDBQRZkYta=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:23:57.130Z,,,
"https://www.google.com/maps/place/Ali+Abdullahi+Annaim,+MD,+MPH/data=!4m7!3m6!1s0x88fe6302d233ea31:0x97b0441d1af78afb!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11p_1zryjd!19sChIJMeoz0gJj_ogR-4r3Gh1EsJc","Ali Abdullahi Annaim, MD, MPH",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/ali-annaim-1861887259?y_source=1_MjcwNzc5MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipPWSRpFOGwG62l1dN7lvgEeYuL0RTzZao1trTGG=w408-h572-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:00.526Z,,,
"https://www.google.com/maps/place/Neena+L.+Champaigne,+MD/data=!4m7!3m6!1s0x88fe6360743fffff:0xa6e4b05a407228e4!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11p0792h1_!19sChIJ__8_dGBj_ogR5ChyQFqw5KY","Neena L. Champaigne, MD",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States",,https://www.getcare.muschealth.org/providers/neena-champaigne-1972554897?y_source=1_MjkwMzk5OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipNgOtrTDVcuov5i7DnVxM6eH2Ic0pZ8y682LUPD=w408-h572-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:04.281Z,,,
https://www.google.com/maps/place/Sweetgrass+Pediatrics:+Hoover+Jennifer+Ja+MD/data=!4m7!3m6!1s0x88fe61bd536c5e13:0xe92fdf4fbcf95b8f!8m2!3d32.9749438!4d-80.0647118!16s%2Fg%2F1tfrybfl!19sChIJE15sU71h_ogRj1v5vE_fL-k,Sweetgrass Pediatrics: Hoover Jennifer Ja MD,,,Pediatrician,"2713 Dantzler Dr, Charleston, SC 29406, United States","XWFP+X4 Charleston, South Carolina, USA",https://sweetgrasspediatrics.com/,+1 843-764-1722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_B-P6LHlWklV_1zbP1eqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.08502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:07.740Z,,,
"https://www.google.com/maps/place/Rebecca+Michelle+Cafiero,+MD,+FAAP/@32.8812102,-80.0104345,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe63c43f761083:0x8dca53b5f916fa5d!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11t46vm_p1","Rebecca Michelle Cafiero, MD, FAAP",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://providers.muschealth.org/sc/north-charleston/rebecca-michelle-cafiero-md-faap?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksProvider&y_source=1_MzE5NTg3MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:12.780Z,,,
"https://www.google.com/maps/place/Sylvia+Elaine+Szentpetery,+MD/data=!4m7!3m6!1s0x88fe61352d7876c3:0xbdab029fbc0e363!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11fmyqym6w!19sChIJw3Z4LTVh_ogRY-PA-ymw2gs","Sylvia Elaine Szentpetery, MD",5.0,1,Pediatric pulmonologist,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/sylvia-szentpetery-1396035424?y_source=1_MTMzMzI1MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipMLjPEihpqsZdYxU5xw_FWtO6W2yu2PbrzJOuXi=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:15.397Z,,,
"https://www.google.com/maps/place/Nikki+Elizabeth+Yourshaw,+MD,+MPH,+FAAP/data=!4m7!3m6!1s0x88fe6100edb171dd:0x8d55866f9cefef1c!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11fmyr1jvb!19sChIJ3XGx7QBh_ogRHO_vnG-GVY0","Nikki Elizabeth Yourshaw, MD, MPH, FAAP",,,Pediatrician,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://providers.muschealth.org/sc/north-charleston/nikki-elizabeth-yourshaw-md-mph-faap?y_source=1_MTMzMzI3MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,https://lh3.googleusercontent.com/p/AF1QipNgkAjinjZRkjpsVFbvSImApxyOyZBXfhxL_fMo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:18.399Z,,,
"https://www.google.com/maps/place/Remberto+Cuenca+Paulo,+Jr,+MD/@32.8812102,-80.0104345,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe63eec7e62c91:0x613c537df2e4c2ac!8m2!3d32.8812102!4d-80.0104345!16s%2Fg%2F11t46vp_x_","Remberto Cuenca Paulo, Jr, MD",,,Pediatric endocrinologist,"2250 Mall Dr, North Charleston, SC 29406, United States","VXJQ+FR North Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/remberto-paulo-1629056973?y_source=1_MzE5NTg3MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-876-0444,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:23.623Z,,,
"https://www.google.com/maps/place/Misty+Danielle+Lovell/@32.8810433,-80.0103882,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe636075a3280d:0x33f0b84f948e6a0f!8m2!3d32.8810433!4d-80.0103882!16s%2Fg%2F11ty7txj54",Misty Danielle Lovell,5.0,1,Nurse practitioner,"2210 Mall Dr, North Charleston, SC 294066563, United States","VXJQ+CR North Charleston, South Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:29.129Z,,,
"https://www.google.com/maps/place/Dr.+Constantine+P.+Copses,+MD/data=!4m7!3m6!1s0x88fe61bd536c5e13:0x8b83acfb4585a47a!8m2!3d32.9749438!4d-80.0647118!16s%2Fg%2F113jvzzqy!19sChIJE15sU71h_ogReqSFRfusg4s","Dr. Constantine P. Copses, MD",3.0,2,Pediatrician,"2713 Dantzler Dr, North Charleston, SC 29406, United States","XWFP+X4 North Charleston, South Carolina, USA",http://sweetgrasspediatrics.com/,+1 843-764-1722,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQ6MDK8RB357RBcFL8s7PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.96054&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Hanahan+Charleston+SC/@32.9305786,-80.0031833,14z",2026-02-10T22:24:34.804Z,,,
