placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Gilman+Plumbing,+Inc./data=!4m7!3m6!1s0x89d6a55889fb5e2f:0x2b75d43314326818!8m2!3d43.2432336!4d-77.5930932!16s%2Fg%2F11fmv2qvn4!19sChIJL177iVil1okRGGgyFDPUdSs","Gilman Plumbing, Inc.",5.0,195,Plumber,"32 Frontenac Heights, Rochester, NY 14617, United States","6CV4+7Q Rochester, New York, USA",https://gilmanplumbing.com/,+1 585-794-7703,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWzo-Kx8aw8JE1y3MsOaHrBr9-lYgeNEgWXFaT=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:05:56.020Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+Plumbing,+Heating+%26+Fire+Protection/data=!4m7!3m6!1s0x89d6b5029cbbb355:0x3f77d3478cc82e28!8m2!3d43.1469565!4d-77.6075226!16s%2Fg%2F11b7q4s6zg!19sChIJVbO7nAK11okRKC7IjEfTdz8","Ryan Plumbing, Heating & Fire Protection",4.4,152,Heating contractor,"11 Comfort St, Rochester, NY 14620, United States","49WR+QX Rochester, New York, USA",https://www.ryanservice.com/,+1 585-232-5555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmVVM0pV2WMEqWy16CqkkZeL5McsV08MFDS6-y=w455-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:02.724Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pink+Rose+Home+Service+-+Rochester,+NY/data=!4m7!3m6!1s0x89d6b597847b9905:0x307092ae6cf16215!8m2!3d43.1611693!4d-77.5831653!16s%2Fg%2F1hc1lf9dj!19sChIJBZl7hJe11okRFWLxbK6ScDA","Pink Rose Home Service - Rochester, NY",4.7,904,Handyman/Handywoman/Handyperson,"1115 E Main St Box 41 Door 3A, Rochester, NY 14609, United States","5C68+FP Rochester, New York, USA",http://www.pink-rose.com/,+1 585-596-0404,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbVT6uvbDaM6udr6GvL5MHfbB2dRgW4v8j0vCf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:09.465Z,,,,
https://www.google.com/maps/place/Peter%27s+Plumbing+LLC/data=!4m7!3m6!1s0x8b6abb028f4f8909:0xb790eedd88e1c823!8m2!3d43.1693606!4d-77.609994!16s%2Fg%2F11txhcyn06!19sChIJCYlPjwK7aosRI8jhiN3ukLc,Peter's Plumbing LLC,5.0,60,Plumber,,,http://petersplumbingllc.com/,+1 585-469-1312,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-t1Sgu2Z-n-ALFUr5OG4KMyUuGndRNLUrtj5LtelcPOCE9rTAKZHRwKp8kkhAompNIG92OEdhSs3rIei3WK0oS0pPjy-Am7St7Phz8GivNDnI2E3QDcs4A6Gu4qhJCekvH1tduvikrkTd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:15.228Z,,,,
https://www.google.com/maps/place/BP+Plumbing/data=!4m7!3m6!1s0x89d6c92fae791f13:0x9b79ff83f20e8c50!8m2!3d43.2090523!4d-77.4791717!16s%2Fg%2F1trxl85v!19sChIJEx95ri_J1okRUIwO8oP_eZs,BP Plumbing,4.9,124,Plumber,"780 Winifred Dr, Webster, NY 14580, United States","6G5C+J8 Webster, New York, USA",https://bpplumbing.biz/,+1 585-545-8699,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztyKN_s__2or7rLe1QJS2nnPrgDKrDvz-BstX9LlhzWp9TdNzNFPLv5NF8flufMwyvZFE8f10O0dhD5LUrYwLnOeOugX7CgDO91SKjEf9PApE4mUv8j52j1eEgr04UGx3Dwmc=w408-h577-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:18.929Z,,,,
https://www.google.com/maps/place/Monroe+County+Plumbing+Service/data=!4m7!3m6!1s0x89d14a9917114887:0x11b092b8a8158853!8m2!3d42.9238605!4d-77.5844195!16s%2Fg%2F11csszr5lr!19sChIJh0gRF5lK0YkRU4gVqLiSsBE,Monroe County Plumbing Service,5.0,8,Plumber,,,,+1 585-355-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOyClFFb3ssAay-IF3rbGYa0s2ItW-GXwnZVR2p=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:24.176Z,,,,
https://www.google.com/maps/place/Kiefer%27s+Plumbing+Services/data=!4m7!3m6!1s0x89d6b4341e10fe63:0x509e6cde1d81054a!8m2!3d43.1784129!4d-77.6132074!16s%2Fg%2F1tgnblv9!19sChIJY_4QHjS01okRSgWBHd5snlA,Kiefer's Plumbing Services,4.2,15,Plumber,"1054 N Clinton Ave, Rochester, NY 14621, United States","59HP+9P Rochester, New York, USA",https://www.kieferplumbing.com/,+1 585-752-5253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mp9-5cJh5afM_QAEqsQ3mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.61113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:28.078Z,,,,
https://www.google.com/maps/place/Flower+City+Plumbing/data=!4m7!3m6!1s0x833355bc823c3b2f:0x93034adbba8a3c84!8m2!3d43.209273!4d-77.623611!16s%2Fg%2F11wr3lccrt!19sChIJLzs8grxVM4MRhDyKuttKA5M,Flower City Plumbing,5.0,62,Plumber,,,https://www.flowercityplumber.com/,+1 585-200-3385,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjoqT4flTQ-fQ71BW8K6ZZRfKYNGPS9IeWFC6s=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:33.776Z,,,,
https://www.google.com/maps/place/Irock+Plumbing/data=!4m7!3m6!1s0x89d151b1abfe03f7:0xf4e9ffef530fa6b3!8m2!3d43.0272147!4d-77.7689445!16s%2Fg%2F11td3xhw3g!19sChIJ9wP-q7FR0YkRs6YPU-__6fQ,Irock Plumbing,4.7,88,Plumber,"965 N Rd Suite #2, Scottsville, NY 14546, United States","26GJ+VC Scottsville, New York, USA",https://irockplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=maps,+1 585-571-4055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM48F8rP2YYBhr2WjAUzwFnEXQxj0MxbfXK-Ual=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:39.966Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jim+Burgio+Plumbing/data=!4m7!3m6!1s0x89d73293d71c5a93:0x8b2c9080b399f68d!8m2!3d43.15792!4d-77.1772535!16s%2Fg%2F11hcj46g2f!19sChIJk1oc15My14kRjfaZs4CQLIs,Jim Burgio Plumbing,5.0,25,Plumber,"4296 Greenfield Dr, Marion, NY 14505, United States","5R5F+53 Marion, New York, USA",http://www.jimburgioplumbing.com/,+1 315-926-0512,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHxMzBaYLEJ7QMy_gHaHPuz9T_n4XZ2h_0bP4H6_8qItycyOiwFWGNP_p7pyaOdzvRAP8jIwC24sP4Yj91L14t1W5dOCPbUSzzortZZEtC4yM0wTne9F9TfDxEaytkKAgmAp3Irg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:53.274Z,,,,
https://www.google.com/maps/place/JCCM+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d0ac62623a533d:0x45c7e8244026e60a!8m2!3d42.933762!4d-76.588489!16s%2Fg%2F11hczvy4y6!19sChIJPVM6YmKs0IkRCuYmQCTox0U,JCCM Plumbing & Heating,4.9,129,Plumber,"35 Aurelius Ave, Auburn, NY 13021, United States","WCM6+GJ Auburn, New York, USA",,+1 315-283-5555,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweqpDPBtVr_S8W0VU4B5vgCqj-wD32_RbwQ8_gLTW-ODuhFO-b32wrrJvYY53dLku96ZOcBF5HjyaZU0XGtIpn-AVnnmalSHma4vq7GJ9l3IZ33gUGb8dfvF7r1SA9iV529PUu=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:06:58.841Z,,,,
"https://www.google.com/maps/place/Drain+Man+Plumbing,+Inc/data=!4m7!3m6!1s0x89d14eaf862c2cb3:0x9a6a39f183d0500a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11gbktn68y!19sChIJsywshq9O0YkRClDQg_E5apo","Drain Man Plumbing, Inc",5.0,570,Plumber,,,,+1 585-704-7051,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzmUskmtTJDZrDkXd9to1iCSr02kvcEWLg4mnCF37fXfd9L4Q0mhsmw-kYFc79LXFN4MLaLSLZcJs2pXhHw_2DMfhbR9tS3J4ChVNQtCEsxQrIybniBaHUsxN5Ea-y8NTf35_8=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:04.404Z,,,,
https://www.google.com/maps/place/No+Problems+Plumbing/data=!4m7!3m6!1s0x6dcd1d664cbe1d2d:0x6ec35ab54eaabc29!8m2!3d43.158844!4d-77.614395!16s%2Fg%2F11vrvhzg30!19sChIJLR2-TGYdzW0RKbyqTrVaw24,No Problems Plumbing,5.0,73,Plumber,,,https://www.noproblemsplumbing.com/,+1 585-488-6989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOa1XsG_IjAYz-xoj9kJa1USDEJ3UmZ9VKdgfyq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:09.809Z,,,,
"https://www.google.com/maps/place/Ron%27s+Plumbing,+Heating+and+Air+conditioning/data=!4m7!3m6!1s0x89d6b774b4127c75:0x32907720b6fa088c!8m2!3d43.2522675!4d-77.5967372!16s%2Fg%2F1tfjx8d_!19sChIJdXwStHS31okRjAj6tiB3kDI","Ron's Plumbing, Heating and Air conditioning",4.6,53,Plumber,"864 Washington Ave, Rochester, NY 14617, United States","7C23+W8 Rochester, New York, USA",,+1 585-746-3818,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzCvw2ExSIovwJ2Mj-itarlJoF-z3w7eWEG7Mj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:15.167Z,,,,
https://www.google.com/maps/place/Lynch+Plumbing+LLC/data=!4m7!3m6!1s0x89d7318303d82f17:0xaa19147f5f3065e6!8m2!3d43.1784589!4d-76.980159!16s%2Fg%2F11kplft_1t!19sChIJFy_YA4Mx14kR5mUwX38UGao,Lynch Plumbing LLC,4.7,79,Plumber,"4827 Pilgrimport Rd, Sodus, NY 14551, United States","52H9+9W Sodus, New York, USA",https://websterwaterheater.com/,+1 585-309-9061,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2EaCFkgTISd-ZisayDIsjV_5Iq4C7sxjdMkP3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:20.641Z,,,,
https://www.google.com/maps/place/Halter+Plumbing+%26+Water+Works/data=!4m7!3m6!1s0x89d6b1fcb16964c7:0x429b831526c96ae2!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11fn1dq3hq!19sChIJx2Rpsfyx1okR4mrJJhWDm0I,Halter Plumbing & Water Works,5.0,9,Plumber,,,https://halterplumbing.com/,+1 585-305-1168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5T9kn8e53EGOnF27wSehLPIItcjVUP_boT71y=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:25.884Z,,,,
https://www.google.com/maps/place/Elite+Plumbing+Solutions/data=!4m7!3m6!1s0x89d6b341babdabcd:0x7373d75c42ee15f6!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11j7jpvdpj!19sChIJzau9ukGz1okR9hXuQlzXc3M,Elite Plumbing Solutions,5.0,50,Plumber,,,https://www.eliteplumbingsolutionsny.com/?utm_source=local&utm_medium=organic&utm_content=rochester&utm_campaign=gmb,+1 585-204-2090,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSEyd_AGLfzrnqvVqxHpE3eT5cojFAVhcg3DVI=w564-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:30.874Z,,,,
https://www.google.com/maps/place/PipeWorks+of+Rochester/data=!4m7!3m6!1s0xaa5b458273597a69:0x95d8fd90bd5307e1!8m2!3d43.2247201!4d-78.0288362!16s%2Fg%2F11wwyngslh!19sChIJaXpZc4JFW6oR4QdTvZD92JU,PipeWorks of Rochester,5.0,7,Plumber,"40 Geddes St, Holley, NY 14470, United States","6XFC+VF Holley, New York, USA",http://pipeworksofrochester.com/,+1 585-332-9098,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPm15OIPupnC_UHRVfj0qaZR714lgj6cgONkO2u=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:36.457Z,,,,
"https://www.google.com/maps/place/EcoSpect,+Inc./data=!4m7!3m6!1s0x89d0c00db801e1cf:0x39450077dc0ec200!8m2!3d42.9075804!4d-76.824379!16s%2Fg%2F11b6z4bm05!19sChIJz-EBuA3A0IkRAMIO3HcARTk","EcoSpect, Inc.",4.9,220,Waterproofing service,"2126 US-20, Seneca Falls, NY 13148, United States","W55G+26 Seneca Falls, New York, USA",https://www.ecospect.com/?utm_campaign=gmb,+1 315-640-4406,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_2Cm3u4YtKVuA764NAL-W4H9KKaLmS5kFibL1=w416-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:42.162Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/American+Plumbing+Inc/@43.1915816,-77.6779438,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b3dd150cd041:0xb187aa83751852e9!8m2!3d43.1915816!4d-77.6779438!16s%2Fg%2F1tdf2br_",American Plumbing Inc,4.0,4,Plumber,"36 Van Auker St, Rochester, NY 14608, United States","58RC+JR Rochester, New York, USA",https://americanplumbingroc.com/,+1 585-865-7753,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:47.560Z,,,,
https://www.google.com/maps/place/Napora+Heating+Cooling+Plumbing/data=!4m7!3m6!1s0x89d6c8e0b30293b9:0x7eb669b88f845803!8m2!3d43.223139!4d-77.494041!16s%2Fg%2F11css6mc3s!19sChIJuZMCs-DI1okRA1iEj7hptn4,Napora Heating Cooling Plumbing,4.8,76,HVAC contractor,"762 Maple Dr, Webster, NY 14580, United States","6GF4+79 Webster, New York, USA",https://www.naporaheating.com/,+1 585-472-1164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxujaSr-FKMYhv5cQPpHytyuqqUDHPH3baDe0ZRsmZ6-5eNWmtwL816NMkrbudJaTmcudifkyZH6VgyKBGsyy1WTfJdQYLgdVTbGWIA2DJxnJXj7QpmF_ODlvsNZ3Tvsd_HZlRPYg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:53.721Z,,,,
https://www.google.com/maps/place/Royal+Plumbing+and+Heating+Services+LLC/data=!4m7!3m6!1s0x89d131aa50bf5e5d:0x73f4d2318d4e8b22!8m2!3d42.9817279!4d-77.4093149!16s%2Fg%2F11pwxc3nyc!19sChIJXV6_UKox0YkRIotOjTHS9HM,Royal Plumbing and Heating Services LLC,5.0,7,Plumber,"27 Maple Ave, Victor, NY 14564, United States","XHJR+M7 Victor, New York, USA",https://royalplumbingservicesllc.com/,+1 315-620-2691,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PZxjJffCPoUSYYdO4LLeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.16284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:07:59.488Z,,,,
https://www.google.com/maps/place/Stillman+Imperial+Plumbing+and+Heating/data=!4m7!3m6!1s0x89d0abf7418ae09f:0x35bf6f1d2c112346!8m2!3d42.9324004!4d-76.5497528!16s%2Fg%2F11cnt96f8c!19sChIJn-CKQfer0IkRRiMRLB1vvzU,Stillman Imperial Plumbing and Heating,3.7,13,Plumber,"12 Evans St, Auburn, NY 13021, United States","WFJ2+X3 Auburn, New York, USA",,+1 315-406-6309,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCeRPrpL-uwYNdgWuB5MFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.860855&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:05.058Z,,,,
"https://www.google.com/maps/place/Keenan+Plumbing,+Heating+%26+Cooling+Inc./data=!4m7!3m6!1s0x89d6b1f2f4340983:0x55db767421a876ce!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ffvrq6f1!19sChIJgwk09PKx1okRznaoIXR221U","Keenan Plumbing, Heating & Cooling Inc.",4.9,50,Plumber,,,http://keenan-plumbing.com/,+1 585-512-9666,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPY9FuX9nkWXrQDOUPIriFbI6xtBH0SykzYKlAI=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:10.427Z,,,,
https://www.google.com/maps/place/James+Crowley+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89d6b4a1ade7e1a9:0xac06d56bfc731e7!8m2!3d43.1384328!4d-77.6503699!16s%2Fg%2F1vn_zyxw!19sChIJqeHnraG01okR5zHHv1ZtwAo,James Crowley Plumbing & Heating,4.8,30,Plumber,"334 Thurston Rd, Rochester, NY 14619, United States","48QX+9V Rochester, New York, USA",http://www.jamescrowleyplumbing.com/,+1 585-328-3100,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwnBRs8jKAmjkh9B3FijoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.70423&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:15.643Z,,,,
https://www.google.com/maps/place/Rochester-Syracuse+Auto+Auction/data=!4m7!3m6!1s0x89d0c9c3032c18bd:0x7d9ec0996e10b618!8m2!3d42.9371315!4d-76.8427347!16s%2Fg%2F1w4f927t!19sChIJvRgsA8PJ0IkRGLYQbpnAnn0,Rochester-Syracuse Auto Auction,4.1,73,Auto auction,"1826 NY-414, Waterloo, NY 13165, United States","W5P4+VW Waterloo, New York, USA",http://www.rsautoauction.com/,+1 315-539-5006,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxquqzspN_XHZu0-UrnW1NvBQu7e4B364uroIJshYfFZYD7TqBqa8CN_yYPTcx6wNiks3Z1Mfs5T0NUfAJG4aDozmt_71Hxk71s6GyQ7MoDJPaMX57sWSAzQSw3F7duqiucoghX=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:21.228Z,,· In-store pick-up,,
"https://www.google.com/maps/place/Pro-Plumbing,+Inc./data=!4m7!3m6!1s0x89d6b2e0c624cd8b:0xe462d38f4e44838d!8m2!3d43.1474682!4d-77.7044639!16s%2Fg%2F1tnctx1s!19sChIJi80kxuCy1okRjYNETo_TYuQ","Pro-Plumbing, Inc.",5.0,1,Plumber,"86 Marway Cir, Rochester, NY 14624, United States","47WW+X6 Rochester, New York, USA",http://www.proplumbing.com/,+1 585-654-7644,,https://lh3.googleusercontent.com/p/AF1QipMOe6Xm7huZDFEGN29VP6GD3h6daiGIhbTJFUK8=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:29.512Z,,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x89d6ad4f119fa35d:0x20a877905085160!8m2!3d43.1496762!4d-77.6774595!16s%2Fg%2F11j5zylv72!19sChIJXaOfEU-t1okRYFEIBXmHCgI,Zoom Drain,4.9,437,Plumber,"999 Buffalo Rd, Rochester, NY 14624, United States","48XF+V2 Rochester, New York, USA",https://www.zoomdrain.com/rochester?utm_source=GMB&utm_medium=organic&utm_campaign=rochester,+1 585-308-9779,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTlT9zHUqVe4tw0KwqxPMxvoB6ShtMA1eDoiOs=w565-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:35.669Z,,,,
https://www.google.com/maps/place/Precision+Plumbing+and+Drain+LLC/data=!4m7!3m6!1s0x89d6b10938cda6f1:0x2cf3ec29f052e90!8m2!3d43.2498144!4d-77.623611!16s%2Fg%2F11mxp06qs_!19sChIJ8abNOAmx1okRkC4Fn8I-zwI,Precision Plumbing and Drain LLC,5.0,6,Plumber,,,,+1 585-350-8866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIGsOuaLs2icczryuIldBgxEVr7J7L0EBiqKfX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:40.622Z,,,,
https://www.google.com/maps/place/DT+Plumbing+and+Remodeling+LLC/data=!4m7!3m6!1s0x7d7afc826c12369:0xe2473af24a5f9a96!8m2!3d43.2855559!4d-77.6185155!16s%2Fg%2F11tdpglhzw!19sChIJaSPBJsiv1wcRlppfSvI6R-I,DT Plumbing and Remodeling LLC,4.8,22,Plumber,,,http://dtplumbingny.com/,+1 585-485-8759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFPjzGAq3rrp1QumOjOCmse8lTTnGWxb0v9Zvk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:08:46.205Z,LGBTQ+ friendly,,,
