placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/East+Columbus+Close+To+Home+Center+with+Urgent+Care+at+6435+East+Broad+St./data=!4m7!3m6!1s0x8838638dd7749ab9:0xc0c75bf161672ea4!8m2!3d39.9802415!4d-82.8308228!16s%2Fg%2F11_qprb3_!19sChIJuZp0141jOIgRpC5nYfFbx8A,East Columbus Close To Home Center with Urgent Care at 6435 East Broad St.,3.5,93,Urgent care center,"6435 E Broad St, Columbus, OH 43213, United States","X5J9+3M Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/east-columbus-at-6435-east-broad-st,+1 614-355-8100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptsmR_wgR1uvTpBCBT4JPLRZ2XfDYNrl0H-M-57K_AVwygFUSw4fUtYvdJSEEfpj1yFSBXYCjs_FBu487XjcN0ffT8J95JhkBWoTSVNT5lvhHN7lMmQqpzlobJBozPYmt8W2YX=w408-h725-k-no,true,3–10 pm,3–10 pm,3–10 pm,12–8 pm,12–8 pm,3–10 pm,3–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:29:45.902Z,,
https://www.google.com/maps/place/Care360+Hospice+-+Columbus/data=!4m7!3m6!1s0x9b2f25ba0965993:0x699b4b46ef06441e!8m2!3d40.024143!4d-83.1204146!16s%2Fg%2F11k4v2ddm4!19sChIJk1mWoFvysgkRHkQG70ZLm2k,Care360 Hospice - Columbus,4.4,29,Hospice,"3455 Mill Run Dr Suite 900, Hilliard, OH 43026, United States","2VFH+MR Hilliard, Ohio, USA",http://www.care360hospice.com/,+1 614-674-3766,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLTv2VljvLqaHawXva9d1ruzHkY17pCgxRVHqlM42yrMwJs9ihT0sJV3_6wz4lABfEQIvP6l--RMB3eK_qboVyLy4_flagZCJgMT5kltQG3zGUGIPu4zpvxrobJR442F1iDzot=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:29:51.221Z,,
https://www.google.com/maps/place/OhioHealth+Hospice+with+Compassus/data=!4m7!3m6!1s0x88388d9b827295bb:0x9bef8168e2d6ef2b!8m2!3d40.0372539!4d-83.0389324!16s%2Fg%2F11x8qvzgc0!19sChIJu5VygpuNOIgRK-_W4miB75s,OhioHealth Hospice with Compassus,2.3,3,Medical clinic,"800 McConnell Dr Suite B, Columbus, OH 43214, United States","2XP6+WC Columbus, Ohio, USA",https://www.compassus.com/locations/ohio/columbus-hospice/,+1 380-219-5371,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtPNhqmcaawNZ43BDfCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.459984&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:29:56.125Z,,
https://www.google.com/maps/place/FAIRHOPE+Palliative+Care+Advanced+Illness+Management+Clinic/data=!4m7!3m6!1s0x88478b7e65a03869:0x8b36ceb633b318a7!8m2!3d39.7143489!4d-82.5758277!16s%2Fg%2F11w7nqx79v!19sChIJaTigZX6LR4gRpxizM7bONos,FAIRHOPE Palliative Care Advanced Illness Management Clinic,,,Medical clinic,"1319 E Main St, Lancaster, OH 43130, United States","PC7F+PM Lancaster, Ohio, USA",https://fairhopehospice.org/palliative-clinic/,+1 740-654-7077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVOGwy8xvQkPiIUjJRc2xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.282&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:29:58.766Z,,
https://www.google.com/maps/place/Reynoldsburg+Animal+Hospital/data=!4m7!3m6!1s0x8838648db475e139:0x535dabe477a87e99!8m2!3d39.9550054!4d-82.8030679!16s%2Fg%2F1v42ggkq!19sChIJOeF1tI1kOIgRmX6od-SrXVM,Reynoldsburg Animal Hospital,4.7,331,Animal hospital,"7295 E Main St, Reynoldsburg, OH 43068, United States","X54W+2Q Reynoldsburg, Ohio, USA",https://rah4pets.com/,+1 614-861-5755,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlaKpXTZf9ebfaNndeZcPnZqEQPEaWyK-jj2pN=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:03.723Z,,
https://www.google.com/maps/place/OhioHealth+at+Home+with+Compassus/data=!4m7!3m6!1s0x8838950b391e9007:0x569b785910b4017a!8m2!3d40.1037427!4d-83.1678378!16s%2Fg%2F11x8qyfzq6!19sChIJB5AeOQuVOIgRegG0EFl4m1Y,OhioHealth at Home with Compassus,,,Hospice,"6805 Perimeter Dr Floor 1 Suite B, Dublin, OH 43016, United States","4R3J+FV Dublin, Ohio, USA",https://www.compassus.com/locations/#Ohio,+1 614-788-1969,,https://lh3.googleusercontent.com/p/AF1QipOK6p0mZGL-i6JJ24iDe-tmczUHy9VTAQjdZ6Lb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:06.357Z,,
https://www.google.com/maps/place/Taylor+Springs+Health+Campus/data=!4m7!3m6!1s0x88386352525620c3:0x18ea84a77ee7a05e!8m2!3d40.0041007!4d-82.8556213!16s%2Fg%2F11j006nrjz!19sChIJwyBWUlJjOIgRXqDnfqeE6hg,Taylor Springs Health Campus,4.0,53,Assisted living facility,"748 Taylor Rd, Columbus, OH 43230, United States","243V+JQ Columbus, Ohio, USA",https://trilogyhs.com/senior-living/oh/gahanna/taylor-springs-health-campus/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-863-6384,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJznjwnsr05JaS8x8RvM-FbXcsz4UYbQ9ytZ71=w434-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:11.483Z,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x8838933a8f84643d:0xd6f821dcb6600483!8m2!3d40.094938!4d-83.1352516!16s%2Fg%2F1tk1nngm!19sChIJPWSEjzqTOIgRgwRgttwh-NY,VITAS Healthcare,3.6,25,Hospice,"655 Metro Pl S #770, Dublin, OH 43017, United States","3VV7+XV Dublin, Ohio, USA",https://www.vitas.com/locations-search/columbus/dublin-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=VHC4901&y_source=1_ODcxOTI5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-822-2700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqmkvndc0N6DtiVqFQfUxGgX_r-DB47TRlm5I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:16.486Z,,
https://www.google.com/maps/place/Ohio+Hospice/data=!4m7!3m6!1s0x8838f50d290ae17f:0xbef82e8e36835b76!8m2!3d40.1261743!4d-82.9290696!16s%2Fg%2F1hc1g3nnj!19sChIJf-EKKQ31OIgRdluDNo4u-L4,Ohio Hospice,,,Hospice,"Westerville, OH 43081, United States",,,+1 614-888-3331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCYDH9o86APU2U9qghLeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.39822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:23.800Z,,
https://www.google.com/maps/place/Hospice+Of+Central+Ohio/data=!4m7!3m6!1s0x88478ace4e00c8fd:0x95febe25d6178b04!8m2!3d39.7146694!4d-82.5695753!16s%2Fg%2F11f3zf__pt!19sChIJ_cgATs6KR4gRBIsX1iW-_pU,Hospice Of Central Ohio,3.0,1,Hospice,"1585 E Main St, Lancaster, OH 43130, United States","PC7J+V5 Lancaster, Ohio, USA",http://www.hospiceofcentralohio.org/,+1 740-681-1000,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4ZoP35IT7nYbXso_3yDXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.65118&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:28.697Z,,
"https://www.google.com/maps/place/Kerry+Ann+Bertke,+DO/data=!4m7!3m6!1s0x88388dd5119055a3:0x81e4ca647f4d7121!8m2!3d40.0372539!4d-83.0389324!16s%2Fg%2F11h4y1gv70!19sChIJo1WQEdWNOIgRIXFNf2TK5IE","Kerry Ann Bertke, DO",,,Hospice,"800 McConnell Dr, Columbus, OH 43214, United States","2XP6+WC Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/5247/Kerry-A-Bertke-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-5019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtPNhqmcaawNZ43BDfCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.459984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:31.834Z,,
"https://www.google.com/maps/place/Natalee+Ann+Noche,+DO/data=!4m7!3m6!1s0x88388d777b7273a9:0x693a6551f8611525!8m2!3d40.0372539!4d-83.0389324!16s%2Fg%2F11fmjrsxrm!19sChIJqXNye3eNOIgRJRVh-FFlOmk","Natalee Ann Noche, DO",,,Hospice,"800 McConnell Dr, Columbus, OH 43214, United States","2XP6+WC Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/5235/Natalee-A-Noche-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-5019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtPNhqmcaawNZ43BDfCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.459984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:34.512Z,,
"https://www.google.com/maps/place/Fairhope+Hospice+%26+Palliative:+Vajen+Thomas+R+MD/@39.7207509,-82.5552546,17z/data=!3m1!4b1!4m6!3m5!1s0x8847f53402d74879:0xb8dc4ac50721c7c2!8m2!3d39.7207509!4d-82.5552546!16s%2Fg%2F1tdyrgw7",Fairhope Hospice & Palliative: Vajen Thomas R MD,,,Doctor,"282 Sells Rd, Lancaster, OH 43130, United States","PCCV+8V Lancaster, Ohio, USA",http://www.fairhopehospice.org/,+1 740-654-7077,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:39.203Z,,
https://www.google.com/maps/place/Nationwide+Children%27s+Homecare+and+Hospice/data=!4m7!3m6!1s0x883888cb29acad27:0x34bcfcbb66ce5eb7!8m2!3d39.9567238!4d-82.9926331!16s%2Fg%2F1tdg_z6v!19sChIJJ62sKcuIOIgRt17OZrv8vDQ,Nationwide Children's Homecare and Hospice,3.7,6,Home health care service,"255 E Main St, Columbus, OH 43215, United States","X244+MW Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/clinics-centers-and-other/homecare-and-hospice,+1 614-355-1100,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npD8JrO6VE40KqFtB-FbajjFc0F0tpMpjKSJwNgWDHeLHhUz771f5ldKuqfaXNPIIgcDK7e7--a9BgXg1V6k8J_r6Uv6oJRhoit5hviFDZdMtfMCJkJKUI55p6kWPY3oIyzH2VKbQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:44.554Z,,
https://www.google.com/maps/place/United+Home+Health+Services/data=!4m7!3m6!1s0x8838890269a40001:0xae4c214e9f62ca1a!8m2!3d39.973583!4d-82.9573207!16s%2Fg%2F11thfd1p4j!19sChIJAQCkaQKJOIgRGspin04hTK4,United Home Health Services,3.0,2,Medical Center,"297 Woodland Ave, Columbus, OH 43203, United States","X2FV+C3 Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K-LmsS4tiGZXa7zhS2WBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.14664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:54.664Z,,
https://www.google.com/maps/place/Altercare+Canal+Winchester/data=!4m7!3m6!1s0x88387c005ef1badf:0x224233f15f777ac4!8m2!3d39.8441986!4d-82.8234577!16s%2Fg%2F1thl62lb!19sChIJ37rxXgB8OIgRxHp3X_EzQiI,Altercare Canal Winchester,2.8,60,Nursing home,"6725 Thrush Dr, Canal Winchester, OH 43110, United States","R5VG+MJ Canal Winchester, Ohio, USA",https://altercare.com/canalwinchester,+1 614-834-2500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz-gUBj_YYv5F_QG7WoHVr8sK0ySsPN0t5s7lH5ZhisIrtT2GGczcPoyQUY_lSEjRbtRa-mXEl4A-A9YHW89mkfy7o-hqrRS63MoMDtuFE5Db8UKCQ0uRBCNhxg22LjVr0mFLG=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:30:59.522Z,,
"https://www.google.com/maps/place/Sara+S.+Graham,+DO/data=!4m7!3m6!1s0x88388dca8cb101d1:0xa9029bb4b6cd6ad9!8m2!3d40.0371173!4d-83.0388508!16s%2Fg%2F11f3scy11g!19sChIJ0QGxjMqNOIgR2WrNtrSbAqk","Sara S. Graham, DO",,,Hospice,"800 McConnell Dr, Columbus, OH 43214, United States","2XP6+RF Columbus, Ohio, USA",https://www.ohiohealth.com/find-a-doctor/profile/4329/Sara-S-Graham-DO?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksProvider,+1 614-566-5019,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRtPNhqmcaawNZ43BDfCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.813473&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:02.190Z,,
https://www.google.com/maps/place/Tuscany+Gardens/data=!4m7!3m6!1s0x88386ec5357b8439:0x7834899fd2f9401e!8m2!3d39.984623!4d-82.680607!16s%2Fg%2F1tcvjrz5!19sChIJOYR7NcVuOIgRHkD50p-JNHg,Tuscany Gardens,4.4,60,Nursing home,"7400 Hazelton-Etna Rd SW, Pataskala, OH 43062, United States","X8M9+RQ Pataskala, Ohio, USA",http://www.tuscany-gardens.net/,+1 740-964-0803,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdpDrkC3xuRbNdeeY6kJ2GtDD1feUD5jyGmt9Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:07.385Z,,
https://www.google.com/maps/place/The+Whole+List+Doc+%7C+Functional+Medicine+%7C+IV+Therapy+%7C+Columbus+OH/data=!4m7!3m6!1s0x88386101bb0238b9:0x499b290edc1df7e!8m2!3d40.0550512!4d-82.8703431!16s%2Fg%2F11bzzydy7s!19sChIJuTgCuwFhOIgRft_B7ZCymQQ,The Whole List Doc | Functional Medicine | IV Therapy | Columbus OH,4.9,113,Medical clinic,"4605 Morse Rd #100, Gahanna, OH 43230, United States","344H+2V Gahanna, Ohio, USA",https://thewholelistdoc.com/,+1 614-656-6455,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPw-V2FOMluYSQ4OTR09KSpnOOyaolylbI73sofY0M9U7lSjp5ja_aXxDc7B_ZkOEa7BUqW53rtU_rmZgMhtl4fz1pBPJzc3xs_aNuBbpXO2YsvhK_645yZ761s6Kwva0q3TBD=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:12.469Z,,
"https://www.google.com/maps/place/Ohio's+Hospice+of+Morrow+County/@40.5471343,-82.8335189,17z/data=!3m1!4b1!4m6!3m5!1s0x8839a8c505930767:0x45ff9e0fe7d1e90d!8m2!3d40.5471343!4d-82.8335189!16s%2Fg%2F1tfxypwy",Ohio's Hospice of Morrow County,2.7,6,Hospice,"228 South St, Mt Gilead, OH 43338, United States","G5W8+VH Mt Gilead, Ohio, USA",https://www.ohioshospice.org/morrowcounty/,+1 419-946-9822,Closed ⋅ Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:19.732Z,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8838f334ef4125f5:0x2551b46f5d1977e7!8m2!3d40.1002737!4d-83.0179253!16s%2Fg%2F1vcl4f3x!19sChIJ9SVB7zTzOIgR53cZXW-0USU,HomeWell Care Services,4.6,85,Home health care service,"6649 N High St #200, Worthington, OH 43085, United States","4X2J+4R Worthington, Ohio, USA",https://homewellcares.com/oh117,+1 614-528-0088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNoC42lusg4Bz5bVs_VVjlekrverqX6I29oh0D=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:24.803Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Whole+Pet+Wellness+Center/data=!4m7!3m6!1s0x8838640530c048d9:0xa6c49af497e7d2a8!8m2!3d39.9959336!4d-82.8109453!16s%2Fg%2F11btx0lm0j!19sChIJ2UjAMAVkOIgRqNLnl_SaxKY,Whole Pet Wellness Center,4.6,101,Veterinarian,"615 Reynoldsburg - New Albany Rd, Blacklick, OH 43004, United States","X5WQ+9J Blacklick, Jefferson Township, OH, USA",https://wholepet.vet/,+1 614-861-6300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMydlFxEf56JbplJCZn874eo_fBjA1SsH1CxJNC=w426-h240-k-no,true,8 am–6:30 pm,8 am–1 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–1 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:29.841Z,,
https://www.google.com/maps/place/Laurels+of+Gahanna/data=!4m7!3m6!1s0x8838617f9f96a1bf:0x201cf9adf3aea4a1!8m2!3d40.0612983!4d-82.8644027!16s%2Fg%2F11g2npmc8n!19sChIJv6GWn39hOIgRoaSu8635HCA,Laurels of Gahanna,3.2,87,Nursing home,"5151 N Hamilton Rd, Columbus, OH 43230, United States","346P+G6 Columbus, Ohio, USA",http://laurelsofgahanna.com/,+1 614-337-1066,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOXVMJn0d2Xbwli8NfMBpOh1Gpm3sQG6X5j3vO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:34.904Z,,
https://www.google.com/maps/place/Assisting+Hands+Columbus+Home+Care/data=!4m7!3m6!1s0x8838935782869107:0xbd9a6bb091b01d05!8m2!3d40.1101833!4d-82.9999877!16s%2Fg%2F11h2ncf1fj!19sChIJB5GGgleTOIgRBR2wkbBrmr0,Assisting Hands Columbus Home Care,5.0,119,Home health care service,"438 E Wilson Bridge Rd Suite 108, Worthington, OH 43085, United States","4262+32 Worthington, Ohio, USA",https://assistinghandscolumbus.com/,+1 614-481-4141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOp0tmoyhxGD9ed0dBccjEmcK-4GsrSCp868UQL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:40.417Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/FAIRHOPE+Hospice+%26+Palliative+Care,+Inc./data=!4m7!3m6!1s0x8847ee44a206e461:0xbf38c3bb6ad70a6d!8m2!3d39.5401044!4d-82.4064812!16s%2Fg%2F12626kj9m!19sChIJYeQGokTuR4gRbQrXarvDOL8","FAIRHOPE Hospice & Palliative Care, Inc.",,,Hospice,"140 E Main St, Logan, OH 43138, United States","GHRV+2C Logan, Ohio, USA",https://fairhopehospice.org/,+1 740-380-1186,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPweWoLOXPNaPKBQm-8yEEimudYC8DJRk784H9uD0WAuAEys35MdPoWgIFcFKTnlnuasvFa01muBstgW4_fYVcIr_UO9S4XUx_W5fPK2NfmFMsqwOJfo4EwKeEitzp78cflA8n=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:43.297Z,,
https://www.google.com/maps/place/3C+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88388993ff97a287:0x8e421eb0880547bc!8m2!3d39.9966245!4d-82.9338804!16s%2Fg%2F11c1w0gvjz!19sChIJh6KX_5OJOIgRvEcFiLAeQo4,3C Home Health Care LLC,5.0,3,Home health care service,"2720 Airport Dr #140, Columbus, OH 43219, United States","X3W8+JC Columbus, Ohio, USA",,+1 614-471-4300,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxpZaUdAJNClTW-hURiGdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.91357&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:48.343Z,,
https://www.google.com/maps/place/Laurels+of+Walden+Park/data=!4m7!3m6!1s0x88388b4703193165:0x13aec556350b8e3b!8m2!3d40.0828537!4d-82.9738205!16s%2Fg%2F1wzt30r5!19sChIJZTEZA0eLOIgRO44LNVbFrhM,Laurels of Walden Park,3.2,154,Nursing home,"5700 Karl Rd, Columbus, OH 43229, United States","32MG+4F Columbus, Ohio, USA",http://laurelsofwaldenpark.com/,+1 614-846-5420,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqPjhehjgIQHUbnDBwE7nuDy-RwraiET63nPNd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:53.362Z,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x8838f53b7dd366db:0xc19ab6e0b59796a6!8m2!3d40.1110691!4d-83.0302344!16s%2Fg%2F11f100434z!19sChIJ22bTfTv1OIgRppaXteC2msE,SYNERGY HomeCare,4.6,34,Home health care service,"500 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X69+CW Worthington, Ohio, USA",https://www.synergyhomecare.com/oh-columbus-43085/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3609,+1 614-259-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJGRc4SByIzMyBmianhFD50UdB-WmMpJkGeg1C=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:31:58.392Z,,
"https://www.google.com/maps/place/Jennica+N+Johns,+MD/data=!4m7!3m6!1s0x8838898ddfc0a265:0x5fba78ec5a49207f!8m2!3d39.9945049!4d-83.0185137!16s%2Fg%2F11jxtqg6cy!19sChIJZaLA342JOIgRfyBJWux4ul8","Jennica N Johns, MD",5.0,1,Hospice,"452 W 10th Ave, Columbus, OH 43210, United States","XXVJ+RH Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/jennica-johns-md-49854,+1 614-293-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWrsMLEFGZURa3WjLjlRwKArCe-mjOoGoDV0fi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reynoldsburg+OH/@39.9547861,-82.8121191,14z",2025-09-18T00:32:03.736Z,,
