placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cardiovascular+Institute+of+Excellence+PLLC/data=!4m7!3m6!1s0x87b60d5317c93723:0xe813aff6698e0c3f!8m2!3d35.9607698!4d-95.3931562!16s%2Fg%2F11fyln98jw!19sChIJIzfJF1MNtocRPwyOafavE-g,Cardiovascular Institute of Excellence PLLC,3.9,7,Medical clinic,"1202 W Cherokee St suite b, Wagoner, OK 74467, United States","XJ64+8P Wagoner, Oklahoma, USA",,+1 918-485-1326,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1M8L78f2TO_tfV7xXj39Ue-3K-CDWBByHMC3I=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:00:45.993Z,,,,
https://www.google.com/maps/place/Animal+Clinic+of+Wagoner/data=!4m7!3m6!1s0x87b60d0f5b5be4d1:0xe85f3b925a3342ca!8m2!3d35.9374187!4d-95.3579513!16s%2Fg%2F126262k5y!19sChIJ0eRbWw8NtocRykIzWpI7X-g,Animal Clinic of Wagoner,4.8,433,Veterinary care,"29584 OK-51, Wagoner, OK 74467, United States","WJPR+XR Wagoner, Oklahoma, USA",http://animalclinicofwagoner.com/,+1 918-485-4200,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzc0xlMaH9P-WAHdS1NDW-mYOdQLJLBtVRpZu3hrcdCwRG8aHfc_321TmnrS6UZfODETrHew3s8dxRutv3x9rgWdyiFDWKtw0LJz9xWh8XHBE_ZNW6IUBD8Jy4jmvrK9V4DNb0iqVp_Q14A=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:00:52.001Z,,,,
https://www.google.com/maps/place/Wagoner+Community+Hospital/data=!4m7!3m6!1s0x87b60d52d95f7b4b:0xb26fdac01d8e1e19!8m2!3d35.9616013!4d-95.3924631!16s%2Fg%2F1th1d73s!19sChIJS3tf2VINtocRGR6OHcDab7I,Wagoner Community Hospital,2.9,122,General hospital,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ65+J2 Wagoner, Oklahoma, USA",https://www.wagonerhospital.com/,+1 918-485-5514,,https://lh3.googleusercontent.com/p/AF1QipOb3dtMgGdRTwp0mSoTEbRZ03qZPYZP-hkunL_Z=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:00:58.683Z,,,,
https://www.google.com/maps/place/Wagoner+Specialty+Clinic/data=!4m7!3m6!1s0x87b60d52e6c0e1c9:0x3cbb332fb79c9631!8m2!3d35.9611256!4d-95.3925829!16s%2Fg%2F1td4q6l7!19sChIJyeHA5lINtocRMZacty8zuzw,Wagoner Specialty Clinic,2.0,2,Doctor,"1202 W Cherokee St # B, Wagoner, OK 74467, United States","XJ64+FX Wagoner, Oklahoma, USA",,+1 918-485-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJ-XZtYB0IEjFK-Ys2acwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.907895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:02.739Z,,,,
https://www.google.com/maps/place/Pryor+Veterinary+Hospital+South/data=!4m7!3m6!1s0x87b60d41dcd97b6d:0x984cb2a139f6e560!8m2!3d35.936857!4d-95.396355!16s%2Fg%2F11gvs7fnnp!19sChIJbXvZ3EENtocRYOX2OaGyTJg,Pryor Veterinary Hospital South,4.4,76,Veterinarian,"2200 US-69, Wagoner, OK 74467, United States","WJP3+PF Wagoner, Oklahoma, USA",https://www.pryorvet.com/,+1 918-485-4044,"Closes soon · 5:30 pm · Opens 7:30 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5oMyhHwR_T28i8KZRGpbvCEMSdwAQn6DWrTdl=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Open 24 hours,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:08.342Z,,,,
https://www.google.com/maps/place/Kristofor+Kalvig/data=!4m7!3m6!1s0x87b60d532116aaab:0xb70f914ed89ff272!8m2!3d35.9605252!4d-95.3928713!16s%2Fg%2F11sd2wpfqm!19sChIJq6oWIVMNtocRcvKf2E6RD7c,Kristofor Kalvig,3.3,3,Podiatrist,"1202 W Cherokee St SUITE F, Wagoner, OK 74467, United States","XJ64+6V Wagoner, Oklahoma, USA",https://wagonerhospital.com/podiatry/,+1 918-485-1867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_xzixPFWY67fH_QPC592w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:11.966Z,,,,
https://www.google.com/maps/place/Wagoner+Community+Hospital-+Emergency+Room/data=!4m7!3m6!1s0x87b60d536d0fa069:0xce7243658e4cb1cd!8m2!3d35.9614894!4d-95.3919172!16s%2Fg%2F11c71hvfpy!19sChIJaaAPbVMNtocRzbFMjmVDcs4,Wagoner Community Hospital- Emergency Room,2.3,21,Emergency room,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ65+H6 Wagoner, Oklahoma, USA",http://www.wagonerhospital.com/,+1 918-485-5514,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1075835&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:18.068Z,,,,
https://www.google.com/maps/place/Roberts+Family+Clinic/data=!4m7!3m6!1s0x87b672ad54ffe7c3:0x50ff1ff047111eec!8m2!3d35.9577621!4d-95.3941076!16s%2Fg%2F1vxvjcb4!19sChIJw-f_VK1ytocR7B4RR_Af_1A,Roberts Family Clinic,,,Medical clinic,"1306 SW 3rd St, Wagoner, OK 74467, United States","XJ54+49 Wagoner, Oklahoma, USA",,+1 918-485-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brbB8GWRyxyF518VHXNcMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.40375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:21.897Z,,,,
https://www.google.com/maps/place/Dr.+Hani+Malati/data=!4m7!3m6!1s0x87b60d5317d8f6a9:0x203ff649bd3a52a4!8m2!3d35.9612735!4d-95.3925232!16s%2Fg%2F11p07bbm8y!19sChIJqfbYF1MNtocRpFI6vUn2PyA,Dr. Hani Malati,1.0,3,Immunologist,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ64+GX Wagoner, Oklahoma, USA",https://weence.com/medical/doctors/wagoner/dr-hani-malati-2/,+1 918-485-1205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.13046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:25.416Z,,,,
"https://www.google.com/maps/place/Srinivas+Katta,+MD/data=!4m7!3m6!1s0x87b60d98241bf62d:0x14bbf493af88baca!8m2!3d35.9605252!4d-95.3928713!16s%2Fg%2F11w7hkdlyl!19sChIJLfYbJJgNtocRyrqIr5P0uxQ","Srinivas Katta, MD",,,Nephrologist,"1202 W Cherokee St Ste C, Wagoner, OK 74467, United States","XJ64+6V Wagoner, Oklahoma, USA",,+1 405-554-4887,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_xzixPFWY67fH_QPC592w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0548&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-12-16T23:01:30.790Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/INTEGRIS+Wound+Care+Clinic+Miami/data=!4m7!3m6!1s0x87c8179c6f1d6b03:0xe64606400d2bec1e!8m2!3d36.872886!4d-94.8803477!16s%2Fg%2F11kg_vwkr9!19sChIJA2sdb5wXyIcRHuwrDUAGRuY,INTEGRIS Wound Care Clinic Miami,3.0,4,Medical clinic,"200 2nd Ave SW, Miami, OK 74354, United States","V4F9+5V Miami, Oklahoma, USA",https://integrisok.com/locations/specialty-clinic/integris-wound-care-miami,+1 918-540-7432,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyw4iZciHPkf6C4PW9-eqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.0825&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:01:45.305Z,,,,
https://www.google.com/maps/place/Miami+Vein+Center/data=!4m7!3m6!1s0x88d9b68746a73747:0x515545375cb69c9b!8m2!3d25.7582896!4d-80.1939794!16s%2Fg%2F1tdh02lt!19sChIJRzenRoe22YgRm5y2XDdFVVE,Miami Vein Center,4.9,499,Medical clinic,"1501 S Miami Ave #100, Miami, FL 33129, United States","QR54+8C Miami, Florida, USA",https://www.miamivein.com/,+1 305-854-1555,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0mKyS5EpnyypbvIr0Xq4tFAVAQ_e7P5s4ZV-ku_0Wmc8kyYXVbS2V4i9mQNoMGyjg_7mdgt8MIwIH0DdIc0yZED9MaAjjb74-yuSGvYRkQqr7PN4qvsU7ceV80DLoRe-0VnojPmL_P9Wq=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:01:50.671Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Miami+Hospital/data=!4m7!3m6!1s0x87c817ec451b38d3:0xdf5e0a8612f160b6!8m2!3d36.872886!4d-94.8803477!16s%2Fg%2F1tdcbb86!19sChIJ0zgbRewXyIcRtmDxEoYKXt8,INTEGRIS Health Miami Hospital,4.4,851,Hospital,"200 2nd Ave SW, Miami, OK 74354, United States","V4F9+5V Miami, Oklahoma, USA",https://integrisok.com/locations/hospital/integris-miami-hospital,+1 918-542-6611,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxdmzxFc1AU2okDCN9LWnCVsx_BE_xYG305hJ98ZtwYix1midjNNS9Io9WGQwAUBXcbxqAkXerk2-z8tiMQrsKX67g3KM8UuOdQcuWpw0X1rVM6Yh5Mn4uH5iy3_NuxwvOGf2D-=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:01:56.103Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Miami/data=!4m7!3m6!1s0x87c817ae15d1fb4b:0x623a26bad04d7473!8m2!3d36.9056511!4d-94.8771563!16s%2Fg%2F11r8qpxkrh!19sChIJS_vRFa4XyIcRc3RN0LomOmI,Xpress Wellness Urgent Care - Miami,4.5,477,Urgent care center,"2518 N Main St, Miami, OK 74354, United States","W44F+74 Miami, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/miami/,+1 918-540-9077,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMEcsHRiG89SMtELI26QCJPIDZjCKqO8OD8xPxw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:01.766Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Freeman+Heart+%26+Vascular+Institute+-+Miami/data=!4m7!3m6!1s0x87c817ece52b1fb9:0x1011afef81424581!8m2!3d36.8736104!4d-94.880064!16s%2Fg%2F11g8wnn2pb!19sChIJuR8r5ewXyIcRgUVCge-vERA,Freeman Heart & Vascular Institute - Miami,,,Medical clinic,"30 B St SW, Miami, OK 74354, United States","V4F9+CX Miami, Oklahoma, USA",https://www.freemanhealth.com/location/freeman-heart-vascular-institute-miami,+1 918-542-2273,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:06.987Z,,,,
"https://www.google.com/maps/place/Justin+J.+Walker,+D.O./data=!4m7!3m6!1s0x87c817be65794849:0x9dbc02d58fc7a0f9!8m2!3d36.8726112!4d-94.8804779!16s%2Fg%2F11fm_bwdsb!19sChIJSUh5Zb4XyIcR-aDHj9UCvJ0","Justin J. Walker, D.O.",4.9,181,Family practice physician,"310 2nd Ave SW #102, Miami, OK 74354, United States","V4F9+2R Miami, Oklahoma, USA",https://integrishealth.org/doctors/justin-j-walker,+1 918-540-7858,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMWnWv5bmtPi9on4spSTvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.23288&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:11.862Z,,,,
https://www.google.com/maps/place/Doney+Medical%2FSlimvision/data=!4m7!3m6!1s0x87c817edb195a439:0x4b4e3d64edde5976!8m2!3d36.8721762!4d-94.8809895!16s%2Fg%2F1tx15x0l!19sChIJOaSVse0XyIcRdlne7WQ9Tks,Doney Medical/Slimvision,4.6,9,Medical clinic,"310 2nd Ave SW # 201, Miami, OK 74354, United States","V4C9+VJ Miami, Oklahoma, USA",http://doneyslimvision.com/,+1 918-542-8477,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyw4iZciHPkf6C4PW9-eqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.32942&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:17.690Z,,,,
"https://www.google.com/maps/place/Kenneth+Watts,+M.D./data=!4m7!3m6!1s0x87c8174b76bca8ad:0x3e9e5551a646be90!8m2!3d36.8727463!4d-94.8803975!16s%2Fg%2F11wvq1ytbq!19sChIJrai8dksXyIcRkL5GplFVnj4","Kenneth Watts, M.D.",4.9,16,Surgeon,"310 2nd Ave SW Ste 208, Miami, OK 74354, United States","V4F9+3R Miami, Oklahoma, USA",https://integrishealth.org/doctors/kenneth-watts,+1 918-540-7870,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMWnWv5bmtPi9on4spSTvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.68211&pitch=0&thumbfov=100,true,1–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:22.876Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Miami/data=!4m7!3m6!1s0x87c8170be2216225:0xb64340d36402d8ce!8m2!3d36.8727921!4d-94.8808875!16s%2Fg%2F11gh9b7yr_!19sChIJJWIh4gsXyIcRztgCZNNAQ7Y,INTEGRIS Health Medical Group Miami,4.7,22,Medical clinic,"310 2nd Ave SW, Miami, OK 74354, United States","V4F9+4J Miami, Oklahoma, USA",https://integrisok.com/locations/specialty-clinic/integris-doctors-office-center-miami,+1 918-786-7200,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.73221&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:28.510Z,,,,
https://www.google.com/maps/place/Miami+Cardiology+Clinic/data=!4m7!3m6!1s0x87c817edb195a439:0xc6416751a89170e6!8m2!3d36.8723543!4d-94.8807121!16s%2Fg%2F1tfsnj8k!19sChIJOaSVse0XyIcR5nCRqFFnQcY,Miami Cardiology Clinic,,,Medical clinic,"310 2nd Ave SW, Miami, OK 74354, United States","V4C9+WP Miami, Oklahoma, USA",,+1 888-664-3278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyw4iZciHPkf6C4PW9-eqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.38553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:31.859Z,,,,
https://www.google.com/maps/place/Mercer+Amy+E/data=!4m7!3m6!1s0x87c817edb195a439:0x2eca17b0d72e8b7f!8m2!3d36.8721762!4d-94.8809895!16s%2Fg%2F1thvt6tp!19sChIJOaSVse0XyIcRf4su17AXyi4,Mercer Amy E,5.0,1,Medical clinic,"310 2nd Ave SW #101, Miami, OK 74354, United States","V4C9+VJ Miami, Oklahoma, USA",,+1 918-540-7701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyw4iZciHPkf6C4PW9-eqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.32942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:35.096Z,,,,
https://www.google.com/maps/place/Dr.+Darwin+Jeyaraj/data=!4m7!3m6!1s0x87c817ecfadaaaab:0x7e28bdf166bd2c43!8m2!3d36.8736104!4d-94.880064!16s%2Fg%2F11p07b3dvf!19sChIJq6ra-uwXyIcRQyy9ZvG9KH4,Dr. Darwin Jeyaraj,5.0,1,Internist,"30 B St SW, Miami, OK 74354, United States","V4F9+CX Miami, Oklahoma, USA",https://integrishealth.org/doctors/darwin-jeyaraj,+1 417-347-5000,"Closed · Opens 8 am Wed

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.365&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:40.065Z,,,,
https://www.google.com/maps/place/Mercy+Clinic+Cardiology+-+Miami/data=!4m7!3m6!1s0x87c817f9fb271f13:0xa4456d6db09e567b!8m2!3d36.9003943!4d-94.8783535!16s%2Fg%2F11fs6rgh_k!19sChIJEx8n-_kXyIcRe1aesG1tRaQ,Mercy Clinic Cardiology - Miami,,,Cardiologist,"106 W Veterans Rd, Miami, OK 74354, United States","W42C+5M Miami, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-cardiology-miami?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTUzOTU4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-781-5387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDfAW9I_n92FQhkxLuYGPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.57257&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:42.803Z,,,,
https://www.google.com/maps/place/INTEGRIS+Miami+Physicians+Clinic/data=!4m7!3m6!1s0x87c817ecf076a98f:0x5d7d66bb667962ec!8m2!3d36.8736104!4d-94.880064!16s%2Fg%2F1thlzzmj!19sChIJj6l28OwXyIcR7GJ5ZrtmfV0,INTEGRIS Miami Physicians Clinic,,,Medical clinic,"30 B St SW, Miami, OK 74354, United States","V4F9+CX Miami, Oklahoma, USA",https://integrisok.com/locations/family-care-clinic/integris-miami-physicians--clinic,+1 918-542-5551,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pl8bzhLpPD-L8Njv438Xiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.365&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:47.594Z,,,,
https://www.google.com/maps/place/Saint+John+Heart+Institute+Cardiology/data=!4m7!3m6!1s0x87c817ec4508ea79:0x555ecc8ec7c1a1a9!8m2!3d36.8724531!4d-94.8802766!16s%2Fg%2F1hcb3cqgk!19sChIJeeoIRewXyIcRqaHBx47MXlU,Saint John Heart Institute Cardiology,,,Medical clinic,"203 2nd Ave SW, Miami, OK 74354, United States","V4C9+XV Miami, Oklahoma, USA",,+1 918-542-6353,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8At4jB9TDwoMfnougzwUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.1384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:50.630Z,,,,
https://www.google.com/maps/place/The+BALM+PLLC/data=!4m7!3m6!1s0x87c8177423b2456f:0x9ab2dbc9ddb8b44d!8m2!3d36.9012653!4d-94.8778377!16s%2Fg%2F11cs5sxbkl!19sChIJb0WyI3QXyIcRTbS43cnbspo,The BALM PLLC,,,Skin care clinic,"2223 N Main St, Miami, OK 74354, United States","W42C+GV Miami, Oklahoma, USA",,+1 918-544-6945,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qI507bxnKLcwnC3GriEtjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.61142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:53.358Z,,,,
https://www.google.com/maps/place/Miami+Convention+and+Visitors+Bureau/data=!4m7!3m6!1s0x87c81794af1be391:0xc4e57ee7ae753a8f!8m2!3d36.8766789!4d-94.8777315!16s%2Fg%2F1tgxv1_5!19sChIJkeMbr5QXyIcRjzp1rud-5cQ,Miami Convention and Visitors Bureau,4.5,26,Tourist information center,"111 N Main St, Miami, OK 74354, United States","V4GC+MW Miami, Oklahoma, USA",http://www.visitmiamiok.com/,+1 918-542-4435,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSys4KebqVzwKZAOp3n6As4xSYLoBQZQkbuqvQz4nmXLEa8fMGIbQolhlyRCLqrzAnR0B53PEih2sWyc4KYa_oG0OFILj8I0blJCvkNPGl3Pq0y4j8EWwRi5uttXb8apYUt_IFoyNg=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:02:58.309Z,,,,
https://www.google.com/maps/place/Heartland+Miami+Dialysis/data=!4m7!3m6!1s0x87c81707702fd34b:0x887664c07311415d!8m2!3d36.8987591!4d-94.8593222!16s%2Fg%2F1tdmql4w!19sChIJS9MvcAcXyIcRXUERc8Bkdog,Heartland Miami Dialysis,5.0,2,Dialysis center,"2111 Denver Harner Dr, Miami, OK 74354, United States","V4XR+G7 Miami, Oklahoma, USA",http://www.heartlandmiamidialysis.com/,+1 918-540-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbciVEPdrsB4IlbZoW8Z3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.9463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:03:00.968Z,,,,
https://www.google.com/maps/place/DaVita+Tri-state+Dialysis/data=!4m7!3m6!1s0x87c81772344c4849:0xa7103d4d9e520036!8m2!3d36.905104!4d-94.8768479!16s%2Fg%2F1td7nvnz!19sChIJSUhMNHIXyIcRNgBSnk09EKc,DaVita Tri-state Dialysis,,,Dialysis center,"2510 N Main St, Miami, OK 74354, United States","W44F+27 Miami, Oklahoma, USA",https://www.davita.com/locations/ok/miami/2510-n-main-st--975,+1 833-325-3107,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hIuzX9QWqQ9dpJgriuvwqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.09426&pitch=0&thumbfov=100,true,Closed,6 am–6 pm,Closed,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-12-16T23:03:05.615Z,,,,
