placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gold+River+Sacramento+CA/@38.6262937,-121.2466156,14z",2025-09-18T00:17:46.055Z,,,No new results found
https://www.google.com/maps/place/West+Sacramento+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x809ad55bdbe1f1f7:0x8f01942fc316894!8m2!3d38.5904337!4d-121.5427234!16s%2Fg%2F11jpsgz_st!19sChIJ9_Hh21vVmoARlGgx_EIZ8Ag,West Sacramento Nursing and Rehabilitation Center,3.6,8,Rehabilitation center,"751 Elm St, West Sacramento, CA 95605, United States","HFR4+5W West Sacramento, California, USA",https://westsacnursing.com/,+1 916-572-0802,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfp4RNpPIG2h8bw7HCQI9Rmt5pSENQ20-ZuB6T=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:18:20.457Z,,,
https://www.google.com/maps/place/Beloved+Pet+Mobile+Vet/data=!4m7!3m6!1s0x808529f58a1f5745:0x10b9198b86abe0e4!8m2!3d38.5744566!4d-121.5422095!16s%2Fg%2F11sb38rlcg!19sChIJRVcfivUphYAR5OCrhosZuRA,Beloved Pet Mobile Vet,4.9,88,Veterinarian,"2433 Front St, West Sacramento, CA 95691, United States","HFF5+Q4 West Sacramento, California, USA",https://www.belovedpetmobilevet.com/,+1 844-383-2768,"Closed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOIOyqYboxhi_W4M653_0ySpX1SSaD7M1P0mhCX=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:18:48.613Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pioneer+Towers/data=!4m7!3m6!1s0x809ad12e2d67192b:0xbab169c9d2d61c5e!8m2!3d38.5755386!4d-121.5023972!16s%2Fg%2F11g6yc0_39!19sChIJKxlnLS7RmoARXhzW0slpsbo,Pioneer Towers,4.5,50,Retirement community,"515 P St, Sacramento, CA 95814, United States","HFGX+62 Sacramento, California, USA",https://pioneertowers.org/,+1 916-443-6548,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEOg7IYKeicnx77KoYT-37iUV23-OXRXqioBGp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:18:53.757Z,,,
https://www.google.com/maps/place/A+Rainbow+Road+-+Veterinary+Hospice+and+At+Home+Euthanasia/data=!4m7!3m6!1s0xa4fa8f83c7af80c5:0x408bbc5280d7ce63!8m2!3d38.6062554!4d-121.378276!16s%2Fg%2F11wtgn13pt!19sChIJxYCvx4OP-qQRY87XgFK8i0A,A Rainbow Road - Veterinary Hospice and At Home Euthanasia,5.0,18,Veterinarian,,,https://arainbowroad.com/,+1 916-542-2241,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP8nwsyNL8V56jTrFBkIgSB94yzQE0PU3GcBZnu=w408-h250-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:18:58.539Z,,,
https://www.google.com/maps/place/The+WaterLeaf+at+Land+Park/data=!4m7!3m6!1s0x809ad1edbbc66821:0x4811148376e9f737!8m2!3d38.5154838!4d-121.5235366!16s%2Fg%2F1tl1npsg!19sChIJIWjGu-3RmoARN_fpdoMUEUg,The WaterLeaf at Land Park,3.4,8,Assisted living facility,"966 43rd Ave, Sacramento, CA 95831, United States","GF8G+5H Sacramento, California, USA",http://www.thewaterleaf.com/?utm_source=google&utm_medium=places&utm_campaign=sacramento,+1 916-258-7130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdaP_vCubAUd8zVjHZwKl7pGC31vMv7IkE9T7l7m0ExnWaMRr2dmeT4GjivoVTEWU4xdbP11gafuBpioV8e3i_RNP6Og-YfWGjSMpBPD_qf3oIaAmkeSrzWFZNir64-4Wpvag=w408-h240-k-no-pi-0-ya161-ro0-fo100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:08.119Z,,,
https://www.google.com/maps/place/Capital+Transitional+Care/data=!4m7!3m6!1s0x809acfcfc44b68ff:0x7baaa778c5163372!8m2!3d38.5022953!4d-121.4819102!16s%2Fg%2F1wbry0jd!19sChIJ_2hLxM_PmoARcjMWxXinqns,Capital Transitional Care,2.3,30,Nursing home,"6821 24th St, Sacramento, CA 95822, United States","GG29+W6 Sacramento, California, USA",,+1 916-391-6011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjD6TH4DAKgbh-089jH0-ZH1rFknnB4Xqx50w=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:13.060Z,,,
https://www.google.com/maps/place/Sacramento+Urgent+Care/data=!4m7!3m6!1s0x809ace22c1a32fbb:0x245e85bafd54b83!8m2!3d38.4950947!4d-121.5124797!16s%2Fg%2F11cmgbl46z!19sChIJuy-jwSLOmoARg0vVr1voRQI,Sacramento Urgent Care,3.4,283,Urgent care center,"7200 S Land Park Dr #100, Sacramento, CA 95831, United States","FFWQ+22 Sacramento, California, USA",http://www.sacurgentcare.com/,+1 916-422-9110,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyK00XuT8FIIOtQwMAzuCauObV7czsESBSN4Asj5mupNO97TIxtjBof2NXdKW_rGRXvJGnvAC8169_fLPZ0u27z0eTcpY8pbeSVRsVl6MBRhMcz-VL2r-saJADEtLIapUAEtHw=w408-h408-k-no,true,8:45 am–8 pm,8:45 am–8 pm,8:45 am–8 pm,8:45 am–8 pm,8:45 am–8 pm,8:45 am–8 pm,8:45 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:18.296Z,,,
https://www.google.com/maps/place/The+Riverview+%2855%2B%29/data=!4m7!3m6!1s0x809ad12e2d444d61:0x6f6266de383951b4!8m2!3d38.5759149!4d-121.5036894!16s%2Fg%2F1tjwh_hf!19sChIJYU1ELS7RmoARtFE5ON5mYm8,The Riverview (55+),3.4,20,Apartment building,"415 P St, Sacramento, CA 95814, United States","HFGW+9G Sacramento, California, USA",https://www.riverviewsacramento.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GBP&utm_medium=organic&utm_campaign=gbp-profile,+1 833-926-0786,,https://lh3.googleusercontent.com/p/AF1QipP3nVbPyBjMJTwArKNAyN3kzt6QTrabJI3cfI0C=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:23.225Z,,,
https://www.google.com/maps/place/ACC+Care+Center:+Skilled+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x809ace0df57e27b9:0x615a875e6fd51135!8m2!3d38.484136!4d-121.525493!16s%2Fg%2F1tqyfrmd!19sChIJuSd-9Q3OmoARNRHVb16HWmE,ACC Care Center: Skilled Nursing & Rehabilitation,3.7,28,Nursing home,"7801 Rush River Dr, Sacramento, CA 95831, United States","FFMF+MR Sacramento, California, USA",http://www.accsv.org/,+1 916-393-9020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5C7_HyCEPVppgGmmkp2AeYO11VsPTRY-KtoU6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:28.133Z,,,
https://www.google.com/maps/place/California+Department+of+Health+Care+Access+and+Information/data=!4m7!3m6!1s0x809ad6f162b860f7:0xaacb1d5c8963a9cd!8m2!3d38.6119805!4d-121.5082346!16s%2Fg%2F11gcz3gcxt!19sChIJ92C4YvHWmoARzaljiVwdy6o,California Department of Health Care Access and Information,3.0,2,State government office,"2020 W El Camino Ave #800, Sacramento, CA 95833, United States","JF6R+QP Sacramento, California, USA",https://hcai.ca.gov/,+1 916-326-3600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwPE3mXEwd_h2lI45ZjKG7kyIreut3XNNuTIQWy0pI8f0inc-pCuP_kRQnaFfoSUNrqtr6T-vHMIXDd2fXh7d2vYpfQZ6bUdzspARDYWAq1M3S1sUnC2wP_9RuEoSDeq0c3L6s=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:33.073Z,,,
https://www.google.com/maps/place/Sutter+Health+Sacramento+Urgent+Care/data=!4m7!3m6!1s0x809ad0948773999d:0x6c6994b1c29f9ce2!8m2!3d38.5702045!4d-121.4659766!16s%2Fg%2F1hhhk3rkm!19sChIJnZlzh5TQmoAR4pyfwrGUaWw,Sutter Health Sacramento Urgent Care,4.4,828,Urgent care center,"1201 Alhambra Blvd #230, Sacramento, CA 95816, United States","HGCM+3J Sacramento, California, USA",https://www.sutterhealth.org/find-location/facility/sacramento-urgent-care-1043246985,+1 916-731-7728,"Open ⋅ Closes 8 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSg2WIFsqYTV9x1fuv2Yl9k7eDan8ihbDrSDmLqEeK5UgDR4k4sO20uQ-tMfGIhYNATvZhXfDYQIZIx9ef3lt0gp0XQcmxWfB4x2cnJ7Ri7spKW5BEavFgHCmEsZChz6oNCYlj=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:37.999Z,,,
https://www.google.com/maps/place/Sutter+Medical+Foundation/data=!4m7!3m6!1s0x809ad05a53142945:0x957865a08a26ed66!8m2!3d38.5712646!4d-121.4699909!16s%2Fg%2F1tj806x3!19sChIJRSkUU1rQmoARZu0miqBleJU,Sutter Medical Foundation,2.0,3,Medical billing service,"2800 L St #7th, Sacramento, CA 95816, United States","HGCJ+G2 Sacramento, California, USA",https://www.sutterhealth.org/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_gYMKAGzRWXKSb49u5otA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.396225&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:43.181Z,,,
https://www.google.com/maps/place/Core+Medical+Clinic:+Stenson+Randall+MD/data=!4m7!3m6!1s0x809ad0dcd33a34d7:0x43ea59ba40df0d68!8m2!3d38.5727344!4d-121.4799135!16s%2Fg%2F1ttq2c1s!19sChIJ1zQ609zQmoARaA3fQLpZ6kM,Core Medical Clinic: Stenson Randall MD,4.9,7,Psychiatrist,"2100 Capitol Ave, Sacramento, CA 95816, United States","HGFC+32 Sacramento, California, USA",,+1 916-442-4985,Closed ⋅ Opens 6:15 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuTCOuUsmHQi_M60UMKoRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.29259&pitch=0&thumbfov=100,false,6:15 am–1:30 pm,6:15 am–1 pm,6:15 am–1:30 pm,6:15–10 am,Closed,6:15 am–1:30 pm,6:15 am–1:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:48.274Z,,,
https://www.google.com/maps/place/Greenhaven+Place/data=!4m7!3m6!1s0x809ad34ae98444d1:0xcd1cb57337c236ca!8m2!3d38.511828!4d-121.5409112!16s%2Fg%2F11h3l0qlwc!19sChIJ0USE6UrTmoARyjbCN3O1HM0,Greenhaven Place,5.0,4,Assisted living facility,"6350 Riverside Blvd, Sacramento, CA 95831, United States","GF65+PJ Sacramento, California, USA",https://www.pegasusseniorliving.com/greenhaven-place/,+1 916-427-1133,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhdYjv815XRVKQECs99ewe-4pBkk4vQVuTrbyE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:53.108Z,,,
https://www.google.com/maps/place/Double+Tree+Post-Acute+Care+Center/data=!4m7!3m6!1s0x809acfb74a06b4bd:0x620241012cd63b47!8m2!3d38.4893604!4d-121.4810104!16s%2Fg%2F11b7m9714_!19sChIJvbQGSrfPmoARRzvWLAFBAmI,Double Tree Post-Acute Care Center,4.3,72,Nursing home,"7400 24th St, Sacramento, CA 95822, United States","FGQ9+PH Sacramento, California, USA",https://doubletreepa.com/,+1 916-422-4825,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npz1QgG46Gn9ht02gKs7FsrsoXwJLD5o_DUeHUqIm6n1dTsEKqDqEgMEC4GLLI3vSVr0Kk8aC6SVMqnRhnLXbxYDowfDXxU-LIc7WU8IRV1gVIZSucQ0Ro9FOi8kTrMpbsZqHrTBg=w408-h272-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:19:58.196Z,,,
https://www.google.com/maps/place/Greenhaven+Estates+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x809ace14cb66191d:0x45986fdf123bdf17!8m2!3d38.4828605!4d-121.5181808!16s%2Fg%2F1tqyfrmf!19sChIJHRlmyxTOmoARF987Et9vmEU,Greenhaven Estates Assisted Living and Memory Care,3.9,19,Assisted living facility,"7548 Greenhaven Dr, Sacramento, CA 95831, United States","FFMJ+4P Sacramento, California, USA",https://greenhavenestatesassistedliving.com/,+1 916-713-3585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVjAX9ImRIc4F2XBtGDFATlZSmHzk8wLDByKGQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:03.188Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florin+Healthcare+Center/data=!4m7!3m6!1s0x809acfb74d50176d:0x1e32bccc0a52f589!8m2!3d38.489387!4d-121.4809212!16s%2Fg%2F1tdh43dl!19sChIJbRdQTbfPmoARifVSCsy8Mh4,Florin Healthcare Center,1.0,1,Nursing home,"7400 24th St, Sacramento, CA 95822, United States","FGQ9+QJ Sacramento, California, USA",,+1 916-422-4825,Closed ⋅ Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQcjU1gxZxphw6PAsYMsIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.69623&pitch=0&thumbfov=100,false,Closed,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:08.218Z,,,
https://www.google.com/maps/place/Dr.+Caroline+-+Compassionate+Care+in-home+euthanasia+for+your+pet/data=!4m7!3m6!1s0x6a54e91d3983071:0xfccf128a93fd9d41!8m2!3d38.4899361!4d-121.5159091!16s%2Fg%2F11khw51h45!19sChIJcTCY05FOpQYRQZ39k4oSz_w,Dr. Caroline - Compassionate Care in-home euthanasia for your pet,5.0,54,Veterinarian,"1104 Corporate Way, Sacramento, CA 95831, United States","FFQM+XJ Sacramento, California, USA",http://www.doccaroline.com/,+1 916-518-0521,Closed ⋅ Opens 4 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4NmWyNf7z7r9qjOvtN12Hx2DgK5jaUNlzUADvlHwTsNxowIGlS--eWYl7EXmKUy5RIrwmY1xLo8qr6nUzSC6FL935eqQiPXx3EQOs1-9GPmvTMzdFJ2kp5fU4th7aN6tvYbFT=w408-h544-k-no,true,4 am–3 pm,4 am–3 pm,4 am–3 pm,4 am–5 pm,4 am–5 pm,4 am–3 pm,4 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:13.204Z,Identifies as women-owned,,
https://www.google.com/maps/place/Betty+Irene+Moore+School+Of+Nursing+at+UC+Davis/data=!4m7!3m6!1s0x809ad07bc6624077:0x5be7814fdb410f19!8m2!3d38.552052!4d-121.450725!16s%2Fm%2F03cz00t!19sChIJd0BixnvQmoARGQ9B20-B51s,Betty Irene Moore School Of Nursing at UC Davis,4.4,10,Nursing school,"2570 48th St, Sacramento, CA 95817, United States","HG2X+RP Sacramento, California, USA",https://health.ucdavis.edu/nursing/,+1 916-734-2145,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNazY6-pft3M9z8IS8TPaCtZto4wQidGLRDPfCY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:18.133Z,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x8085169013f94073:0xd6be858323c3907!8m2!3d38.2755783!4d-122.0505931!16s%2Fg%2F1v42g0dh!19sChIJc0D5E5AWhYARBzk8Mljoaw0,VITAS Healthcare,4.0,4,Hospice,"2480 Hilborn Rd Ste 105, Fairfield, CA 94534, United States","7WGX+6Q Fairfield, California, USA",https://www.vitas.com/locations-search/sacramento/fairfield-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=SAT9901&y_source=1_ODcxOTI0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-428-5778,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3l5-3_-WMWsd9fUDWGL9-tw4Cnj9Kib-FYa4R=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:23.086Z,,,
https://www.google.com/maps/place/Kashkouli+Pouria+MD/data=!4m7!3m6!1s0x809ad07d2d1f7a7b:0xc2eb7e83d3dd6b4c!8m2!3d38.5547605!4d-121.4563081!16s%2Fg%2F1xpwk0lv!19sChIJe3ofLX3QmoARTGvd04N-68I,Kashkouli Pouria MD,,,Doctor,"2315 Stockton Blvd, Sacramento, CA 95817, United States","HG3V+WF Sacramento, California, USA",http://www.ucdmc.ucdavis.edu/publish/providerbio/search/1384,+1 916-734-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yW3rvQykUzy6CNGe4JtYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.62543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:25.629Z,,,
https://www.google.com/maps/place/Sutter+Center+for+Psychiatry/data=!4m7!3m6!1s0x809adac25752d8b3:0x6d71fff17b4fee5a!8m2!3d38.5498236!4d-121.4146079!16s%2Fg%2F1tfls84s!19sChIJs9hSV8LamoARWu5Pe_H_cW0,Sutter Center for Psychiatry,3.3,92,Hospital,"7700 Folsom Blvd, Sacramento, CA 95826, United States","GHXP+W5 Sacramento, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-center-for-psychiatry-1043246594,+1 916-386-3000,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9js33acLO6eH7Y23dj2uTMGokIxoIQjMGOFb7=w564-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:30.738Z,,,
https://www.google.com/maps/place/Alameda+Care+Hospice/data=!4m7!3m6!1s0x808561508843abb9:0x325d07ecfa734f4e!8m2!3d37.9043554!4d-122.0598106!16s%2Fg%2F11ks493y9l!19sChIJuatDiFBhhYARTk9z-uwHXTI,Alameda Care Hospice,5.0,73,Hospice,"1280 Civic Dr #210, Walnut Creek, CA 94596, United States","WW3R+P3 Walnut Creek, California, USA",http://alamedahospice.com/,+1 888-899-4677,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoW63_Lpf6pIxc16TZoBsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.35856&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:35.786Z,,,
https://www.google.com/maps/place/Dr.+Rachel+Ruskin/data=!4m7!3m6!1s0x809ad079c0b1368f:0xae0bac59c20c8a0f!8m2!3d38.551882!4d-121.4495747!16s%2Fg%2F11p07bk0rp!19sChIJjzaxwHnQmoARD4oMwlmsC64,Dr. Rachel Ruskin,,,Gynecologist,"4860 Y St #2500, Sacramento, CA 95817, United States","HH22+Q5 Sacramento, California, USA",https://health.ucdavis.edu/cancer/team/32198/rachel-ruskin---gynecology-oncology---hospice-and-palliative-medicine-sacramento/,+1 916-734-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K_onnUkCMXgYI96fBH1pCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.75189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:43.810Z,,,
https://www.google.com/maps/place/Peaceful+Pets:+In-home+Euthanasia+Service/data=!4m7!3m6!1s0x809ad1d400000001:0xf5fa25061e0586ce!8m2!3d38.5234902!4d-121.4288503!16s%2Fg%2F11b774c07p!19sChIJAQAAANTRmoARzoYFHgYl-vU,Peaceful Pets: In-home Euthanasia Service,5.0,41,Veterinarian,,,http://peacefulpets.vet/,+1 916-437-4722,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPkZsEvpnfNBkX-OJDt-vRN2X4z2Jd03LQPP1_=w554-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Hospice+clinics+in+West+Sacramento+Sacramento+CA/@38.5804609,-121.530234,14z",2025-09-18T00:20:48.811Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mission+Carmichael+HealthCare+Center/data=!4m7!3m6!1s0x809ad954acb5d511:0x4b0663c8055cd401!8m2!3d38.6309755!4d-121.3548435!16s%2Fg%2F1263z7d5z!19sChIJEdW1rFTZmoARAdRcBchjBks,Mission Carmichael HealthCare Center,3.2,68,Nursing home,"3630 Mission Ave, Carmichael, CA 95608, United States","JJJW+93 Carmichael, California, USA",http://www.missioncarmichael.com/,+1 916-488-1580,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpasfdCT-FD5P4TbSmbTTiLgZIkevgRF4enPVp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:07.239Z,,,
https://www.google.com/maps/place/Manzanita+Healthcare+Center/data=!4m7!3m6!1s0x809adfe2cb86863b:0xf5a8297af4bca66e!8m2!3d38.6640351!4d-121.3265477!16s%2Fg%2F11l5vkxtqt!19sChIJO4aGy-LfmoARbqa89HopqPU,Manzanita Healthcare Center,4.6,77,Nursing home,"5318 Manzanita Ave, Carmichael, CA 95608, United States","MM7F+J9 Carmichael, California, USA",https://manzanitahc.com/,+1 916-331-8513,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLrWFvXlkT6FEm2ugRyhylhWRoF70DKVT1JmZeR6NlJyJfkbmryKtUszLxrHAGOiTRDrJr5nCEP1Wq1bSesoOKQG9YoRGLdnWiMg5SNcveu3c5t_5aRKOt17bnTE6z99u3-QUT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:19.331Z,,,
https://www.google.com/maps/place/Hollister+Care+Home/data=!4m7!3m6!1s0x809add2dd6dee909:0x3cfcefafd7f5d5f9!8m2!3d38.63215!4d-121.3000387!16s%2Fg%2F11ny0yy3qx!19sChIJCene1i3dmoAR-dX116_v_Dw,Hollister Care Home,5.0,18,Assisted living facility,"3734 Hollister Ave, Carmichael, CA 95608, United States","JMJX+VX Carmichael, California, USA",https://hollistercarehome.com/,+1 916-880-3202,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlXmRuZvYqam3mwlHhwZF6o9kbSA8QEJ1ANnYu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Carmichael+Sacramento+CA/@38.617127,-121.3282843,14z",2025-09-18T00:21:24.227Z,Identifies as veteran-owned,,
