placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Tinker+Boys+Tree+Service/data=!4m7!3m6!1s0x8bf77b7e11a4f18f:0xfe94e7b70d0c008f!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11w3h8s4_1!19sChIJj_GkEX5794sRjwAMDbfnlP4,Tinker Boys Tree Service,5.0,101,Tree service,,,https://tinkerboystreeservice.com/,+1 708-752-3643,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4SPhunTt5Isv_qalWmRJzegJnqEa49HFhFIzMya6x3W-wH3S9luKgf4wmDDFL2dk9aSrYMUi_E004jVU4OYLWQYrrYv0AOPBvtzWynlb7MVzg_7NZtxrMk7eyiJZRhnDRufFlHSUSbNeC=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nicholasville+KY/@37.8794475,-84.573442,14z",2026-04-29T06:03:38.228Z,,,
https://www.google.com/maps/place/Epic+Lawn+Care/data=!4m7!3m6!1s0x88425b7379960c15:0x558b9deebf45e00e!8m2!3d37.9840808!4d-84.5210925!16s%2Fg%2F1tgcmzpt!19sChIJFQyWeXNbQogRDuBFv-6di1U,Epic Lawn Care,4.9,322,Lawn care service,"204 Wilson Downing Rd, Lexington, KY 40517, United States","XFMH+JH Lexington, Kentucky, USA",http://www.epiclawncareky.com/,+1 859-494-6847,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYuW9WkqkmKsUDNQngvAFgdw-hkMt-H4ThHMvQ5dJkGP0ES_uVEdYlXEV0oEN4PjI4DG6Q2kEDmvXcFBCb1TEWs7C6u6jAEq08o0NOcZdJU1oPeneytItt-uv4Wf8__CJ4SDcdFQ=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nicholasville+KY/@37.8794475,-84.573442,14z",2026-04-29T06:03:43.344Z,,,
https://www.google.com/maps/place/Prather+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x8842ef423f4adeeb:0xe6592ac9ed374241!8m2!3d37.6465681!4d-84.5004795!16s%2Fg%2F11q7gvbpwt!19sChIJ695KP0LvQogRQUI37ckqWeY,Prather Landscaping & Tree Service,4.2,31,Landscaper,"1311 Maupin Rd, Lancaster, KY 40444, United States","JFWX+JR Lancaster, Kentucky, USA",http://www.pratherslandscaping.com/,+1 859-339-2901,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0PNE0lrtAZHnyTWG3kdzgG3AQ1cVag0E3-wmo_fCNH6iHcr7uv1FRfYnwd1G7T1VuV_cwvA2w_TCrrMOT8RFYSBGjp8r0yTfoGD1D-NZxXRa3PezGloKqbaXFh0lH5KJKrGfD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nicholasville+KY/@37.8794475,-84.573442,14z",2026-04-29T06:03:48.202Z,,,
https://www.google.com/maps/place/Prime+Cut+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8841c7de9c4d9017:0xd004df376517ef35!8m2!3d39.0246686!4d-84.6889735!16s%2Fg%2F11vf74drkf!19sChIJF5BNnN7HQYgRNe8XZTffBNA,Prime Cut Lawn & Landscaping,4.9,222,Landscaper,"1625 Distribution Dr, Burlington, KY 41005, United States","28F6+VC Burlington, Kentucky, USA",https://primecutlawnky.com/,+1 859-786-8776,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHvKXVMWqe4w_6kwa-QDwxUmt_FEHD_OkZFkYiTIi55F0q0byxvRBKMge5SkJNTb3NHqZ2mOmPLl_bRnyPMwdTMgMMcs4Ne77E0EgKuBf-MSzu87LzvNldrGQlVYnQnzl8igWbFA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:02.367Z,,,
https://www.google.com/maps/place/Allen%27s+Tree+Service/data=!4m7!3m6!1s0x8841c4ddd47a3f03:0x2de0f76dced3449a!8m2!3d38.9895035!4d-84.7550151!16s%2Fg%2F1wc31y8m!19sChIJAz961N3EQYgRmkTTzm334C0,Allen's Tree Service,4.0,17,Tree service,"7487 East Bend Road, Burlington, KY 41005, United States","X6QV+RX Burlington, Kentucky, USA",http://allens-treeservice.com/,+1 859-689-4611,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVSVfysivHdK0CDW6ocJhSYwBjHGQJWs__AloJ9lGr0v4xUW6HdS09Fwky7IF-2g-AioCII2ShmYTSK1r0sohzY_FLNsfHWtczsFaXRR1T1ONjJPO1zuuF-v0iaQXYWs2MPwl1GAKk28hH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:07.447Z,,,
https://www.google.com/maps/place/Nature%27s+Way+Complete+Grounds/data=!4m7!3m6!1s0x8841c606ccff63ed:0x13f778f193dd49d!8m2!3d39.028244!4d-84.686305!16s%2Fg%2F1tglh_9n!19sChIJ7WP_zAbGQYgRndQ9GY93PwE,Nature's Way Complete Grounds,4.8,89,Lawn care service,"1412 Production Dr, Burlington, KY 41005, United States","28H7+7F Burlington, Kentucky, USA",http://natureswaynky.com/,+1 859-282-7119,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjijeRrbWeEqSDbQffmaAwdWKEKYJ3n0K-lPprvVrskB65O1AowNaKKx4rJ6SehKBVrgLqSub9lgnLdI9jnASB-Cl15zRM13TRpZ_GudXpg2h2QwHx-Cpq4Vk5GcpYH-GP8006_auq2BIY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:12.521Z,,,
https://www.google.com/maps/place/Yard+Designs/data=!4m7!3m6!1s0x8841cf2e42eafc43:0x8c228b5095888808!8m2!3d39.024048!4d-84.690129!16s%2Fg%2F1vwlptgr!19sChIJQ_zqQi7PQYgRCIiIlVCLIow,Yard Designs,4.8,45,Landscaper,"5637 Limaburg Rd, Burlington, KY 41005, United States","28F5+JW Burlington, Kentucky, USA",https://yarddesignsllc.com/,+1 859-630-0988,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSBarr-52eXbo1BmTgr0PaPcayEDDBwoJZd27A5MzpN4CnWQSUjL1GuvHKB2-bgHWpBhdkLQdpmRklivKSZUoVwIxHABGINP3qOCHCPfkTqasyGteLgw0-LlZpVJu5I7lPqgOe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:17.299Z,,,
https://www.google.com/maps/place/Climbing+J%27s+Tree+Service/data=!4m7!3m6!1s0x8841c520e8122257:0x7aa9bf7bd75c5688!8m2!3d38.9971174!4d-84.7562722!16s%2Fg%2F11hc_0nn4q!19sChIJVyIS6CDFQYgRiFZc13u_qXo,Climbing J's Tree Service,5.0,4,Tree service,"3352 Beech Ln #9644, Burlington, KY 41005, United States","X6WV+RF Burlington, Kentucky, USA",https://www.facebook.com/Climbing-Js-Tree-Service-752938191570652/,+1 859-878-4970,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETinlWRt0OtoaPttUNT1O7HW85vdOw0nSxGRXx-fODGm-jLxQ8eovRx3lr2EAmbZkpur-dYiTTyx-A5Oon97wQOJn2Ujnp9PeVIE5YGxdF-Bgl28bqoBWzxSGjph1ahxpBgwfA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:22.064Z,,,
https://www.google.com/maps/place/Ammon+Nursery/data=!4m7!3m6!1s0x8841c5eecd7ff277:0x532fdcc3c35ed8b3!8m2!3d39.0192009!4d-84.7033289!16s%2Fg%2F1tw_nykr!19sChIJd_J_ze7FQYgRs9hew8PcL1M,Ammon Nursery,4.5,51,Plant nursery,"6089 Camp Ernst Rd, Burlington, KY 41005, United States","279W+MM Burlington, Kentucky, USA",https://ammonplants.com/catalog/,+1 859-586-6246,"Closed · Opens 8 am

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9JJBj-UMPS80KxkkPanpVD3UsVsrxdC7YCWxFU7-yLIix1VfjhjK9dkjyio3DcJf4lJYhkMRQPdYHCs9J6U4xlzydtNC-oqfFencUjJfCC5o23lZZSIdElIHMWi72yVHFD62ksQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:27.093Z,,,
"https://www.google.com/maps/place/Northern+Kentucky+Lawncare/@39.0261927,-84.7575744,17z/data=!3m1!4b1!4m6!3m5!1s0x8841c544a8264a43:0xcdd6c3b22b968d1c!8m2!3d39.0261927!4d-84.7575744!16s%2Fg%2F11bbrmsjwn",Northern Kentucky Lawncare,3.8,6,Lawn care service,"3810 Shady Hollow Ln, Burlington, KY 41005, United States","26GR+FX Burlington, Kentucky, USA",http://www.northernkentuckylawncare.net/,+1 859-689-0548,Closed · Opens 8 am,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:33.946Z,,,
https://www.google.com/maps/place/Affordable+Landscape+Supplies/data=!4m7!3m6!1s0x8841cf0d7b1b9e9d:0x4a1080384308c6d6!8m2!3d39.0588531!4d-84.7206573!16s%2Fg%2F1tp08t9h!19sChIJnZ4bew3PQYgR1sYIQziAEEo,Affordable Landscape Supplies,4.6,94,Landscaper,"4346 Bullittsville Rd, Burlington, KY 41005, United States","375H+GP Burlington, Kentucky, USA",http://www.affordablelandscapesupplies.com/,+1 859-586-9142,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRObjsU_TnHEzNCTi27Qz3D9zKlzYBuPUXrQHYkDcSuZOvZvQEGlhAn5KFNLsoeFHUaLmeVHcZ2KB5IN_hjmf9aV3QOa-_Is0FjlTQuoyHUjR9opgdLtOEijrRyvrwv2QfuECc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:38.733Z,,,
https://www.google.com/maps/place/Spartan+Lawn+Care%2FTree+Removal/data=!4m7!3m6!1s0x617b1b1cabda4779:0xb3f29cf62577f8d5!8m2!3d39.0292665!4d-84.6535344!16s%2Fg%2F11y7gkmwy9!19sChIJeUfaqxwbe2ER1fh3Jfac8rM,Spartan Lawn Care/Tree Removal,5.0,67,Tree service,,,,+1 859-380-3470,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8oaxaQ4ZHIgsSGXzRn7mY8BN3WiWms8KPY1N-qrAUMHFfugACrFnwOkNAhk75YWNv8ou4RUc1HJ-pm3O_5m0OUjG85cZGWJEm9vUaQl6dnUJHHfy14ydNLvQkB1g9OEItY2u9=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7:30 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:43.403Z,,,
https://www.google.com/maps/place/LawnSmith%27s+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8841cfac955b2747:0x92af1eb6a2596b22!8m2!3d39.0361013!4d-84.69556!16s%2Fg%2F11vm361mqx!19sChIJRydblazPQYgRImtZorYer5I,LawnSmith's Lawn & Landscaping,4.9,38,Lawn care service,"4907 Limaburg Rd, Burlington, KY 41005, United States","28P3+CQ Burlington, Kentucky, USA",https://lawnsmithsllc.com/,+1 859-638-4210,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu2TNMHhllW91UmqKQjEcXPmSo0xVKwZz5tpLwVD8d7y2z4ldw-hBtriwCnUFBlneQtqeQAFQX8d-RXPwen-CJ4fBfdqSUR69Q39He8CaEjJZUBIV0fSFsQzPTjTT8KKP3E2mAgDgHh6g0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:48.284Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rightway+Garden+Center/data=!4m7!3m6!1s0x8841c5f728736f17:0xd73348d9c0f1765e!8m2!3d39.0293492!4d-84.7025421!16s%2Fg%2F1tgx2q3d!19sChIJF29zKPfFQYgRXnbxwNlIM9c,Rightway Garden Center,4.2,59,Garden center,"5529 KY-237, Burlington, KY 41005, United States","27HW+PX Burlington, Kentucky, USA",http://rightwaygardencenter.com/,+1 859-586-6422,"Closed · Opens 8:30 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjdcMAz4Kn50rwBCyx234hp8eRPfzQVbYsoNZfKtLPm5GnwJNWXgIWaeLLV7wtMbeqkgTHsbLGk04ddg0bySsMsGVqHFKN7xH8TL1kfosmjNUzsTjhl2gf_5YZmhJYM3kgZn4=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,11 am–4 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:53.519Z,,,
https://www.google.com/maps/place/K%26G+Tree+Service/data=!4m7!3m6!1s0x8841c5e8ef2f2751:0x326622599109d8e8!8m2!3d38.9064266!4d-84.6085119!16s%2Fg%2F11j0qpdfdc!19sChIJUScv7-jFQYgR6NgJkVkiZjI,K&G Tree Service,5.0,57,Tree service,,,https://k-gpropertymaintenance.com/,+1 859-640-7643,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfxMzYCURkhtKnaiBc0lL_Ufko7VDSk8LvKYPhKAHhKmkVhKHdZd9QVh-jzsGis7OeQcRlKgw9YCHHBC03bAXxmh-23AdhxUok63lHR2fClig_yNlrMRqv65iHPHslm4ghYwP5=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:04:58.234Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Creative+Image+LLC/data=!4m7!3m6!1s0x8841c60672dd2c83:0xf9adfa9dfe3ed593!8m2!3d39.025282!4d-84.6841729!16s%2Fg%2F1tcwrtvz!19sChIJgyzdcgbGQYgRk9U-_p36rfk,Creative Image LLC,3.5,29,Landscaper,"1515 Production Dr, Burlington, KY 41005, United States","28G8+48 Burlington, Kentucky, USA",http://www.creativeimagellc.net/,+1 859-282-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYH5Bw1FOFVDfvPQOuBywY3rDhUB_Ab6rmuHh4iZ7rmiNGCG43f2I_u_wbqcnTC0UyCgS0J_4J7A5AUiCzeSmHjFhsfgH60EodX7PBPlAfMADfHX8ICasO7WcyviTmVJ_NrwYiJg=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:03.020Z,,,
https://www.google.com/maps/place/Rector+Excavating+Inc/data=!4m7!3m6!1s0x8841dc7f3f27a44f:0x612ba9ce5efbe0be!8m2!3d39.0256099!4d-84.6882384!16s%2Fg%2F1tdkbrst!19sChIJT6QnP3_cQYgRvuD7Xs6pK2E,Rector Excavating Inc,4.3,17,Excavating contractor,"1620 Distribution Dr, Burlington, KY 41005, United States","28G6+6P Burlington, Kentucky, USA",http://www.rectorexcavating.com/,+1 859-743-5681,"Closed · Opens 8 am

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VExkuwWGja25KNffu7HNvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.1629&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:07.813Z,,,
https://www.google.com/maps/place/Kinman+Farm+Market/data=!4m7!3m6!1s0x8841c537c57de25f:0x435dc39391a341aa!8m2!3d39.015189!4d-84.764774!16s%2Fg%2F1tjt2m8s!19sChIJX-J9xTfFQYgRqkGjkZPDXUM,Kinman Farm Market,4.4,414,Farmers' market,"4175 Burlington Pike, Burlington, KY 41005, United States","268P+33 Burlington, Kentucky, USA",http://www.kinmanfarmmarket.com/,+1 859-918-1682,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfzPqCmnBjzdo3OkH1UaNP-rhD-n2d1Odk16n1O--slKh5lbXJ28w8WYoLO2el7ohJOpXwkwrLuC_sTrREbSqT8UxHrzDVxvC1MnS7gbhFP4C2xXuf9qfrfiSgt0Nq8svMtxJb2JE1bFQ=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:12.686Z,,,
https://www.google.com/maps/place/The+Decor+Group+of+NKY/data=!4m7!3m6!1s0x8841cf4f4fdc4bbf:0xa965cd5a47f20527!8m2!3d39.0313286!4d-84.7220923!16s%2Fg%2F1tg5130d!19sChIJv0vcT0_PQYgRJwXyR1rNZak,The Decor Group of NKY,3.8,19,Landscape lighting designer,"2942 Park St, Burlington, KY 41005, United States","27JH+G5 Burlington, Kentucky, USA",https://decorgroupnky.com/,+1 859-586-4784,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMNtCHj3yWd_6fbQgNYFa2rvnJc8rR6e4_iaITkcv4JA4UkyRiG980ilinz6dCEsYcUctU9Aj0nxRK8U6M7WnT0dRWz03FEKLVVJqL_ZibQ4VeXiP0BcCpm4gLXoFC9gMElznX_aZvDv5G=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:17.782Z,Identifies as women-owned,,
https://www.google.com/maps/place/Images+Advantage+Group/data=!4m7!3m6!1s0x8841c5dd1d14cb99:0xf54fd17d50e62346!8m2!3d39.0245438!4d-84.6848866!16s%2Fg%2F1260gw90z!19sChIJmcsUHd3FQYgRRiPmUH3RT_U,Images Advantage Group,3.0,26,Landscaper,"1534 Production Dr, Burlington, KY 41005, United States","28F8+R2 Burlington, Kentucky, USA",https://imagesadvantagegroupky.hibuwebsites.com/,+1 859-689-0076,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiUcLY_d4w5ZjWxx4BCWdiL-6Hs-0F5vqJVfnsVVIF2xVRjbL1eiXqPz9bjm4wIyXaLXIC0NCkyIyUjJv8Rkv_Bs_y_p9YOiB5dpT6q7AvFar6PXsHZTbUxI1WX7B2WOT7jkFB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:22.644Z,,,
https://www.google.com/maps/place/Dugan+Concrete/data=!4m7!3m6!1s0x8841cf09564a4b8d:0xd4d8df22c5bb45d3!8m2!3d39.034991!4d-84.7040626!16s%2Fg%2F1tfpqckh!19sChIJjUtKVgnPQYgR00W7xSLf2NQ,Dugan Concrete,4.8,49,Concrete contractor,"5015 Whitetail Ct, Burlington, KY 41005, United States","27MW+X9 Burlington, Kentucky, USA",https://digdugan.com/,+1 859-653-2374,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4vFPcHEYSv2H62yGtGy9OlvcIEHLpm9Zc32hui6ih1ZdGXr0scd1azjqtvVtwEnTDcHMhqCAnd20Cjpnrk9-2Q4NjXwRmNII-7r5KWPgt1L1GZAfDpO5x68xt6wYaXlFTBJquqQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:27.504Z,,,
https://www.google.com/maps/place/Top+Shine+Detailing/data=!4m7!3m6!1s0x8841c6ce337e3a61:0x4f256558cd65576!8m2!3d39.0126593!4d-84.7028694!16s%2Fg%2F11dxb2p5sm!19sChIJYTp-M87GQYgRdlXWjFVW8gQ,Top Shine Detailing,5.0,544,Car detailing service,"6470 Camp Ernst Rd, Burlington, KY 41005, United States","277W+3V Burlington, Kentucky, USA",http://topshinedetailing.com/,+1 859-212-3266,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQfbIGSgG-3uKpMczFUZP829CTtRKy47tU0VUlW3YK_YbPVdiOJya-LxGNw5k3UjCXkvYaTrmYzKuDdkfcv6tPWD1MUzQjtbBgIzCyYMdXkNLUYXPzYZyq0IH6RQPztXvR7sOVPxwtwJw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:32.407Z,,,
https://www.google.com/maps/place/NKY+Property+Solutions+LLC./data=!4m7!3m6!1s0x8841c5aeca86c971:0xc62319e01f86ff1f!8m2!3d38.9625126!4d-84.564652!16s%2Fg%2F11fsv_jszm!19sChIJccmGyq7FQYgRH_-GH-AZI8Y,NKY Property Solutions LLC.,5.0,2,Concrete contractor,,,,+1 859-814-9981,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENZDvZvuFjjzO2uf3rKgRnv2xcGSDroX5xf0XNNcsLbPUW_5hHmYo0vAbD0GXvTSaSHpHO7QVz1p5s6srS4MoPk6M18Qyb7OygQQrB9i6I7Rrh85hQv_w95gLXqOXyvVsrcDmI_A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:37.193Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cardwell+Tree+%26+Landscape/data=!4m7!3m6!1s0xa805f4972a9092fb:0x26f36dba0b114d80!8m2!3d36.3525666!4d-84.4112105!16s%2Fg%2F11trgzj8lw!19sChIJ-5KQKpf0BagRgE0RC7pt8yY,Cardwell Tree & Landscape,5.0,13,Tree service,,,,+1 859-322-5455,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5YeEw0H18gbylDKho1LVq8jFPvSl2J7oY9eUrYa24HGO8YeRwsg9G16zAUtCmvIkCWh42N5kXKrSGndokfxytNgbhAqTmQ3Jkjk7de58EU4tWY4iCNLdKjQN-oL1IWWtnV037r4mqm3GK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Burlington+KY/@39.02756,-84.7241133,14z",2026-04-29T06:05:42.296Z,,,
https://www.google.com/maps/place/Versailles+Lawn+Care/data=!4m7!3m6!1s0x88426f8111609995:0x6bcb4f367406f174!8m2!3d38.0347941!4d-84.710228!16s%2Fg%2F11j5qpyjnh!19sChIJlZlgEYFvQogRdPEGdDZPy2s,Versailles Lawn Care,5.0,104,Lawn care service,"6002 Canonero Way, Versailles, KY 40383, United States","27MQ+WW Versailles, Kentucky, USA",http://versailleslawncare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3858198963783330475,+1 859-353-3006,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtn15rFfkaagSUJOS2ayJvL3VPNgt_a_YliTeNv405iceVTUiENiTXPxpD_aOLQMyfRnLH9Udj_0p6vCZ6dP2TFFhNk_UGYc-1oNM9mA_-Zdo1bDl-11fwHlt54VTWZZtd23GR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Versailles+KY/@38.0514897,-84.7305058,14z",2026-04-29T06:06:04.380Z,,,
https://www.google.com/maps/place/Scapes/data=!4m7!3m6!1s0x88426fcb80f624b5:0xbfedbb9668e61149!8m2!3d38.070383!4d-84.7333802!16s%2Fg%2F11rsf3thrd!19sChIJtST2gMtvQogRSRHmaJa77b8,Scapes,3.7,18,Landscape designer,"316 Princess Cir, Versailles, KY 40383, United States","37C8+5J Versailles, Kentucky, USA",,+1 859-671-6540,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVtOVtTJSIW3tYmbbCpWDzmNZv9EgonDULlAsj6eQ6doDBw0YjYwn6aoYhpL8Vk4vij9wbOm03YcUPhZ-zzESRqP0pnlyg8MaP6OUoclIuRzII5ihHjvzbY0ge3vhhvSJErd4=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Versailles+KY/@38.0514897,-84.7305058,14z",2026-04-29T06:06:09.293Z,LGBTQ+ friendly,,
