placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Martinez+Tire+Shop/data=!4m7!3m6!1s0x86409b5b33934a1b:0x329d54eb5d170b33!8m2!3d29.5633802!4d-95.1424944!16s%2Fg%2F11n84_x66v!19sChIJG0qTM1ubQIYRMwsXXetUnTI,Martinez Tire Shop,4.6,122,Tire shop,"15502 Galveston Rd Suite 107, Webster, TX 77598, United States","HV75+92 Webster, Texas, USA",,+1 346-504-9889,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5jOwVIdq0oemaqvaL7MeS3awbjr49mH5VihUQe5B16CcwzSp9tANOsebXDmDC1wyzRffCVXkOoh44xuwKrbB-TT8KjUNHbba38gxIXpoJEqimu3qgB_5VqEGQienzPomGbR1v=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9:30 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:52:45.962Z,· In-store pick-up,,
https://www.google.com/maps/place/Montiel+Tire+Service/data=!4m7!3m6!1s0x8640901f7df8e2f3:0xd4b5fcef9b68c12b!8m2!3d29.5033291!4d-95.2474507!16s%2Fg%2F11fz9k0gng!19sChIJ8-L4fR-QQIYRK8Fom-_8tdQ,Montiel Tire Service,3.5,97,Tire shop,"19025 Main St, Alvin, TX 77511, United States","GQ33+82 Alvin, Texas, USA",http://montiel-tire-service.edan.io/,+1 281-992-2952,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojXNOsKPGc8SFPkkywp_lEK2JTw9Cz6h8-Bv_xtMG5dLFpwWOq4NTfgLZFKM0IqFvP9RflioaHcZDMbdf1SD7zCluYHDOrUYqTgSEKYhcywHAG_iVgSz9OBQMwOmmj7rwlz870=w408-h329-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:52:52.154Z,,,
https://www.google.com/maps/place/George%27s+Auto+Repair+%26+Motorsports/data=!4m7!3m6!1s0x86409bab459ad37b:0x9b86f41062edeb07!8m2!3d29.5539486!4d-95.1843226!16s%2Fg%2F1wn3415t!19sChIJe9OaRaubQIYRB-vtYhD0hps,George's Auto Repair & Motorsports,4.6,34,Auto repair shop,"4426 Bldg. C, FM 2351, Friendswood, TX 77546, United States","HR38+H7 Friendswood, Texas, USA",,+1 281-996-1133,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3FTsk6L7_NNK_uLY2jpwR_hJGvN7_VXRk9-8ptJ6Gd2SrtfJjfO-BkJ3-eWtDxorxsR76ni7UakAiyp3ApuRRdco_RWVpIDFjvCOAhMcrwKZT2Q32OO81jnzSU_YiSl5jYypEM4W9IHA=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:52:58.043Z,,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x8640907e2cadd491:0x2285d2f6d15fa571!8m2!3d29.5468132!4d-95.229114!16s%2Fg%2F1tht1v48!19sChIJkdStLH6QQIYRcaVf0fbShSI,NTB-National Tire & Battery,4.4,694,Tire shop,"1505 E Broadway St, Pearland, TX 77581, United States","GQWC+P9 Pearland, Texas, USA",https://www.mavis.com/locations/pearland-1505-broadway-tx/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4499,+1 281-643-8333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_Ia8pUEJ7bzten7aaC2jyJVfGstOtRO74NiATmtRlr7Hxe9m0W6ZVnPUwSt4fvOCqV_WfsebBj5sLW0WLn5qeIEC7-Qzqeu_OZmw_k9pnIAco1Otnx0C1hSquWwfrsJzeOckdZvXF_i2O=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:04.190Z,· In-store pick-up,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x86409b76261fef53:0xbdc0dc0cc44d80a9!8m2!3d29.5499352!4d-95.1568472!16s%2Fg%2F11g9nlbsv_!19sChIJU-8fJnabQIYRqYBNxAzcwL0,Sam's Club Tire & Battery,3.6,23,Tire shop,"155 W El Dorado Blvd, Friendswood, TX 77546, United States","GRXV+X7 Friendswood, Texas, USA",https://www.samsclub.com/club/4702-friendswood-tx/tires,+1 281-286-4471,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriqxpt21um77DzBk09r0g71wKFPRLKhdHMHealKR6bsQL20hl8TKVqX8Okmcon1cugDbzUyBlNsuiwZINMvanyKY0m3VRfrrIOAs0z6SysW-UgLw-Ndc41_dzyMxwi8EXLw7jf=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:09.909Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Brocks+Car+Care/data=!4m7!3m6!1s0x86409b43be88031f:0xf516c9107e703d8b!8m2!3d29.5232276!4d-95.1587371!16s%2Fg%2F1tddskxw!19sChIJHwOIvkObQIYRiz1wfhDJFvU,Brocks Car Care,4.8,591,Auto repair shop,"2940 FM 528 Rd, Webster, TX 77598, United States","GRFR+7G Webster, Texas, USA",http://brockscarcare.com/,+1 281-992-7774,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernxgofaPuDplzYvRI9wCPqQJui7pj4jchtX1jKt8ytwamDHDA9Ivm5UnJLJH9CS5WZgd13YEEY0GLZYFfZ6OCDx02l0ryjwDZghillMhTHiIUPfFJA9raX87m4g8jXjSEQEsZ17w=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:15.510Z,,,
https://www.google.com/maps/place/TIRE+MAN+New+%26+Used+Tires/data=!4m7!3m6!1s0x86409b8790ffc22d:0x81657baac4514f02!8m2!3d29.5602559!4d-95.1436701!16s%2Fg%2F11xy2k9b6!19sChIJLcL_kIebQIYRAk9RxKp7ZYE,TIRE MAN New & Used Tires,4.6,443,Tire shop,"507 El Dorado Blvd, Webster, TX 77598, United States","HV64+4G Webster, Texas, USA",,+1 281-486-1818,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTOiwc8d1e3e__5np-31WlI4hzAOqKQTfwwB7_AaYu8oFg-m6xmcfrInQ6RhcYtMCPYbmPbGwDl28lZKiQ68pcBFwouHU6pWD-YAisNg_Z5fBK20smzoUcLfVck1gZ5dRXwUHX=w526-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:20.847Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x864085616a56b381:0xed108ded4cf0ba1d!8m2!3d29.486284!4d-95.2144856!16s%2Fg%2F11fwc4n4fz!19sChIJgbNWamGFQIYRHbrwTO2NEO0,Grease Monkey,4.9,1560,Oil change service,"2205 W Parkwood Ave, Friendswood, TX 77546, United States","FQPP+G6 Friendswood, Texas, USA",https://www.greasemonkeyauto.com/locations/us/tx/friendswood/2205-west-parkwood-ave,+1 281-947-8101,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGFynFigqpBuM5SwGyqxTkag6fYVijfPRaWzdSocxoon-4CXMDVbjMTfk6Ncx7RZkYTQZCML-mPndN_rdviOWe7nffQeenyAh5E4PWtIR04lixhsEDIHmig3sGMvw9rcDTQThD6A=w408-h406-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:26.738Z,,,
https://www.google.com/maps/place/Rafael+Tires+USED+and+NEW+TIRES+WEBSTER+TX/data=!4m7!3m6!1s0x86409ca1ad7ca723:0x77025da492b449ad!8m2!3d29.525122!4d-95.140604!16s%2Fg%2F11b75f3zn5!19sChIJI6d8raGcQIYRrUm0kqRdAnc,Rafael Tires USED and NEW TIRES WEBSTER TX,4.3,201,Tire shop,"1706 FM 528 Rd, Webster, TX 77598, United States","GVG5+2Q Webster, Texas, USA",http://rafael-webster-tx.edan.io/,+1 281-865-9376,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooaHaF6iypN1J9F_fnH5CadLX24uME9Icr2YpWhEvGecm7rU5IgbO1NBpn1CUYqInoErHtyZy-SWJdek482LRW3vDBli0ESmna01I4zYZ2Ko82dk7yp4GH7mb103spkNT5ApkaBg=w408-h272-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:31.883Z,· In-store pick-up,,
https://www.google.com/maps/place/Master+Transmission+%26+Collision+%7C+Collision+Repair+%7C+Transmission+Repair+%7C+Automobile+Repair+Experts/data=!4m7!3m6!1s0x86409a551b14d58b:0x44d76f41ae6cc5ec!8m2!3d29.5514547!4d-95.1869112!16s%2Fg%2F11dx8k9450!19sChIJi9UUG1WaQIYR7MVsrkFv10Q,Master Transmission & Collision | Collision Repair | Transmission Repair | Automobile Repair Experts,4.9,752,Auto repair shop,"4546 FM 2351 STE. B, Friendswood, TX 77546, United States","HR27+H6 Friendswood, Texas, USA",https://www.mastertransmissioncollision.com/,+1 281-612-9029,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP8TFYEnr_anraQcsgUG7zOdrLS291ExRy1DEz8er4Kq4T3ysQAD5C4gjeXN8rhd2SeqNcciKtZobrVvNxKVvKjV5rbSJRqAJ_pbS5ENoY2bkmFyQ377KBxR0PHx63VB9AVXjh7w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:37.273Z,,,
https://www.google.com/maps/place/Kwik+Kar/data=!4m7!3m6!1s0x86409a946b57c65d:0x9adcc19d90d8605e!8m2!3d29.5296095!4d-95.2097348!16s%2Fg%2F11bwqpxqp8!19sChIJXcZXa5SaQIYRXmDYkJ3B3Jo,Kwik Kar,4.5,69,Oil change service,"309 W Edgewood Dr, Friendswood, TX 77546, United States","GQHR+R4 Friendswood, Texas, USA",,+1 281-993-8020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooaI61N6YKG1CHtTarhixi6ewezxbcrUb3-eILGdS1BFUi5awutJ1TVY3uYpfEoARPxYn6AI5_1dzIknuRmsNEeaWQ6ONsUYMQBJKvalMmJESUDk1k0UFp2d0Yq7dYK74tKtNv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:42.517Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x8640907fbed4f587:0x7b93ca88e4d60f33!8m2!3d29.5461446!4d-95.2279333!16s%2Fg%2F11d_78m2sv!19sChIJh_XUvn-QQIYRMw_W5IjKk3s,Pep Boys Auto Service & Tires,4.4,492,Tire shop,"1433 E Broadway St, Pearland, TX 77581, United States","GQWC+FR Pearland, Texas, USA",https://www.pepboys.com/stores/tx/pearland/1433-e-broadway-st?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 281-607-5229,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwAX0sYqRHlyK1lgX3teI2jSBB4coPvYay_tnnZxziRSGqt3tGCeR4rTj6t0XuV_O5wETavYs3fHj5MMFZTerNlpY0ejsiP0NDAK0NAPBngmV3usxPVMr_yiR-Vokli9M7yiAs5rXoB4g2=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:48.421Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86409b9d93fc4a95:0x3126c81b86a1823e!8m2!3d29.5510736!4d-95.1586329!16s%2Fg%2F1tpn2yyg!19sChIJlUr8k52bQIYRPoKhhhvIJjE,Walmart Auto Care Center,2.9,176,Oil change service,"150 W El Dorado Blvd, Friendswood, TX 77546, United States","HR2R+CG Friendswood, Texas, USA",https://www.walmart.com/store/1062-friendswood-tx/auto-care-center/?veh=seo_loc,+1 281-480-6177,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeAvKbzZEv_IJb05A4e-Z0x23n_pjdZ7i4Dv3928n7GZXQMqw-uwPbaH9GboZPtr8zexJFIEWZkBZk2Ll5mo-K40IFPpxzlr9ISrcIa9EYmFK8A0na73tl0pA1tQ16qVuGAQlisQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:53.940Z,,,
https://www.google.com/maps/place/Camber+Car+Towings/data=!4m7!3m6!1s0x86409b7aaf693511:0xa5ecaf758838d498!8m2!3d29.5521551!4d-95.1566061!16s%2Fg%2F11s61tm77q!19sChIJETVpr3qbQIYRmNQ4iHWv7KU,Camber Car Towings,,,Tire shop,"102 W El Dorado Blvd, Friendswood, TX 77546, United States","HR2V+V9 Friendswood, Texas, USA",,+1 281-823-7137,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NV0yjQCz-uSMg5l9UKLAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.382&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:53:59.474Z,,,
https://www.google.com/maps/place/Texas+Truck+Innovations/data=!4m7!3m6!1s0x86409a941ae275fb:0xe49345c1a29517e0!8m2!3d29.529832!4d-95.21052!16s%2Fg%2F1hhj8m2lh!19sChIJ-3XiGpSaQIYR4BeVosFFk-Q,Texas Truck Innovations,4.8,162,Truck accessories store,"310 W Edgewood Dr, Friendswood, TX 77546, United States","GQHQ+WQ Friendswood, Texas, USA",http://texastruckinnovations.com/,+1 281-648-1058,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoebd60cn8PeIa5kUTAfQWj3XcTHtCuGzlqMXoPr6d7zd0Ow8wfUDUUPaRd4YLYtBmERNsxpWGsdEzTndBcugLiz5wCKCo617ya7Y-5n_4fl6e0rWylgaMPkr-sIEsOnoCslvNCWw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:04.820Z,· Delivery,,
https://www.google.com/maps/place/Interco+Tire/data=!4m7!3m6!1s0x86409ad6e20fffff:0x7c0ae4645ae144f0!8m2!3d29.5112469!4d-95.1884674!16s%2Fg%2F11y1mx2f7x!19sChIJ__8P4taaQIYR8EThWmTkCnw,Interco Tire,,,Tire shop,"1555 S Friendswood Dr, Friendswood, TX 77546, United States","GR66+FJ Friendswood, Texas, USA",https://www.intercotire.com/discount_tire_store_txh_77,+1 281-993-5225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-9pDSU3FFc9yimK6psSBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.918274&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:10.037Z,,,
https://www.google.com/maps/place/Afterhours+Suspension/data=!4m7!3m6!1s0x86409bb8bbb1fdc1:0x7aef1cf724705982!8m2!3d29.551882!4d-95.190294!16s%2Fg%2F11shfv48rm!19sChIJwf2xu7ibQIYRgllwJPcc73o,Afterhours Suspension,5.0,10,Car repair and maintenance service,"4650 FM 2351 Unit 316, Friendswood, TX 77546, United States","HR25+QV Friendswood, Texas, USA",http://www.afterhourssuspension.com/,+1 832-786-1667,Closed · Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7ivxIdoxRPNFmsPkZs4J0yqRUUQAp9teiHa_9Sl0YuCc0UqGtDCqkNZceWcjonpxiCa3_qwNcDgnoiDQFKHWy5Au6URUYN_BXULhV84idn6FaHsqauT_9aKPTBZDcsMiKerWDSg=w408-h306-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:15.208Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Brake+Masters/data=!4m7!3m6!1s0x86409a55036e280b:0x6c7ca3f05dbbd2ce!8m2!3d29.5515312!4d-95.1869911!16s%2Fg%2F1tf2slw5!19sChIJCyhuA1WaQIYRztK7XfCjfGw,Brake Masters,4.5,12,Brake shop,"B, 4546 FM 2351 Suite A, Friendswood, TX 77546, United States","HR27+J6 Friendswood, Texas, USA",https://www.brakemasters.com/,+1 281-996-7878,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqoXihkWylBAMD2c3kT5og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.62173&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:20.629Z,,,
"https://www.google.com/maps/place/Third+Coast+Bimmers,+LLC./data=!4m7!3m6!1s0x86409aa788aa4845:0x802b682913f92da!8m2!3d29.5151931!4d-95.2270422!16s%2Fg%2F11by_hc2w2!19sChIJRUiqiKeaQIYR2pI_kYK2Agg","Third Coast Bimmers, LLC.",4.8,92,Auto repair shop,"1945 County Rd 129, Pearland, TX 77581, United States","GQ8F+35 Pearland, Texas, USA",https://thirdcoastbimmers.com/,+1 281-819-7262,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxF2_8mNVVH909wMV9EscJAvwt0mSVG-qn4_LNToy9VTaDYBIkX-NaNTR76toJbxj2-Tbs6y5S1HxS5dZfS3D9Qke-fuFS-y_ZZpsAV7yMO5j_apkq4iiToAPXb6I0MtQysK2b=w425-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:25.925Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Wholesale+Truck+Tires/data=!4m7!3m6!1s0x863f634db911f057:0x24000856b6e82b59!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bzynf4jg!19sChIJV_ARuU1jP4YRWSvotlYIACQ,Wholesale Truck Tires,3.5,2,Wholesaler,,,,+1 713-396-5513,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFZqPlzpuMFTCpNZcEfDBD98lqSVcs_weN8qWzJxXxQFjnOV6MYOGyyuRMs3qHKq_P482jiwQpOtBL0RJrp5NwdBGVZQ-BzSfzoO7Dpm6CCYy3WJc3U927tmoUq46LIZDEaDuCkg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:31.140Z,,,
https://www.google.com/maps/place/Protech+Automotive/data=!4m7!3m6!1s0x86409b00f668f41b:0xff9a291640631f64!8m2!3d29.5250172!4d-95.1963865!16s%2Fg%2F11ydt_c1gv!19sChIJG_Ro9gCbQIYRZB9jQBYpmv8,Protech Automotive,5.0,31,Auto repair shop,"710 S Friendswood Dr, Friendswood, TX 77546, United States","GRG3+2C Friendswood, Texas, USA",https://protechautomotive.net/,+1 281-993-4218,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrPzBXZ1GHpk4eI7vbK_BZbLjYGCu_RyVhjMsl8GpfQ_67sS5poIQ40ahFhcR0J4cUsOOSUp62q6nNtANfalyy1wxqRvgqxEFLZ8PZ0XE9w2caOUaoq7L4e6SJ_d7beqg-umaqYK3g8Ms=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:36.497Z,,,
https://www.google.com/maps/place/Service+Department+of+Big+Star+Hyundai/data=!4m7!3m6!1s0x86409bc1001cb3fb:0x9e1647fd69c4222c!8m2!3d29.5583101!4d-95.1607449!16s%2Fg%2F11rct_7j9q!19sChIJ-7McAMGbQIYRLCLEaf1HFp4,Service Department of Big Star Hyundai,4.3,688,Transmission shop,"17990 Gulf Fwy, Friendswood, TX 77546, United States","HR5Q+8P Friendswood, Texas, USA",https://www.bigstarhyundai.com/service/,+1 281-819-9430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaTFrj_o-fBXacHjisd1kjCa47_8xS2TLbXU3JvLCo3DTDpfDI_ek6I9sLzSVljSqLqnyJmH7FqRppaes0kUvPlOAv1Jp5KozCOgBN_0-0IE2nEnt2_YBl0ND-PsrhDRwVUGWGyFfFeOKT=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:41.860Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Friends+Tire+Shop/data=!4m7!3m6!1s0x86408fdd941d8d09:0xf2cc878d44184fc0!8m2!3d29.4949079!4d-95.246333!16s%2Fg%2F11x0fl2dn6!19sChIJCY0dlN2PQIYRwE8YRI2HzPI,Friends Tire Shop,5.0,18,Tire shop,"19437 TX-35, Alvin, TX 77511, United States","FQV3+XF Alvin, Texas, USA",,+1 832-802-5996,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodhza5lmPjwMdPLBd689ISMPX6RyxBq8rR1EX42GSP6QbEeIhpUWS2gRe6UUl-9opMm1r3ieG29zuCFeFCF2PNrfilqa0pmpVSTR0D4-FbIRQyIqdpTeMhoAVnKT_DMVDZ6dqGCR6igW9K=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,8 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:47.104Z,,,
https://www.google.com/maps/place/Auto+Tech+Pro+Services+Center/data=!4m7!3m6!1s0x86409a9279d7e5e7:0xb7f1ba02948369ae!8m2!3d29.536319!4d-95.209029!16s%2Fg%2F1tgvd_xl!19sChIJ5-XXeZKaQIYRrmmDlAK68bc,Auto Tech Pro Services Center,4.6,54,Auto repair shop,"303 N Friendswood Dr, Friendswood, TX 77546, United States","GQPR+G9 Friendswood, Texas, USA",http://www.autotechpro.com/,+1 281-996-1776,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMz4E0vteHLHhptl8u6XzHg2nE0AsWM4IwxcTXT_fxtVieZ01gJ7AsLKPw3MHdLHzCowZUgFUDfy1V-o9wtgH_2OjOQd4PHQZK1i1sU9UMDQGShs08tOhKPTDMjW5RyienbUMnqA=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:52.586Z,,,
https://www.google.com/maps/place/Kwik+Kar+Lube+%26+Tune/data=!4m7!3m6!1s0x86409b43bbff2705:0x5d6c96bfbf19bbe3!8m2!3d29.5232136!4d-95.1572005!16s%2Fg%2F1tfcj3wb!19sChIJBSf_u0ObQIYR47sZv7-WbF0,Kwik Kar Lube & Tune,4.4,393,Oil change service,"2916 FM 528 Rd, Webster, TX 77598, United States","GRFV+74 Webster, Texas, USA",https://kwikkarservices.com/,+1 281-996-1070,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWGUQ8lt-UsuUKl-JejLPoM2uwUPYT-6dGjQ0emBxQyjsQ8Tp_G35pV_ZVDyjKOsmYOBlHJ48lOF1N6uHXmp0XsP2KWS7ya9l3FftvdWuoQXrgZjYm1liItXukx35j4ws1xBAPTQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2026-03-23T16:54:57.975Z,,,
