placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Foley+Physical+Therapy+LLC/data=!4m7!3m6!1s0x8834edeebef501d1:0xb96b4f66ced50a2e!8m2!3d40.4501021!4d-79.90349!16s%2Fg%2F11c60jkjzv!19sChIJ0QH1vu7tNIgRLgrVzmZPa7k,Foley Physical Therapy LLC,5.0,27,Physical therapy clinic,"Engine House No, 7101 Penn Ave EngineHouse 16, Pittsburgh, PA 15208, United States","F32W+2J Pittsburgh, Pennsylvania, USA",https://www.foleyphysicaltherapy.com/,+1 412-877-4117,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN1TnKULDNEcOXtqt8gXVcSj86vBhgqommFaxp9=w408-h304-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:24.552Z,,,,
https://www.google.com/maps/place/resolve+Crisis+Services/data=!4m7!3m6!1s0x8834edc3d03b99d1:0x4c17c3bbc52fa87c!8m2!3d40.4497316!4d-79.8937063!16s%2Fg%2F12hn0cysv!19sChIJ0Zk70MPtNIgRfKgvxbvDF0w,resolve Crisis Services,2.6,171,Mental health clinic,"333 N Braddock Ave, Pittsburgh, PA 15208, United States","C4X4+VG Pittsburgh, Pennsylvania, USA",https://www.upmc.com/services/behavioral-health/programs/emergency-crisis/resolve-crisis-services?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=behavioral-health-swpa-resolve-crisis-services,+1 888-796-8226,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbt-KtOJ4OiM5YshXY8vpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.9852&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:29.486Z,,,,
"https://www.google.com/maps/place/Continuum+Pediatric+Nursing+Services+-+Pittsburgh,+PA/data=!4m7!3m6!1s0x8834ebf5a8a8b21f:0x1e489746b687ee2a!8m2!3d40.4465451!4d-79.8275527!16s%2Fg%2F12612_6f4!19sChIJH7KoqPXrNIgRKu6HtkaXSB4","Continuum Pediatric Nursing Services - Pittsburgh, PA",3.7,10,Home health care service,"645 Rodi Rd #201, Pittsburgh, PA 15235, United States","C5WC+JX Pittsburgh, Pennsylvania, USA",http://www.continuum-nursing.com/,+1 412-723-2775,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJgwCS5KKWz-1M-d7YpKpfhylitoDoTsbvkYKD=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:34.401Z,,,,
https://www.google.com/maps/place/Greater+Valley+Home+Health+Services/data=!4m7!3m6!1s0x8834eeefcfc2f243:0xcf3005bfe1eb7032!8m2!3d40.403976!4d-79.862531!16s%2Fg%2F11ghr0jcrl!19sChIJQ_LCz-_uNIgRMnDr4b8FMM8,Greater Valley Home Health Services,,,Home health care service,"609 Jones Ave, Braddock, PA 15104, United States","C43P+HX Braddock, Pennsylvania, USA",http://www.greatervalleyhomehealthservices.com/contact-us,+1 412-351-7056,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5qzEbvFBr7jNPyWsohNbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.423&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:39.341Z,,,,
https://www.google.com/maps/place/Bernacki+Family+Practice+%26+Wellness+Center/data=!4m7!3m6!1s0x8834f1eccd409dbd:0xb0f35833a7a918b7!8m2!3d40.4258468!4d-79.9415186!16s%2Fg%2F1tdw8qjn!19sChIJvZ1AzezxNIgRtxippzNY87A,Bernacki Family Practice & Wellness Center,4.2,9,Medical clinic,"521 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+89 Pittsburgh, Pennsylvania, USA",http://www.bernackifamilydocs.com/,+1 412-422-6500,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZEbZdG_Y61-bF5VBjhaFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.575285&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:46.104Z,,,,
https://www.google.com/maps/place/Anchor+Physical+Therapy+LLC/data=!4m7!3m6!1s0x8834f1ecdab2c73f:0xd91d9f4f08c619f3!8m2!3d40.4260031!4d-79.9410514!16s%2Fg%2F1tdw43tq!19sChIJP8ey2uzxNIgR8xnGCE-fHdk,Anchor Physical Therapy LLC,4.9,35,Physical therapy clinic,"539 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+CH Pittsburgh, Pennsylvania, USA",http://www.anchor-physicaltherapy.com/,+1 412-421-2222,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6vml-5XmTF5IlU9DA-evQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.51727&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:52.183Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x8834fa3616c23e21:0x92205e56ed92bac!8m2!3d40.3281208!4d-79.9873105!16s%2Fg%2F1tdf202_!19sChIJIT7CFjb6NIgRrCvZbuUFIgk,Comfort Keepers Home Care,4.9,28,Home health care service,"5824 Brownsville Rd, Pittsburgh, PA 15236, United States","82H7+63 Pittsburgh, Pennsylvania, USA",https://www.comfortkeepers.com/offices/pennsylvania/south-hills/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 412-204-7853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdeWk2dhqk9t1pvwpQKSwmeqQkL3wchSNqBluM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:00:58.605Z,,,,
https://www.google.com/maps/place/Tri+Care+Home+Health/data=!4m7!3m6!1s0x8834fb68da223559:0x94cf25fc28b10a66!8m2!3d40.3453717!4d-79.9746531!16s%2Fg%2F11tg8h9lz5!19sChIJWTUi2mj7NIgRZgqxKPwlz5Q,Tri Care Home Health,5.0,1,Home health care service,"470 Streets Run Rd Suite 202, Pittsburgh, PA 15236, United States","82WG+44 Pittsburgh, Pennsylvania, USA",https://tricarehomehealth.com/,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8VB1A77vt3Cq1uiTfKs-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.87987&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Point+Breeze+Pittsburgh+PA/@40.4435972,-79.9052768,14z",2025-09-10T20:01:03.887Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Guardians+With+Love+Home+Care+Agency+LLC.-+Pittsburgh,+PA/data=!4m7!3m6!1s0x8834f3355bbbe4af:0x29ffdf77e4b9252c!8m2!3d40.4560773!4d-79.9814419!16s%2Fg%2F11j0d2y9h_!19sChIJr-S7WzXzNIgRLCW55Hff_yk","Guardians With Love Home Care Agency LLC.- Pittsburgh, PA",5.0,3,Home health care service,"2545 Railroad St Suite 100, Pittsburgh, PA 15222, United States","F249+CC Pittsburgh, Pennsylvania, USA",,+1 412-609-3961,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-I1hmB7vhQrhHL-93x8pwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.582184&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:01:34.280Z,,,,
https://www.google.com/maps/place/The+Midwife+Center+for+Birth+%26+Women%27s+Health/data=!4m7!3m6!1s0x8834f3c8aa0d3875:0x9fcd76e580a5be5c!8m2!3d40.457421!4d-79.97503!16s%2Fg%2F1tfc7845!19sChIJdTgNqsjzNIgRXL6lgOV2zZ8,The Midwife Center for Birth & Women's Health,4.1,135,Midwife,"2831 Penn Ave, Pittsburgh, PA 15222, United States","F24F+XX Pittsburgh, Pennsylvania, USA",http://midwifecenter.org/,+1 412-321-6880,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzfjUrVCM1gLP1HJrdRMXCGvNCScYE-Etz2_Vg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:01:46.808Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allegheny+County+Health+Department+Public+Health+Clinic/data=!4m7!3m6!1s0x8834f3d3f80c4191:0xb34f6e13891ca3ad!8m2!3d40.4438329!4d-79.9812975!16s%2Fg%2F11ghsbxt07!19sChIJkUEM-NPzNIgRraMciRNuT7M,Allegheny County Health Department Public Health Clinic,4.4,17,STD clinic,"1908 Wylie Ave, Pittsburgh, PA 15219, United States","C2V9+GF Pittsburgh, Pennsylvania, USA",https://www.alleghenycounty.us/Services/Health-Department/Clinics-and-Facilities/Public-Health-Clinic-HIVSTD,+1 412-578-8081,"Open ⋅ Closes 6:45 pm

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REu_kgKtX1N8JtxvYFdYIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.75023&pitch=0&thumbfov=100,false,"12–3 pm, 4–6:45 pm","9 am–12 pm, 1–3:45 pm","9 am–12 pm, 1–3:45 pm",Closed,Closed,"9 am–12 pm, 1–3:45 pm","9 am–12 pm, 1–3:45 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:01:59.741Z,,,,
https://www.google.com/maps/place/Happiness+Center+for+R%EF%BB%BFecove%EF%BB%BFry+Hotline/data=!4m7!3m6!1s0x8834f1926aa7d27b:0xfdbfc1d1b546c282!8m2!3d40.4412871!4d-80.0027717!16s%2Fg%2F11l6qbjhln!19sChIJe9KnapLxNIgRgsJGtdHBv_0,Happiness Center for R﻿ecove﻿ry Hotline,5.0,7,Mental health clinic,"100 Fifth Ave ste 333, Pittsburgh, PA 15222, United States","CXRW+GV Pittsburgh, Pennsylvania, USA",https://sites.google.com/birmingham.io.vn/happiness-center-for-recovery/home,+1 215-484-4054,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7lXrGTpVEoBEAJqVOBo4KyHvawTV6CCboetKL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:11.681Z,,,,
https://www.google.com/maps/place/Physical+Therapy+Now/data=!4m7!3m6!1s0x8834f3c9bd86892d:0xa47dd6068cc35598!8m2!3d40.4602599!4d-79.9710444!16s%2Fg%2F11c4672wz9!19sChIJLYmGvcnzNIgRmFXDjAbWfaQ,Physical Therapy Now,5.0,134,Physical therapy clinic,"3117 Penn Ave, Pittsburgh, PA 15201, United States","F26H+4H Pittsburgh, Pennsylvania, USA",http://www.physicaltherapynow.net/,+1 412-406-8196,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOOTmpq75KmO9PUagQ7XrfduRsFYDCTzYz6AvQe=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:16.963Z,,,,
https://www.google.com/maps/place/Pittsburgh+Mercy/data=!4m7!3m6!1s0x8834f41d2ad22283:0x3fac2125fd4ec663!8m2!3d40.4484536!4d-80.0199759!16s%2Fg%2F1tdc5wpk!19sChIJgyLSKh30NIgRY8ZO_SUhrD8,Pittsburgh Mercy,4.0,78,Social services organization,"1200 Reedsdale St, Pittsburgh, PA 15233, United States","CXXJ+92 Pittsburgh, Pennsylvania, USA",http://www.pittsburghmercy.org/,+1 877-637-2924,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHRm5VtnmXW0NHmY39aq42_rxeufITiei2-WAF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:22.393Z,,,,
https://www.google.com/maps/place/Community+Care+Behavioral+Health+Organization/data=!4m7!3m6!1s0x8834f15ecc2020fd:0x554712fd3110a0b!8m2!3d40.4419941!4d-79.9983187!16s%2Fg%2F1tmpwmr6!19sChIJ_SAgzF7xNIgRCwoR0y9xVAU,Community Care Behavioral Health Organization,2.7,15,Mental health service,"339 Sixth Ave #1300, Pittsburgh, PA 15222, United States","C2R2+QM Pittsburgh, Pennsylvania, USA",https://www.ccbh.com/,+1 412-454-2120,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO5BRSwD3z7xuOJngu-EM0qf3e3yCsGDOG_NkBw=w630-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:27.768Z,,,,
https://www.google.com/maps/place/North+Side+Christian+Health+Center/data=!4m7!3m6!1s0x8834f3f06e9117d5:0xd946b2d6b189b34a!8m2!3d40.4552441!4d-79.999412!16s%2Fg%2F1tzgpwff!19sChIJ1ReRbvDzNIgRSrOJsdayRtk,North Side Christian Health Center,3.2,64,Medical clinic,"816 Middle St, Pittsburgh, PA 15212, United States","F242+36 Pittsburgh, Pennsylvania, USA",https://www.nschc.org/,+1 412-321-4001,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNpZ5cIyK2jT-XmrnxG6PXXB95zSk9zN46p6kwQ=w408-h390-k-no,true,8:30 am–7 pm,8:30 am–5 pm,10 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:33.287Z,,,,
https://www.google.com/maps/place/Summit+Treatment+Services/data=!4m7!3m6!1s0x8834f3c9c8cf5bad:0x2b13b639f306ed61!8m2!3d40.4610347!4d-79.971847!16s%2Fg%2F1tf4fprp!19sChIJrVvPyMnzNIgRYe0G8zm2Eys,Summit Treatment Services,3.7,38,Addiction treatment center,"3121 Smallman St, Pittsburgh, PA 15201, United States","F26H+C7 Pittsburgh, Pennsylvania, USA",https://pinnacletreatment.com/location/pennsylvania/pittsburgh/summit-treatment-services/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 412-255-8717,Closed ⋅ Opens 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRvAPu9vHPQg2RFRiAPA6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7115&pitch=0&thumbfov=100,true,5–11 am,5–11 am,5–11 am,Closed,Closed,5–11 am,5–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:38.956Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bethlehem+Haven/data=!4m7!3m6!1s0x8834f160af19032f:0x6cd66dcef99aaa66!8m2!3d40.4384242!4d-79.9859483!16s%2Fg%2F1tm69lj5!19sChIJLwMZr2DxNIgRZqqa-c5t1mw,Bethlehem Haven,3.5,22,Homeless service,"1410 Fifth Ave A, Pittsburgh, PA 15219, United States","C2Q7+9J Pittsburgh, Pennsylvania, USA",https://bethlehemhaven.org/,+1 412-391-1348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PhTvtLNn43qbEITZpH35w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.56859&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:49.454Z,,,,
https://www.google.com/maps/place/Makin+Wellness+%7C+Pennsylvania+Online+Therapy+%26+Counseling/data=!4m7!3m6!1s0x8834f156c98cdebf:0x1b179c15ea9ba730!8m2!3d40.4397322!4d-80.0017245!16s%2Fg%2F11f06lvc6f!19sChIJv96MyVbxNIgRMKeb6hWcFxs,Makin Wellness | Pennsylvania Online Therapy & Counseling,4.8,366,Psychotherapist,"239 Fourth Ave #1801, Pittsburgh, PA 15222, United States","CXQX+V8 Pittsburgh, Pennsylvania, USA",https://www.makinwellness.com/,+1 833-274-4325,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNicdYd9nk52HRme3EgCEXp7R9tI2x0eOUxPIl-=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:54.648Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Pittsburgh+Family+Planning+Health+Center/data=!4m7!3m6!1s0x8834f158101e0dfd:0xfe676b8d065210d8!8m2!3d40.4434935!4d-79.9968072!16s%2Fg%2F1tj46kkz!19sChIJ_Q0eEFjxNIgR2BBSBo1rZ_4,Planned Parenthood - Pittsburgh Family Planning Health Center,3.8,36,Reproductive health clinic,"933 Liberty Ave, Pittsburgh, PA 15222, United States","C2V3+97 Pittsburgh, Pennsylvania, USA",https://www.plannedparenthood.org/health-center/_/3358?utm_campaign=pittsburgh-family-planning-health-center&utm_medium=organic&utm_source=local-listing,+1 412-434-8971,"Closed ⋅ Opens 8:30 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZFqh-gsFVke_ETkDvcIIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.63184&pitch=0&thumbfov=100,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:02:59.988Z,,,,
https://www.google.com/maps/place/Counseling+%26+Wellness+Center+of+Pittsburgh/data=!4m7!3m6!1s0x8834f404af075bf7:0x13f9b1c0da1443dd!8m2!3d40.4523534!4d-80.0153006!16s%2Fg%2F1jgm3zrnk!19sChIJ91sHrwT0NIgR3UMU2sCx-RM,Counseling & Wellness Center of Pittsburgh,4.4,297,Counselor,"830 Western Ave, Pittsburgh, PA 15233, United States","FX2M+WV Pittsburgh, Pennsylvania, USA",http://counselingwellnesspgh.com/,+1 412-322-2129,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMcJ83VMHwskTkchnCRjyd79xCCvSiING-vf3J0=w408-h530-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:03:05.701Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x8834f1542aa511cf:0x6c20ab03da9d5589!8m2!3d40.4418843!4d-80.0032841!16s%2Fg%2F1pv2h1gd4!19sChIJzxGlKlTxNIgRiVWd2gOrIGw,Visionworks,4.8,397,Optometrist,"120 Fifth Ave 1st Floor, Pittsburgh, PA 15222, United States","CXRW+QM Pittsburgh, Pennsylvania, USA",https://locations.visionworks.com/ll/US/PA/Pittsburgh/120-Fifth-Ave-PI?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1067,+1 412-471-1306,"Open ⋅ Closes 6 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNvxDnERtcK2yW29EQvO1RgdqWODzYKKHufw65X=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Strip+District+Pittsburgh+PA/@40.4533829,-79.9806656,14z",2025-09-10T20:03:10.768Z,,,,
https://www.google.com/maps/place/UPMC+St.+Margaret+Bloomfield-Garfield+Family+Health+Center/data=!4m7!3m6!1s0x8834f26969069743:0xd6ede336a6e82423!8m2!3d40.4645042!4d-79.9331817!16s%2Fg%2F1tdfzcwd!19sChIJQ5cGaWnyNIgRIyTopjbj7dY,UPMC St. Margaret Bloomfield-Garfield Family Health Center,4.0,24,Family practice physician,"5475 Penn Ave, Pittsburgh, PA 15206, United States","F378+RP Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/community/southwest-pa/pittsburgh/bloomfield-garfield?utm_source=google&utm_campaign=business-profile&utm_content=stmargaret-bloomfieldgarfield-familyhealthcenter-pittsburgh-website,+1 412-361-7562,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woAhoC2B9zli9FzO4s51tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.63218&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–7:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomfield+Pittsburgh+PA/@40.4621606,-79.9444526,14z",2025-09-10T20:03:40.697Z,,,,
"https://www.google.com/maps/place/A+Caring+Hand+Home+Care,+Inc./data=!4m7!3m6!1s0x8834f29738c7f707:0x478d042e3fb4677b!8m2!3d40.4946727!4d-79.9320113!16s%2Fg%2F11nym5vrxl!19sChIJB_fHOJfyNIgRe2e0Py4EjUc","A Caring Hand Home Care, Inc.",,,Home health care service,"1000 Main St Suite 203, Sharpsburg, PA 15215, United States","F3V9+V5 Sharpsburg, Pennsylvania, USA",https://www.acaringhandhc.com/,+1 412-781-0600,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYUbD4hGHgtSqnnJp7eaIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.08689&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomfield+Pittsburgh+PA/@40.4621606,-79.9444526,14z",2025-09-10T20:03:53.302Z,,,,
https://www.google.com/maps/place/Highland+Park+Care+Center/data=!4m7!3m6!1s0x8834f2784f032e83:0x535c7febbaeca01f!8m2!3d40.4694212!4d-79.9215304!16s%2Fg%2F1tgz63zx!19sChIJgy4DT3jyNIgRH6Dsuut_XFM,Highland Park Care Center,2.3,42,Nursing home,"745 N Highland Ave, Pittsburgh, PA 15206, United States","F39H+Q9 Pittsburgh, Pennsylvania, USA",,+1 412-362-6622,,https://lh3.googleusercontent.com/p/AF1QipOVQBKggPjaugfh7-UxgNq-iLZyh-jcP0qstWMj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:18.423Z,,,,
https://www.google.com/maps/place/East+End+Health+%26+Rehab+Center/data=!4m7!3m6!1s0x8834f3f6e41733bf:0x9cf36e4c344b0869!8m2!3d40.4695276!4d-79.9216747!16s%2Fg%2F11v3g9rphx!19sChIJvzMX5PbzNIgRaQhLNExu85w,East End Health & Rehab Center,3.5,37,Nursing home,"745 N Highland Ave, Pittsburgh, PA 15206, United States","F39H+R8 Pittsburgh, Pennsylvania, USA",https://www.saberhealth.com/locations/east-end-health-rehab-center,+1 412-362-6622,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4lxuOs3Jy7P_Ls3gWKl2AxAQOsu1cLQyyYsMkz5IhP9ILSyOpVoR3IBxRojVrGSVH5Dr6LKzs9NYbY6rCFHtH3WmTuTT6jL5UbeQLEi7PwZPpmgkGu0jKorFHuPMsbZHaVkK4xxBWVzpT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:23.700Z,,,,
https://www.google.com/maps/place/Pittsburgh+Home+Health+Care/data=!4m7!3m6!1s0x8834ed007a3b8eb7:0xcf77d059eaa405c8!8m2!3d40.4898582!4d-79.9037899!16s%2Fg%2F11x1q96gv0!19sChIJt447egDtNIgRyAWk6lnQd88,Pittsburgh Home Health Care,5.0,1,Home health care service,"241 Freeport Rd, Pittsburgh, PA 15215, United States","F3QW+WF Pittsburgh, Pennsylvania, USA",,+1 412-850-3433,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06E9ue6BgG6u_fMGtMEaag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.321566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Highland+Park+Pittsburgh+PA/@40.4798702,-79.9164717,14z",2025-09-10T20:04:29.282Z,,,,
