placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/TherapySouth+Cullman/data=!4m7!3m6!1s0x8889cb8e791228e3:0x18d7974449b34330!8m2!3d34.1828539!4d-86.8505059!16s%2Fg%2F11c1vn1vrh!19sChIJ4ygSeY7LiYgRMEOzSUSX1xg,TherapySouth Cullman,5.0,37,Physical therapist,"1208 Cullman Shopping Center NW, Cullman, AL 35055, United States","54MX+4Q Cullman, Alabama, USA",https://therapysouth.com/locations/cullman/?utm_source=gmb&utm_medium=Yext,+1 256-775-4456,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXXx1hmsqr-KN1xWEM9m7INphRRMUNi8DlZiKi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:47:45.490Z,,,
https://www.google.com/maps/place/Rushforth+Family+Care/data=!4m7!3m6!1s0x8889c9247807229b:0x60e65b16f5c0296!8m2!3d34.1978826!4d-86.8057153!16s%2Fg%2F11l2c1g4rv!19sChIJmyIHeCTJiYgRlgJcb7FlDgY,Rushforth Family Care,5.0,29,Medical clinic,"1935 AL-157 c, Cullman, AL 35058, United States","55XV+5P Cullman, Alabama, USA",https://rushforthfamilycare.com/,+1 256-297-3030,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXXQevSD0-tyXtsOWrmn6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.97946&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:47:50.388Z,,,
https://www.google.com/maps/place/Alabama+Urgent+Care+%26+Specialty+Clinic/data=!4m7!3m6!1s0x8889ca49843b4b61:0xc225514f273bae1a!8m2!3d34.1512717!4d-86.844299!16s%2Fg%2F1thw7hkb!19sChIJYUs7hEnKiYgRGq47J09RJcI,Alabama Urgent Care & Specialty Clinic,4.3,94,Urgent care center,"1908 Cherokee Ave SW, Cullman, AL 35055, United States","5524+G7 Cullman, Alabama, USA",https://www.alabamaspecialtyclinic.com/,+1 256-736-1460,"Closed · Opens 7 am Tue

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSEJRzs0BilBX8CxAkEudItojWceZoTF_-U_7g=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:47:55.243Z,,,
"https://www.google.com/maps/place/Dr.+Shahdeen+Alam,+DO/data=!4m7!3m6!1s0x8889c95c53ba76df:0x6df3be26ad6cefa3!8m2!3d34.201034!4d-86.803577!16s%2Fg%2F11p5jh0fbh!19sChIJ33a6U1zJiYgRo-9srSa-820","Dr. Shahdeen Alam, DO",4.9,110,Internist,"1800 AL-157 Professional Office Building 3 #100, Cullman, AL 35058, United States","652W+CH Cullman, Alabama, USA",https://cullmanregionalmedicalgroup.com/provider/shahdeen-alam-md/,+1 256-735-5075,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNWdrsC1pm982Xc2uc57aVwBH_QiTeepXSdGC9X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:00.030Z,,,
https://www.google.com/maps/place/Cullman+Clinical+Trials/data=!4m7!3m6!1s0x8889cbea5e455555:0x3d828053e7fc730f!8m2!3d34.17975!4d-86.8405549!16s%2Fg%2F11h06mw_b9!19sChIJVVVFXurLiYgRD3P851OAgj0,Cullman Clinical Trials,4.4,25,Research institute,"111 4th Ave NE, Cullman, AL 35055, United States","55H5+VQ Cullman, Alabama, USA",http://www.cullmanclinicaltrials.com/,+1 256-708-2826,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipME3a6D8nz3mJhke1vtoddecIDXouUwu3diRZN-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:05.089Z,,,
https://www.google.com/maps/place/Dr.+Leesha+Ellis-Cox/data=!4m7!3m6!1s0x8889cc9dc9b08623:0xd7b3909d0a4e6d62!8m2!3d34.2048342!4d-86.8760808!16s%2Fg%2F11sd2xxchd!19sChIJI4awyZ3MiYgRYm1OCp2Qs9c,Dr. Leesha Ellis-Cox,,,Psychiatrist,"1909 Commerce Ave NW, Cullman, AL 35055, United States","643F+WH Cullman, Alabama, USA",,+1 256-734-4688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m0xhzvhgtwHiu67D81RMPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.24994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:07.838Z,,,
https://www.google.com/maps/place/Soar+Counseling+%26+Consulting+LLC/data=!4m7!3m6!1s0x8889cb07865a5f2b:0x820f54fa5013936c!8m2!3d34.1766872!4d-86.8480916!16s%2Fg%2F11r7pwd0mx!19sChIJK19ahgfLiYgRbJMTUPpUD4I,Soar Counseling & Consulting LLC,5.0,9,Counselor,"109 Main Ave NW, Cullman, AL 35055, United States","55G2+MQ Cullman, Alabama, USA",https://soarcounselingandconsultingllc.com/,+1 256-615-2324,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzAWN-Z4TOzSIZvtl79wdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2296&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:12.727Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cullman+Regional+Therapy+Services/data=!4m7!3m6!1s0x8889c94b11ed65c1:0x298df7cf7492413!8m2!3d34.2006864!4d-86.8060427!16s%2Fg%2F1tffvq3b!19sChIJwWXtEUvJiYgREyRJ93zfmAI,Cullman Regional Therapy Services,5.0,358,Physical therapy clinic,"1948 AL-157, Cullman, AL 35058, United States","652V+7H Cullman, Alabama, USA",https://cullmanregional.com/services/rehabilitation-services/,+1 256-737-2271,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLaJK_FH1v05uisHo-XiHllDoVAgIUsGJLcqh4=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:17.736Z,,,
"https://www.google.com/maps/place/Cullman+Research+Center,+LLC/data=!4m7!3m6!1s0x8889cb812e7c41db:0xd56b249f9fd3cd17!8m2!3d34.159225!4d-86.847404!16s%2Fg%2F11rg2j4p4d!19sChIJ20F8LoHLiYgRF83Tn58ka9U","Cullman Research Center, LLC",5.0,5,Free clinic,"909 Graham St SW Suite D, Cullman, AL 35055, United States","5553+M2 Cullman, Alabama, USA",https://newhorizonresearchgroup.com/locations/cullman-research-center/,+1 256-735-4262,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJ2qc9wxR1xWa8wBj_I8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.68582&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:22.818Z,,,
https://www.google.com/maps/place/LifeWork+Physical+Therapy+-+Cullman/data=!4m7!3m6!1s0x8889cb795bb4250f:0xaabdbc56fdc3a41c!8m2!3d34.1776132!4d-86.8419756!16s%2Fg%2F11rzp96ct2!19sChIJDyW0W3nLiYgRHKTD_Va8vao,LifeWork Physical Therapy - Cullman,5.0,90,Physical therapy clinic,"103 2nd Ave SE, Cullman, AL 35055, United States","55H5+26 Cullman, Alabama, USA",https://lifeworkpt.com/,+1 256-615-1800,"Closed · Opens 7 am Tue

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYvWfnBdsWuYjKymG4wMeXxBBCfYIGxIeVecwU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:28.071Z,,,
"https://www.google.com/maps/place/John+Morgan,+MD/data=!4m7!3m6!1s0x8888e1246314b5df:0x636a66c4a01d601b!8m2!3d34.201034!4d-86.803577!16s%2Fg%2F1thxlv5n!19sChIJ37UUYyThiIgRG2AdoMRmamM","John Morgan, MD",4.9,113,Family practice physician,"1800 AL-157 Professional Office Building 3 #100, Cullman, AL 35058, United States","652W+CH Cullman, Alabama, USA",https://cullmanregionalmedicalgroup.com/provider/john-morgan-md/,+1 256-735-5075,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhxH1qmxGVC-SUTMJBpRLe-NzJrtH18UQ0iVCP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:33.135Z,,,
https://www.google.com/maps/place/Cullman+Wellness+and+Aquatic+Center/data=!4m7!3m6!1s0x8889cbb2dc37bd33:0xb8530271b7fe9328!8m2!3d34.15736!4d-86.8511428!16s%2Fg%2F1td2c2z7!19sChIJM7033LLLiYgRKJP-t3ECU7g,Cullman Wellness and Aquatic Center,4.4,697,Recreation center,"1636 Field of Miracles Dr SW, Cullman, AL 35055, United States","544X+WG Cullman, Alabama, USA",http://www.cullmanwellness.com/,+1 256-775-7946,Closed · Opens 4:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxW_QOFKky6JYRTd8tWOgI_jnnQE5XuM-gzQppPjXl8L9n7_JUbADtSNAYvqsiXn_oIEoe0JaQRGa7QvI2ORfq2BRCXdb8YcRdUKOz2nj7vmSZD7jCfK5Fp1uT5JVA09O-d1slDhw=w408-h306-k-no,true,4:30 am–7 pm,4:30 am–7 pm,4:30 am–7 pm,4:30 am–7 pm,4:30 am–7 pm,6 am–5 pm,1–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:38.341Z,,,
https://www.google.com/maps/place/Cullman+Regional+Medical+Group+-+Internal+%26+Family+Medicine+Clinic/data=!4m7!3m6!1s0x8889c9175c1c706f:0xe58a24c7974a7f5!8m2!3d34.201034!4d-86.803577!16s%2Fg%2F11fd4ll80j!19sChIJb3AcXBfJiYgR9ad0eUyiWA4,Cullman Regional Medical Group - Internal & Family Medicine Clinic,3.8,8,Medical clinic,"1800 AL-157 Professional Office Building 3, Suite 100, Cullman, AL 35058, United States","652W+CH Cullman, Alabama, USA",https://cullmanregionalmedicalgroup.com/location/medical-group-north/,+1 256-735-5075,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4FU7xRNOmCfN1eFm9cT0Ee-OJcaXt60ymc_PD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:43.290Z,,,
"https://www.google.com/maps/place/Laganke+Christopher+MD/@34.201992,-86.8030431,17z/data=!3m1!4b1!4m6!3m5!1s0x8889ceb541ccc667:0x401ca4f51b3920b3!8m2!3d34.201992!4d-86.8030431!16s%2Fg%2F1tjz8qkv",Laganke Christopher MD,4.4,101,Neurologist,"1809 Kress St, Cullman, AL 35058, United States","652W+QQ Cullman, Alabama, USA",,+1 256-739-1210,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:50.552Z,,,
https://www.google.com/maps/place/Dr.+Justin+Parrott/data=!4m7!3m6!1s0x8889ca49433fffff:0x79c2a1c4fa013119!8m2!3d34.1509873!4d-86.8461115!16s%2Fg%2F11k3_k194w!19sChIJ__8_Q0nKiYgRGTEB-sShwnk,Dr. Justin Parrott,,,Psychiatrist,"1910 Cherokee Ave SW, Cullman, AL 35055, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqYKkePcpOULhY5T-WYHmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.03647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cullman+AL/@34.1748208,-86.8436124,14z",2025-12-16T01:48:53.362Z,,,
"https://www.google.com/maps/place/Integrative+Health+Services,+LLC/data=!4m7!3m6!1s0x88890525136fa75d:0xb7ecd08dce9f55ef!8m2!3d33.6611249!4d-86.8124781!16s%2Fg%2F11svxkztc7!19sChIJXadvEyUFiYgR71Wfzo3Q7Lc","Integrative Health Services, LLC",4.5,22,Counselor,"1501 Decatur Hwy #101, Gardendale, AL 35071, United States","M56Q+C2 Gardendale, Alabama, USA",https://ihealthservices.org/,+1 205-644-1166,,https://lh3.googleusercontent.com/p/AF1QipOtLN0842DgDSYRghVA5UCSHRIFR3OyIFB-lpHi=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:49:06.822Z,,,
https://www.google.com/maps/place/Complete+Health+-+Gardendale/data=!4m7!3m6!1s0x88890409b7560559:0xb52da2155dd3b5fe!8m2!3d33.6514395!4d-86.8204259!16s%2Fg%2F1tc_9fr0!19sChIJWQVWtwkEiYgR_rXTXRWiLbU,Complete Health - Gardendale,4.8,158,Medical clinic,"527 Fieldstown Rd Suite C, Gardendale, AL 35071, United States","M52H+HR Gardendale, Alabama, USA",https://completehealth.com/primary-care-clinics/gardendale-al/?utm_source=gmb&utm_medium=bio&utm_campaign=gardendale,+1 205-631-5671,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOypBf96ft1GNxAtv6vyhgp3pvBu4Hf1GMqzB2d=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:49:11.974Z,,,
https://www.google.com/maps/place/JBS+Mental+Health+Authority/data=!4m7!3m6!1s0x888906a07f571229:0x675ceec28baaa605!8m2!3d33.6660059!4d-86.8042334!16s%2Fg%2F1vc_r3p8!19sChIJKRJXf6AGiYgRBaaqi8LuXGc,JBS Mental Health Authority,,,Mental health service,"285 Hershel Dr, Gardendale, AL 35071, United States","M58W+C8 Gardendale, Alabama, USA",,+1 205-631-7838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KH3GDowW1hIIBXlTNejX5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.70547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:49:14.716Z,,,
https://www.google.com/maps/place/UAB+Medicine+Gardendale+Primary+%26+Specialty+Care/data=!4m7!3m6!1s0x8889040fd48de88b:0xbdfe565e158c31a7!8m2!3d33.6487318!4d-86.8175283!16s%2Fg%2F1q62c5lbt!19sChIJi-iN1A8EiYgRpzGMFV5W_r0,UAB Medicine Gardendale Primary & Specialty Care,4.5,378,Medical clinic,"960 Rocket Wy, Gardendale, AL 35071, United States","J5XJ+FX Gardendale, Alabama, USA",http://www.uabmedicine.org/gardendale,+1 205-631-3452,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4N1JJyJ8Ece-qb0KyJXbrK8fmebcZQzlWe7Zndpq-APtrbEPaR5l4K4YRGKySjJPyw9WmG_fK6mnHiJS7AQLBhtBUTrIBwEZ2DQ9qPRwkDsYHheY-K7FcmAmCFoSlxE0EmEkd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:49:19.931Z,,,
"https://www.google.com/maps/place/W+Dean+Sides,+MD/data=!4m7!3m6!1s0x88891c913f2cbff9:0x5f9f29a2fc26620!8m2!3d33.652297!4d-86.8179131!16s%2Fg%2F11hctj64cn!19sChIJ-b8sP5EciYgRIGbCL5ry-QU","W Dean Sides, MD",4.9,132,Family practice physician,"430 Fieldstown Rd #104, Gardendale, AL 35071, United States","M52J+WR Gardendale, Alabama, USA",https://www.baptisthealthal.com/physician-finder/w-dean-sides-md/,+1 205-631-5521,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPODMUYGOcKXGb67KiH3ZllQnhIeSyQb8mkzdtU=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardendale+AL/@33.6601033,-86.8127702,14z",2025-12-16T01:49:24.881Z,,,
https://www.google.com/maps/place/Cahaba+Center+For+Mental+Health/data=!4m7!3m6!1s0x888f05f3d807a273:0x23486236f64cac1a!8m2!3d32.4247698!4d-87.050599!16s%2Fg%2F1v6l87_7!19sChIJc6IH2PMFj4gRGqxM9jZiSCM,Cahaba Center For Mental Health,3.0,2,Mental health service,"417 Medical Center Pkwy, Selma, AL 36701, United States","CWFX+WQ Selma, Alabama, USA",http://www.cahabamentalhealth.com/,+1 334-875-2100,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQjkQtA77csSCnqBc-ybxyO4imelKR9JmIgZIO=w408-h307-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:38.303Z,,,
https://www.google.com/maps/place/Selma+Helpline+-+Mental+Health+Service/data=!4m7!3m6!1s0x888f0589bd1d6fc7:0x5527f4eed9309acb!8m2!3d32.4246505!4d-87.0482095!16s%2Fg%2F11y98z3wlf!19sChIJx28dvYkFj4gRy5ow2e70J1U,Selma Helpline - Mental Health Service,4.5,2,Mental health service,"1 Bell Rd, Selma, AL 36701, United States","CXF2+VP Selma, Alabama, USA",,+1 251-280-7177,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8eOdLvkojv5pCjWfOdm-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.6355&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:43.165Z,,,
https://www.google.com/maps/place/Cahaba+Center+For+Mental/data=!4m7!3m6!1s0x888f05bf21b9ba53:0xcf92fb881658a135!8m2!3d32.4373!4d-87.0386!16s%2Fg%2F1tvgw39w!19sChIJU7q5Ib8Fj4gRNaFYFoj7ks8,Cahaba Center For Mental,5.0,1,Mental health service,"308 Mc Donald Ave, Selma, AL 36701, United States","CXP6+WH Selma, Alabama, USA",http://www.cahabamentalhealth.com/,+1 334-418-4759,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=crrvYWYzWXM96wcjQmhYqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.43861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:45.946Z,,,
https://www.google.com/maps/place/Hodo+David+w+MD/data=!4m7!3m6!1s0x888f05d5d148e5b9:0xc076cce09e92307f!8m2!3d32.4142!4d-87.0271!16s%2Fg%2F1tfntskw!19sChIJueVI0dUFj4gRfzCSnuDMdsA,Hodo David w MD,5.0,2,Psychiatrist,"800 Tremont St, Selma, AL 36701, United States","CX7F+M5 Selma, Alabama, USA",,+1 334-872-6773,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjzBjQJQYUfv_UAAcf0gMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.06779&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:50.775Z,,,
https://www.google.com/maps/place/Cahaba+Center-Mental+Health/data=!4m7!3m6!1s0x888f05d44c889379:0xffdb2be2472db09!8m2!3d32.4146779!4d-87.0259821!16s%2Fg%2F1tdry2dw!19sChIJeZOITNQFj4gRCdtyJL6y_Q8,Cahaba Center-Mental Health,,,Mental health clinic,"912 J.L. Chestnut Jr Blvd, Selma, AL 36701, United States","CX7F+VJ Selma, Alabama, USA",,+1 334-874-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1RmlY0aCOndK0Be1iKfmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.63196&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:53.547Z,,,
"https://www.google.com/maps/place/Richard+S.+Reynolds,+PHD/data=!4m7!3m6!1s0x888f0603e3ea649b:0xe147ffd104cacccf!8m2!3d32.4061856!4d-87.0578413!16s%2Fg%2F1tgx2t2h!19sChIJm2Tq4wMGj4gRz8zKBNH_R-E","Richard S. Reynolds, PHD",5.0,6,Psychologist,"1306 Old Orrville Rd, Selma, AL 36701, United States","CW4R+FV Selma, Alabama, USA",http://www.uwa.edu/,+1 334-877-3322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZzdmKEL2QdRx4zd9ILl0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.27725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:56.328Z,,,
https://www.google.com/maps/place/Cahaba+Center-Mental+Health/data=!4m7!3m6!1s0x888f0681d9197575:0x30482b8de0b68d0!8m2!3d32.4114!4d-87.0191!16s%2Fg%2F1wn_6wp9!19sChIJdXUZ2YEGj4gR0GgL3riCBAM,Cahaba Center-Mental Health,,,Mental health service,"302 Franklin St, Selma, AL 36703, United States","CX6J+H9 Selma, Alabama, USA",,+1 334-418-6522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VseIfrl5wl_nmk3bTKv9Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.092636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:49:59.195Z,,,
"https://www.google.com/maps/place/Cahaba+Center+For+Mental/@32.4232217,-87.0509002,17z/data=!3m1!4b1!4m6!3m5!1s0x888f05e566ac3137:0xf9a8a607250949a6!8m2!3d32.4232217!4d-87.0509002!16s%2Fg%2F1tfcjjrd",Cahaba Center For Mental,,,Mental health service,"300 Hilltop Dr, Selma, AL 36701, United States","CWFX+7J Selma, Alabama, USA",,+1 334-418-1417,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:03.815Z,,,
"https://www.google.com/maps/place/Rural+Health+Medical+Program,+Inc.+%28Dallas+County+Health+Center%29/data=!4m7!3m6!1s0x888f076b7230bdcf:0x95af91b54d29fdce!8m2!3d32.4270454!4d-87.0534097!16s%2Fg%2F11fhyjxr8z!19sChIJz70wcmsHj4gRzv0pTbWRr5U","Rural Health Medical Program, Inc. (Dallas County Health Center)",4.8,58,Medical office,"101 Park Place, Selma, AL 36701, United States","CWGW+RJ Selma, Alabama, USA",http://www.rhmpi.com/,+1 334-877-1490,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWFmUUCKl6eszG3gHq7B1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.26862&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:08.734Z,,,
"https://www.google.com/maps/place/Dr.+Patrice+N.+Donahue,+MD/@32.4295655,-87.0579546,17z/data=!3m1!4b1!4m6!3m5!1s0x888f05f41d39ba3b:0x167735d2c96e8a80!8m2!3d32.4295655!4d-87.0579546!16s%2Fg%2F1tfjrgxg","Dr. Patrice N. Donahue, MD",,,Psychiatrist,"1017 Medical Center Pkwy, Selma, AL 36701, United States","CWHR+RR Selma, Alabama, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:13.353Z,,,
https://www.google.com/maps/place/Aletheia+House/data=!4m7!3m6!1s0x888f05d5b5143ea5:0x3039ed62d6aabf70!8m2!3d32.4144999!4d-87.0261!16s%2Fg%2F11fll6j48b!19sChIJpT4UtdUFj4gRcL-q1mLtOTA,Aletheia House,5.0,1,Counselor,"900 Church St, Selma, AL 36701, United States","CX7F+QH Selma, Alabama, USA",http://www.specialkindofcaring.org/,+1 334-212-7700,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrjcPhS8ODDu4-p4vGuKng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.31746&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Selma+AL/@32.4073589,-87.0211007,14z",2025-12-16T01:50:18.171Z,,,
