placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Marcelino%27s+POOL+CLEANING+and+Yard+SERVICE/data=!4m7!3m6!1s0x80945bc1821c038b:0x2c43b173e82ff4f1!8m2!3d36.803185!4d-119.6705266!16s%2Fg%2F1tdqbtsb!19sChIJiwMcgsFblIAR8fQv6HOxQyw,Marcelino's POOL CLEANING and Yard SERVICE,5.0,1,Pool cleaning service,"2296 E San Gabriel Ave, Clovis, CA 93611, United States","R83H+7Q Clovis, California, USA",,+1 559-392-3258,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-HX0f7F8UwS8KROGvbAnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.2641&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:08.393Z,,,,
https://www.google.com/maps/place/EZ+Pool+Cleaning/data=!4m7!3m6!1s0x80945b0eab28e403:0xfd5085146c8c4684!8m2!3d36.845427!4d-119.6688837!16s%2Fg%2F11xkdm4gzd!19sChIJA-Qoqw5blIARhEaMbBSFUP0,EZ Pool Cleaning,5.0,3,Pool cleaning service,"2491 Alluvial Ave, Clovis, CA 93611, United States","R8WJ+5C Clovis, California, USA",https://www.ezpoolcleaning.com/,+1 559-314-3396,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhin9WcOPS7fq76qi_Gz3YDzEoc28pAeEcXPdG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:13.237Z,,,,
https://www.google.com/maps/place/New+Image+Pool+Interiors/data=!4m7!3m6!1s0x80945c78e9e74c65:0xefc4f05eb02a1d0a!8m2!3d36.8074593!4d-119.7049201!16s%2Fg%2F1tngqjmr!19sChIJZUzn6XhclIARCh0qsF7wxO8,New Image Pool Interiors,4.3,40,Swimming pool contractor,"334 Shaw Ave #135, Clovis, CA 93612, United States","R74W+X2 Clovis, California, USA",http://newimagepoolinteriors.com/,+1 559-299-4900,Opens soon ⋅ 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2kH66xBxRiwW3kR0y79DBrvXMTP5TXI2OFXJUIekewHB1qhTduY0Hm8-Sr-YNpe-03bm4MUTnK6MC2wUzZIokLvIfCDGQcKPVnywsYGOk3y4utFOUhcU8PoBI48r7ruRyT2by=w426-h240-k-no,false,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:18.238Z,,,,
https://www.google.com/maps/place/All+Clear+Pools+service+%26+repair/data=!4m7!3m6!1s0x80945c9ba56fb259:0x634bcb3575999a41!8m2!3d36.8313136!4d-119.7041946!16s%2Fg%2F1tff7vy1!19sChIJWbJvpZtclIARQZqZdTXLS2M,All Clear Pools service & repair,4.0,1,Swimming pool supply store,"37 N Dewitt Ave, Clovis, CA 93630, United States","R7JW+G8 Clovis, California, USA",,+1 559-567-5940,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vB8zQZc8qe5nxgDgmMbVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.257&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:23.163Z,,,,
https://www.google.com/maps/place/Paragon+Pool+Service/data=!4m7!3m6!1s0x80945b6efa80506d:0x6f860b0457c9793a!8m2!3d36.838706!4d-119.681659!16s%2Fg%2F1td1q3h1!19sChIJbVCA-m5blIAROnnJVwQLhm8,Paragon Pool Service,,,Pool cleaning service,"1865 Herndon Ave Suite K #255, Clovis, CA 93611, United States","R8Q9+F8 Clovis, California, USA",,+1 559-999-6208,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKqppvwRpQoR0p9EUaZWMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9468425&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:28.300Z,,,,
https://www.google.com/maps/place/Mark%27s+Pool+Service/data=!4m7!3m6!1s0x80945dc104ca7111:0x7abc85358b470e18!8m2!3d36.812044!4d-119.6968983!16s%2Fg%2F11ss7dln8m!19sChIJEXHKBMFdlIARGA5HizWFvHo,Mark's Pool Service,1.0,1,Pool cleaning service,"1018 San Jose Ave #102, Clovis, CA 93612, United States","R863+R6 Clovis, California, USA",https://markspoolserviceca.com/,+1 559-940-7368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmZXMTn9-oeGkzqoTSQOrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.26393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:31.111Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x80945c709c09ed21:0x47328e218ed0ed67!8m2!3d36.8075023!4d-119.7036064!16s%2Fg%2F1vzv3xkh!19sChIJIe0JnHBclIARZ-3QjiGOMkc,Leslie's Pool Supplies,4.3,100,Swimming pool supply store,"490 Shaw Ave, Clovis, CA 93612, United States","R75W+2H Clovis, California, USA",https://lesliespool.com/location/clovis-california-clovis-166.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_166,+1 559-322-9945,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKXDoWd5aKU-jBPeBK-OfN9ZXkbOeIvzf9h0w1VYhERILUC2Wi8rfHKH8JevFZtLFvnl7dHM3V9Wd_Db8UhJlMTSJgk5lW4sKfPU1B56GZLvkCC3T1OBEX88-24Lq799b-LG4=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:36.423Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Dreamscapes+Pools/data=!4m7!3m6!1s0x80945b76aaaaaaab:0x71b64af5454d76e3!8m2!3d36.8256001!4d-119.7023139!16s%2Fg%2F1tfly3tb!19sChIJq6qqqnZblIAR43ZNRfVKtnE,Dreamscapes Pools,1.0,1,Swimming pool contractor,"352 Pollasky Ave #201, Clovis, CA 93612, United States","R7GX+63 Clovis, California, USA",,+1 559-325-5575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztH6yORd2GXQBIxisPCyj--I7fRzjxVuMl6miqlQw4oAmwTalafsPxvBCM4yBAexbIJXoZEo8OxAdMf5mIiiD-xNggEYXFyMjUEZ630y2TGv7mbgxLmLD12wuC7V84lBBY1by3=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:41.339Z,,,,
https://www.google.com/maps/place/Benchmark+Pool+Supply/data=!4m7!3m6!1s0x80945d8330a7b531:0x2731a477d197e89f!8m2!3d36.8159745!4d-119.6986927!16s%2Fg%2F11x6s9sftc!19sChIJMbWnMINdlIARn-iX0XekMSc,Benchmark Pool Supply,5.0,3,Hot tub store,"811 Barstow Ave, Clovis, CA 93612, United States","R882+9G Clovis, California, USA",https://benchmarkpoolsupply.com/pages/clovis-pool-supply,+1 559-529-7214,,https://lh3.googleusercontent.com/p/AF1QipPCeauNfJLPxUWkiIKBfajbXCJ422xEtUK0ko2f=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:46.702Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Land+Shark+Pool+and+Backyard+Living/data=!4m7!3m6!1s0x8094433330bbfce5:0xb631e9865ed3827f!8m2!3d36.8623187!4d-119.7182102!16s%2Fg%2F11h3kbs156!19sChIJ5fy7MDNDlIARf4LTXobpMbY,Land Shark Pool and Backyard Living,4.3,8,Swimming pool contractor,"330 W Loyola Ave, Clovis, CA 93619, United States","V76J+WP Clovis, California, USA",http://fb.me/landsharkpool,+1 559-779-3500,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNASAvutU6I-eoLUhlg-DmCBn7rNR62pm38RiE=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:52.238Z,,,,
https://www.google.com/maps/place/Stingray+Custom+Pools+and+Spas/data=!4m7!3m6!1s0x80945d4a7a62d267:0x74939ea474586fff!8m2!3d36.8073842!4d-119.7050093!16s%2Fg%2F11vhzsrrp3!19sChIJZ9JiekpdlIAR_29YdKSek3Q,Stingray Custom Pools and Spas,1.0,2,Swimming pool contractor,"334 Shaw Ave #134, Clovis, CA 93612, United States","R74V+XX Clovis, California, USA",,+1 559-567-5572,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPS9PaI2yx2JuwPc8p4WgCIM7Eb-LnQX2LPMK4U=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:54:58.055Z,,,,
https://www.google.com/maps/place/Gilly%27s+Pool+Services/data=!4m7!3m6!1s0x80945ceb1c2c700f:0xaa6cc510bdf0001b!8m2!3d36.8308393!4d-119.7212851!16s%2Fg%2F1tmkl6l6!19sChIJD3AsHOtclIARGwDwvRDFbKo,Gilly's Pool Services,,,Swimming pool contractor,"52 N Terry Ave, Clovis, CA 93612, United States","R7JH+8F Clovis, California, USA",,+1 559-284-3023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3clg2DCPQKFnfbcyPTALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.74875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:00.699Z,,,,
https://www.google.com/maps/place/Sierra+Pool+Plastering+and+Tile+-+Pool+Replastering+Fresno/data=!4m7!3m6!1s0x80945df9b45a6cab:0x47ac3795338a7596!8m2!3d36.8444783!4d-119.719845!16s%2Fg%2F11x862dpl5!19sChIJq2xatPldlIARlnWKM5U3rEc,Sierra Pool Plastering and Tile - Pool Replastering Fresno,3.7,3,Swimming pool contractor,"755 N Peach Ave A14, Clovis, CA 93611, United States","R7VJ+Q3 Clovis, California, USA",https://sierrapoolplasteringandtile.com/,+1 559-840-2612,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPCFPWGrfa-5atKXpdUAPppTRxNzOJoaozi_rG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:05.743Z,,,,
https://www.google.com/maps/place/Splash+Pool+Services/data=!4m7!3m6!1s0x80945bb6278cc37b:0x539298f027b4927c!8m2!3d36.811527!4d-119.657787!16s%2Fg%2F1tfls7y9!19sChIJe8OMJ7ZblIARfJK0J_CYklM,Splash Pool Services,,,Swimming pool contractor,"2913 Scott Ave, Clovis, CA 93611, United States","R86R+JV Clovis, California, USA",,+1 559-297-4289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKLYuCFvzsk9iGknbRErMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4951024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:22.814Z,,,,
https://www.google.com/maps/place/TNT+Pools+Inc./data=!4m7!3m6!1s0x6e5dc6d0329a3071:0x6c55454299496960!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11v3qb_fqn!19sChIJcTCaMtDGXW4RYGlJmUJFVWw,TNT Pools Inc.,4.8,20,Swimming pool contractor,,,https://www.tntpoolsinc.com/,+1 559-907-3863,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSkh1Ad0iMvXLT7nTC7le0re37K2twQ5hytfgR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:27.685Z,,,,
https://www.google.com/maps/place/SCP+Distributors+LLC/data=!4m7!3m6!1s0x80945cbce76bb9e7:0xe1f8dead2b6e642d!8m2!3d36.8394262!4d-119.7091819!16s%2Fg%2F1td6b39p!19sChIJ57lr57xclIARLWRuK63e-OE,SCP Distributors LLC,4.5,34,Swimming pool supply store,"100 Park Creek Dr, Clovis, CA 93611, United States","R7QR+Q8 Clovis, California, USA",https://www.scppool.com/,+1 559-325-3591,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPxUyzjsDNqn0rBc-JLMfKE4SMEFDrB3aGkSGZqGons7dEuSM0dAQy5mwjeAwT88DSU5hdaR8bMsh29Zlr4wLe6mjCepg0a7rTRHLZqzBwXrlSFJ58oV-iDIWZgJOJ1fbxWkNIRw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:32.623Z,· Kerbside pickup,,,
https://www.google.com/maps/place/Crystal+Clear+Pool+Service+Clovis+Ca/data=!4m7!3m6!1s0x80945bbef6b50fad:0xade932b49abd1270!8m2!3d36.8156643!4d-119.6639676!16s%2Fg%2F11x2bvmbfb!19sChIJrQ-19r5blIARcBK9mrQy6a0,Crystal Clear Pool Service Clovis Ca,,,Swimming pool,"3727 Barstow Ave, Clovis, CA 93619, United States","R88P+7C Clovis, California, USA",https://www.fresnopoolcleaningcompany.com/,+1 559-681-4604,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMAedD_yIF2lO7aEuj1OlQE81PpQ17Hqalbq3b7=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:51.361Z,,,,
https://www.google.com/maps/place/Clovis+Pool+Design+%26+Build/data=!4m7!3m6!1s0x6f4e959382feecbf:0x92a0cd1fb3500f3c!8m2!3d36.8055174!4d-119.7732345!16s%2Fg%2F11w9fgh_hh!19sChIJv-z-gpOVTm8RPA9Qsx_NoJI,Clovis Pool Design & Build,3.4,5,Swimming pool contractor,,,https://clovisconcreteca.com/,+1 559-283-7896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiRBn1eWVpKYI7I33xRWS6Y8Evd53mGSpdm_-3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:55:56.338Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Clovis+Pool+Service/data=!4m7!3m6!1s0x80574c8779593f:0xd99855904f2e6ad2!8m2!3d36.9174005!4d-119.561362!16s%2Fg%2F11ltg65hbn!19sChIJP1l5h0xXgAAR0mouT5BVmNk,Clovis Pool Service,,,Pool cleaning service,,,https://clovispoolservice.com/,+1 559-229-4299,Open ⋅ Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpj67bBppgDlTqTbPGdK1XrTT7OvdCWvjUsqJ5=w408-h256-k-no,true,9 am–4:30 am,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:56:01.138Z,,,,
https://www.google.com/maps/place/Boren+Gunite+Inc/data=!4m7!3m6!1s0x80945b2843f5ca4b:0x5a65700175de59db!8m2!3d36.863815!4d-119.6517913!16s%2Fg%2F1v_z4kth!19sChIJS8r1QyhblIAR21nedQFwZVo,Boren Gunite Inc,5.0,2,Swimming pool contractor,"3216 Lester Ave, Clovis, CA 93619, United States","V87X+G7 Clovis, California, USA",,+1 559-325-6774,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2uVga5ff0IpYxx7t23Lgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.75587&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:56:06.436Z,,,,
https://www.google.com/maps/place/CenCal+Mobile+Blasting/data=!4m7!3m6!1s0x4fa22c8084509a7b:0x538bded08cc3b4ec!8m2!3d36.564788!4d-119.708736!16s%2Fg%2F11v3xbdldn!19sChIJe5pQhIAsok8R7LTDjNDei1M,CenCal Mobile Blasting,5.0,95,Pool cleaning service,,,,+1 559-593-0725,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_tuytWfgRfv-etkBGIHs1HCaGhAZByFfa3mlp=w408-h544-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:56:11.367Z,,,,
https://www.google.com/maps/place/Lion+Pools+Inc./data=!4m7!3m6!1s0x80944491a5100eab:0x4835f257c2449062!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F1261yd5xv!19sChIJqw4QpZFElIARYpBEwlfyNUg,Lion Pools Inc.,4.4,16,Swimming pool contractor,,,http://lionpools.com/,+1 559-298-8429,,https://lh3.googleusercontent.com/p/AF1QipMV0fjPgd69352_JFP367E9eSGE_hD1osmaDxkX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:56:14.151Z,,,,
https://www.google.com/maps/place/The+Holy+Diver/data=!4m7!3m6!1s0x6a7e4bf3f7552097:0x4dd02600116133b2!8m2!3d36.8066046!4d-119.7403192!16s%2Fg%2F11sv2kpxht!19sChIJlyBV9_NLfmoRsjNhEQAm0E0,The Holy Diver,,,Swimming pool contractor,"4860 N Woodrow Ave Apt 103W, Fresno, CA 93726, United States","R745+JV Fresno, California, USA",,+1 559-283-0227,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SJpHVJp923MtXEn0P2tbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.55496&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-10-27T19:56:18.934Z,,,,
https://www.google.com/maps/place/Mirage+Pool/data=!4m7!3m6!1s0x8094f844b9d46e05:0xd97a24310516777d!8m2!3d36.7114256!4d-119.5695389!16s%2Fg%2F1v26mbvf!19sChIJBW7UuUT4lIARfXcWBTEketk,Mirage Pool,,,Swimming pool contractor,"2299 Jenni Ave, Sanger, CA 93657, United States","PC6J+H5 Sanger, California, USA",,+1 559-875-5936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1U4OuzMA7pSEqc6OjYScw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.28185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:56:36.980Z,,,,
https://www.google.com/maps/place/Blue+Diamond+Pool+Service+and+Repair/data=!4m7!3m6!1s0x80945f3ccf75b01d:0xbfe199205de02fd!8m2!3d36.7262958!4d-119.7156703!16s%2Fg%2F1xg5sx_g!19sChIJHbB1zzxflIAR_QLeBZIZ_gs,Blue Diamond Pool Service and Repair,4.0,4,Swimming pool repair service,"3100 N Oriskany Ave, Sanger, CA 93657, United States","P7GM+GP Fresno, California, USA",,+1 559-908-1399,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LypGm3j17RnSR9yVapnz-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.03166&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:56:49.028Z,,,,
https://www.google.com/maps/place/Another+Blue+Pool+Service/data=!4m7!3m6!1s0x8094f98c92509271:0xfd529cd22fcd6c82!8m2!3d36.7261254!4d-119.7318334!16s%2Fg%2F11j604c369!19sChIJcZJQkoz5lIARgmzNL9KcUv0,Another Blue Pool Service,,,Pool cleaning service,,,http://another-blue-pool-service-5voav.zensmb.com/,+1 559-653-6788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvJbDjTosAIGjuw5LNkUi8MpkJg1INv5C6P7jc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:00.798Z,,,,
"https://www.google.com/maps/place/Outdoor+Swimming+Pool/@36.7000089,-119.5781809,17z/data=!3m1!4b1!4m6!3m5!1s0x8094f9fb229a56dd:0x73f936417b768b36!8m2!3d36.7000089!4d-119.5781809!16s%2Fg%2F11t10mhr1t",Outdoor Swimming Pool,3.0,1,Outdoor swimming pool,"1045 N Bethel Ave, Sanger, CA 93657, United States","PC2C+2P Sanger, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:05.735Z,,,,
https://www.google.com/maps/place/Kings+River+Pool+Services/data=!4m7!3m6!1s0x8094e2dc4964d0e1:0xeffffe27b5d43e62!8m2!3d36.5929907!4d-119.4569021!16s%2Fg%2F1td2v498!19sChIJ4dBkSdzilIARYj7UtSf-_-8,Kings River Pool Services,3.0,4,Swimming pool contractor,"1035 L St, Reedley, CA 93654, United States","HGVV+56 Reedley, California, USA",,+1 559-638-1806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw4oeeWgtS_bcagX382K9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.17377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:08.635Z,,,,
https://www.google.com/maps/place/SAL%E2%80%99S+CONCRETE+LLC/data=!4m7!3m6!1s0x8094f9103b56920f:0x6764a98dd327e74b!8m2!3d36.7038737!4d-119.5435085!16s%2Fg%2F11g1lmlqh6!19sChIJD5JWOxD5lIARS-cn042pZGc,SAL’S CONCRETE LLC,4.8,34,Concrete contractor,"627 Rebeca Ave, Sanger, CA 93657, United States","PF34+GH Sanger, California, USA",https://www.salsconcrete.net/,+1 559-593-5958,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiYgdnCQ_oRxuSmOvaw3jhpU2kNKo9HZycBQDhiNLjO_6RE77dJ0aexS0tkuXJakwkp4Y6YzYstVxXSGzP45nVTSU2AxJHa-ni_5zp-CgV95FKS3dfsq_TIWQWstO_-ZjZT4eGFA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:13.708Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clear+Image+Pool+%26+Spa+Supply/data=!4m7!3m6!1s0x8094f01cf0cdbaa1:0xbaa70026d0cad538!8m2!3d36.5695322!4d-119.6176488!16s%2Fg%2F1td486m9!19sChIJobrN8BzwlIARONXK0CYAp7o,Clear Image Pool & Spa Supply,4.5,39,Pool cleaning service,"2223 Whitson St, Selma, CA 93662, United States","H99J+RW Selma, California, USA",,+1 559-896-3565,"Open ⋅ Closes 3 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNgsmu4A08sBRTR2R2yQtPgTEZI3wr8scLtGgg=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2025-10-27T19:57:18.992Z,,,,
