placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Outpost+Restoration+and+Construction/data=!4m7!3m6!1s0x875285219179132b:0x99d68ebc0c837cc2!8m2!3d40.5098724!4d-111.9704149!16s%2Fg%2F11lhkr5vl1!19sChIJKxN5kSGFUocRwnyDDLyO1pk,Outpost Restoration and Construction,5.0,10,Water damage restoration service,"3334 Sunny Acrs Dr, Riverton, UT 84065, United States","G25H+WR Riverton, Utah, USA",http://www.outpostutah.com/,+1 801-477-0646,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0tNqVanYOojosjFwL6ml_Gd3NYTWbWBSo78Y891w_Pa3HstauBWW-kQM84iDo4_SVYpvEXX0Rjd5p0SUbui9w86PJ3Y10fGxd-BxFzIVMe4gftgj4q7zKJpvDX--TTUK9zUcMf92ZnJDV=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T05:59:35.544Z,,,,
https://www.google.com/maps/place/Pure+Flow+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x875285004b67ae49:0xc7e96c08ab9e7c22!8m2!3d40.5075044!4d-112.0119087!16s%2Fg%2F11y9xnr1ws!19sChIJSa5nSwCFUocRInyeqwhs6cc,Pure Flow Water Damage & Restoration,5.0,22,Water damage restoration service,"5069 13400 S #400, Riverton, UT 84096, United States","GX5Q+26 Riverton, Utah, USA",https://pureflowwaterdamagerestoration.xyz/,+1 385-289-3753,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9aKgb8HolT4GTIqzXfemlAkgIj4R4YqfstRe_-0eu1puyYFE4miZL2WO3Y6WhhHoYcQfYM5ASoD60GLLpQy7yXiSiR4Yjc0YLRAo3cPacpq-JqQkApI61i1V9XOeH1YyqJE1r8HliSqxl=w408-h422-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T05:59:40.652Z,,,,
https://www.google.com/maps/place/Most+Wanted+Disaster+Services/data=!4m7!3m6!1s0x8752851ed2a12bbd:0xd1ff561ec1c27a8f!8m2!3d40.5192238!4d-112.0200715!16s%2Fg%2F1tslk607!19sChIJvSuh0h6FUocRj3rCwR5W_9E,Most Wanted Disaster Services,4.9,29,Water damage restoration service,"5443 W, 5443 Genoa Ct, Herriman, UT 84096, United States","GX9H+MX Herriman, Utah, USA",http://www.mwcleanup.com/,+1 801-446-2967,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplQB1qhTRAj_YHWMQY7BGXi1NnbIx7EC40okb4R31tjJY9hcP7CKViwmdTAc-PAgBrnIAk1x808Mh_5onlYG0syPSGvx-nYls3ws8Tex3eGlxGSGKm8Y5LVIOZihCtWvIoXRMdCA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T05:59:45.550Z,,,,
https://www.google.com/maps/place/The+Property+Medics/data=!4m7!3m6!1s0x8752815ccbe23251:0xeed07bd52cd93208!8m2!3d40.6751111!4d-112.0500361!16s%2Fg%2F1q5gn61y3!19sChIJUTLiy1yBUocRCDLZLNV70O4,The Property Medics,4.4,20,Building restoration service,,,https://www.saltlakecityradonmitigation.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 801-770-4844,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYTAVXTYmg18ZMA9uKJ0s-mhE7ltp4wsN-3rC-jLuajaAOYkn7PAT613jFOMV6s8PwlOFx05odrQTBOPtFpSh4YdqCs0nSIqFXbW3HwQAl6_XcNpkwhh56Gp6jF5W9pv68i4Z-lQ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T05:59:50.299Z,,,,
https://www.google.com/maps/place/Steam+Team+Auto+Spa/data=!4m7!3m6!1s0x8752873d84100f93:0xde81574da15a020a!8m2!3d40.4866419!4d-111.9191481!16s%2Fg%2F11b7rtp4pm!19sChIJkw8QhD2HUocRCgJaoU1Xgd4,Steam Team Auto Spa,5.0,562,Car detailing service,"14574 S Ctr Pt Wy Suite 100B, Bluffdale, UT 84065, United States","F3PJ+M8 Bluffdale, Utah, USA",http://www.steamteamutah.com/,+1 385-887-2646,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2vI77hbHLcrJtmvgCj_EHdfLBF5mIGOqrk7k2ZYEzpqVqTV6XjBYaVETqO7DSlRHz7SCdsAigUS4VQkxSHl5TBMQprqhhnoQMuQ5K7TWs7AWTsljV3q4DG_1r9GX-E97z4n1RVQ=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T05:59:55.255Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Highway+and+Harbor+Detailing+Co./data=!4m7!3m6!1s0x8752818962c2712f:0x502d33ce41ac7e7b!8m2!3d40.4834527!4d-111.9178855!16s%2Fg%2F11y16h462m!19sChIJL3HCYomBUocRe36sQc4zLVA,Highway and Harbor Detailing Co.,5.0,13,Car detailing service,"955 W 14730 S #509, Bluffdale, UT 84065, United States","F3MJ+9R Bluffdale, Utah, USA",https://highwayandharbordetail.com/,+1 385-576-1542,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAHB-B4xqGXwCYs11yOw7SMKD-A2u9uLDK3Ww0KPj6zux7DEXPSve6RkRHfqOCnUvPbjPcpnIBKVbr8CPhtyBDF3lkBXltDqkrcwBV6AAbYiNyLdBl91lbgi-QYbPVxuonB3-xP4FDNYQ=w408-h544-k-no,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:00.451Z,,,,
https://www.google.com/maps/place/R+%26+E+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8752815cc978e5b5:0xb930703c64e95605!8m2!3d40.4753116!4d-111.9407213!16s%2Fg%2F1tdp0ys0!19sChIJteV4yVyBUocRBVbpZDxwMLk,R & E Cleaning & Restoration,,,Carpet cleaning service,"15210 S 1800 W, Bluffdale, UT 84065, United States","F3G5+4P Bluffdale, Utah, USA",,+1 801-254-6767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhAMnps6KgY0jaPsIY1vTB7fHB9lkAHJgSP3mLx1hpZwqnu1BcpsAAhzk0zO8hJEhxtGdRL5AzMYXWiRaZnCC01VHKIuXBGH_61sNQxuUTYh_5hmaivCiJ8NB9_o-kOV0dYINM=w536-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:03.155Z,,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x875281d8ae6d3495:0xe2df5727c8fc9ef5!8m2!3d40.475333!4d-111.940715!16s%2Fg%2F11tx7rkw20!19sChIJlTRtrtiBUocR9Z78yCdX3-I,1-Tom-Plumber,4.9,358,Plumber,"15210 S 1800 W, Bluffdale, UT 84065, United States","F3G5+4P Bluffdale, Utah, USA",https://www.1tomplumber.com/saltlakecity/,+1 385-276-4877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDa-wsSHWseKhtUEryNmP06w8YkquRvzNZEfh7vrHQT7yxZmxqEe5UMvLrIsBzGp5UwqDkgW2dOu61g6x2CzbsPTRg8KytYSWoHSFegvjt1Twavn9N4-SszIi4HfTHgc--dg3bcoMxz_GU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:08.054Z,,,,
https://www.google.com/maps/place/Complete+Construction/data=!4m7!3m6!1s0x8752817033b1ff03:0xf20887d01c5dda05!8m2!3d40.4868302!4d-111.9190672!16s%2Fg%2F11vsyx7r6n!19sChIJA_-xM3CBUocRBdpdHNCHCPI,Complete Construction,4.2,20,General contractor,"14548 S Ctr Pt Wy #100, Bluffdale, UT 84065, United States","F3PJ+P9 Bluffdale, Utah, USA",https://www.completeconstructionut.com/,+1 801-543-1811,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo896LQfAwiHKJl8FDPOSMGSGad4GLAmR3t6HFek0ucCd5m73SURqLB8mXwsLRCd-QBH8-JBLk_OloIgN-FiCyqiGhlv_2Dpd9azR-8DOGW99He-NYdjbpcvpb6_MY_Z3JDn3Vr=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:13.166Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beehive+Plumbing+Bluffdale/data=!4m7!3m6!1s0x87528405db67389f:0xa82cfca824071c9e!8m2!3d40.6572474!4d-111.7686874!16s%2Fg%2F11d_9hfm8n!19sChIJnzhn2wWEUocRnhwHJKj8LKg,Beehive Plumbing Bluffdale,4.8,220,Plumber,,,https://www.beehiveplumbing.com/plumbing-bluffdale-ut/?utm_source=google&utm_medium=gbp&utm_campaign=bhv_organic_gbp_plumbing_bluffdale_service-area,+1 801-997-8152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnXKb22txjvFz6St4ecTpfQ41UTYIMJMizkwTMxXCHuk6rs1Hz8FZn2qhW43e44gS5RLsTXgagq9SMlR0b9_Od-EMuWDxMddil2PLFb3D1gCKf5I6zhO63TK9BZ_fVoQ5wksAT6z9kxF1N=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:18.093Z,,,,
https://www.google.com/maps/place/Recreation+Repair/data=!4m7!3m6!1s0x8752892e95181a21:0x3e40836830583811!8m2!3d40.4991006!4d-111.9556008!16s%2Fg%2F11fmyqk209!19sChIJIRoYlS6JUocREThYMGiDQD4,Recreation Repair,5.0,7,Fiberglass repair service,"13895 S 2700 W, Bluffdale, UT 84065, United States","F2XV+JQ Bluffdale, Utah, USA",https://www.recrestoration.com/,+1 801-878-9081,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_v9J9IiyMZkWD3RlhpbneVntxkVE3eI1LX7APOvaELugITzib2sfI9QflewGx78CV3cK3T6HGJGeiUNsz29x1sLc3GCafYQWznGQVIJ7RZ9qIePO4uarxXboNtGAxY-LNOtJUIg=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:23.214Z,,,,
https://www.google.com/maps/place/Legacy+Paint+and+Finish+LLC/data=!4m7!3m6!1s0x23de5d3e08ff287d:0x2aa65f26f582fe24!8m2!3d40.512737!4d-111.9544172!16s%2Fg%2F11mlbgb69v!19sChIJfSj_CD5d3iMRJP6C9SZfpio,Legacy Paint and Finish LLC,5.0,30,Painter,"2529 W 13105 S, Riverton, UT 84065, United States","G27W+36 Riverton, Utah, USA",https://legacypaintandfinish.com/,+1 801-396-9671,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobAUdA75x8PLnX3f4FK-kDw8k9IhmlbGv1b-IiH4jcrSlSgAjRO21VujPFfmQFHjEKCQ-ParBCNejNwLDztjsG-s3-r0CFP-AWaO6_tdmzx5kc-ko8ySKvwztwowDY25ZVcQobw1Qah1wq=w408-h316-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:28.015Z,,,,
https://www.google.com/maps/place/Mountain+Valley+Plumbing+Inc+Water+Heater+%26+Softener+Installs/data=!4m7!3m6!1s0x875286835a5c75cb:0xeb9a5318f6ce949f!8m2!3d41.001736!4d-109.052565!16s%2Fg%2F1pp2tsz9d!19sChIJy3VcWoOGUocRn5TO9hhTmus,Mountain Valley Plumbing Inc Water Heater & Softener Installs,4.9,31,Plumber,,,,+1 801-557-1612,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR6a7JxuCVtJn5UK4OJG37yWzP92MSP9PcRKA6GKJWuBqubbzHp3wnS4J9jn3nJblJdsuXrdH0D3C-ochbk3I8_qFAH1v7ysOQSXAzH7p1EbXIJAVIUjx1mieD88_QaEpFEryO=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:33.148Z,,,,
https://www.google.com/maps/place/Specialty+Painting+Inc./data=!4m7!3m6!1s0x87528137184d9397:0x4814b415cff0c3a3!8m2!3d40.4839882!4d-111.9109013!16s%2Fg%2F11vrjp8y2c!19sChIJl5NNGDeBUocRo8PwzxW0FEg,Specialty Painting Inc.,5.0,12,Painting,"14725 Heritage Crest Way, Bluffdale, UT 84065, United States","F3MQ+HJ Bluffdale, Utah, USA",https://www.specialtypaintingutah.com/,+1 801-446-6013,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgmc0BrQDJve4ODHfpcTe8fV_NIhZ-QuOrfb40sZ_IKr1pfhn2Hz5dm_vKPosuRyJpK45c1CytJ8SeeM0Vpuih0EaR3DrSaEKQNUW45_RYh2U33-OjKSnETlcH916YWw12aTdQxg=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:38.222Z,,,,
https://www.google.com/maps/place/Four+Seasons+Plumbing+Water+Heaters+%26+Softeners/data=!4m7!3m6!1s0x875262c228dc48cb:0xf271f515d0824aca!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11b6jkb20w!19sChIJy0jcKMJiUocRykqC0BX1cfI,Four Seasons Plumbing Water Heaters & Softeners,5.0,47,Plumber,,,http://www.plumbingwaterheatersandsofteners.com/,+1 801-446-4643,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernqrdYxd6dDM8pDWVAhbrjBHOY5XKBz0PS57mOYx3m9vbP-DgayWjMNJ91IdgSWArvpwN5fsq_sxQ6c_E2EHSX-u7KZ-JDVtAenG1AggyT9XJJcc1OFSaLXan7a3H5T8sTzc4S=w408-h725-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:43.058Z,,,,
https://www.google.com/maps/place/Far+West+Roofing/data=!4m7!3m6!1s0x875283ff000753cb:0xebf657d08188983d!8m2!3d40.4874583!4d-111.9415674!16s%2Fg%2F1tmbwlpt!19sChIJy1MHAP-DUocRPZiIgdBX9us,Far West Roofing,4.6,139,Roofing contractor,"14528 S Camp Williams Rd Suite C, Bluffdale, UT 84065, United States","F3P5+X9 Bluffdale, Utah, USA",https://www.farwestroofing.net/,+1 801-253-7799,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8l9CNF1U1zqUkpZQWruoja6ru0iw4qszLGwS71nzd8hiu9zL7eN9cFAzswB7fFQjf7cZWrUldTRetvsnW-GCyF4GL-TiPMq3WfRIoqkwIUYMabPLF7AQOmDV3X-b2FSFPiCyc7X25SaxF=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:48.882Z,,,,
https://www.google.com/maps/place/Utah+Pro+Xteriors/data=!4m7!3m6!1s0x8752818feac71653:0xe5cd635814794af5!8m2!3d40.4584852!4d-111.9385788!16s%2Fg%2F11kqg4l0nw!19sChIJUxbH6o-BUocR9Up5FFhjzeU,Utah Pro Xteriors,5.0,52,Stucco contractor,"16112 S Bodmin Way, Bluffdale, UT 84065, United States","F356+9H Bluffdale, Utah, USA",https://www.utahproxteriors.com/,+1 385-301-4609,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM562irQVE_1OK5Sn5EGH_eJ5e8fxGa3p63wA92tjgu3K_Tp8s9Sm5Yw1OUtRzztbSSDfPM4yiuJIefmyBAgVh7BiroNyqvcuzFxvbohQfLCyDzi7lNOadE8ewnrd83uRB2CajogDEFh_z=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:54.543Z,,,,
https://www.google.com/maps/place/I+Repair+Heating+%26+Air+Inc/data=!4m7!3m6!1s0x8752881afc9a240f:0xd4086325d6927f96!8m2!3d40.4843417!4d-111.9721079!16s%2Fg%2F1tf31wgz!19sChIJDySa_BqIUocRln-S1iVjCNQ,I Repair Heating & Air Inc,4.2,306,Heating contractor,"14704 S Current Crk Cir, Bluffdale, UT 84065, United States","F2MH+P5 Bluffdale, Utah, USA",http://irepairheatingandair.com/,+1 801-233-1564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQX82QZ-gh4nfw1ZlAHlsAQFTDT19xguTbt0SjmOVfqrclUphg0Y62bvGy7bQVqdJLH73T5_mFF6m2FjZqaaIWN8caJ-136hPH_B2p25O6Efr3pmzDSdf4bDmmhrmFDRH5ucuS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:00:59.916Z,,,,
https://www.google.com/maps/place/Rock+Doc+Auto+Glass/data=!4m7!3m6!1s0x875281d0adf4adf7:0x68e488cdca2d1570!8m2!3d40.4835244!4d-111.9157874!16s%2Fg%2F11k9zghy1l!19sChIJ9630rdCBUocRcBUtys2I5Gg,Rock Doc Auto Glass,4.9,657,Auto glass shop,"14709 S 855 W, Bluffdale, UT 84065, United States","F3MM+CM Bluffdale, Utah, USA",https://www.rockdocautoglass.com/,+1 801-821-3971,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokEu5acaiVX-Ik9-IzxFb_Xvq2_bXU7eL6zubTKU9lYepPGzgObNLyx58iEw8H-V8PJu5l4ztKsLL6sW-8Yh1w_R7pCyJmU8Y5GlrwzXBCb1DGsgFGHNDMDweFJIPa7lUgKTWx=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:05.268Z,,,,
https://www.google.com/maps/place/Spray-Net+Salt+Lake+City+South/data=!4m7!3m6!1s0x2ab94aaca3cefd5f:0xfa4436911087d330!8m2!3d40.5770495!4d-111.8481184!16s%2Fg%2F11sdsnyw8z!19sChIJX_3Oo6xKuSoRMNOHEJE2RPo,Spray-Net Salt Lake City South,4.7,15,Painting,,,https://www.spray-net.com/en-us/locations/saltlakecitysouth/,+1 801-217-9654,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfoOsEadjSx0q4CcreiKw6BHygKU_1lovA08_AcmxgJVn1rYgB9lf02U9rHSBPTVwH-i0RKvJZ6O1tib0C6Xh5OiX4AMjc-wo3dct_XP4yfVpgFI8TELKtSBX6nse87roKW1UA=w408-h408-k-no,true,8 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:10.888Z,,,,
https://www.google.com/maps/place/RainFire+Restoration/data=!4m7!3m6!1s0x87528f6d65dfa7c5:0xeccd2d150c83feb9!8m2!3d40.6253195!4d-111.9092502!16s%2Fg%2F11b8_c_qxv!19sChIJxaffZW2PUocRuf6DDBUtzew,RainFire Restoration,4.8,97,Fire damage restoration service,"659 W 6960 S, Midvale, UT 84047, United States","J3GR+47 Midvale, Utah, USA",https://www.rainfirerestoration.com/,+1 385-336-7246,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcp-g_6MVMpPcXO_j-eMimKjgAzXa14UH7olVicpAgXBweFfnfwIGKxYr-1FVSBimUkOAbMuEHtirnOQN9UcDfOAf9lPDmgiMeyFFEXHWARk11_UBRcgwWsVGjLsqBEAJEOfE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:17.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boulder+Landscaping/data=!4m7!3m6!1s0x87528189ce5754cf:0xdecece2fc9d5a6ae!8m2!3d40.4831167!4d-111.912612!16s%2Fg%2F11q3syy__9!19sChIJz1RXzomBUocRrqbVyS_Ozt4,Boulder Landscaping,4.2,139,Landscaper,"14764 Heritage Crest Way Suite E, Bluffdale, UT 84065, United States","F3MP+6X Bluffdale, Utah, USA",https://boulder-landscaping.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 801-810-4201,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLvqViJWM1aNnRnjIfXFbgPsJr27MQ9V9zt9N7LMq71Z9KqRVx0dXJTD0H0Lyj6qbuIpYSaM4_geAkUqQV150ia15iTSC6OyVUk8LPQecsmJubNpu_LeN-_dQrji6Nc87za0k=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:23.469Z,,,,
https://www.google.com/maps/place/JAL+Pools/data=!4m7!3m6!1s0x87528124cf4d2fc7:0xa2354c0eed13851a!8m2!3d40.4833326!4d-111.9157782!16s%2Fg%2F11kq_1z419!19sChIJxy9NzySBUocRGoUT7Q5MNaI,JAL Pools,4.9,46,Swimming pool contractor,"14713 S 855 W, Bluffdale, UT 84065, United States","F3MM+8M Bluffdale, Utah, USA",https://jalpools.com/,+1 801-201-8700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWyrIX7toc6yDBOXHxXKy-eeAkKSWOYOjhzzE33nwtaqyTl1Tqwg-fBH6npJNOBN250Qa3qdyHx3I2EhaC-HI4NFkodnpjsAJY-MlNEMwjJ9ekycWEVhVh5i0PdBhMjfWPsNSqjzHf_8Xs=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:29.651Z,,,,
https://www.google.com/maps/place/Newman+Construction+Inc/data=!4m7!3m6!1s0x875286bd1df4766d:0xfe56febef71c5c14!8m2!3d40.5089387!4d-111.9383925!16s%2Fg%2F1tg2l466!19sChIJbXb0Hb2GUocRFFwc977-Vv4,Newman Construction Inc,3.1,56,Excavating contractor,"13331 S Redwood Rd, Riverton, UT 84065, United States","G356+HJ Riverton, Utah, USA",https://www.newmanllc.com/,+1 801-254-3524,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvHj9T32mmUJyzHSz4bqbdRMry3P6qIejdnLZYsvKywx6WuNVX-3LcvzKh5sI0NCWkRgyTvp91FE4NNpT2IFufH3JVvKwrZiTByXxsRI3Uh_W2YhxiG-dldPNRRBq7svPuZSI=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:34.965Z,,,,
https://www.google.com/maps/place/Top-Tier+Plumbing+%26+Drains/data=!4m7!3m6!1s0x6416f590d5fb9da5:0x10c13e5df0744971!8m2!3d40.5139366!4d-111.247106!16s%2Fg%2F11y69y1nby!19sChIJpZ371ZD1FmQRcUl08F0-wRA,Top-Tier Plumbing & Drains,5.0,30,Plumber,,,https://top-tierplumbingdrains.com/,+1 801-900-8372,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQf7-1hv8AqN3n71OzLv9q3j0Fg1KJM0FqmSHyJ7l8golPe2p5b7CT7ziuemXH0-P8RkIFFV9z6kpI77wnHLyp5HVjfxK-PiYrYmq4CnYaaf1sKKMqs90qX1cT1daXlPhMx3fDjLxBi0qk=w408-h544-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-03-23T06:01:40.146Z,LGBTQ+ friendly,,,
