placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Melissa+Ko,+Casa+Natal+Birth+Center/data=!4m7!3m6!1s0x808e216573644abf:0xfe7608df0914cd4f!8m2!3d37.1164827!4d-121.6455798!16s%2Fg%2F11qnt8fgpq!19sChIJv0pkc2UhjoART80UCd8Idv4","Dr. Melissa Ko, Casa Natal Birth Center",5.0,20,Chiropractor,"16275 Monterey Rd SUITE N, Morgan Hill, CA 95037, United States","4983+HQ Morgan Hill, California, USA",http://www.casa-natal.com/,+1 408-601-0869,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMQDZZYM_azTOL5dDpApQ5U60BDdK5GLiE418Lg=w408-h272-k-no,true,2–6 pm,Closed,2–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:56:43.524Z,,,
https://www.google.com/maps/place/Pono+Wellness+Spa/data=!4m7!3m6!1s0x808e21e2b15229e9:0xb6ea47c626dc910c!8m2!3d37.1302768!4d-121.653327!16s%2Fg%2F11f6dl4tp2!19sChIJ6SlSseIhjoARDJHcJsZH6rY,Pono Wellness Spa,4.7,47,Massage spa,"35 E 1st St # A, Morgan Hill, CA 95037, United States","48JW+4M Morgan Hill, California, USA",http://www.ponowellnessspa.com/,+1 408-612-8835,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm6FZLBBfZUYVIXV71jzj05tx2Qi--eaZB5pBa=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:56:48.280Z,Identifies as women-owned,,
https://www.google.com/maps/place/Casa+Natal+Birth+%26+Wellness+Center/data=!4m7!3m6!1s0x808e20ed8a97ae7b:0x5f5a5f95bb4d6650!8m2!3d37.1165869!4d-121.6455113!16s%2Fg%2F11bv388p35!19sChIJe66Xiu0gjoARUGZNu5VfWl8,Casa Natal Birth & Wellness Center,4.2,10,Birth center,"16275 Monterey Rd SUITE N, Morgan Hill, CA 95037, United States","4983+JQ Morgan Hill, California, USA",https://casa-natal.com/morgan-hill/,+1 408-337-2830,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMo_NJkGOhXK0YKnI1LhT_l8CwBx5SWgAZh8w8a=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:56:53.432Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Health+Center/data=!4m7!3m6!1s0x808e340c27399b73:0x9c3f663ad53554a2!8m2!3d37.2572781!4d-121.7798411!16s%2Fg%2F1td1k6w0!19sChIJc5s5Jww0joARolQ11TpmP5w,Advanced Health Center,4.9,103,Wellness center,"6110 Hellyer Ave #100, San Jose, CA 95138, United States","764C+W3 San Jose, California, USA",http://www.advancedhealthcenter.com/,+1 408-856-6659,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipNs5q-PfwsXljQ6lAnA7YjBrbyL2ZlhQcEm_kU8=w408-h447-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:56:58.205Z,,,
"https://www.google.com/maps/place/Physician%27s+Skin+Solutions:+Pamela+Stuart,+MD/data=!4m7!3m6!1s0x808e2072576e67f7:0x3de87e11973d1468!8m2!3d37.1084835!4d-121.6373547!16s%2Fg%2F1tcvv285!19sChIJ92duV3IgjoARaBQ9lxF-6D0","Physician's Skin Solutions: Pamela Stuart, MD",4.9,234,Doctor,"15585 Monterey Rd B, Morgan Hill, CA 95037, United States","4957+93 Morgan Hill, California, USA",http://www.physicianskinsolutions.com/?utm_source=gmb_auth,+1 408-778-4684,"Closed · Opens 11 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGN1RPq6WY5SGcNA2frBod5MzxqTXodrkA_Wft=w626-h240-k-no,true,11 am–5 pm,Closed,11 am–5 pm,Closed,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:02.967Z,,,
https://www.google.com/maps/place/South+Valley+Neurology/data=!4m7!3m6!1s0x808e20c1e1225163:0xa5e1e9789b8e42e9!8m2!3d37.1477265!4d-121.6528898!16s%2Fg%2F113g18kyq!19sChIJY1Ei4cEgjoAR6UKOm3jp4aU,South Valley Neurology,4.8,1300,Medical clinic,"18431 Technology Dr, Morgan Hill, CA 95037, United States","48XW+3R Morgan Hill, California, USA",https://www.southvalleyneurology.com/?utm_source=gmb_auth,+1 408-778-4886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3KzE6VRx-FJpLjLrW94Ej8xskZVABvRwsAsIj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:07.661Z,,,
https://www.google.com/maps/place/Lifestylerx360/data=!4m7!3m6!1s0x808e2196ba5c017d:0x9f47f014e8025528!8m2!3d37.1391466!4d-121.6554923!16s%2Fg%2F11w7gstdgg!19sChIJfQFcupYhjoARKFUC6BTwR58,Lifestylerx360,,,Medical spa,"18181 Butterfield Blvd # 180, Morgan Hill, CA 95037, United States","48QV+MR Morgan Hill, California, USA",https://www.lifestylerx360.com/,+1 408-941-5303,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOevuTjToB8bhkyu8WWGOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.371475&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:12.370Z,,,
https://www.google.com/maps/place/Savera/data=!4m7!3m6!1s0x808e216e63cb4939:0x2fbf8a5416ec980e!8m2!3d37.1180231!4d-121.6466428!16s%2Fg%2F11t13s65t0!19sChIJOUnLY24hjoARDpjsFlSKvy8,Savera,5.0,9,Medical office,"16433 Monterey Rd Suite 120, Morgan Hill, CA 95037, United States","4993+68 Morgan Hill, California, USA",https://meenuvaidmd.com/,+1 669-270-2142,Closed · Opens 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1nfuEl4VPxxfV1Sut8t3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.88917&pitch=0&thumbfov=100,true,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,5:30–7:30 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:17.596Z,,,
https://www.google.com/maps/place/Tune-Ups+Chiropractic/data=!4m7!3m6!1s0x808e208b071d3f1f:0x429d2bf34cdfe48c!8m2!3d37.1248227!4d-121.6484526!16s%2Fg%2F11ckscv9_y!19sChIJHz8dB4sgjoARjOTfTPMrnUI,Tune-Ups Chiropractic,4.9,36,Chiropractor,"75 Myrtle Ave, Morgan Hill, CA 95037, United States","49F2+WJ Morgan Hill, California, USA",http://tuneupsmorganhill.com/,+1 408-909-7246,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHIkxHkPx50hR3stH__70uTeHfNv-ab1k5ELrR=w408-h306-k-no,true,Closed,10 am–6 pm,10:30 am–2:30 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:22.229Z,,,
https://www.google.com/maps/place/Melton+Daniel/data=!4m7!3m6!1s0x808e2072576e67f7:0x27f8c19ba5269a6d!8m2!3d37.1084939!4d-121.6372713!16s%2Fg%2F125_v_wbk!19sChIJ92duV3IgjoARbZompZvB-Cc,Melton Daniel,,,Acupuncture clinic,"15585 Monterey Rd C, Morgan Hill, CA 95037, United States","4957+93 Morgan Hill, California, USA",,+1 408-852-9659,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=snC4buJgO8jTjnzeBdf30A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.39214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:24.898Z,,,
https://www.google.com/maps/place/Rooted+Republic/data=!4m7!3m6!1s0x808e214ad1f1e003:0x73b30bc23aa555c0!8m2!3d37.1293975!4d-121.6545447!16s%2Fg%2F11w31hnjbn!19sChIJA-Dx0UohjoARwFWlOsILs3M,Rooted Republic,5.0,4,Local medical services,"25 W 1st St Ste B, Morgan Hill, CA 95037, United States","48HW+Q5 Morgan Hill, California, USA",https://rootedrepublic.com/,+1 669-364-4022,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPzicP8aM2EMyUZ_NuBg2LUQR0pqpHRgC_L992A=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:29.694Z,,,
https://www.google.com/maps/place/Nikken+Wellness+Consultant/data=!4m7!3m6!1s0x808e20ed9b4c52f3:0x8c1fc99de96fb48f!8m2!3d37.1305472!4d-121.6543886!16s%2Fg%2F1tk4rcyx!19sChIJ81JMm-0gjoARj7Rv6Z3JH4w,Nikken Wellness Consultant,,,Wellness program,"17600 Monterey Rd, Morgan Hill, CA 95037, United States","48JW+66 Morgan Hill, California, USA",,+1 408-776-7573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnpWekeEkSCtt22Yb6mvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.714367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:32.277Z,,,
https://www.google.com/maps/place/Renew+Acupuncture+of+Morgan+Hill/data=!4m7!3m6!1s0x808e20f253fab617:0x7848bc88c23de752!8m2!3d37.1277424!4d-121.6543767!16s%2Fg%2F11b77fs_zc!19sChIJF7b6U_IgjoARUuc9woi8SHg,Renew Acupuncture of Morgan Hill,,,Acupuncture clinic,"88 W 2nd St, Morgan Hill, CA 95037, United States","48HW+36 Morgan Hill, California, USA",,+1 408-500-2480,Open · Closes 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_t6KL6jtXZbNwv17wjJNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.630684&pitch=0&thumbfov=100,false,8 am–12 pm,10 am–7 pm,10 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:36.866Z,,,
https://www.google.com/maps/place/Juvenescence+LLC/data=!4m7!3m6!1s0x808e2070ab28b66f:0x26124d06970d04ff!8m2!3d37.1171616!4d-121.6332566!16s%2Fg%2F1td4dslq!19sChIJb7Yoq3AgjoAR_wQNlwZNEiY,Juvenescence LLC,,,Nutritionist,"Lincoln Building, 605 Tennant Ave, Morgan Hill, CA 95037, United States","4988+VM Morgan Hill, California, USA",,+1 408-779-8363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wPEHEtrhDY5putP6O1phiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.70667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:39.663Z,,,
https://www.google.com/maps/place/Morgan+Hill+Orthopedic+Sports+Therapy/data=!4m7!3m6!1s0x808e21d04df97e87:0x1fa70af473dc5860!8m2!3d37.1309372!4d-121.6611508!16s%2Fg%2F11mwhkdl7_!19sChIJh375TdAhjoARYFjcc_QKpx8,Morgan Hill Orthopedic Sports Therapy,5.0,78,Physical therapy clinic,"17705 Hale Ave Suite H6, Morgan Hill, CA 95037, United States","48JQ+9G Morgan Hill, California, USA",http://thepptg.com/,+1 408-358-1460,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP41c50z_gERtdlfUh_e0-KDDziyHULtx9-GE0=w408-h544-k-no,true,8 am–5 pm,9 am–5:30 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:44.432Z,,,
"https://www.google.com/maps/place/Cynthia+Adams,+DC/data=!4m7!3m6!1s0x808e2113cd78e987:0x363dc68fd9eef6e0!8m2!3d37.129637!4d-121.6552918!16s%2Fg%2F11vpqz5pn2!19sChIJh-l4zRMhjoAR4Pbu2Y_GPTY","Cynthia Adams, DC",,,Chiropractor,"50 W Main Ave, Morgan Hill, CA 95037, United States","48HV+VV Morgan Hill, California, USA",,+1 925-247-8362,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5Clpbo3HEMs5J0sJbE-vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.13097&pitch=0&thumbfov=100,true,10 am–6:30 pm,Closed,12–6:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:49.100Z,,,
https://www.google.com/maps/place/Dr.Janelle+chiropractic+Inc/data=!4m7!3m6!1s0x808e217727ea1f07:0x466f82b860bb57cb!8m2!3d37.1292551!4d-121.6538438!16s%2Fg%2F11lt4rz3xk!19sChIJBx_qJ3chjoARy1e7YLiCb0Y,Dr.Janelle chiropractic Inc,,,Chiropractor,"17485 Monterey Rd suite 307, Morgan Hill, CA 95037, United States","48HW+PF Morgan Hill, California, USA",https://www.drjanellechiropractic.com/,,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7xUtvuoq36WyuLbZZxaJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.18327&pitch=0&thumbfov=100,false,Closed,1–6 pm,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:53.852Z,,,
https://www.google.com/maps/place/Soul+Medicine/data=!4m7!3m6!1s0xa223f2c57e422b83:0x2271894677de798!8m2!3d37.2211245!4d-121.82417!16s%2Fg%2F11nnvzlfg7!19sChIJgytCfsXyI6IRmOd9Z5QYJwI,Soul Medicine,5.0,7,Reiki therapist,,,http://yoursoulsmedicine.com/,+1 408-390-9659,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPstlhpCAsN0EQEcPDr76TV8pq60hzE2Xac4bse=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:57:58.695Z,,,
"https://www.google.com/maps/place/Diana+L.+Tole,+DC/data=!4m7!3m6!1s0x808e20c1e1225163:0xc1126415a8c106ad!8m2!3d37.1393587!4d-121.6555592!16s%2Fg%2F1thbwx4m!19sChIJY1Ei4cEgjoARrQbBqBVkEsE","Diana L. Tole, DC",,,Chiropractor,"18181 Butterfield Blvd #175, Morgan Hill, CA 95037, United States","48QV+PQ Morgan Hill, California, USA",http://www.grifallchiro.com/,+1 408-778-6770,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOevuTjToB8bhkyu8WWGOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.517555&pitch=0&thumbfov=100,true,8 am–1 pm,2–7 pm,2:30–7 pm,2:30–7 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:03.547Z,,,
"https://www.google.com/maps/place/Dr.+Armen+Agacanyan/@37.1482113,-121.6559525,17z/data=!3m1!4b1!4m6!3m5!1s0x808e20c61a8b0f27:0x6dbcd16504e14364!8m2!3d37.1482113!4d-121.6559525!16s%2Fg%2F11rwxfn2r2",Dr. Armen Agacanyan,5.0,1,Chiropractor,"18525 Sutter Blvd # 200, Morgan Hill, CA 95037, United States","48XV+7J Morgan Hill, California, USA",https://www.activespinal.com/,+1 408-779-3565,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:08.342Z,,,
https://www.google.com/maps/place/R+%26+R+Massage+Studio+%28By+appointment+only%29/data=!4m7!3m6!1s0x808e20f2f36dad73:0xd6a9139db1020df8!8m2!3d37.1150436!4d-121.638298!16s%2Fg%2F11bcfbpvj2!19sChIJc61t8_IgjoAR-A0CsZ0TqdY,R & R Massage Studio (By appointment only),4.8,50,Massage therapist,"275 Tennant Ave #201b, Morgan Hill, CA 95037, United States","4986+2M Morgan Hill, California, USA",http://www.rrwellnessmh.com/,+1 408-701-7734,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNzKtA2f0WRGrH7VN4LYWqQvLGP4IpkiLmgLQ01=w408-h725-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:13.106Z,,,
https://www.google.com/maps/place/Miracle+Massage+Works/data=!4m7!3m6!1s0x808e206432ba53d1:0x4965fc5b74159402!8m2!3d37.1022179!4d-121.6331661!16s%2Fg%2F11b6g7jhbs!19sChIJ0VO6MmQgjoARApQVdFv8ZUk,Miracle Massage Works,5.0,8,Massage therapist,"15185 Monterey Rd, Morgan Hill, CA 95037, United States","4928+VP Morgan Hill, California, USA",http://www.miraclemassageworks.com/,+1 408-710-8768,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipPjYvQJlfwdFD93hQBK-tOxG6Xx7aob1tqVRV2B=w426-h240-k-no,true,4–8 pm,9 am–8 pm,9 am–12 pm,Closed,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:17.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fonseca+Chiropractic/data=!4m7!3m6!1s0x808e21efff788d81:0xa92651803cb66f07!8m2!3d37.1180231!4d-121.6466428!16s%2Fg%2F11w1zml44t!19sChIJgY14_-8hjoARB2-2PIBRJqk,Fonseca Chiropractic,,,Chiropractor,"16433 Monterey Rd Suite 120, Morgan Hill, CA 95037, United States","4993+68 Morgan Hill, California, USA",https://fonsecachiropractic.com/,+1 408-779-7900,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w1nfuEl4VPxxfV1Sut8t3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.88917&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:22.318Z,,,
https://www.google.com/maps/place/Dr.+Robert+Kessler/data=!4m7!3m6!1s0x808e20ed7a004671:0x632273bd501abd41!8m2!3d37.1307133!4d-121.6536141!16s%2Fg%2F11qgb6xqlg!19sChIJcUYAeu0gjoARQb0aUL1zImM,Dr. Robert Kessler,5.0,1,Chiropractor,"50 E Main Ave Ste A, Morgan Hill, CA 95037, United States","48JW+7H Morgan Hill, California, USA",https://www.drrobertkessler.com/our-team/,+1 408-778-7321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4Jr_v0iHafd2B7g2fyl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.0895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:32.074Z,,,
"https://www.google.com/maps/place/Alexandra+Johnson+MD,+Integrative+and+Functional+Medicine,+Santa+Cruz/data=!4m7!3m6!1s0x808e4152009188a7:0x278f8f42700f280d!8m2!3d37.0195305!4d-122.0166855!16s%2Fg%2F11p0zq504z!19sChIJp4iRAFJBjoARDSgPcEKPjyc","Alexandra Johnson MD, Integrative and Functional Medicine, Santa Cruz",5.0,13,Holistic medicine practitioner,"1690 Glen Canyon Rd, Santa Cruz, CA 95060, United States","2X9M+R8 Santa Cruz, California, USA",https://alexandrajohnsonmd.com/,+1 510-455-8008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsTs-pxGK6l5j1iGS4knKXi1mxoUatAPopkQbM=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:36.746Z,,,
https://www.google.com/maps/place/Jeffrey+S.+Miller+DDS/data=!4m7!3m6!1s0x808e20ef8357e6f1:0x379f11d6be31b27d!8m2!3d37.1309971!4d-121.6611803!16s%2Fg%2F1vxvj2cs!19sChIJ8eZXg-8gjoARfbIxvtYRnzc,Jeffrey S. Miller DDS,4.9,146,Dentist,"17705 Hale Ave Suite B1, Morgan Hill, CA 95037, United States","48JQ+9G Morgan Hill, California, USA",https://www.jeffreymillerdds.com/?utm_source=GMB&utm_medium=Website,+1 408-779-2216,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQBbciztv7UXnTPpjoqjGbuIoHs5ecW_Fpo7dG=w408-h305-k-no,true,Closed,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:41.355Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Coast+Medical+Inc/data=!4m7!3m6!1s0x808e20c6b0933513:0x3069c3dd54ed2b15!8m2!3d37.1325414!4d-121.6528189!16s%2Fg%2F1tgpsw4_!19sChIJEzWTsMYgjoARFSvtVN3DaTA,North Coast Medical Inc,2.6,10,Medical equipment supplier,"135 E Main Ave Suite 110, Morgan Hill, CA 95037, United States","48MW+2V Morgan Hill, California, USA",http://www.ncmedical.com/,+1 408-776-5000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP03AVlAUPW8rOkLpLv9qRYk6tKGBZYrx6vJOxT=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:46.131Z,,,
https://www.google.com/maps/place/Ease+The+Joints+Physical+Therapy/data=!4m7!3m6!1s0x808e212552fd520f:0x8a4af53591c8e9a4!8m2!3d37.1391468!4d-121.6554921!16s%2Fg%2F11w_m4mt1g!19sChIJD1L9UiUhjoARpOnIkTX1Soo,Ease The Joints Physical Therapy,5.0,12,Physical therapy clinic,"18181 Butterfield Blvd #170, Morgan Hill, CA 95037, United States","48QV+MR Morgan Hill, California, USA",https://easethejointspt.com/,+1 669-247-9443,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ8h1xcUNUAmQt97fimqYucuvks9r-tqyu_0iNYGJqlzQy56-WvoZyNcta2GdHSjdvovn3UBONSMuw9iTVjOTdA03ff927CdUvjbAcUj_P60-iUVA4-UuTQioI__52wPfpf6UXX1_Mkva1=w408-h523-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:51.348Z,,,
https://www.google.com/maps/place/Holistic+Health/data=!4m7!3m6!1s0x808e319bf36e7139:0xae2e70fbd7bca52e!8m2!3d37.2415517!4d-121.8501523!16s%2Fg%2F1tgxj8qn!19sChIJOXFu85sxjoARLqW81_twLq4,Holistic Health,,,Holistic medicine practitioner,"5969 Cahalan Ave, San Jose, CA 95123, United States","64RX+JW San Jose, California, USA",,+1 408-476-4468,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLy9DBerCxRhJxXCss9ocQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.70963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:53.835Z,,,
https://www.google.com/maps/place/SUNNY+DAY+SPA/data=!4m7!3m6!1s0x808e21d70b7be6ff:0xb52034f01f305343!8m2!3d37.1307074!4d-121.65356!16s%2Fg%2F11tmj9r2lh!19sChIJ_-Z7C9chjoARQ1MwH_A0ILU,SUNNY DAY SPA,5.0,3,Massage spa,"50 E Main Ave suite c, Morgan Hill, CA 95037, United States","48JW+7H Morgan Hill, California, USA",,+1 669-888-3858,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipMn_3_d3W9Rs53dvEoz5GVWuQWMsml0gaeh602h=w408-h349-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-02-23T17:58:58.711Z,,,
