placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Camo%E2%80%99s+Lawn+%26+Landscape,+Tree+services+LLC/data=!4m7!3m6!1s0x880ca7cca9315a5f:0x9935dde4d69b7e33!8m2!3d40.3252276!4d-88.5990785!16s%2Fg%2F11kdchjy2g!19sChIJX1oxqcynDIgRM36b1uTdNZk","Camo’s Lawn & Landscape, Tree services LLC",5.0,4,Lawn care service,,,,+1 217-737-0901,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfVO0lPdwHlGrxcSgJRga03za2_G6raicK46fug5WgnwbDldgoWi6SVPU2zliXQYKp5zKdd93uDyE0HacKisrnWDINBDWxztTDG6qXC1vCsb2ZK8o4_ul9rznAzt8fhm097zoC=w408-h544-k-no,true,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,Closed,6:30 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:48:16.392Z,,,
https://www.google.com/maps/place/Homer+Industries+LLC/data=!4m7!3m6!1s0x880e5ccd4d6d0aa9:0xde2cc466d6048a3c!8m2!3d41.63528!4d-88.0175608!16s%2Fg%2F1tx1tsgk!19sChIJqQptTc1cDogRPIoE1mbELN4,Homer Industries LLC,4.5,22,Mulch supplier,"13920 Archer Ave, Lockport, IL 60441, United States","JXPJ+4X Lockport, Illinois, USA",http://homerindustries.com/,+1 815-838-0863,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw04ouE87HNjZdBEYYI0gNdp9R5gxC3DXn9khCHoTqn1xz0a9My3ZJg_M2JRMB__aZ5VmvMwZ2wBgjJrMLSIR2sEuTD5N7m9tTM8gMP0piLBwdUVl_AkIb9fu-Ot-PxPN02YxuXA=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Homer+Champaign+IL/@40.0362096,-87.9580758,14z",2026-04-29T04:48:21.275Z,,,
https://www.google.com/maps/place/Robertson+snow+removal/data=!4m7!3m6!1s0x219af60df2c633bf:0x3262b1ebccdd882!8m2!3d39.9669631!4d-88.3481239!16s%2Fg%2F11v3_7gqzg!19sChIJvzPG8g32miERgtjNvB4rJgM,Robertson snow removal,5.0,5,Snow removal service,"115 N Front St, Sadorus, IL 61872, United States","XM82+QQ Sadorus, Illinois, USA",,+1 217-841-4185,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5MymzE6O3neG9gbVUNOOIqpXUCzPOm6ywTqP3aShyvnJCj_DSkY3HAghtsR9YjUyLJ76NZLheQ991Wm7ZOFGFSzDrCntRDKXFbADmut1ICcfh18jgZoa1V0raxNtHS9JJJHcp2Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-04-29T04:48:35.200Z,,,
https://www.google.com/maps/place/Norris+%26+Son+Tree+Service/data=!4m7!3m6!1s0x88735d6146ba9ffd:0xaea62774f1856fc9!8m2!3d39.7167525!4d-88.6344764!16s%2Fg%2F11xcryxj1n!19sChIJ_Z-6RmFdc4gRyW-F8XQnpq4,Norris & Son Tree Service,5.0,7,Tree service,"211 N County St, Lovington, IL 61937, United States","P988+P6 Lovington, Illinois, USA",https://www.facebook.com/profile.php?id=61574653830296&mibextid=ZbWKwL,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiUwt3Vguczk6qN1tesEzSyd6a556_t1iv2zoZQvp69CGRvy51Ns2pspj2TyGCJJJeD4bMRrWMeaYHuRR6u3MTaOSuXhnHiS_0g-NrRGwmZxfcweng7_7SJG3VGbN9WFCpdc1LOdY_ey9H=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-04-29T04:48:40.150Z,,,
"https://www.google.com/maps/place/Coon%27s+Tree+Service,+LLC/data=!4m7!3m6!1s0x887305b0e0da5d53:0xe6d8f2a7fa7e8742!8m2!3d39.4180004!4d-88.2889341!16s%2Fg%2F11c5bgw9q7!19sChIJU13a4LAFc4gRQod--qfy2OY","Coon's Tree Service, LLC",4.4,7,Tree service,,,http://coontreeservice.com/,+1 217-264-3027,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYrpn4P9vGYuSuDqzt0uh-qxhRpKasaKJxxhxCpUqxdIcxokuGvDaZib2sVBco_uGzzA3aI_O6732F6koga63X9z1G6z7xEVwDQOtYiG3dxIYFlTP_HWw-8cnDDdU0zCj39Oct=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-04-29T04:48:43.185Z,,,
"https://www.google.com/maps/place/D.+Stacy+Landscaping,+LLC./@39.9695971,-88.277284,11z/data=!3m1!4b1!4m6!3m5!1s0x21e27224c4ebb6a7:0x99742b465c4b97!8m2!3d39.9695971!4d-88.277284!16s%2Fg%2F11x1zd0qk4","D. Stacy Landscaping, LLC.",,,Landscaper,,,,+1 217-255-2314,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Sadorus+Champaign+IL/@39.9669758,-88.3464425,14z",2026-04-29T04:48:49.884Z,,,
https://www.google.com/maps/place/Berg+Tanks/data=!4m7!3m6!1s0x880cd955f8d0fc5d:0x593d8cc54a59938e!8m2!3d40.1863285!4d-88.2378036!16s%2Fg%2F11p16747r1!19sChIJXfzQ-FXZDIgRjpNZSsWMPVk,Berg Tanks,4.9,186,Septic system service,"210 E Leverett Rd, Champaign, IL 61822, United States","5QP6+GV Champaign, Illinois, USA",https://bergtanksinc.com/,+1 217-367-8632,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5MHfWM3cbg-m1FahpYOYP-y-IC8ZrGm2Gm4bvS1-TOSU_fMmZdPUHymBAeeUEDJvfpwrTgfzJpU5RqYRKzF2Vo2QoVtAGNm9M6LBHaMIut4BqyPi7tLrUZppmji_Xch5vqqGGRv-W-fum=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:08.918Z,,,
https://www.google.com/maps/place/BluSky+Restoration+Contractors/data=!4m7!3m6!1s0x880cc694d5d4fc15:0x235af9afc339bb48!8m2!3d40.150745!4d-88.263818!16s%2Fg%2F1tcysdp4!19sChIJFfzU1ZTGDIgRSLs5w6_5WiM,BluSky Restoration Contractors,4.5,100,Building restoration service,"2901 Boardwalk Dr, Champaign, IL 61822, United States","5P2P+7F Champaign, Illinois, USA",https://goblusky.com/locations/champaign-mahomet-il/,+1 217-586-4226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9BO65tTU3PtmJJZwQ5uQhjXp4qWAkWnIO6vPqAIp7I7JQH2s1qCQ_K4jgydvp72gem6bGvWt7CYjlgd3DLQeueM3i1rYq6nG0uomaOoDKqdnOUsj_PJGFZ_T94BiH_AN7CXW7YIBI5wWN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:20.769Z,,,
https://www.google.com/maps/place/Alto+Vineyards+Champaign/data=!4m7!3m6!1s0x880cdaef9556fb57:0xd2c2d89c42119f9!8m2!3d40.1672104!4d-88.2951619!16s%2Fg%2F1w9y1p9j!19sChIJV_tWle_aDIgR-RkhxIktLA0,Alto Vineyards Champaign,4.7,146,Winery,"4210 N Duncan Rd, Champaign, IL 61822, United States","5P83+VW Champaign, Illinois, USA",http://altovineyards.net/,+1 217-356-4784,"Closed · Opens 12 pm Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK_tDZIEITyJffvbhiPk17UBvGYmicY1BDOYZ-78Eunu8KobdA9Pik6zHq3RtY7TtmR_89B3ZZWEv_juNUXjhZAKzMM08D0gkDayZgvQee4-7Aj_eVhYarCUCdzueVT5LzHjLE=w408-h544-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–8 pm,12–7 pm,12–6 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:25.439Z,,· Delivery,
https://www.google.com/maps/place/J+F+Chaney+Co/data=!4m7!3m6!1s0x880cdaaed80dd27d:0xe200cbb480652bd6!8m2!3d40.138906!4d-88.316671!16s%2Fg%2F1tscplh5!19sChIJfdIN2K7aDIgR1itlgLTLAOI,J F Chaney Co,,,Landscaper,"2000 N Staley Rd, Champaign, IL 61822, United States","4MQM+H8 Champaign, Illinois, USA",,+1 217-356-7147,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdgKRiEdjVhNkm9HkB3H-19bTJocp9kKCJ3Mut3pVtSDbhiFUXW53aO6mVC3p_3LqxuQ47MxJK_hDDGxrW_n4ssVds361rV3bnMDiN43TwTgZaDWb-srp-3zP7zy5bGB3AjmY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:30.446Z,,,
https://www.google.com/maps/place/Downings+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x880cdfee6dad87f3:0xb374203e210a2c49!8m2!3d40.245109!4d-88.1902378!16s%2Fg%2F11gmg41phj!19sChIJ84etbe7fDIgRSSwKIT4gdLM,Downings Lawn Care & Snow Removal,3.5,2,Lawn care service,"505 W Meyer St, Thomasboro, IL 61878, United States","6RW5+2W Thomasboro, Illinois, USA",http://downingslawncare.com/,+1 217-202-0679,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGATkHXd6YIeIJIGS92Kskd0xplKxr3_brmSX1pTHtJrYLukt_-_ln9NdmNJjgzYuMnetbfnEx0lQgRcnLXYAuNsJWK3hJ7IuKHMg0M17yNkZugmi02F5OcA3H7ZUD9bzeHaQTXLQ=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:35.171Z,,,
https://www.google.com/maps/place/Service+Experts+Champaign/data=!4m7!3m6!1s0x880cd74de9523fdb:0xbcd2a782ede043c!8m2!3d40.1600929!4d-88.3160348!16s%2Fg%2F12hnr8ny4!19sChIJ2z9S6U3XDIgRPATeLngqzQs,Service Experts Champaign,4.8,1171,HVAC contractor,"3611 N Staley Rd Suite G, Champaign, IL 61822, United States","5M6M+2H Champaign, Illinois, USA",https://www.serviceexperts.com/champaign-il?&utm_campaign=listing&utm_medium=organic_search&utm_source=gmb&utm_content=brand,+1 217-559-9481,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEiCa9zLxFcOOcXT2xoMKS8m3fEVun6gyts8QqQnkQGQKvw3N-Sp0QTQvL_6-UB8g2LtDQcdkjkxM-51QdSdygIIZxBDr3dPmxisJS336Gok6A8uHT7APY_tXDZTsnx4PPNaQ7jA1ik1-c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:40.003Z,,,
https://www.google.com/maps/place/A.T.S.+Custom+Construction/data=!4m7!3m6!1s0x880cd6470fa5575f:0xa7d34faa36ed8349!8m2!3d40.1481955!4d-88.1878642!16s%2Fg%2F11c1q98p_y!19sChIJX1elD0fWDIgRSYPtNqpP06c,A.T.S. Custom Construction,5.0,246,Roofing contractor,"1511 Triumph Dr, Urbana, IL 61802, United States","4RX6+7V Urbana, Illinois, USA",http://atscustomconstructionil.hibuwebsites.com/,+1 217-800-1445,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGryBQ3Ern_Nz1BiGAjZQgk0d5SOHeRTfaA-F7JGlusE0T045NHAQL-EcNeuqesp94LQEWNH8W7N1aw4DFwwR0n1AWp0-j1pie7Hu8ubHEbk7qODMTx9hZwuC5jUPld-23_m_VbWeS5c-xW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:44.954Z,,,
https://www.google.com/maps/place/B+%26+L+Tree+Services/data=!4m7!3m6!1s0x887311ef67e1354b:0x3599832142a6c4b6!8m2!3d39.4860585!4d-88.3885156!16s%2Fg%2F1tds7fz6!19sChIJSzXhZ-8Rc4gRtsSmQiGDmTU,B & L Tree Services,3.4,5,Tree service,"2701 Champaign Ave, Mattoon, IL 61938, United States","FJP6+CH Mattoon, Illinois, USA",http://bandltreeservices.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL2zkLmtCYhB_0n95udgKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.36386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:47.550Z,,,
"https://www.google.com/maps/place/Doebel+Tree+Service/@40.119485,-88.157027,17z/data=!3m1!4b1!4m6!3m5!1s0x880d28103c2b8abb:0x31f336de88c97da4!8m2!3d40.119485!4d-88.157027!16s%2Fg%2F11ghq_ylq2",Doebel Tree Service,4.0,2,Tree service,"3311 E Anthony Dr, Urbana, IL 61802, United States","4R9V+Q5 Urbana, Illinois, USA",https://www.doebeltreeservice.net/contact,+1 217-337-5267,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Royal+Champaign+IL/@40.2138865,-88.2461183,14z",2026-04-29T04:49:54.323Z,,,
"https://www.google.com/maps/place/Sky%27s+The+Limit+Tree+Service,+Inc./data=!4m7!3m6!1s0x8874afa874825f0b:0x1ab351db42cfd01!8m2!3d39.8390029!4d-88.9159754!16s%2Fg%2F11b6xl23gz!19sChIJC1-CdKivdIgRAf0stB01qwE","Sky's The Limit Tree Service, Inc.",4.9,343,Tree service,"601 S 27th St, Decatur, IL 62521, United States","R3QM+JJ Decatur, Illinois, USA",http://skysthelimittree.com/,+1 217-521-5187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI5XaPbyntn-SQ6N7Yqy6AgWaDUst2zWztELYiIBcPDOXVdaeguj4Dmdv2d09iZT2aa1HtiOMei07y-pcasyGZ4SFbG5CbJdvDhoX8JDRfYRtbl_FHhQ4UyckSsGG6Jm3GPtzbXsqLjRM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-04-29T04:50:09.182Z,,,
https://www.google.com/maps/place/Walker%27s+Home+%26+Tree+Service/data=!4m7!3m6!1s0x8874b03bcb45c6cf:0x3f4cf051b1fa9db4!8m2!3d33.772309!4d-84.2958465!16s%2Fg%2F126351sv7!19sChIJz8ZFyzuwdIgRtJ36sVHwTD8,Walker's Home & Tree Service,4.5,16,Tree service,,,http://walkers-treeservice.com/,+1 217-875-3418,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXKnDMKT2SH3IebsE48vtI6U8IdjK5oFhaV4AhvBAWCQJ10Jx-gbB5YT9Mzru6fu9uAO5odyqElajJCe0ia07C0uAkBLYQvoHvbh8D_TMZL22gOc4uRGheW5UOA7pSQNZ8-H4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-04-29T04:50:14.173Z,,,
https://www.google.com/maps/place/Cresap+Excavating+%26+Forestry/data=!4m7!3m6!1s0x2e75b251bf4e61d3:0x90d775438c7605bc!8m2!3d40.0359114!4d-88.5768774!16s%2Fg%2F11vhqsyvmj!19sChIJ02FOv1GydS4RvAV2jEN115A,Cresap Excavating & Forestry,5.0,1,Excavating contractor,,,https://www.cresapforestry.com/,+1 217-714-8126,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXWJ3RU19WgTlRk1mk7uohJIUPh740i1ZSnGIR6sfWpusTArSEfYo-8lMqSyX3BDCTQQr_amlrqBWxChw-dh0_qWpgMZUB0hL9xU6-bbUxf-qwKc8LJJkocmY_U8H4YXrflLZfbw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ivesdale+Champaign+IL/@39.9433658,-88.4553363,14z",2026-04-29T04:50:25.642Z,,,
https://www.google.com/maps/place/D+Ramm+Services/data=!4m7!3m6!1s0x880d3bb2a68806c7:0xc2d4fb6e93c0120e!8m2!3d40.169154!4d-87.962617!16s%2Fg%2F1tykvzlb!19sChIJxwaIprI7DYgRDhLAk2771MI,D Ramm Services,5.0,4,Lawn care service,"2685 County Rd 2000 N, Ogden, IL 61859, United States","529P+MX Ogden, Illinois, USA",https://drammservicesinc.com/,+1 217-202-2575,"Closed · Opens 8 am Wed

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvvYHLdU5YFywd1KLX8-WNO-vH1YxfOsDI8mAIJn3WOyNSHpxS3QIESodMdkpvintbx16hLETAGvphaM7nHJc2ha0761yuFCVZvKxzNePSLWT6MwgPqT9V_xFE0EWxRQ9YT-VY=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-04-29T04:50:42.112Z,,,
https://www.google.com/maps/place/Hammel+Excavation+%26+Landscaping/data=!4m7!3m6!1s0x881299557db8b287:0x5e2647b0eb0b62b7!8m2!3d40.2620775!4d-87.8040296!16s%2Fg%2F11yksrb25r!19sChIJh7K4fVWZEogRt2IL67BHJl4,Hammel Excavation & Landscaping,5.0,11,Excavating contractor,"27413 Potomac Collison Rd, Potomac, IL 61865, United States","756W+R9 Potomac, Illinois, USA",http://hammelexcavating.com/,+1 217-621-3288,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUuaL_fucd9aSQKhfAe_IqJotiw-AY-5jS5qncjuEa9kSwNUyNscTyRLdd62FMWBvKkn49R8HOYxDHAvYLXItL1K_s-7gI8ttCS8oec1NdwCwOVf2Riv0WTS8mR7c3H0mk1VQkrbYNGKko=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-04-29T04:51:00.381Z,,,
https://www.google.com/maps/place/Endres+Tree+Service/data=!4m7!3m6!1s0x8876e30576e48277:0xa019c6933938185a!8m2!3d38.0209463!4d-89.2435607!16s%2Fg%2F11l2gy6746!19sChIJd4LkdgXjdogRWhg4OZPGGaA,Endres Tree Service,5.0,25,Tree service,"535 N Hickory, Du Quoin, IL 62832, United States","2QC4+9H Du Quoin, Illinois, USA",,+1 618-521-1121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6JifFWpHPfrtDfSPBXwEi7jxNeHygc4PmwdskGWmtKHuNRl_Lp-47uu_XSxMj3D0BMvZrrUqYiI3Q9KbR6u3hnY-6J5Hr7uQIwZgcOssrfYF3oqwMLFbyMMF-a_I3JXY-_-LDEA=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ogden+Champaign+IL/@40.1139237,-87.9561449,14z",2026-04-29T04:51:05.354Z,,,
https://www.google.com/maps/place/First+Call+Painting/data=!4m7!3m6!1s0x880ce7fef351ed11:0x8e0df20286de22a!8m2!3d40.3188973!4d-88.2870367!16s%2Fg%2F11vpy3fr5z!19sChIJEe1R8_7nDIgRKuJtKCDf4Ag,First Call Painting,5.0,26,Painter,"318 Railroad St, Dewey, IL 61840, United States","8P97+H5 Dewey, Illinois, USA",,+1 217-377-9864,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHfO1HoeLEc8jgX-Lg42S6zno8sJ66WsmO7xUMxYaSLAPO_gtAB69wsbCAtlQFoI_q3PYMOBVA4FzHMiytonVadEIYrFiyTOwOOajSpqn5JD38u2jJC0X-KLFW0JQiLcZkkj2nxA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dewey+Champaign+IL/@40.3189222,-88.2819959,14z",2026-04-29T04:51:22.170Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Bros+Tree+Care+%26+Removal+LLC/data=!4m7!3m6!1s0x880b648cdff727ed:0xeb8e546c0b64bd21!8m2!3d40.4209383!4d-88.9868899!16s%2Fg%2F1263t695h!19sChIJ7Sf334xkC4gRIb1kC2xUjus,Oak Bros Tree Care & Removal LLC,4.9,527,Tree service,"14658 E 925 North Rd, Bloomington, IL 61705, United States","C2C7+96 Bloomington, Illinois, USA",https://bloomingtontreeservicecompany.com/,+1 309-392-4127,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGY4QQqdIdpOVBNraswub8rZmA-u-oiQbgAfTrBa80gVn6e_glH-Mt3jultFpZ1W9R1oNysj3PIVd-k80VTXBH2RNH-KbwphIbDDmh6dXEZ-A2qWHodLg2P8svFNGQjfBPWZNF=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Ludlow+Champaign+IL/@40.3869787,-88.1275437,14z",2026-04-29T04:51:58.918Z,,,
https://www.google.com/maps/place/Birkey+Bros+LLC/data=!4m7!3m6!1s0x880ce94875e000c7:0x4bba44c481ff0a58!8m2!3d40.3769402!4d-88.3243675!16s%2Fg%2F11ftklgyg7!19sChIJxwDgdUjpDIgRWAr_gcREuks,Birkey Bros LLC,5.0,1,Tree service,"722 County Rd 3450 N, Foosland, IL 61845, United States","9MGG+Q7 Foosland, Illinois, USA",,+1 217-778-1084,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE49SMZMak75KLfl70nZBopRFjVLK5rCKlzAUXQJQGBUtVFARv8vh6mAmUNEBsRrv0CZvdKVmrjFuCDdjDTNVdQfs1XrRspgi_tiZY-uGBaIOgqWFGSqzFi_W3Y8CvVBMpqvKvq=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foosland+Champaign+IL/@40.3614224,-88.4281125,14z",2026-04-29T04:52:15.327Z,,,
https://www.google.com/maps/place/Greenland+Tree+Service/data=!4m7!3m6!1s0x880b952d4a4f65a5:0x7c8ed620025792ea!8m2!3d40.9082739!4d-89.0348683!16s%2Fg%2F11h55nj95l!19sChIJpWVPSi2VC4gR6pJXAiDWjnw,Greenland Tree Service,4.8,16,Tree service,"1018 N Chestnut St, Minonk, IL 61760, United States","WX58+83 Minonk, Illinois, USA",,+1 309-261-8399,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY-qgZC4XOuUaoq6_z4Tkq2hbdjTK5xE6pTnT-thl99t-OOg-T5g0YcfgfP8FAKwDKnABKMb0T_vZXaFsBrmPdVAv--6OxjJDg8zGs3n-kWlkhe1VB9P5GEFEEKrQxYH4x6WR3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Foosland+Champaign+IL/@40.3614224,-88.4281125,14z",2026-04-29T04:52:18.040Z,,,
https://www.google.com/maps/place/Central+Illinois+Service+Co./data=!4m7!3m6!1s0xa2cbe980038c390f:0xf4eb5809a297419e!8m2!3d40.571711!4d-88.637555!16s%2Fg%2F11s_w5bnw0!19sChIJDzmMA4Dpy6IRnkGXoglY6_Q,Central Illinois Service Co.,5.0,3,Tree service,"32841 McClure Rd, Colfax, IL 61728, United States","H9C6+MX Colfax, Illinois, USA",https://centralillinoisser.wixsite.com/my-site,+1 309-275-0534,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuAnZaA1SCJ2PdVdxI3LqDTawnVm7XIHG7IhvVhilaUpJKRhkNH-jCbmLxFmOwYHYr84n75XSXOjeC8tkJ8418MCCP6dhK_QldmSmKN_-2Q5bOOIRgFOcjTnsEnv_JIp2N1yH9=w408-h402-k-no,true,7:30 am–6 pm,7:30 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,12:30–5 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Foosland+Champaign+IL/@40.3614224,-88.4281125,14z",2026-04-29T04:52:22.828Z,LGBTQ+ friendly,,
