placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pelham+Medical+Center/data=!4m7!3m6!1s0x885829e24d602613:0xee193288025ff18!8m2!3d34.8627486!4d-82.2186686!16s%2Fg%2F1tgm3kzp!19sChIJEyZgTeIpWIgRGP8lgCiT4Q4,Pelham Medical Center,4.2,668,Emergency room,"250 Westmoreland Rd, Greer, SC 29651, United States","VQ7J+3G Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/pelham-medical-center,+1 864-530-6000,,https://lh3.googleusercontent.com/p/AF1QipNX3kHQJE3Jh25Ek6lUTdRW0dBUt3XSaJfm68GA=w473-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:02.366Z,,,,
"https://www.google.com/maps/place/Brayton+Robert+Shirley,+MD/data=!4m7!3m6!1s0x88582a59b3f39f1b:0xaf537265831c17e0!8m2!3d34.9206629!4d-82.2435224!16s%2Fg%2F1tkb5tqy!19sChIJG5_zs1kqWIgR4Bccg2VyU68","Brayton Robert Shirley, MD",5.0,16,Orthopedic surgeon,"315 Medical Pkwy Suite 100, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Brayton+Robert+Shirley/995399?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://lh3.googleusercontent.com/p/AF1QipMA-likbWsIPjHU49abvW1EYa4VpIFx2jTpsB0m=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:05.045Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582a59b3f39f1b:0xc8d583b2fe95f3b6!8m2!3d34.920663!4d-82.2435224!16s%2Fg%2F1tj7x2g_!19sChIJG5_zs1kqWIgRtvOV_rKD1cg,ATI Physical Therapy,4.9,566,Physical therapy clinic,"315 Medical Pkwy # 150, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://locations.atipt.com/south-carolina/greer/315-medical-pkwy/,+1 864-999-3761,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMJMoE1hmkSrFRdtfGSLzHdteiTUm-Gd7yQzNTV=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:09.664Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers-Greer/data=!4m7!3m6!1s0x88582bd0d40342f1:0x10344f596bcf4b8a!8m2!3d34.9401622!4d-82.2492629!16s%2Fg%2F11rf4drn38!19sChIJ8UID1NArWIgRikvPa1lPNBA,FYZICAL Therapy & Balance Centers-Greer,5.0,112,Physical therapist,"107A Aaron Tippin Dr, Greer, SC 29650, United States","WQR2+37 Greer, South Carolina, USA",https://www.fyzical.com/greer-sc,+1 864-416-7131,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXfTpKX35V4fVIxEC8nnytIqFqkbWMvb8-9be6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:14.797Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care-Greer/data=!4m7!3m6!1s0x88582a4abaa25b3f:0x3c1b57bce487923d!8m2!3d34.9024363!4d-82.2577768!16s%2Fg%2F1hdzfskvd!19sChIJP1uiukoqWIgRPZKH5LxXGzw,Prisma Health Urgent Care-Greer,4.6,1808,Urgent care center,"1305 S Suber Rd, Greer, SC 29650, United States","WP2R+XV Greer, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/greer-sc?location=3003&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3003,+1 864-406-3555,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOIpWihYlcrT1GPnnDk7LTGWQmSu0v8zeYEXr9p=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:19.719Z,,,,
https://www.google.com/maps/place/Upper+Cervical+Spine+Center/data=!4m7!3m6!1s0x88582b78391c5dab:0x8a01152e458940f4!8m2!3d34.9282235!4d-82.2920868!16s%2Fg%2F11h09v6zb!19sChIJq10cOXgrWIgR9ECJRS4VAYo,Upper Cervical Spine Center,5.0,81,Chiropractor,"40 St Mark Rd, Taylors, SC 29687, United States","WPH5+75 Taylors, South Carolina, USA",https://www.ucspinecenter.com/,+1 864-283-0600,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcungYF3gN-Gi_Huqeh1X-FkhWtm64d6yq6J35=w408-h267-k-no,true,9 am–6:30 pm,11 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:24.493Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x88582b8b67ebb061:0xb079cbcec34017ae!8m2!3d34.9396838!4d-82.2243022!16s%2Fg%2F11wwx2mnt2!19sChIJYbDrZ4srWIgRrhdAw87LebA,Onward Physical Therapy,5.0,32,Physical therapy clinic,"213 Cannon St Unit 4, Greer, SC 29651, United States","WQQG+V7 Greer, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/,+1 864-900-2975,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPE0xHNkNUcd4Jd3fhLzdJGYAXF7xvulTGZsBsP=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:29.127Z,,,,
https://www.google.com/maps/place/Prisma+Health+Greer+OB%2FGYN/data=!4m7!3m6!1s0x88582a59b3f39f1b:0x45eb96187f0b6786!8m2!3d34.9198911!4d-82.2431549!16s%2Fg%2F1hc2799rc!19sChIJG5_zs1kqWIgRhmcLfxiW60U,Prisma Health Greer OB/GYN,3.2,121,Women's health clinic,"325 Medical Pkwy #100, Greer, SC 29650, United States","WQ94+XP Greer, South Carolina, USA",https://prismahealth.org/locations/practices/greer-ob-gyn?utm_source=gmb&utm_medium=yext,+1 864-797-9200,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdF0nEOHqnJlUtqv0xjYoFbC9yiowFfWJgcHxD=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:34.079Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582b0b67e91131:0x53342192dc407021!8m2!3d34.9458019!4d-82.2463381!16s%2Fg%2F11fpv86r3q!19sChIJMRHpZwsrWIgRIXBA3JIhNFM,ATI Physical Therapy,4.9,304,Physical therapy clinic,"713 W Wade Hampton Blvd, Greer, SC 29650, United States","WQW3+8F Greer, South Carolina, USA",https://locations.atipt.com/south-carolina/greer/713-w-wade-hampton-blvd/,+1 864-479-6084,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrx5B8Y-Czj3QweakkteO1DlT5jgg1eA0qA9ZE=w458-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:39.209Z,,,,
"https://www.google.com/maps/place/Courtney+Lynn+Duffy,+MD/data=!4m7!3m6!1s0x88582bd1e25d0181:0x5df74123b47d2495!8m2!3d34.9513375!4d-82.2374487!16s%2Fg%2F11hyfwwbdz!19sChIJgQFd4tErWIgRlSR9tCNB910","Courtney Lynn Duffy, MD",5.0,1,Family practice physician,"426 Memorial Dr Ext, Greer, SC 29651, United States","XQ27+G2 Greer, South Carolina, USA",,+1 864-877-9066,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2pmHVlkxKgtwVZtOmEO5tfaAkLWe0p0nsRrN_=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:43.937Z,,,,
https://www.google.com/maps/place/Southern+Eye+Associates/data=!4m7!3m6!1s0x88582a5991d66cc9:0xd846358f1e5a74ab!8m2!3d34.9187732!4d-82.2457661!16s%2Fg%2F1vxdyz_r!19sChIJyWzWkVkqWIgRq3RaHo81Rtg,Southern Eye Associates,4.8,428,Ophthalmology clinic,"100 Physicians Dr, Greer, SC 29650, United States","WQ93+GM Greer, South Carolina, USA",https://southern-eye.com/,+1 864-269-3333,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPpN4FEyri6vvhVpIzCj7sy3ptWqeZw1kygMmSi=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:49.063Z,,,,
https://www.google.com/maps/place/New+Horizon+Family+Health+Services/data=!4m7!3m6!1s0x88582aa2fb34f8dd:0x1674fc3253cf4ddf!8m2!3d34.946387!4d-82.223076!16s%2Fg%2F1thsb1th!19sChIJ3fg0-6IqWIgR303PUzL8dBY,New Horizon Family Health Services,4.0,179,Medical clinic,"111-A Berry Ave, Greer, SC 29651, United States","WQWG+HQ Greer, South Carolina, USA",http://www.newhorizonfhs.org/,+1 864-801-2035,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO65Mp4Yruxfexr6VguYYYfGWYuFoiZ4opmjxdA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:54.016Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Dental+Health+of+Greer/data=!4m7!3m6!1s0x88582c7f95a9e427:0x241dd3f9b2a04db4!8m2!3d34.9433855!4d-82.2567092!16s%2Fg%2F1vgw9bdk!19sChIJJ-SplX8sWIgRtE2gsvnTHSQ,Family Dental Health of Greer,4.9,930,Dentist,"1200 W Wade Hampton Blvd A, Greer, SC 29650, United States","WPVV+98 Greer, South Carolina, USA",http://www.fdhonline.com/greer,+1 864-244-1494,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM54K7xmT0Ozh7IFlUo3yBDxGZL-gG_ArjzO0vS=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:21:58.947Z,,,,
https://www.google.com/maps/place/Family+Dental+Health+of+Mountain+View/data=!4m7!3m6!1s0x88582ae8f3a79d59:0xa8db04e0bc3d00c9!8m2!3d34.9508133!4d-82.235572!16s%2Fg%2F1260xrmyd!19sChIJWZ2n8-gqWIgRyQA9vOAE26g,Family Dental Health of Mountain View,4.9,499,Dental clinic,"119 Village Dr, Greer, SC 29651, United States","XQ27+8Q Greer, South Carolina, USA",https://www.fdhonline.com/mountain-view,+1 864-877-6477,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM81yCDaM5Vm6gvrAJ3U1r7Yaa5lTdr8zBKj61I=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:03.948Z,,,,
https://www.google.com/maps/place/Dr.+James+Wright+Jr.+-+Premier+Dental+Health+LLC./data=!4m7!3m6!1s0x88582ac28fa9b587:0x12903f9a9246fe19!8m2!3d34.946148!4d-82.245263!16s%2Fg%2F11b6v5424v!19sChIJh7Wpj8IqWIgRGf5Gkpo_kBI,Dr. James Wright Jr. - Premier Dental Health LLC.,5.0,98,Dentist,"703 W Wade Hampton Blvd, Greer, SC 29650, United States","WQW3+FV Greer, South Carolina, USA",http://premierdentalgreer.com/,+1 864-655-7430,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQ9-CW5_NpVuW3Mvo4FF2fm8F1JKhYM201nuhF=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:08.733Z,,,,
https://www.google.com/maps/place/Poinsett+Dental+Associates/data=!4m7!3m6!1s0x88582a96b7dc3ccb:0x6b580a3f442eb1c9!8m2!3d34.9394622!4d-82.23161!16s%2Fg%2F1tngq_q9!19sChIJyzzct5YqWIgRybEuRD8KWGs,Poinsett Dental Associates,4.8,312,Dentist,"215 W Poinsett St Suite B, Greer, SC 29650, United States","WQQ9+Q9 Greer, South Carolina, USA",https://poinsettdentalassociates.com/,+1 864-877-1891,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN4JdoiuwcP_Lk-BXScJS6KZBCBg4Nh33f27zmS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:13.760Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prisma+Health+Greer+Memorial+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88582b8cdf152f2b:0xa1ad106d1c1d70b!8m2!3d34.9197339!4d-82.2443351!16s%2Fg%2F11fv4g2zbn!19sChIJKy8V34wrWIgRC9fB0QbRGgo,Prisma Health Greer Memorial Hospital Emergency Room,2.3,55,Medical clinic,"830 S Buncombe Rd, Greer, SC 29650, United States","WQ94+V7 Greer, South Carolina, USA",https://prismahealth.org/locations/hospitals/greer-memorial-hospital?utm_source=gmb&utm_medium=yext,+1 864-797-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTONH-MzmhMHnvC7LI7holdHjWycJlYsNaI89k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:18.762Z,,,,
https://www.google.com/maps/place/Advanced+Prosthetics/data=!4m7!3m6!1s0x88582af87fe21b59:0xd41102c9213d095!8m2!3d34.9233009!4d-82.2501899!16s%2Fg%2F1tdy9skp!19sChIJWRvif_gqWIgRldATkiwQQQ0,Advanced Prosthetics,4.6,14,Orthotics & prosthetics service,"1 Brushy Meadows Dr, Greer, SC 29650, United States","WPFX+8W Greer, South Carolina, USA",https://www.advancedpro.biz/,+1 864-989-1946,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7PLL5_Odi8vg_DMOmh5YqmNvXW10y84dou9Rs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:23.589Z,,,,
"https://www.google.com/maps/place/Brushy+Creek+Oral,+Facial,+%26+Implant+Surgery/data=!4m7!3m6!1s0x88582ba556fa8eaf:0x3bfdc7889070b037!8m2!3d34.915105!4d-82.2687055!16s%2Fg%2F1v1slytf!19sChIJr476VqUrWIgRN7BwkIjH_Ts","Brushy Creek Oral, Facial, & Implant Surgery",3.9,76,Surgical center,"3115-G Brushy Creek Rd, Greer, SC 29650, United States","WP8J+2G Greer, South Carolina, USA",,+1 864-968-0900,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQZMNB-8a_OnGuFAcnivQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.05014&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,Closed,Closed,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:28.663Z,,,,
https://www.google.com/maps/place/Body+Works+Women%27s+Health+%26+Wellness/data=!4m7!3m6!1s0x885829c4f7b08ee7:0x1a814a53c6536ebc!8m2!3d34.8507651!4d-82.2287443!16s%2Fg%2F11fjx_c_vq!19sChIJ546w98QpWIgRvG5TxlNKgRo,Body Works Women's Health & Wellness,5.0,233,Physical therapy clinic,"980 Batesville Rd Suite C, Greer, SC 29651, United States","VQ2C+8G Greer, South Carolina, USA",https://www.bodyworks-physicaltherapy.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,+1 864-236-8146,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeZpvWb_R_2GxIMx11H47v7HJrPa9JgQInzzut=w408-h277-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:33.573Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zone+Physical+Therapy/data=!4m7!3m6!1s0x8858251c1315bab5:0xc67e8e12bc90a50d!8m2!3d34.8519306!4d-82.2285429!16s%2Fg%2F11fmzyp0t6!19sChIJtboVExwlWIgRDaWQvBKOfsY,Zone Physical Therapy,5.0,246,Physical therapy clinic,"3093 SC-14 ste g, Greer, SC 29650, United States","VQ2C+QH Greer, South Carolina, USA",https://zonept.com/,+1 864-263-7390,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNi2W-WDvYGig_L0W1gObVT3U9828zx1iqVgBFE=w408-h536-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:38.396Z,,,,
https://www.google.com/maps/place/ProGrin+Dental+of+North+Greer/data=!4m7!3m6!1s0x88582aa35f06ccd9:0xcdf4ec59d1a175c2!8m2!3d34.9495028!4d-82.2246051!16s%2Fg%2F1tcvvkxx!19sChIJ2cwGX6MqWIgRwnWh0Vns9M0,ProGrin Dental of North Greer,4.8,438,Dentist,"706 N Main St, Greer, SC 29651, United States","WQXG+R5 Greer, South Carolina, USA",https://progrin.com/locations/north-greer/?utm_campaign=GoogleMyBusiness,+1 864-877-7239,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKOaJo9e3hx8sQ03WehdkUSO-4fBKuafUzMCpI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:43.395Z,,,,
https://www.google.com/maps/place/The+Onyx+Group/data=!4m7!3m6!1s0x88582befa6bb9447:0x5c22cc6d43f6b67c!8m2!3d34.9380625!4d-82.2254959!16s%2Fg%2F11j6pdlrjd!19sChIJR5S7pu8rWIgRfLb2Q23MIlw,The Onyx Group,5.0,1,Medical group,"145 E Poinsett St, Greer, SC 29651, United States","WQQF+6R Greer, South Carolina, USA",https://www.onyxsc.org/,+1 864-516-1785,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paR43VkdKru6MQlkcoT1OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.694767&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:46.150Z,,,,
https://www.google.com/maps/place/Greenville+Oral+Surgery+Partners/data=!4m7!3m6!1s0x88582b0f89f93fdf:0x696b93fbb2d0169a!8m2!3d34.900595!4d-82.258464!16s%2Fg%2F11lp583v8q!19sChIJ3z_5iQ8rWIgRmhbQsvuTa2k,Greenville Oral Surgery Partners,4.9,53,Oral surgeon,"100 Constantine Way Suite A, Greer, SC 29650, United States","WP2R+6J Greer, South Carolina, USA",https://greenvilleoralsurgery.com/,+1 864-479-6075,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2wjOM2gn-ABE8z0GafOAMR8CJ564SehLykB75=w408-h302-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:51.361Z,,,,
https://www.google.com/maps/place/Hatfield+Cosmetic+%26+Family+Dentistry/data=!4m7!3m6!1s0x8858299d65426807:0x3bf6adf02df2209b!8m2!3d34.9418592!4d-82.2466583!16s%2Fg%2F1pp2v08kt!19sChIJB2hCZZ0pWIgRmyDyLfCt9js,Hatfield Cosmetic & Family Dentistry,4.7,85,Cosmetic dentist,"1107 W Poinsett St, Greer, SC 29650, United States","WQR3+P8 Greer, South Carolina, USA",http://hatfielddentistry.com/,+1 864-968-8811,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMid8Ii3fTvsqfDGN3cgADRBialUcLy6IkEIqQv=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:22:56.506Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mountain+View+Pediatric+Dentistry/data=!4m7!3m6!1s0x88582b86fd348d7d:0x31f2407ddba74115!8m2!3d34.9478311!4d-82.2344381!16s%2Fg%2F11t1j_qg4m!19sChIJfY00_YYrWIgRFUGn231A8jE,Mountain View Pediatric Dentistry,5.0,340,Pediatric dentist,"318 Memorial Dr, Greer, SC 29650, United States","WQX8+46 Greer, South Carolina, USA",http://www.mountainviewkids.com/,+1 864-416-7880,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7LQCzFJWcrwQ0i6KfZw78Jkbz3Lmx5zX5SDTO=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:01.544Z,,,,
https://www.google.com/maps/place/Holistic+Health+and+Physiotherapy/data=!4m7!3m6!1s0xa23e33f3f7f8de83:0x9d6c5a0f75489727!8m2!3d34.9282395!4d-82.2922228!16s%2Fg%2F11lp753w6r!19sChIJg9749_MzPqIRJ5dIdQ9abJ0,Holistic Health and Physiotherapy,5.0,22,Physical therapy clinic,"42 St Mark Rd, Taylors, SC 29687, United States","WPH5+74 Taylors, South Carolina, USA",https://www.davebalzer.com/,+1 864-365-6222,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMw2uKFrnGXGWw7ONJvlzkYdtYe1l1PX-NoGk3R=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:06.423Z,,,,
"https://www.google.com/maps/place/Dr.+Aathirayen+Thiyagarajah,+MD/data=!4m7!3m6!1s0x88582ed119e7d481:0x77bfb3663cf637f8!8m2!3d34.81982!4d-82.2610033!16s%2Fg%2F1tcy9mbg!19sChIJgdTnGdEuWIgR-Df2PGazv3c","Dr. Aathirayen Thiyagarajah, MD",2.1,8,Pain management physician,"2076 Woodruff Rd, Greenville, SC 29681, United States","RP9Q+WH Greenville, South Carolina, USA",http://www.373pain.com/,+1 864-373-7246,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=paRbS7tZpZoMrbjpeJpF9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.52115&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:11.436Z,,,,
https://www.google.com/maps/place/Greer+Dental+Studio/data=!4m7!3m6!1s0x88582bde821f7909:0xbaa46afe7f1b15a7!8m2!3d34.9310744!4d-82.2489425!16s%2Fg%2F11srzf0x8g!19sChIJCXkfgt4rWIgRpxUbf_5qpLo,Greer Dental Studio,4.7,149,Dentist,"455 S Buncombe Rd, Greer, SC 29650, United States","WQJ2+CC Greer, South Carolina, USA",http://www.greerdentalstudio.com/?utm_source=gmb&utm_medium=organic,+1 864-259-2590,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN087kluN8Zsrsfj7Q-rhPvGgJlsoGm2Szwx8WS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:23:16.274Z,Identifies as women-owned,,,
