placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ann+Froman+MD/data=!4m7!3m6!1s0x883b351d683f36bd:0x8c6ee536f33ac74f!8m2!3d42.3225041!4d-83.2110888!16s%2Fg%2F1hc5wxq36!19sChIJvTY_aB01O4gRT8c68zblbow,Ann Froman MD,4.2,35,Internist,"17000 Hubbard Dr, Dearborn, MI 48126, United States","8QFQ+2H Dearborn, Michigan, USA",https://doctors.beaumont.org/provider/A.+Anca+Froman/224122?utm_source=GoogleBusiness&utm_content=Homepage,+1 313-982-4351,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMq12_Iy3G5jrDdIZjttu1FF8-BHnx06UbjT1Nn=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:58:43.921Z,,,,
https://www.google.com/maps/place/US+Rehab+-+Dearborn/data=!4m7!3m6!1s0x883b350a9a159b71:0x5f981eef9cc9fce8!8m2!3d42.3419439!4d-83.1763979!16s%2Fg%2F11fmbkhqxw!19sChIJcZsVmgo1O4gR6PzJnO8emF8,US Rehab - Dearborn,4.7,92,Physical therapy clinic,"6950 Schaefer Rd, Dearborn, MI 48126, United States","8RRF+QC Dearborn, Michigan, USA",https://usptrehab.com/,+1 313-488-4645,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMO7KmnJlL833iZeI9ea8TXATYyicdAGvmZ0flb=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–7 pm,9 am–2 pm,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:58:48.767Z,,,,
https://www.google.com/maps/place/HMC+Urgent+Care+Dearborn/data=!4m7!3m6!1s0x8824cd97cc8ae131:0x9f924b2bba683aeb!8m2!3d42.3477434!4d-83.1569795!16s%2Fg%2F11ft6_rcqb!19sChIJMeGKzJfNJIgR6zpouitLkp8,HMC Urgent Care Dearborn,4.7,717,Urgent care center,"7542 Wyoming Ave, Dearborn, MI 48126, United States","8RXV+36 Dearborn, Michigan, USA",https://hmcurgentcare.com/,+1 313-415-1515,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU74xwx2sZuNLx7Gz_fvptz1xBzjeTET4UQAO77Yw-Y1bu3vB70MXphU1BWSmiVU5KmOimFASsfzhJJ_gfYwXpGPN_ZqhzPz52q3rvnYn5k1_7ZeQl-G2Qe6r-Ble0K9AUIUfZoA=w408-h544-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,11 am–11 pm,11 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:58:53.664Z,,,,
"https://www.google.com/maps/place/Anmar+Dalati,+DO/@42.3278281,-83.2222752,17z/data=!3m1!4b1!4m6!3m5!1s0x883b35ede2d43265:0xb35f454cdcedf248!8m2!3d42.3278281!4d-83.2222752!16s%2Fg%2F11xnbdfm59","Anmar Dalati, DO",,,Pain management physician,"5500 Auto Club Dr, Dearborn, MI 48126, United States","8QHH+43 Dearborn, Michigan, USA",https://www.henryford.com/physician-directory/d/dalati-anmar?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:00.468Z,,,,
"https://www.google.com/maps/place/Dr.+Riyad+Almasmari+D.C.,+B.S./data=!4m7!3m6!1s0x883b35e9eb1f85dd:0xb8c845c50249dc40!8m2!3d42.3225812!4d-83.1739119!16s%2Fg%2F11hyyfqw_z!19sChIJ3YUf6-k1O4gRQNxJAsVFyLg","Dr. Riyad Almasmari D.C., B.S.",4.0,16,Chiropractor,"13323 Michigan Ave, Dearborn, MI 48126, United States","8RFG+2C Dearborn, Michigan, USA",,+1 313-582-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_czU5f8_9nsYWgFcq5CTuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.22113&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:05.675Z,,,,
https://www.google.com/maps/place/Detroit+Chiropractic+Clinic/data=!4m7!3m6!1s0x8824b370b5acf875:0x5cac74aea1f1be92!8m2!3d42.3391453!4d-83.1958698!16s%2Fg%2F11x1_f_pyp!19sChIJdfistXCzJIgRkr7xoa50rFw,Detroit Chiropractic Clinic,5.0,95,Chiropractor,"6558 Greenfield Rd, Dearborn, MI 48126, United States","8RQ3+MM Dearborn, Michigan, USA",http://detroitchiropractic.org/,+1 313-757-9177,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPu4y6cZscl5Dye7aHDh5KGtwGJVaQsV4248ZrO=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:10.587Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joseph+M.+Hanna,+MD/data=!4m7!3m6!1s0x883b3579fdaed3c1:0xc7abbae6eb18e1af!8m2!3d42.3277853!4d-83.2220743!16s%2Fg%2F11rcf1qyhv!19sChIJwdOu_Xk1O4gRr-EY6-a6q8c","Joseph M. Hanna, MD",,,Pain management physician,"5500 Auto Club Dr, Dearborn, MI 48126, United States","8QHH+45 Dearborn, Michigan, USA",https://www.henryford.com/physician-directory/h/hanna-joseph,+1 313-425-4500,,https://lh3.googleusercontent.com/p/AF1QipPuEkW3FKgGkOfsCgyqndzC5h2cfoqycvOwDLrg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:13.166Z,,,,
https://www.google.com/maps/place/Jiab+H+Suleiman/data=!4m7!3m6!1s0x883b34e1826c93a5:0xa3759cf24ec76c78!8m2!3d42.3255914!4d-83.2122943!16s%2Fg%2F11ty7vgf25!19sChIJpZNsguE0O4gReGzHTvKcdaM,Jiab H Suleiman,3.8,126,Orthopedic surgeon,"17000 Executive Plaza Dr STE 101, Dearborn, MI 48126, United States","8QGQ+63 Dearborn, Michigan, USA",https://providers.corewellhealth.org/provider/jiab-h-suleiman/3191912,+1 313-565-4948,"Open · Closes 7 pm

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4KU2Iy1xJJSRmPsKwZYpunZpx2NbUy4k7FSOGwwv59RZc-8hmK_-4CxficgF6yfukYg7tQd9elCqI6N5OVslzspfNkyXhvuVgWfAVyAczaQS5OX3Ysp0tLJtKNPq5kHgUR0A=w426-h240-k-no,true,1–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:18.018Z,,,,
https://www.google.com/maps/place/Michigan+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x883b34ca06b967df:0xc6c5599441f848c9!8m2!3d42.3445055!4d-83.1869875!16s%2Fg%2F1tjmf9v5!19sChIJ32e5Bso0O4gRyUj4QZRZxcY,Michigan Foot & Ankle Specialists,4.8,48,Podiatrist,"7243 Chase Rd, Dearborn, MI 48126, United States","8RV7+R6 Dearborn, Michigan, USA",https://mifootankle.com/?utm_source=Local&utm_medium=GMB&utm_campaign=Michigan%20Foot%20&%20Ankle%20Specialists,+1 313-582-6222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuxwyjn9mrivnMTDO82LkQ-PPiiOlPSZrCx-eO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:22.977Z,,,,
https://www.google.com/maps/place/Top+Physical+Therapy+%26+Rehab/data=!4m7!3m6!1s0x883b3497fa9a649b:0xe02601acf228af96!8m2!3d42.3179817!4d-83.1894454!16s%2Fg%2F12605_sqj!19sChIJm2Sa-pc0O4gRlq8o8qwBJuA,Top Physical Therapy & Rehab,4.4,50,Physical therapy clinic,"15001 Michigan Ave SUITE 200, Dearborn, MI 48126, United States","8R96+56 Dearborn, Michigan, USA",https://toprehabdearborn.com/,+1 313-846-0555,"Open · Closes 5 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPAF9sMNeuJYQgnehvy1zUEHuhgCYd2CIgYhTUl=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:28.251Z,,,,
https://www.google.com/maps/place/Dr.+Zubair+Sarmast/data=!4m7!3m6!1s0x883b351102ffca55:0xea7fdea3fcc06c51!8m2!3d42.3243028!4d-83.221316!16s%2Fg%2F11tn9kwwcb!19sChIJVcr_AhE1O4gRUWzA_KPef-o,Dr. Zubair Sarmast,4.7,158,Orthopedic surgeon,"5111 Auto Club Dr, Dearborn, MI 48126, United States","8QFH+PF Dearborn, Michigan, USA",https://providers.corewellhealth.org/provider/zubair-h-sarmast/3189138,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb11eK-59TBn1GJAAZvnmgRyt0hKEsPzxY39otH-Y7_PUHdFJOd31wdxOS1l69oRVOZ_vLpRg-Vj9I3nQaS-qUK58pbgAVcfO4XP6vrNQwCFFUr6pJaZ-mn6tXikipzxpjzYeSaQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:31.113Z,,,,
https://www.google.com/maps/place/Haladjian+Razmig+A+MD/data=!4m7!3m6!1s0x883b358bfecc85ab:0xc958dc8455976093!8m2!3d42.3272245!4d-83.2768991!16s%2Fg%2F1v3gskxm!19sChIJq4XM_os1O4gRk2CXVYTcWMk,Haladjian Razmig A MD,4.2,26,Pain management physician,"24430 Ford Rd, Dearborn Heights, MI 48127, United States","8PGF+V6 Dearborn Heights, Michigan, USA",https://providers.corewellhealth.org/provider/razmig-a-haladjian/3185662,+1 313-565-6782,"Closed · Opens 7 am Thu

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLG-2xoxM_tWE78pE4R1Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.79474&pitch=0&thumbfov=100,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:35.898Z,,,,
"https://www.google.com/maps/place/CURE+Physical+Therapy,+PLLC/data=!4m7!3m6!1s0x883b35dd16278191:0xc663d397ab0799ed!8m2!3d42.3439653!4d-83.1879531!16s%2Fg%2F11h70q4bvz!19sChIJkYEnFt01O4gR7ZkHq5fTY8Y","CURE Physical Therapy, PLLC",4.6,117,Physical therapy clinic,"14710 W Warren Ave Ste B, Dearborn, MI 48126, United States","8RV6+HR Dearborn, Michigan, USA",https://www.cure-pt.com/,+1 313-584-2873,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOHZlZZAKuZ7GidCn6u-XR-ym99afTzHVjEW1vY=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:40.839Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Michigan+Specialty+Physicians+LLC/data=!4m7!3m6!1s0x883b3490a01980cb:0xea53acb92bd9af21!8m2!3d42.3226486!4d-83.1754174!16s%2Fg%2F1tdr8w1y!19sChIJy4AZoJA0O4gRIa_ZK7msU-o,Michigan Specialty Physicians LLC,1.8,10,Medical laboratory,"13530 Michigan Ave # 120, Dearborn, MI 48126, United States","8RFF+3R Dearborn, Michigan, USA",,+1 313-582-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=accWuVFqsQfuAv3wLMbJGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.56134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:43.935Z,,,,
"https://www.google.com/maps/place/Thomas+W.+Moses,+DC/data=!4m7!3m6!1s0x883b34b0139693b7:0xdeec795903c267b0!8m2!3d42.3394044!4d-83.1768958!16s%2Fg%2F1t_wq097!19sChIJt5OWE7A0O4gRsGfCA1l57N4","Thomas W. Moses, DC",5.0,19,Chiropractor,"6549 Schaefer Rd, Dearborn, MI 48126, United States","8RQF+Q6 Dearborn, Michigan, USA",https://www.metrochiroclinic.com/meet-the-doctors,+1 313-582-5433,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENu2Ry8Cz3ma6LKBeY-V5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.75906&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 3–7 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 3–7 pm",8:30 am–1 pm,Closed,"8:30 am–12:30 pm, 3–7 pm",8:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:49.373Z,,,,
https://www.google.com/maps/place/Dr.+Bilal+Ismail/data=!4m7!3m6!1s0x883b34bd5bd00001:0xe9eed4f6fc232afb!8m2!3d42.3288633!4d-83.176499!16s%2Fg%2F11rwxf0nb5!19sChIJAQDQW700O4gR-yoj_PbU7uk,Dr. Bilal Ismail,4.8,25,Podiatrist,"5525 Schaefer Rd, Dearborn, MI 48126, United States","8RHF+GC Dearborn, Michigan, USA",http://thefootandanklesurgeon.com/,+1 313-846-9717,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYl6zdbOJl-zpQ6UTWG7MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.85086&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:54.225Z,,,,
https://www.google.com/maps/place/Abdulhassan+Khalil+Saad/data=!4m7!3m6!1s0x883b34b005900001:0xc002714d1b8c1ebf!8m2!3d42.338734!4d-83.1762468!16s%2Fg%2F11ss_4gc1n!19sChIJAQCQBbA0O4gRvx6MG01xAsA,Abdulhassan Khalil Saad,4.0,29,Internist,"6500 Schaefer Rd SUITE A, Dearborn, MI 481261813, United States","8RQF+FG Dearborn, Michigan, USA",https://saadmd.com/dr-abdulhassan-saad/,+1 313-584-7900,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNM_8lY8XaFfMMM1Ypio5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.82317&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T20:59:59.208Z,,,,
https://www.google.com/maps/place/Prime+Care/data=!4m7!3m6!1s0x883b349655555555:0xc1f654f0492f165b!8m2!3d42.3308984!4d-83.1758282!16s%2Fg%2F11c5zfttjq!19sChIJVVVVVZY0O4gRWxYvSfBU9sE,Prime Care,4.1,50,Medical clinic,"5728 Schaefer Rd Ste 103, Dearborn, MI 48126, United States","8RJF+9M Dearborn, Michigan, USA",https://rymaps.xyz/business/prime-care-jboext,+1 313-581-8080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djg_v3-dckihyLhx2Y3G8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.72667&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:04.028Z,,,,
"https://www.google.com/maps/place/Yamin+Sallowm,+MD/data=!4m7!3m6!1s0x883b35fc91dc854f:0xdb4c918fb0104de9!8m2!3d42.3277853!4d-83.2220743!16s%2Fg%2F11p192p2d9!19sChIJT4Xckfw1O4gR6U0QsI-RTNs","Yamin Sallowm, MD",,,Pain management physician,"5500 Auto Club Dr, Dearborn, MI 48126, United States","8QHH+45 Dearborn, Michigan, USA",https://www.henryford.com/physician-directory/s/sallowm-yamin?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhv_xy_TnkspxVdDXptTjSKwBQmX9FCYE4WOFP=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:08.718Z,,,,
https://www.google.com/maps/place/Corewell+Health+Care+Center+-+17000+Hubbard+Dr/data=!4m7!3m6!1s0x883b351cde68553b:0xaa419f56e357b441!8m2!3d42.322189!4d-83.210475!16s%2Fg%2F1tjdmdsp!19sChIJO1Vo3hw1O4gRQbRX41afQao,Corewell Health Care Center - 17000 Hubbard Dr,3.3,23,Medical clinic,"17000 Hubbard Dr #300, Dearborn, MI 48126, United States","8QCQ+VR Dearborn, Michigan, USA",https://www.beaumont.org/locations/beaumont-medical-center--dearborn?utm_source=GoogleBusiness&utm_content=Homepage,+1 313-982-4351,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtEdieCSYoH1Um8gFbSlyX7ST2H2D6j2hsEdqG=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:13.852Z,,,,
"https://www.google.com/maps/place/Dr.+Abdulhadi+Sinan,+MD/data=!4m7!3m6!1s0x883b34f02e246e47:0xf03f935fc9b49fd5!8m2!3d42.3227527!4d-83.1748303!16s%2Fg%2F11bw716gy3!19sChIJR24kLvA0O4gR1Z-0yV-TP_A","Dr. Abdulhadi Sinan, MD",4.0,136,Internist,"13530 Michigan Ave #241, Dearborn, MI 48126, United States","8RFG+43 Dearborn, Michigan, USA",,+1 313-438-0702,"Closed · Opens 8:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5RRaGPM0BpOM5ckmwku0bUwMzWS9m8CZPT6czMpUcLHoJ3yBhO12NiwcgpiDbjhNme1ftUUvG25DDUua8jgbL_H67B_8_tXK2u5U8FhRPLfrlonc18BCrk9BPyjUE4crKnTZ9=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:18.698Z,,,,
"https://www.google.com/maps/place/Professional+Health+Group/@42.3191885,-83.1949214,17z/data=!3m1!4b1!4m6!3m5!1s0x883b34f025b8c45d:0x714ac6d6d023d8e3!8m2!3d42.3191885!4d-83.1949214!16s%2Fg%2F1262m1m2c",Professional Health Group,,,Pain control clinic,"4700 Greenfield Rd Suite 2 C, Dearborn, MI 48126, United States","8R94+M2 Dearborn, Michigan, USA",,+1 313-624-9470,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:23.244Z,,,,
https://www.google.com/maps/place/Max+Rehabilitation+Physical+Therapy/data=!4m7!3m6!1s0x883b349f5eb5915d:0xeb44117b5ddd66f8!8m2!3d42.3443168!4d-83.1735673!16s%2Fg%2F1td0npm_!19sChIJXZG1Xp80O4gR-GbdXXsRROs,Max Rehabilitation Physical Therapy,4.8,184,Physical therapy clinic,"13200 W Warren Ave B, Dearborn, MI 48126, United States","8RVG+PH Dearborn, Michigan, USA",https://maxrehabcenter.com/,+1 313-584-4625,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMy6EtkBvpT19le4sVNOD33cpGnwZxcNGs7DQzn=w427-h240-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:28.257Z,,,,
https://www.google.com/maps/place/1st+Choice+Urgent+Care+of+Dearborn+EAST/data=!4m7!3m6!1s0x883b35931760faab:0x61240455f966a49a!8m2!3d42.3290806!4d-83.1684592!16s%2Fg%2F11tjhrd6jj!19sChIJq_pgF5M1O4gRmqRm-VUEJGE,1st Choice Urgent Care of Dearborn EAST,4.4,966,Urgent care center,"12841 Ford Rd, Dearborn, MI 48126, United States","8RHJ+JJ Dearborn, Michigan, USA",http://www.firstchoiceucc.com/,+1 313-710-4199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3ldTFHkgq9r_OmzQa92pgWMRWyHJk9LELMgz9=w469-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:33.186Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Insight+Neuro-Chiropractic+Center/@42.3243026,-83.2213166,17z/data=!3m1!4b1!4m6!3m5!1s0x883b35adbf48dd13:0x1c6a786915f5d2b3!8m2!3d42.3243026!4d-83.2213166!16s%2Fg%2F11k4k7zppb",Insight Neuro-Chiropractic Center,5.0,38,Chiropractor,"5111 Auto Club Dr Suite 101, Dearborn, MI 48126, United States","8QFH+PF Dearborn, Michigan, USA",https://www.iinn.com/insight-neuro-chiropractic-center/,+1 810-275-9366,Closes soon · 5 pm · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:40.521Z,,,,
https://www.google.com/maps/place/NuCare+Physical+Therapy/data=!4m7!3m6!1s0x883b34f02e246e47:0xf2acf28237edefd!8m2!3d42.3192741!4d-83.194791!16s%2Fg%2F11gdkkc9d4!19sChIJR24kLvA0O4gR_d5-IyjPKg8,NuCare Physical Therapy,4.9,68,Physical therapist,"4700 Greenfield Rd Suite 2B, Dearborn, MI 48126, United States","8R94+P3 Dearborn, Michigan, USA",http://www.nucare-therapy.com/,+1 313-757-7485,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN3LdnbVIKUrKSL6XPN7QgMWRaiNLvkGn359Xtf=w426-h240-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:45.355Z,,,,
https://www.google.com/maps/place/NeuroInterventional+Pain+Management/data=!4m7!3m6!1s0x883b366ba0ee4a1d:0x26053e2bcc849804!8m2!3d42.2563294!4d-83.2264895!16s%2Fg%2F11bzq45j5g!19sChIJHUruoGs2O4gRBJiEzCs-BSY,NeuroInterventional Pain Management,4.2,25,Pain control clinic,"18707 Ecorse Rd, Allen Park, MI 48101, United States","7Q4F+GC Allen Park, Michigan, USA",http://www.nipmmi.com/,+1 734-682-3309,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogY6TNT1DmCb3F3otoDx234XpdQlPVNfnEoue9B_Ctasl3GZ3DCToBAI1iBTcy2AbeZzBKx93Q6NAy0T9KvognfO76OX9nPmPTWjwiISTf5rnqY0epjd5fb_X-m1Yc74-YD2c6=w408-h544-k-no,true,"9 am–12 pm, 1–4 pm",Closed,"9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:50.298Z,,,,
https://www.google.com/maps/place/Metro+Detroit+Endocrinology+Center/data=!4m7!3m6!1s0x883b35174804d74b:0x18ae003499ec2614!8m2!3d42.3267711!4d-83.219785!16s%2Fg%2F11cncd49ms!19sChIJS9cESBc1O4gRFCbsmTQArhg,Metro Detroit Endocrinology Center,4.0,394,Medical Center,"5250 Auto Club Dr Suit 200, Dearborn, MI 48126, United States","8QGJ+P3 Dearborn, Michigan, USA",https://metrodetroitendocrinology.com/,+1 313-203-5300,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTowBw5YdA58tgjusSJkSuNyBtiCkphEWdXJKnS-H5zHnmUQ3kuwF4l1GhYg-StvnBST8sM1EzoqIi3Q15cG63rjqJH19-BtERymQ68cpwYCUIBEqaTTDRNNvf_Lm4qkIAnw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Dearborn+MI/@42.3222599,-83.1763145,14z",2026-01-28T21:00:55.695Z,,,,
