placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Midwest+Lactation+LLC/data=!4m7!3m6!1s0x87c0e98ce9c5d265:0xa35d48a85916f4d9!8m2!3d39.0144804!4d-94.6801084!16s%2Fg%2F11qmbk7tnl!19sChIJZdLF6YzpwIcR2fQWWahIXaM,Midwest Lactation LLC,5.0,141,Health consultant,"8115 Shawnee Mission Pkwy unit 150 d, Merriam, KS 66202, United States","2879+QX Merriam, Kansas, USA",https://midwestlactation.com/,+1 913-709-0031,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOswsi7Mw8HwDN-OtfoaLaFAwpBI-wNudYBbb3s=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:17.261Z,,
https://www.google.com/maps/place/Another+Day+Homecare/data=!4m7!3m6!1s0x87c0ecb186a816db:0x7177bfd031ef04e1!8m2!3d38.9887869!4d-94.722558!16s%2Fg%2F1q5gqgclq!19sChIJ2xaohrHswIcR4QTvMdC_d3E,Another Day Homecare,4.0,21,Home health care service,"11802 W 77th St, Lenexa, KS 66214, United States","X7QG+GX Lenexa, Kansas, USA",https://www.anotherdayinc.com/,+1 913-599-2221,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSVGz98_K2xbEBUZeiTyJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.96609&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:22.119Z,,
https://www.google.com/maps/place/Homestead+Assisted+Living+of+Shawnee/data=!4m7!3m6!1s0x87c09300ea314871:0xc7ef45e663c4d131!8m2!3d38.9981505!4d-94.7732692!16s%2Fg%2F11h4s1047j!19sChIJcUgx6gCTwIcRMdHEY-ZF78c,Homestead Assisted Living of Shawnee,4.6,13,Assisted living facility,"16207 Midland Dr, Shawnee, KS 66217, United States","X6XG+7M Shawnee, Kansas, USA",https://www.midwest-health.com/shawnee/?utm_source=Google&utm_medium=BusinessListing,+1 913-298-8721,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO7pdodxz3E5u-j_r6hp8Wuq1VFW0ZoQIY9E_gi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:27.076Z,,
https://www.google.com/maps/place/PromptCare+-+Kansas+City/data=!4m7!3m6!1s0x87c094f61dcc0651:0xc01bc5e2b9158f4f!8m2!3d38.9851875!4d-94.7072448!16s%2Fg%2F1thxwr9f!19sChIJUQbMHfaUwIcRT48VueLFG8A,PromptCare - Kansas City,4.8,27,Home health care service,"7930 Marshall Dr, Lenexa, KS 66214, United States","X7PV+34 Lenexa, Kansas, USA",https://www.promptcare.com/,+1 866-776-6782,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPEbBlA3jOw2XwBgSjO0ckeCdsxzP_U68gsO2Tk=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:32.284Z,,
https://www.google.com/maps/place/Helping+Hands+Homecare/data=!4m7!3m6!1s0x87c093f0432b2b3b:0x5b34c77e59194e65!8m2!3d39.0058068!4d-94.8043026!16s%2Fg%2F11rg7b3psz!19sChIJOysrQ_CTwIcRZU4ZWX7HNFs,Helping Hands Homecare,1.0,1,Home health care service,"18700 Midland Dr, Shawnee, KS 66218, United States","254W+87 Shawnee, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeG8zCu5P_J-om1Eh8LwBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.572815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:35.355Z,,
https://www.google.com/maps/place/PT+Solutions+of+Shawnee/data=!4m7!3m6!1s0x87c09305d4644bf1:0x8e5772ca449614b6!8m2!3d39.0071214!4d-94.7637376!16s%2Fg%2F11gd229rpr!19sChIJ8Utk1AWTwIcRthSWRMpyV44,PT Solutions of Shawnee,4.9,87,Physical therapist,"15315 W 67th St, Shawnee, KS 66217, United States","264P+RG Shawnee, Kansas, USA",https://ptsolutions.com/find-a-clinic/ks/shawnee/shawnee/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Shawnee&utm_content=listing,+1 913-632-4785,"Open ⋅ Closes 7 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNBCPXFWZoDSV4gIhvyWGySefESMpVkuZQl86Dj=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:40.480Z,,
https://www.google.com/maps/place/AdventHealth+Birth+Center/data=!4m7!3m6!1s0x87c0ec8b0b8eae7d:0x37e3be22be3460ef!8m2!3d38.995676!4d-94.6900003!16s%2Fg%2F11c0vndrck!19sChIJfa6OC4vswIcR72A0viK-4zc,AdventHealth Birth Center,4.5,98,Birth center,"9100 W 74th St, Merriam, KS 66204, United States","X8W5+7X Merriam, Kansas, USA",https://www.adventhealth.com/hospital/adventhealth-shawnee-mission/mother-and-baby-care,+1 913-632-4000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRxTuyps2KARYxKfzzv_5fopW4iFv0-pvyQGcSlC8zXGr25CjAuDRc5jB6cdNnpBTvDKobBbk41XJwyjCwedpfsRpVvU7OGEmL9U6bIrrXusOJx-ANbQbPwRnepX3ADftlFK9sQg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:45.829Z,,
https://www.google.com/maps/place/Shawnee+Post+Acute+and+Rehabilitation+Center/data=!4m7!3m6!1s0x87c0ec89db5e5911:0xb5dcffd82e48c729!8m2!3d38.9917487!4d-94.6876101!16s%2Fg%2F11b7rxgx4j!19sChIJEVle24nswIcRKcdILtj_3LU,Shawnee Post Acute and Rehabilitation Center,3.5,98,Rehabilitation center,"7600 Antioch Rd, Overland Park, KS 66204, United States","X8R6+MX Overland Park, Kansas, USA",http://shawneeparc.com/,+1 913-383-2001,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM6sMKOywuvC5rv-diD7EeXM2XqM9ZsKzYBSRsR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:50.902Z,,
https://www.google.com/maps/place/Infinite+HealthCare/data=!4m7!3m6!1s0x87c0e6b305898bd3:0x992500613c2043e!8m2!3d38.9725694!4d-94.7394271!16s%2Fg%2F1pp2tgxh7!19sChIJ04uJBbPmwIcRPgTCEwZQkgk,Infinite HealthCare,5.0,2,Home health care service,"13248 W 87th St Pkwy, Lenexa, KS 66215, United States","X7F6+26 Lenexa, Kansas, USA",,+1 913-438-0835,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FK0IyRaMaYMoFuAUdPu2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.481764&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:05:55.880Z,,
https://www.google.com/maps/place/Johnson+County+Mental+Health+Center+-+Shawnee+Office/data=!4m7!3m6!1s0x87c0ecda3a6994c7:0xb25901bf49766c5e!8m2!3d39.0114651!4d-94.715595!16s%2Fg%2F1tjv40p0!19sChIJx5RpOtrswIcRXmx2Sb8BWbI,Johnson County Mental Health Center - Shawnee Office,2.7,55,Mental health service,"6440 Nieman Rd, Shawnee, KS 66203, United States","276M+HQ Shawnee, Kansas, USA",https://www.jocogov.org/department/mental-health,+1 913-826-4200,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQOv4IljQT91CeQX3Mco1Zber1fLOpSVi0jBy5=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:01.089Z,,
https://www.google.com/maps/place/Total+Nurses+Network/data=!4m7!3m6!1s0x87c0ed1a5cfba5f9:0xe019e08f50a425f7!8m2!3d38.9936757!4d-94.7039101!16s%2Fg%2F11fl47b29_!19sChIJ-aX7XBrtwIcR9yWkUI_gGeA,Total Nurses Network,4.4,7,Nursing agency,"10200 W 75th St #108, Merriam, KS 66204, United States","X7VW+FC Merriam, Kansas, USA",https://totalnursesnetwork.com/,+1 877-380-7771,Open ⋅ Closes 12 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srHvWBHIH9yXI5BfBcHOkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.49548&pitch=0&thumbfov=100,false,6 am–12 am,6 am–12 am,6 am–12 am,Closed,Closed,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:06.032Z,,
https://www.google.com/maps/place/Kansas+City+Home+Care/data=!4m7!3m6!1s0x87c0ea312e087987:0x3574b637a1fd57aa!8m2!3d38.9872367!4d-94.6728494!16s%2Fg%2F1tcx_by8!19sChIJh3kILjHqwIcRqlf9oTe2dDU,Kansas City Home Care,,,Home health care service,"7804 Foster St, Overland Park, KS 66204, United States","X8PG+VV Overland Park, Kansas, USA",http://www.kchomecare.com/,+1 913-344-0101,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM29yuojw4CTfOJUu9tJWbEVbZ_IlTsTtPnsONZ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:10.948Z,,
https://www.google.com/maps/place/Rehab+Care/data=!4m7!3m6!1s0x87c0933000000001:0x473cc9c882593035!8m2!3d39.0063603!4d-94.7380842!16s%2Fg%2F126197_rn!19sChIJAQAAADCTwIcRNTBZgsjJPEc,Rehab Care,,,Physical therapy clinic,"Shawnee, KS 66216, United States","2746+GQ Shawnee, Kansas, USA",,+1 913-268-2623,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1NvlwE7aZnMkcMLdCGskyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.56497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:13.529Z,,
https://www.google.com/maps/place/ARC+Physical+Therapy%2B/data=!4m7!3m6!1s0x87c093a97d24cc9d:0xf825210758556cd4!8m2!3d39.0161705!4d-94.7272071!16s%2Fg%2F11b6q8h37v!19sChIJncwkfamTwIcR1GxVWAchJfg,ARC Physical Therapy+,4.8,32,Physical therapist,"12156 Shawnee Mission Pkwy C, Shawnee, KS 66216, United States","278F+F4 Shawnee, Kansas, USA",https://arcpt.com/clinics/shawnee-ks/,+1 913-815-6677,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN7pgMQiaRNjfcov9whr2AfOpnabVgkCK50hzzY=w408-h306-k-no,true,7 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:18.510Z,,
https://www.google.com/maps/place/InFocus+Family+Eyecare/data=!4m7!3m6!1s0x87c0eb480ace4d3f:0x523bbe3c980caced!8m2!3d39.0143323!4d-94.7271262!16s%2Fg%2F1thr7pq2!19sChIJP03OCkjrwIcR7awMmDy-O1I,InFocus Family Eyecare,5.0,73,Optometrist,"12129 Shawnee Mission Pkwy, Shawnee, KS 66216, United States","277F+P4 Shawnee, Kansas, USA",https://www.myeyesinfocus.com/,+1 913-808-2020,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOs-BAp0U-VWEJiIjrSblShGkNT3kzNU_ymJ2sE=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:23.612Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x87c0e9850712722b:0x54690f4594e470e6!8m2!3d38.9572066!4d-94.6522403!16s%2Fg%2F1tm1q_59!19sChIJK3ISB4XpwIcR5nDklEUPaVQ,Right at Home,4.8,25,Home health care service,"5750 W 95th St Suite 122, Overland Park, KS 66207, United States","X84X+V4 Overland Park, Kansas, USA",https://www.rightathome.net/kansas-city-metro-lawrence/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1161,+1 913-338-1919,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO02ZkFBDK3SUkXn3JSs5eMhwon8I2btKkokNae=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:28.600Z,,
https://www.google.com/maps/place/The+University+of+Kansas+Health+System+KU+MedWest/data=!4m7!3m6!1s0x87c093a27abea1e1:0xb93c8fbc946065c!8m2!3d38.9948099!4d-94.7761974!16s%2Fg%2F1td48hfh!19sChIJ4aG-eqKTwIcRXAZGyfvIkws,The University of Kansas Health System KU MedWest,3.0,212,Medical clinic,"7405 Renner Rd, Shawnee, KS 66217, United States","X6VF+WG Shawnee, Kansas, USA",https://www.kansashealthsystem.com/locations/ku-medwest-medical-pavilion-shawnee-ks?utm_source=gmb&utm_medium=web&utm_term=&utm_content=&utm_campaign=kyruus_brandify,+1 913-588-1227,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipPTylRH624UIQn4Eb_uWmS9F1FVM8bvT24DzNuW=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–4 pm,8 am–4 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:33.739Z,,
https://www.google.com/maps/place/Village+Home+Health/data=!4m7!3m6!1s0x87c0e01920a619f9:0xebdb8dcf4fea545c!8m2!3d38.9583441!4d-94.647858!16s%2Fg%2F1tj221n0!19sChIJ-RmmIBngwIcRXFTqT8-N2-s,Village Home Health,4.0,4,Home health care service,"5350 W 94th Terrace #205, Prairie Village, KS 66207, United States","X952+8V Prairie Village, Kansas, USA",http://www.jkvhealthservices.org/,+1 913-403-8343,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM2dpLgLq3v9Yi3cINikhSVGQsHLvEZfTp3ujyj=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:38.546Z,,
https://www.google.com/maps/place/Assisted+Healthcare/data=!4m7!3m6!1s0x87c0ec49dcc03467:0x802d5e07888bc3b0!8m2!3d39.0131113!4d-94.6665818!16s%2Fg%2F1tdj4q_m!19sChIJZzTA3EnswIcRsMOLiAdeLYA,Assisted Healthcare,,,Medical clinic,"6901 Shawnee Mission Pkwy, Overland Park, KS 66202, United States","287M+69 Overland Park, Kansas, USA",,+1 913-262-3100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d04krcum3rRSS3w0yoUQbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.29167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:41.159Z,,
https://www.google.com/maps/place/Premier+Custom+Care+-+Kansas+City+In+Home+Care/data=!4m7!3m6!1s0x87c0eebc19bc0d7b:0x955a23ec76637f1!8m2!3d38.9961534!4d-94.6300795!16s%2Fg%2F11vycntrp_!19sChIJew28GbzuwIcR8Tdmxz6iVQk,Premier Custom Care - Kansas City In Home Care,5.0,2,Home health care service,"7301 Mission Rd Suite 328, Prairie Village, KS 66208, United States","X9W9+FX Prairie Village, Kansas, USA",https://premiercustomcare.com/,+1 816-531-2210,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPHcUG0T6d8ChVXdN3QYFHA0Yuy9HF2d_3UtEI9=w422-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:46.485Z,,
https://www.google.com/maps/place/JCMH/data=!4m7!3m6!1s0x87c0ecda0f4ad53b:0xe45477d2fb298ba3!8m2!3d39.0116101!4d-94.7170208!16s%2Fg%2F11g6nj96g3!19sChIJO9VKD9rswIcRo4sp-9J3VOQ,JCMH,2.0,4,Medical clinic,"11120 W 65th St, Shawnee, KS 66203, United States","276M+J5 Shawnee, Kansas, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asfKkZwXJQM-JcZLOi51Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.50208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:49.342Z,,
https://www.google.com/maps/place/Rigdon+Inc/data=!4m7!3m6!1s0x87c0ed573b83e6df:0x2b572a140766c426!8m2!3d39.0355162!4d-94.691758!16s%2Fg%2F11fkr16t6g!19sChIJ3-aDO1ftwIcRJsRmBxQqVys,Rigdon Inc,4.8,554,Window cleaning service,"9111 W 51st Terrace, Shawnee, KS 66203, United States","28P5+67 Shawnee, Kansas, USA",http://www.rigdoninc.com/,+1 913-322-9274,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNKDt9KsYIslZn0NU7Hxo3BOCMdCZH_vT24v8FB=w486-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:54.302Z,,
https://www.google.com/maps/place/ResCare+Residential+Services/data=!4m7!3m6!1s0x87c0ed7ce303e7f7:0x8bebca77b668cf07!8m2!3d39.0573273!4d-94.6949279!16s%2Fg%2F1w2yzzjj!19sChIJ9-cD43ztwIcRB89otnfK64s,ResCare Residential Services,5.0,1,Home health care service,"5031 Matney Ave, Kansas City, KS 66106, United States","3844+W2 Kansas City, Kansas, USA",http://www.rescare.com/,+1 913-342-9426,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_XSra_dhWdK53TFJPQnPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.25229&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:06:59.195Z,,
https://www.google.com/maps/place/Always+There+Health+Care/data=!4m7!3m6!1s0x87c0bfb657040001:0xfefa60d4d8a4090!8m2!3d38.9544292!4d-94.6852511!16s%2Fg%2F11gyxhh5tb!19sChIJAQAEV7a_wIcRkECKTQ2m7w8,Always There Health Care,3.7,12,Home health care service,"8691 W 96th St Suite 1B, Overland Park, KS 66212, United States","X837+QV Overland Park, Kansas, USA",https://alwaystherekc.com/,+1 913-942-2900,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSj2rgp31_orr419HGP89g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.21628&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:04.134Z,,
https://www.google.com/maps/place/Aquinas+Home+Health/data=!4m7!3m6!1s0x87c090df17e9da67:0x8f10975fb82aecb2!8m2!3d38.9880609!4d-94.8540237!16s%2Fg%2F11c4nmsyb5!19sChIJZ9rpF9-QwIcRsuwquF-XEI8,Aquinas Home Health,3.5,17,Home health care service,"7734 Hedge Ln Terrace, Shawnee, KS 66227, United States","X4QW+69 Shawnee, Kansas, USA",https://aquinascarondelethomehealth.com/,+1 913-299-7100,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMkhqB2vTjBvipHf5bc8tJUO3W_1tI3QCLM1v-s=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:09.397Z,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x87c0eba206f68bb9:0x7175dfe6706e05fe!8m2!3d38.9612311!4d-94.6632336!16s%2Fg%2F1v1vdqc7!19sChIJuYv2BqLrwIcR_gVucObfdXE,SYNERGY HomeCare,4.5,22,Home health care service,"9240 Glenwood St, Overland Park, KS 66212, United States","X86P+FP Overland Park, Kansas, USA",https://www.synergyhomecare.com/ks-overland-park-66212/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1702,+1 913-685-9700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMKv3R8puiz7RbElpYQ6OWJFwjbI7jgFpAGrgus=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:14.336Z,,
https://www.google.com/maps/place/Dailey+Aesthetics+%26+Hormone+Clinic/data=!4m7!3m6!1s0x87c0edf439b7d325:0x7d0e6dc2e527fca9!8m2!3d39.0057469!4d-94.6867821!16s%2Fg%2F11lcfz8tj6!19sChIJJdO3OfTtwIcRqfwn5cJtDn0,Dailey Aesthetics & Hormone Clinic,5.0,83,Medical clinic,"6750 Antioch Rd ste 307, Overland Park, KS 66204, United States","2847+77 Overland Park, Kansas, USA",https://daileyaesthetics.com/,+1 913-261-9668,Open ⋅ Closes 5 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPYxcXEg5-qGSiV8npHH2QfUwf2FoINoTlr6OY2=w408-h455-k-no,true,8 am–12 am,"12–5 am, 8 am–12 am","12–6 am, 8 am–5 pm",Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:19.321Z,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Kansas+City,+KS%29/data=!4m7!3m6!1s0x87c094b546888d59:0xa9f4689bafa4a396!8m2!3d38.9575129!4d-94.7435825!16s%2Fg%2F1tcvcdsy!19sChIJWY2IRrWUwIcRlqOkr5to9Kk","ComForCare Home Care (Kansas City, KS)",4.8,6,Home health care service,"13608 W 95th St, Lenexa, KS 66215, United States","X754+2H Lenexa, Kansas, USA",https://www.comforcare.com/kansas/kansas-city?utm_source=google&utm_medium=organic&utm_campaign=gbplisting,+1 913-906-9880,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMM4WtZgLoLkqbUDS_1epTr8MHcnQWNrmi52gJs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:24.527Z,,
https://www.google.com/maps/place/Shawnee+Optix/data=!4m7!3m6!1s0x87c0ed26a0775e2f:0x607b4e3353905cfe!8m2!3d39.0231162!4d-94.7135887!16s%2Fg%2F1v2gf8kg!19sChIJL153oCbtwIcR_lyQUzNOe2A,Shawnee Optix,4.9,275,Optician,"11000 Johnson Dr, Shawnee, KS 66203, United States","27FP+6H Shawnee, Kansas, USA",http://shawneeoptix.com/,+1 913-631-0954,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM8SyDz5YJqht-IjU0sevgSD01CIbX42-aKlZbM=w559-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:29.681Z,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Matria+Woman's+Health/@38.9797705,-94.7088695,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0eca1b970a7b9:0x6febf046136d67c2!8m2!3d38.9797705!4d-94.7088695!16s%2Fg%2F1td72j50",Matria Woman's Health,,,Home health care service,"8207 Melrose Dr, Shawnee, KS 66214, United States","X7HR+WF Shawnee, Kansas, USA",,+1 913-310-0191,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shawnee+KS/@39.0228485,-94.7151865,14z",2025-09-10T20:07:34.399Z,,
