placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Garden+Dreamscapes+LLC/data=!4m7!3m6!1s0x880fb756ceb53301:0xfcf6d9cfbec59f85!8m2!3d42.054963!4d-87.9270494!16s%2Fg%2F12hldzfd3!19sChIJATO1zla3D4gRhZ_Fvs_Z9vw,Garden Dreamscapes LLC,,,Landscaper,"605 S Louis St, Mt Prospect, IL 60056, United States","333F+X5 Mt Prospect, Illinois, USA",http://www.gardendreamscapes.com/,+1 847-801-9273,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxEBuLveVd9eXd0owZjLuyD6_WbtMOKWb1el4W95RnSXTshb50wHHPnjtYBKjlha0j0KlcKiNQrXc0dq2Pm9cbD3bIyEZxHyivUKK0uvoTkGKVm2rIoAcXn70ceJFYHtGHXk1KiQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:23.503Z,,,,
https://www.google.com/maps/place/Liberty+Landscape/data=!4m7!3m6!1s0x880fc9b56884183f:0xbe82ede57ed49eae!8m2!3d42.0168343!4d-87.8346755!16s%2Fg%2F1tm135zt!19sChIJPxiEaLXJD4gRrp7UfuXtgr4,Liberty Landscape,2.2,6,Landscaper,"430 Root St, Park Ridge, IL 60068, United States","2588+P4 Park Ridge, Illinois, USA",,+1 847-823-7669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mRFXgEukwpthdOFBCp22w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.13235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:26.249Z,,,,
https://www.google.com/maps/place/Brancato+Landscaping+Inc/data=!4m7!3m6!1s0x880fb1a0f3e09325:0xbd7b824dc4a38156!8m2!3d42.0124838!4d-87.9501515!16s%2Fg%2F1263pwh9m!19sChIJJZPg86CxD4gRVoGjxE2Ce70,Brancato Landscaping Inc,2.5,8,Landscape architect,"901 Nicholas Blvd, Elk Grove Village, IL 60007, United States","226X+XW Elk Grove Village, Illinois, USA",http://www.brancatolandscaping.net/,+1 847-965-1160,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3ojvjuA5RVxk_I6LAJzBlF5_y0BgLBs-KzXH-ntFhEL2l5smKWkIo69DdAflPFV4RJ1m65O4QG_5BkmygbyvvxtP3sB9Im45T1BFmGmHEc1q7SL1LpmX-32gCRW459vLbmhxi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:28.855Z,,,,
"https://www.google.com/maps/place/3D+Concrete+Design,+Inc/data=!4m7!3m6!1s0x880fb7a0c90047e5:0xc505f56f595ff029!8m2!3d42.035095!4d-87.8931884!16s%2Fg%2F1vzn64ll!19sChIJ5UcAyaC3D4gRKfBfWW_1BcU","3D Concrete Design, Inc",4.0,4,Concrete contractor,"1000 Lee St, Des Plaines, IL 60016, United States","24P4+2P Des Plaines, Illinois, USA",http://www.3dconcretedesign.com/,+1 847-297-7968,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5nwOSm8Kax61ddtROtlC8hS44odaG4sRCr90vs8JyaxGGW2OezlYbpX3tc0HHjrbT-KuIdumkrC0igRvupnjoIxB3-U7TRF5hnDQFKcW7SLKj05i60tcxO7D5frkNCSsoJnbS=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:33.511Z,,,,
https://www.google.com/maps/place/Exterra+Designs/data=!4m7!3m6!1s0x880fc79a763fd70b:0x7e7a0a6c37ff439!8m2!3d42.1541266!4d-87.8458924!16s%2Fg%2F1tjmf7kn!19sChIJC9c_dprHD4gROfR_w6ag5wc,Exterra Designs,5.0,3,Landscape architect,,,https://www.exterradesigns.com/,+1 847-729-1830,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNSvC6TFP5h6947xfX6Sm2BNrOM3dPVV9_HP4Q-iO8OKvxbWwIbfrSo364w4mhwOWU0_J6XZk2SAVWLBEn8GDm_cH2bRGTNb99JPstwgHbRDmfaX8MqtrF728xQuCAeiONQhA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:38.393Z,,,,
https://www.google.com/maps/place/A+ramirez+landscaping/data=!4m7!3m6!1s0x880fc949836e295d:0xdc8573d87f2c8aa8!8m2!3d42.132169!4d-87.8293674!16s%2Fg%2F11h6rr7vkh!19sChIJXSlug0nJD4gRqIosf9hzhdw,A ramirez landscaping,5.0,1,Landscape designer,,,,+1 773-230-0632,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGubNhTnuKtRS1wzJnTB8v5W-g0dycrUO9Atq5b209F-N3dJnfRUzomMwoeDqNoa0Po1Ca6Iy4rV-xfh9zbPBGvCtUrKDsgjWJjkYsDA8mO8-jm-hHV1eS0GHnY0uD27jwhwioPxQ=w425-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:43.399Z,,,,
"https://www.google.com/maps/place/Mr+Landscaping/@42.03646,-87.946063,17z/data=!3m1!4b1!4m6!3m5!1s0x880fb0c6f8cbf6d1:0x8dfe23f04f257530!8m2!3d42.03646!4d-87.946063!16s%2Fg%2F1tdf1z0s",Mr Landscaping,4.0,4,Landscaper,"509 W Dempster St, Mt Prospect, IL 60056, United States","23P3+HH Mt Prospect, Illinois, USA",,+1 847-593-6035,Closed · Opens 7 am Thu,,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:50.096Z,,,,
"https://www.google.com/maps/place/Pacocha+Landscaping+Services,+Inc./data=!4m7!3m6!1s0x880fba9eb32f985b:0x5d058c684676a8d9!8m2!3d42.1353625!4d-87.9282383!16s%2Fg%2F1thsrzwd!19sChIJW5gvs566D4gR2ah2RmiMBV0","Pacocha Landscaping Services, Inc.",5.0,17,Landscaper,"187 Wheeling Rd, Wheeling, IL 60090, United States","43PC+4P Wheeling, Illinois, USA",https://www.landscapeandsnow.com/,+1 847-699-0116,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy0alt0A5vchr-1FFeQOSB_Rm2TW3ilBqMvCnC0UJTlIx2AOOjC0pyjuTEuJ559puXMAyoaJbcDZlckYP643Ow4fuVRau7lD-JNSwQXgujT--tZ34Q9ph5_QBmAQvXB2Ub6foh=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:54.994Z,,,,
https://www.google.com/maps/place/R%26C+Lawn+Maintenance+Inc/data=!4m7!3m6!1s0x4e32e1f7b38d6119:0x83eda2253b4d948f!8m2!3d41.899067!4d-87.8093145!16s%2Fg%2F11s15zbht_!19sChIJGWGNs_fhMk4Rj5RNOyWi7YM,R&C Lawn Maintenance Inc,3.5,6,Landscape designer,,,,+1 847-800-7264,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF02sWBHcJ1Ycu2D9qk2d7n87FVXE77D_FFkHsB35meoJKwdIhnDJWnn32B_lDgvfuLqF7ltdv3F6EAX0JNWAFDqS3hr8iG-WERIC5GjFpV9bCToESuOHprDEff3UY6KorFnKh1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:43:57.594Z,,,,
https://www.google.com/maps/place/S.L.S.+Landscaping/data=!4m7!3m6!1s0x8302f782bb59aaf7:0xcc9df6ea7be0fc3c!8m2!3d41.8913879!4d-87.9868945!16s%2Fg%2F11vt7xvb36!19sChIJ96pZu4L3AoMRPPzge-r2ncw,S.L.S. Landscaping,5.0,41,Landscaper,,,http://sls-landscaping.com/,+1 847-346-7134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEitWsSJqIp8aoTXf6W68nUxGjNQwvVGTKBksnIMIc2k4yN_50maF2rUy8rbYW__UyUJUAo24rTfyilYltkTqt8iXrjkffvyyNZIZQNc3rNhsCWn5HJUd1O2ToQwIKbuS0_4-qizH-W1VIL=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:02.573Z,,,,
https://www.google.com/maps/place/Lotus+Landscaping+%26+Design/data=!4m7!3m6!1s0x880fcfebd50fc82f:0x3c213ec9007d3ecf!8m2!3d42.0901308!4d-88.0242325!16s%2Fg%2F11j3s6kvtc!19sChIJL8gP1evPD4gRzz59AMk-ITw,Lotus Landscaping & Design,5.0,143,Landscaper,"3400 W Stonegate Blvd Suite 101, Arlington Heights, IL 60005, United States","3XRG+38 Arlington Heights, Illinois, USA",http://www.lotuslandscapingllc.com/,+1 847-305-1539,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuMooJGQOrhk25Biyv4YJHuvLXl7cog4jKYO2Bgwq6pJAjLqYZupuaw1t6c57GoC6LkvyDdus2AsX1-MkhyUOHiwJ4Hvzw0_1dN2bU3zwxJTxMNcqyK6PKbvN6sypSu2nir-3w5Qgw0RyB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:08.197Z,,,,
https://www.google.com/maps/place/AUG+Concrete+Contractor/data=!4m7!3m6!1s0x880fbbbbe12e9e6b:0x168b84998633d477!8m2!3d42.0641461!4d-87.9355984!16s%2Fg%2F11vy6m71y0!19sChIJa54u4bu7D4gRd9QzhpmEixY,AUG Concrete Contractor,5.0,28,Concrete contractor,"85 E Busse Ave, Mt Prospect, IL 60056, United States","3377+MQ Mt Prospect, Illinois, USA",https://concretecontractormountprospect.com/,+1 773-786-9616,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH66MwwasDPJbQSqrV7QPtg5_epc3_Gq5foQeqG2OMG2dJ4mWD4-9Bawa6Ob9g6lV5alcjRwbGaHpdQE8Hm_7dBUUC__uIuj9pMv2lUY1tWWmCVkSVANe8nCRELRl5fE2oD4YueeWECDNH-=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:13.155Z,,,,
https://www.google.com/maps/place/SMG+Masonry+Restoration/data=!4m7!3m6!1s0x2d80626e97dc0d99:0x30e554db8bb49a89!8m2!3d42.0375855!4d-87.9050205!16s%2Fg%2F11q9569hnj!19sChIJmQ3cl25igC0RiZq0i9tU5TA,SMG Masonry Restoration,5.0,13,Masonry contractor,,,http://smgmasonryrestoration.com/,+1 847-553-5882,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZaP_Y6isTbWiKTiLKW6ckuIZqkaT4kAUFS-geZrC2Rd8QLNmALW6H_MWnf5OO4n2EXFb04Ugd56UQohhbcQ-hLapBf8zCWHv7KSnXkzeAVNjikvKMN0A4gwmo2DJxceiluorY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:17.954Z,,,,
https://www.google.com/maps/place/Eagle+Landscape+Services+%7C+Arlington+Heights/data=!4m7!3m6!1s0x2ea908c94fe49805:0xc52d580020e94e06!8m2!3d42.118542!4d-87.959051!16s%2Fg%2F11vf778gtd!19sChIJBZjkT8kIqS4RBk7pIABYLcU,Eagle Landscape Services | Arlington Heights,5.0,11,Landscape designer,,,https://eaglelandscapellc.com/,+1 224-257-1142,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_D9vXymgja-I891LwATpsJBmVpT6E9xzPwSSpzAItyS18gWPuWs7Sj1cOj-piFlbamRDtYGK8tqHIn_7JYmkToFJDRFFAPQbi-LOLgeyHKt8xpksq55UwETwlmCipt085CFbrn1odafv0=w445-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:22.926Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Norb+%26+Sons+Electric+Inc/data=!4m7!3m6!1s0x880fb7669436f4f3:0x6ed5e9b55c075e7d!8m2!3d42.0528009!4d-87.9100911!16s%2Fg%2F1w2y_0yj!19sChIJ8_Q2lGa3D4gRfV4HXLXp1W4,Norb & Sons Electric Inc,4.6,20,Electrician,"78 N Broadway St Unit B, Des Plaines, IL 60016, United States","333Q+4X Des Plaines, Illinois, USA",https://www.norbandsons.com/,+1 847-299-2414,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgnTFQfpRusZUbxoi8DN82t6jerzDcQFPRz-QfhfJvo7ZmL9iElDY_h5PUx8VYQipuoshwFwMH7EWoggmPEgsQ0swB_mLO73YoK4GS5DkfJRfojOJco1NDem4D3TUQaL-3X-6G=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:28.002Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x880fc9cd2e9b5f5d:0x13495214ba8ef956!8m2!3d42.0179118!4d-87.8434!16s%2Fg%2F1thxr74r!19sChIJXV-bLs3JD4gRVvmOuhRSSRM,TruGreen Lawn Care,4.4,569,Lawn care service,"525 Busse Hwy, Park Ridge, IL 60068, United States","2594+5J Park Ridge, Illinois, USA",https://www.trugreen.com/local-lawn-care/illinois/park-ridge?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjtq2HWA7wCdunop49RkguvaxiDuuBuSREbtu6tn73HcV2bzxfmO30bUiUrZ8b_rXKyGGNJbKtB2LLT5vCEFov-9UqgkJNqRSSPWXfH9ebizRroBh087gtKCZoPW1C7tLzLPAjvYnR3n0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:33.246Z,,,,
https://www.google.com/maps/place/Fermin+Landscaping/data=!4m7!3m6!1s0x880fb0b38aa92573:0x811a96a590d9dcfc!8m2!3d42.0419701!4d-87.9557639!16s%2Fg%2F1vk6ztwt!19sChIJcyWpirOwD4gR_NzZkKWWGoE,Fermin Landscaping,4.2,6,Landscaper,"1405 Robert Dr, Mt Prospect, IL 60056, United States","22RV+QM Mt Prospect, Illinois, USA",http://ferminlandscaping.com/,+1 847-718-9735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ozKM5FRwQg3oUCend_49g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.99456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:35.906Z,,,,
"https://www.google.com/maps/place/Horticultural+Services/@42.0747159,-87.8245451,17z/data=!3m1!4b1!4m6!3m5!1s0x880fc7c88cdd8b71:0x2ef7b950c0a9a9da!8m2!3d42.0747159!4d-87.8245451!16s%2Fg%2F1td3gmf4",Horticultural Services,4.6,11,Landscaper,"77 Park Dr, Glenview, IL 60025, United States","35FG+V5 Glenview, Illinois, USA",https://horticultural-services.com/,+1 847-724-4678,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:40.434Z,,,,
"https://www.google.com/maps/place/PERFECT+TURF+LANDSCAPING,+INC/data=!4m7!3m6!1s0x880fb7001d5539ab:0x4471419264e95a46!8m2!3d42.0197936!4d-87.8830123!16s%2Fg%2F11x77dj95z!19sChIJqzlVHQC3D4gRRlrpZJJBcUQ","PERFECT TURF LANDSCAPING, INC",,,Garden,"1847 Linden St, Des Plaines, IL 60018, United States","2498+WQ Des Plaines, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0P-l4tRj2KMSl5pw5wVQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.83422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:42.948Z,,,,
"https://www.google.com/maps/place/D+Arbor+Professionals,+Tree+Service/data=!4m7!3m6!1s0x880fb99b3266016d:0x93a32ebdab43ec3b!8m2!3d42.0635719!4d-87.9351271!16s%2Fg%2F11h6nrym8f!19sChIJbQFmMpu5D4gRO-xDq70uo5M","D Arbor Professionals, Tree Service",4.8,49,Tree service,"119 S Emerson St #138, Mt Prospect, IL 60056, United States","3377+CW Mt Prospect, Illinois, USA",http://www.darborpros.com/,+1 224-334-3272,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9SspzzL2IFRM_EOB76KqSN7UjKGTwOF7w2ixv-hVkIsVMnnPmysg5eVEgI5vmPkvNy2CHIuhLgVbUXfKaek0mfPBr4H4KXN7Kds78tu5QmjOLcfkuXmXdPluKf7JX0L_yQhSVsg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:47.769Z,,,,
https://www.google.com/maps/place/Greenleaf+Sprinklers/data=!4m7!3m6!1s0x880fb7c31b8f2d6b:0xe9f54d14fe0b8c4f!8m2!3d42.0359233!4d-87.8665605!16s%2Fg%2F1vzqsvy7!19sChIJay2PG8O3D4gRT4wL_hRN9ek,Greenleaf Sprinklers,2.9,7,Lawn sprinkler system contractor,"1580 N Northwest Hwy #209, Park Ridge, IL 60068, United States","24PM+99 Park Ridge, Illinois, USA",http://www.greenleafsprinklers.com/,+1 847-296-1126,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK4ZqWG71J8LElDfaKwJCb4DBRMFr7RilEBMUdTtnf3tcGvgyD47yvkHNlbSGsotdJH9GgH3Cfg_lrnc-T6js9kjfBZHlGWwt6AJT2asnYwJ-pECcD-x-cn8Thkwqp1IFHQw3IZw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:52.533Z,,,,
"https://www.google.com/maps/place/REM+Landscaping+Group+LLC/@42.1124825,-88.0723875,11z/data=!3m1!4b1!4m6!3m5!1s0x880fbb9a7540845f:0x8629c496faee63d0!8m2!3d42.1124825!4d-88.0723875!16s%2Fg%2F11fqrr9w4f",REM Landscaping Group LLC,,,Landscaper,,,,+1 224-388-6999,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:44:59.422Z,,,,
https://www.google.com/maps/place/A+J+Landscaping/data=!4m7!3m6!1s0x880fb986444eeb2f:0x86db960383740c4d!8m2!3d42.0909808!4d-87.9302793!16s%2Fg%2F1tc_lr55!19sChIJL-tORIa5D4gRTQx0gwOW24Y,A J Landscaping,3.7,3,Landscaper,"207 Lonsdale Rd, Prospect Heights, IL 60070, United States","33R9+9V Prospect Heights, Illinois, USA",,+1 847-577-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-I8wJD9jPkHWLAZLHMFbsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.84404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:01.945Z,,,,
https://www.google.com/maps/place/Bartolo+Lawn+Care+INC/data=!4m7!3m6!1s0x880fb7644a53090b:0x32f82af822cdc5fb!8m2!3d42.068464!4d-87.9421672!16s%2Fg%2F11hbvv48vv!19sChIJCwlTSmS3D4gR-8XNIvgq-DI,Bartolo Lawn Care INC,4.7,15,Landscaper,,,http://www.bartoloslawncare.com/,+1 224-730-0311,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG30vz39YjtX8SjwDfZSNwdfuhP1scgaQ8O1ZC97HnYP7va7QlPRk9DSCdRRqqufJO7kIcyA0TscitlNw6KF2ANCjUGx_XcbI_2Yzqxebkwy6OUs4Th-zcv6S6re7RVMUoaNR1Q=w513-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:06.655Z,,,,
https://www.google.com/maps/place/A.M.+Landscape+Maintenance+L.L.C/data=!4m7!3m6!1s0x859959620c6afc99:0x44b10da20acada4e!8m2!3d42.0114519!4d-87.951745!16s%2Fg%2F11rqvlfskp!19sChIJmfxqDGJZmYURTtrKCqINsUQ,A.M. Landscape Maintenance L.L.C,5.0,2,Landscaper,"823 Richard Ln, Elk Grove Village, IL 60007, United States","226X+H8 Elk Grove Village, Illinois, USA",,+1 847-863-5513,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuG9l3rBzFjeAkxQ0QuFNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.72855&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:11.387Z,,,,
https://www.google.com/maps/place/M+Randazzo+Landscaping+Inc/data=!4m7!3m6!1s0x880fc9ced694eac1:0xa257562176566b25!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F1tgdjljp!19sChIJweqU1s7JD4gRJWtWdiFWV6I,M Randazzo Landscaping Inc,4.3,4,Landscaper,,,http://www.mrandazzolandscaping.com/,+1 847-384-9930,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx0kBIvLi8ryOsSohVtUS2wndNHxw1z7V_78bO6jO9ZsfrPBnnU3R-b7dchqRa78J9IsU6mRQL6W1OHQnw2sG-VS37H9n4uNr08UnSjZ9RsrSdJ8ydLOpukISJIx4UuJtoZkJT=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:16.025Z,,,,
https://www.google.com/maps/place/NC+Landscape+Construction/data=!4m7!3m6!1s0x6112b5a60bc5e66b:0x512903821ec860e7!8m2!3d42.1543976!4d-87.8904564!16s%2Fg%2F11kpm45h9g!19sChIJa-bFC6a1EmER52DIHoIDKVE,NC Landscape Construction,5.0,3,Landscaper,,,https://nclandscapeandconstruction.com/,+1 847-400-7111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7qmmYDryXnmLqhkscEYozltPPKsS1xguh2uzX2Xt87wlRkHwfRtgDRhQXH_3z6WkYh3jaxXtzz-r3l9XCdqHH1MqCU_V4c7Ye_dxevIbSCK3q3VaBsBZAvHo-f7nCyOSHgtg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:21.115Z,,,,
https://www.google.com/maps/place/Intrinsic+Landscaping/data=!4m7!3m6!1s0x880fc789af9e4f3d:0x47389c978356c7ea!8m2!3d42.087962!4d-87.836325!16s%2Fg%2F11gycs08fk!19sChIJPU-er4nHD4gR6sdWg5ecOEc,Intrinsic Landscaping,5.0,4,Landscaper,"3126 W Lake Ave, Glenview, IL 60026, United States","35Q7+5F Glenview, Illinois, USA",http://www.intrinsiclandscaping.com/,+1 847-391-9266,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE42hH0YEfaqeAfG__NvVUtw2QTql5Kwh1W9ctp8Oeh6FO0mF1poaUyr9lFzOxbCN16JjdeEKN0psxwJPYRE_zfFxAA1ml5G2LIPg1gaeQDnWHxabYlahw8ijhK_UV9HHqX-tpm=w408-h405-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Des+Plaines+IL+IL/@42.0416537,-87.8876429,14z",2026-04-29T21:45:25.771Z,,,,
