placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Amber+Healing+Center/data=!4m7!3m6!1s0x86d6722a5915bcbf:0x49cb455ce826262!8m2!3d32.2726195!4d-110.9468282!16s%2Fg%2F11cs4fytyn!19sChIJv7wVWSpy1oYRYmKCzlW0nAQ,Amber Healing Center,4.8,22,Alternative medicine practitioner,"1641 E Prince Rd, Tucson, AZ 85719, United States","73F3+27 Tucson, Arizona, USA",http://www.amberhealingcenter.com/,+1 520-272-5423,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9CznloK5LFYdFJqA9-aGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.03738&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:19.381Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elemental+Alchemy+Ayurveda/data=!4m7!3m6!1s0x86d6717098969951:0x7e8da33855a95488!8m2!3d32.2652256!4d-110.9337221!16s%2Fg%2F11d_78pq7f!19sChIJUZmWmHBx1oYRiFSpVTijjX4,Elemental Alchemy Ayurveda,4.6,19,Alternative medicine practitioner,"2559 E Fort Lowell Rd, Tucson, AZ 85716, United States","7388+3G Tucson, Arizona, USA",https://www.elementalalchemyayurveda.com/,+1 520-332-3444,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3_Rj6SA28U-RlRkcLkdv6cEmvDC5kKbPNRKAqag27NTsEPZa9vBOQyKYSXy4mMUVNZac3LD-30-M47oiQixAfUvqKxAtlIOOCr46lh8zpjBqEqUtTegXjDmS5O7tJdBXMTl9FvQ=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:24.065Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tucson+Biofeedback/data=!4m7!3m6!1s0x86d670e049e30d31:0xf77ad03a58a4a03a!8m2!3d32.220968!4d-110.898181!16s%2Fg%2F11f121j2f9!19sChIJMQ3jSeBw1oYROqCkWDrQevc,Tucson Biofeedback,4.8,48,Biofeedback therapist,"4400 E Broadway Blvd #809, Tucson, AZ 85711, United States","64C2+9P Tucson, Arizona, USA",https://www.tucsonbiofeedback.com/,+1 520-314-6894,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOneovOcoNa2_Gz7oRfx_783N8DdIFMy2Q5L0hf=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:29.021Z,,,,
https://www.google.com/maps/place/Dr.+Garrett+Smith+-+Nutrition+Detective+-+Vitamin+A+Toxicity+And+Detoxification+Expert/data=!4m7!3m6!1s0x86d66e2e11a92249:0x8f90670daa32399a!8m2!3d32.2428056!4d-110.892216!16s%2Fg%2F1wtbvb18!19sChIJSSKpES5u1oYRmjkyqg1nkI8,Dr. Garrett Smith - Nutrition Detective - Vitamin A Toxicity And Detoxification Expert,3.9,8,Naturopathic practitioner,"1636 N Swan Rd Suite 102, Tucson, AZ 85712, United States","64V5+44 Tucson, Arizona, USA",http://www.nutritiondetective.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAfLGl25xJJ0F44q_UAwcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.27726&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:31.744Z,,,,
https://www.google.com/maps/place/Tucson+Manual+and+movement+Therapy+%28formerly+Descending+Dragon+Health+Services%29/data=!4m7!3m6!1s0x86d66fd35867a99f:0x8da168631372ab2a!8m2!3d32.2627463!4d-110.8971793!16s%2Fg%2F12q4sjtl7!19sChIJn6lnWNNv1oYRKqtyE2NooY0,Tucson Manual and movement Therapy (formerly Descending Dragon Health Services),4.7,12,Massage therapist,"4420 E Presidio Pl, Tucson, AZ 85712, United States","7473+34 Tucson, Arizona, USA",http://www.descendingdragoncommunity.com/,+1 520-404-4869,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnIoLSfMus1vaSrwSocZqZvYZpQ8XtWYAYmN5sNwBwtfKby4dgnRo8xtfszHGiFll929MHqJdD-qf7pftP3YAF_7xH9qpk3Kkr2UbWZ9xJTke-poUfUU0x7bcjaWwueMyKAwze=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:37.410Z,,,,
https://www.google.com/maps/place/Where+Healing+Begins+Naturally+LLC/data=!4m7!3m6!1s0x86d673b79ff09f4d:0x3f2fd1683a485881!8m2!3d32.2926426!4d-110.9616889!16s%2Fg%2F1hc3rkhbf!19sChIJTZ_wn7dz1oYRgVhIOmjRLz8,Where Healing Begins Naturally LLC,4.7,14,Chiropractor,"4713 N 1st Ave, Tucson, AZ 85718, United States","72VQ+38 Tucson, Arizona, USA",http://wherehealingbegins.com/,+1 520-891-2882,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYOTp6bqYh3sdPMTTXrm3PiPhyfaefkc56OzpW=w493-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:42.291Z,,,,
"https://www.google.com/maps/place/Rescue+Me+Wellness,+LLC/data=!4m7!3m6!1s0x86d66f6e12a6ee37:0x7aff0b555b8b215!8m2!3d32.229055!4d-110.8943852!16s%2Fg%2F11fnpdpggl!19sChIJN-6mEm5v1oYRFbK4VbXwrwc","Rescue Me Wellness, LLC",4.9,125,Medical clinic,"4601 East 5th Street, Tucson, AZ 85711, United States","64H4+J6 Tucson, Arizona, USA",http://www.rescuemewellness.com/,+1 520-433-8000,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipP7c89fWVF9RgJzZ7J-ncrN5co7SPlY3DHXABAu=w408-h305-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:47.256Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AZ+Community+Health+Center/data=!4m7!3m6!1s0x86d6711d0690abf1:0x941aa4c1384f9e42!8m2!3d32.2262718!4d-110.9652412!16s%2Fg%2F11f0kvycyd!19sChIJ8auQBh1x1oYRQp5POMGkGpQ,AZ Community Health Center,5.0,1,Alternative medicine practitioner,"408 E 7th St, Tucson, AZ 85705, United States","62GM+GW Tucson, Arizona, USA",https://www.aachc.org/,+1 520-449-9614,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzNSv8fbqgPm4u6Vbcvkga1psYVUVT83qmH6jxzkqTp9W5lhzwRXLpqK6vH5LROaC5Mxyojky6R2ap7Gg3xfAHzLsF4nVLDCqgSMbhwS62XfYul0F3qlaQleE3-lD17tA0qQME=w408-h544-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:51.921Z,,,,
https://www.google.com/maps/place/Medicine+of+the+People/data=!4m7!3m6!1s0x86d6704f17e83235:0xb6cf0f79ad477c7!8m2!3d32.2204569!4d-110.9345598!16s%2Fg%2F11c1vj0qj3!19sChIJNTLoF09w1oYRx3fUmvfwbAs,Medicine of the People,5.0,2,Native american goods store,"190 S Stratford Dr #106, Tucson, AZ 85716, United States","63C8+55 Tucson, Arizona, USA",http://www.medicineofthepeople.net/pages/contact-us,+1 520-476-6813,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXEdSwR_IavGBFwAYHsxPQMpA-nxKenM38-81-=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:47:56.892Z,Identifies as women-owned,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Integrative+Medical+Associates/data=!4m7!3m6!1s0x86d674b2443453ad:0xc00983a9c3ee98c5!8m2!3d32.3421874!4d-111.0123094!16s%2Fg%2F1tn4ylzw!19sChIJrVM0RLJ01oYRxZjuw6mDCcA,Integrative Medical Associates,4.6,8,Medical clinic,"7468 N La Cholla Blvd, Tucson, AZ 85741, United States","8XRQ+V3 Tucson, Arizona, USA",http://www.drsadilek.com/,+1 520-297-9664,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOJEjIOJsZNnfTT-NdLXHVXjjRvVDTEdMXZR6cs=w408-h305-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:01.595Z,,,,
https://www.google.com/maps/place/Tuned+Being+LLC/data=!4m7!3m6!1s0x86d671e36b3bffff:0x60a7deda78973cff!8m2!3d32.2642887!4d-110.9278804!16s%2Fg%2F11f63wx04f!19sChIJ__87a-Nx1oYR_zyXeNrep2A,Tuned Being LLC,5.0,22,Alternative medicine practitioner,"3038 E Fort Lowell Rd, Tucson, AZ 85716, United States","737C+PR Tucson, Arizona, USA",http://www.tunedbeing.com/contact/,+1 520-465-7629,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPNLsse8CGUiz8zXb0hFXHXny7bYFeXvNgsk_fW=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:06.291Z,,,,
"https://www.google.com/maps/place/Liferoot+Acupuncture+%26+Healing+Arts,+llc/data=!4m7!3m6!1s0x86d671960434cb1b:0x487d089d494698be!8m2!3d32.2421989!4d-110.9363861!16s%2Fg%2F1vm_yb10!19sChIJG8s0BJZx1oYRvphGSZ0IfUg","Liferoot Acupuncture & Healing Arts, llc",4.8,74,Acupuncture clinic,"1601 N Tucson Blvd Ste 14, Tucson, AZ 85716, United States","63R7+VC Tucson, Arizona, USA",http://www.liferootacupuncture.com/,+1 520-323-7060,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHox7meWElG8RZ7Tk0-YWsqIQRtLKj5gbSHquD=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:11.331Z,,,,
https://www.google.com/maps/place/NatureMedica+Naturopathic+and+Integrative+Medicine+Clinic/data=!4m7!3m6!1s0x86d673c04357e809:0x15e776c9d8657b59!8m2!3d32.3466814!4d-111.0164655!16s%2Fg%2F1tcwx4yc!19sChIJCehXQ8Bz1oYRWXtl2Ml25xU,NatureMedica Naturopathic and Integrative Medicine Clinic,4.2,53,Naturopathic practitioner,"2275 W Magee Rd STE 112, Tucson, AZ 85742, United States","8XWM+MC Tucson, Arizona, USA",http://www.naturemedica.net/,+1 520-887-4287,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPC3ysM7Da-4x6SpS6EF8s6Gl7NsdZdHWWcECrz=w408-h257-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:16.287Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Larrea+Naturopathic+Medicine/data=!4m7!3m6!1s0x86d671b865c4d6cb:0x88aca49e6f9b6cbc!8m2!3d32.2425374!4d-110.9359641!16s%2Fg%2F11lnwftg9m!19sChIJy9bEZbhx1oYRvGybb56krIg,Larrea Naturopathic Medicine,4.6,9,Naturopathic practitioner,"1601 N Tucson Blvd Ste 8, Tucson, AZ 85716, United States","63V7+2J Tucson, Arizona, USA",http://www.tecayahealth.com/,+1 520-222-6208,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iqdJ5L4d-hBCrDs5MLSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.946111&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:21.399Z,,,,
https://www.google.com/maps/place/BodywoRx+Center/data=!4m7!3m6!1s0x86d67164e5222aa3:0x6e5460bda00e8776!8m2!3d32.2422643!4d-110.9365228!16s%2Fg%2F11hz5w5yyz!19sChIJoyoi5WRx1oYRdocOoL1gVG4,BodywoRx Center,4.9,47,Wellness center,"1601 N Tucson Blvd Ste 14a, Tucson, AZ 85716, United States","63R7+W9 Tucson, Arizona, USA",http://www.bodyworxcenter.com/,+1 520-719-0090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO10s12kXqzWSuxRHBHo9wcDRfTz8cW_lNaFpJ1=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:26.584Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ananda+Ayurveda+%26+Yogalish/data=!4m7!3m6!1s0x86d673b7642e3f31:0x2281f63d073e560b!8m2!3d32.2689533!4d-110.9180186!16s%2Fg%2F11d_tnwx2t!19sChIJMT8uZLdz1oYRC1Y-Bz32gSI,Ananda Ayurveda & Yogalish,5.0,3,Ayurvedic clinic,"3501 E Kleindale Rd, Tucson, AZ 85716, United States","739J+HQ Tucson, Arizona, USA",http://www.yogalish.com/,+1 520-289-0238,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4nGio6c9LUI41fMlvlOIdx6_YldMj0nc0SAus=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:31.462Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Nancy+Aton,+NMD/data=!4m7!3m6!1s0x86d66fd2c18c0001:0x78f550f5afb30347!8m2!3d32.277824!4d-110.943247!16s%2Fg%2F11cnq540yq!19sChIJAQCMwdJv1oYRRwOzr_VQ9Xg","Nancy Aton, NMD",5.0,6,Naturopathic practitioner,"3920 N Campbell Ave, Tucson, AZ 85719, United States","73H4+4P Tucson, Arizona, USA",https://www.genesisnmc.com/,+1 520-495-4400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTbeGBaayDLSYlSZV3kNAqs6HJO6R8iaSFlu8=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:36.666Z,,,,
https://www.google.com/maps/place/Pam+Laubscher+DO/data=!4m7!3m6!1s0x86d671704a7067dd:0xe7dec4defc8bc3dd!8m2!3d32.2440598!4d-110.9093018!16s%2Fg%2F11h_fs9llp!19sChIJ3WdwSnBx1oYR3cOL_N7E3uc,Pam Laubscher DO,5.0,11,Osteopath,"Touch Therapies, 3903 E Pima St, Tucson, AZ 85712, United States","63VR+J7 Tucson, Arizona, USA",http://pamlaubscherdo.com/?utm_source=gmb&utm_medium=referral,+1 520-591-2533,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipN-7wDKlXTaslu-lt2dq78YO3eqMG_Til22r_jz=w408-h295-k-no,true,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:41.966Z,,,,
https://www.google.com/maps/place/The+Fix+Medical+%2F+Wellness+Key+Chiropractic/data=!4m7!3m6!1s0x86d67312c2cd3ba3:0x808a7af8b2d27065!8m2!3d32.2896439!4d-110.9603997!16s%2Fg%2F1tfj3lzv!19sChIJozvNwhJz1oYRZXDSsvh6ioA,The Fix Medical / Wellness Key Chiropractic,4.8,208,Chiropractor,"4558 N 1st Ave STE 110, Tucson, AZ 85718, United States","72QQ+VR Tucson, Arizona, USA",https://www.thefixmedical.com/,+1 520-797-6683,"Closes soon · 12 pm · Reopens 3 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMm-mz52mqxUx4bCSJv_WRm3rFk0Q32zfXGFMty=w408-h306-k-no,true,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:46.999Z,,,,
https://www.google.com/maps/place/Sacred+Journeys+center+for+integrative+medicine+and+psychedelic+Therapies/data=!4m7!3m6!1s0x86d6738b92d38e09:0x91b470c7bab8b932!8m2!3d32.2718255!4d-110.9404881!16s%2Fg%2F11ygh6374q!19sChIJCY7Tkotz1oYRMrm4usdwtJE,Sacred Journeys center for integrative medicine and psychedelic Therapies,3.7,3,Naturopathic practitioner,"2028 E Prince Rd, Tucson, AZ 85719, United States","73C5+PR Tucson, Arizona, USA",http://www.sacredjourneys-medicine.com/,+1 520-991-4568,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDa8XV1B9E5eor5GGEd7wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.53506&pitch=0&thumbfov=100,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:51.893Z,,,,
https://www.google.com/maps/place/Intuitive+Health+%26+Healing/data=!4m7!3m6!1s0x86d6712034e54ff5:0xa8ced4d72ecfa30e!8m2!3d32.282167!4d-111.0592905!16s%2Fg%2F11b6t82_mm!19sChIJ9U_lNCBx1oYRDqPPLtfUzqg,Intuitive Health & Healing,5.0,65,Acupuncture clinic,"4390 W Camino Nuestro, Tucson, AZ 85745, United States","7WJR+V7 Tucson, Arizona, USA",https://www.intuitivehealthhealing.com/,+1 917-519-2432,,https://lh3.googleusercontent.com/p/AF1QipNgfrBGJ5_9Lnd8_9MCK9m2gY5-2pVHSTTsIomw=w408-h592-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:56.689Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Leila+Ali-Akbarian/data=!4m7!3m6!1s0x86d671e6d61619fd:0xe9d20d9c2cadd070!8m2!3d32.2580951!4d-110.9094006!16s%2Fg%2F11qgb79yr7!19sChIJ_RkW1uZx1oYRcNCtLJwN0uk,Dr. Leila Ali-Akbarian,5.0,1,Family practice physician,"2802 N Alvernon Way # 200, Tucson, AZ 85712, United States","735R+66 Tucson, Arizona, USA",https://banyanintegrativehealth.com/about-us/,+1 520-326-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD3G5wbhbnvQzPez_QK7YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.2509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:48:59.779Z,,,,
https://www.google.com/maps/place/Winterhaven+Health+Center/data=!4m7!3m6!1s0x86d671ed4989f33b:0x6b95dfcb3e677611!8m2!3d32.2619926!4d-110.926371!16s%2Fg%2F1tdywtfj!19sChIJO_OJSe1x1oYREXZnPsvflWs,Winterhaven Health Center,4.9,88,Chiropractor,"3020 N Country Club Rd, Tucson, AZ 85716, United States","736F+QF Tucson, Arizona, USA",https://performanceneurology.com/,+1 520-322-6161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO5TauGZJBkeESEU69G81RAhaekAj_hQfI4W3TYmvFmsihLCRrQM0olIq5my9HPQKwAfrR0fcNB_Jh6duhYOheXieCcAaTl1Vdy840dJbn7MAA4onIPCjkOGI66JkWKycfCeE0LA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:05.301Z,,,,
https://www.google.com/maps/place/Spirit+Healing+and+Deliverance+Center/data=!4m7!3m6!1s0x86d675a24a5a8ea7:0x69a2ec369e98a84d!8m2!3d32.2649336!4d-110.9996151!16s%2Fg%2F11n00sk5yp!19sChIJp45aSqJ11oYRTaiYnjbsomk,Spirit Healing and Deliverance Center,5.0,1,Holistic medicine practitioner,"1625 W Ft Lowell Rd 12 3337 W, #2, Tucson, AZ 85705, United States","7272+X5 Tucson, Arizona, USA",,+1 520-263-1833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOUNbZd7PEC4qEhMxyxI5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.80078&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:10.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stillpoint+Natural+Medicine/data=!4m7!3m6!1s0x86d6718ed9aa7ed3:0xe54e7de0c214ac5!8m2!3d32.2662269!4d-110.935552!16s%2Fg%2F11j03bstt1!19sChIJ036q2Y5x1oYRxUohDN7nVA4,Stillpoint Natural Medicine,5.0,1,Acupuncture clinic,"3251 N Tucson Blvd, Tucson, AZ 85716, United States","7387+FQ Tucson, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veCIe4h93WQkk_FOwFdMGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.58788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:13.101Z,,,,
https://www.google.com/maps/place/Nature+Cure+Family+Health/data=!4m7!3m6!1s0x86d60b4c83c1abcb:0x1eee7726b24eda35!8m2!3d32.3474988!4d-111.0159663!16s%2Fg%2F11f_30shsg!19sChIJy6vBg0wL1oYRNdpOsiZ37h4,Nature Cure Family Health,4.9,45,Medical clinic,"2262 W Magee Rd Suite 100, Tucson, AZ 85742, United States","8XWM+XJ Tucson, Arizona, USA",http://www.naturecurefamilyhealth.com/,+1 520-261-5790,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J37aZaXQpoD9I_Gv-YetNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.653923&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:18.148Z,,,,
https://www.google.com/maps/place/Revive+Functional+Nutrition/data=!4m7!3m6!1s0x86d66f4debe21811:0xd7800473f828f838!8m2!3d32.2389388!4d-110.8568011!16s%2Fg%2F11w2v2y5sw!19sChIJERji601v1oYROPgo-HMEgNc,Revive Functional Nutrition,5.0,80,Nutritionist,"1200 N El Dorado Pl suite d-480, Tucson, AZ 85715, United States","64QV+H7 Tucson, Arizona, USA",https://www.revivefn.com/,+1 520-261-7167,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkwzsGb3jnsXHbHBQmRmGEJl9OroNxppaVTI_A=w408-h409-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:23.082Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Integrative+Pediatric+Center/data=!4m7!3m6!1s0x86d671d0c2ee67e7:0xf3abb81ff684ed49!8m2!3d32.242458!4d-110.910236!16s%2Fg%2F1tgj9827!19sChIJ52fuwtBx1oYRSe2E9h-4q_M,Integrative Pediatric Center,,,Medical clinic,"1643 N Alvernon Way # 102, Tucson, AZ 85712, United States","63RQ+XW Tucson, Arizona, USA",,+1 520-743-4660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2A6wWiiB01AOpH8fQVAQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.35585&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tucson+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T18:49:28.100Z,,,,
