placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Japanese+Acupuncture/data=!4m7!3m6!1s0x8644ca6b62270843:0xf449283846e579fe!8m2!3d30.3109594!4d-97.7123627!16s%2Fg%2F11b75lf0z8!19sChIJQwgnYmvKRIYR_nnlRjgoSfQ,Japanese Acupuncture,5.0,30,Acupuncture clinic,"940 E 51st St Suite 109, Austin, TX 78751, United States","876Q+93 Austin, Texas, USA",http://www.jaclinic.com/,+1 512-993-7055,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOweb_Ty5AagXEeKN3pfjtiv7OQjTVDYhrcoDIq=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:12:32.396Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wildflower+OB%2FGYN/data=!4m7!3m6!1s0x8644b591d6ae482d:0xce329f6efe6afd7d!8m2!3d30.289358!4d-97.7244886!16s%2Fg%2F1td7zgtq!19sChIJLUiu1pG1RIYRff1q_m6fMs4,Wildflower OB/GYN,3.6,170,Obstetrician-gynecologist,"1015 E 32nd St #101, Austin, TX 78705, United States","77QG+P6 Austin, Texas, USA",https://wildflowerobgyn.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-479-6655,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgJinTCJ715VkYgj9a3hJ_s0uHpAm6QsnpPy8w=w427-h240-k-no,true,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",8 am–4 pm,Closed,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:12:37.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Occupational+Health+Services/data=!4m7!3m6!1s0x8644b58e774015b9:0x141a23648d4bad8f!8m2!3d30.2906487!4d-97.7254285!16s%2Fg%2F1tgdct9t!19sChIJuRVAd461RIYRj61LjWQjGhQ,Occupational Health Services,4.5,119,Occupational health service,"918 E 32nd St, Austin, TX 78705, United States","77RF+7R Austin, Texas, USA",https://www.stdavids.com/specialties/occupational-medicine?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-544-8195,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP4hkVroBZScY2WiGHX4NUMG2r8CR039tUcawY=w426-h240-k-no,true,8 am–4:30 pm,8 am–12 pm,Closed,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:12:42.044Z,,,
https://www.google.com/maps/place/Fluid+Revival+Mobile+IV+Therapy/data=!4m7!3m6!1s0x8644b7d9aab68471:0x92b7e0f283b558e7!8m2!3d30.3404232!4d-97.7556125!16s%2Fg%2F11fqbngk1f!19sChIJcYS2qtm3RIYR51i1g_Lgt5I,Fluid Revival Mobile IV Therapy,5.0,130,Medical spa,"5818 Balcones Dr Ste 200D, Austin, TX 78731, United States","86RV+5Q Austin, Texas, USA",https://fluidrevival.com/?utm_source=GMB-profile&utm_medium=seo&utm_campaign=GBP+SEO,+1 512-337-3561,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOcrZ0Ke1iGoqQtm5l0qpTFpZPVoOS0-hnncN0M=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:01.741Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RevIVe+Med+Spa+and+Clinic/data=!4m7!3m6!1s0x8644cb89daa0828b:0x7578cbbdc3cd6942!8m2!3d30.3088173!4d-97.7412671!16s%2Fg%2F11tggtdtvg!19sChIJi4Kg2onLRIYRQmnNw73LeHU,RevIVe Med Spa and Clinic,5.0,10,Wellness center,"4010 N Lamar Blvd, Austin, TX 78756, United States","8755+GF Austin, Texas, USA",https://www.revivemedspaclinic.com/,+1 512-447-2900,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXeC0rqbJrtFCHVu3ooIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.80234&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,11 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:06.557Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Med+Physique+Center+For+Aesthetics/data=!4m7!3m6!1s0x8644cae2b02aa4fb:0xe4440ebeb5d8ccc4!8m2!3d30.343314!4d-97.7530828!16s%2Fg%2F11bbxqs7dv!19sChIJ-6QqsOLKRIYRxMzYtb4OROQ,Med Physique Center For Aesthetics,4.3,184,Skin care clinic,"6101 Balcones Dr #100, Austin, TX 78731, United States","86VW+8Q Austin, Texas, USA",http://medphysique.com/,+1 512-453-7000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZXQpx5Oy5liwZradaoaKLTR8qP3Z9Ic9MHKn1=w426-h240-k-no,true,10 am–7 pm,11 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:11.424Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pink+Aesthetics+MEDSPA/data=!4m7!3m6!1s0x8644c991ab9bd61f:0x608250902176472f!8m2!3d30.3367725!4d-97.6830541!16s%2Fg%2F11ggnd1qyt!19sChIJH9abq5HJRIYRL0d2IZBQgmA,Pink Aesthetics MEDSPA,5.0,107,Medical spa,"8101 Cameron Rd Suite 103, Austin, TX 78753, United States","88P8+PQ Austin, Texas, USA",https://www.joinblvd.com/b/pink-aesthetics/widget#/cart/menu,+1 512-483-1555,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN80dXdPV32Vhmu4DhaVDwd0Qr9qQtnzBVth3b6=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:16.288Z,,,
https://www.google.com/maps/place/Total+Men%27s+Primary+Care+-+Domain/data=!4m7!3m6!1s0x8644cd80674a0c63:0x20cbd1480ffe9fb0!8m2!3d30.3946197!4d-97.7201747!16s%2Fg%2F11f5nm5bpn!19sChIJYwxKZ4DNRIYRsJ_-D0jRyyA,Total Men's Primary Care - Domain,4.9,1385,Medical clinic,"11005 Burnet Rd STE 118, Austin, TX 78758, United States","97VH+RW Austin, Texas, USA",https://totalmens.com/austin-tx-78758/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 512-229-1535,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbwrJCjb61P2on1WKtR8UNhD0jh_zZNLwXkP6g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:21.133Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Medical+%2B+Longevity+%7C+Comprehensive+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x8644cb6f6d298adf:0xa367edeaa07a6a0c!8m2!3d30.3716487!4d-97.7420985!16s%2Fg%2F11scjr5ynz!19sChIJ34opbW_LRIYRDGp6oOrtZ6M,Elite Medical + Longevity | Comprehensive Wellness and Aesthetics,5.0,93,Medical spa,"8400 N Mopac Expy Suite 304, Austin, TX 78759, United States","97C5+M5 Austin, Texas, USA",https://www.elitemedicalandlongevity.com/,+1 512-772-6862,Closes soon · 4:30 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cteSmKO9s0gtCATGG0cBvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.3343&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,11 am–6 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:26.160Z,,,
https://www.google.com/maps/place/Central+Texas+Retina+%26+Vitreous+of+Austin/data=!4m7!3m6!1s0x8644cb05eb408a2d:0x58f74a0e8bdbec09!8m2!3d30.3548124!4d-97.7486287!16s%2Fg%2F1hc2p67gz!19sChIJLYpA6wXLRIYRCezbiw5K91g,Central Texas Retina & Vitreous of Austin,5.0,2,Ophthalmologist,"7200 N Mopac Expy # 200, Austin, TX 78731, United States","9732+WG Austin, Texas, USA",https://www.centraltxretina.com/?y_source=1_MTA1MjEwMzMyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 512-241-1806,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gc46cImDlX80RWdokVkoOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.29234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:30.924Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Phlebotomy+Training+Specialists/data=!4m7!3m6!1s0x8644c9a0f9faeeb5:0x9624a0c06e0c5cb5!8m2!3d30.3337538!4d-97.6789807!16s%2Fg%2F11s4tyc9kr!19sChIJte76-aDJRIYRtVwMbsCgJJY,Phlebotomy Training Specialists,4.9,204,Vocational school,"8000 Centre Park Dr Suite 340, Austin, TX 78754, United States","88MC+GC Austin, Texas, USA",https://www.phlebotomyusa.com/texas/austin-phlebotomy-school-classes/?c=austin,+1 701-404-9434,,https://lh3.googleusercontent.com/p/AF1QipN4BIzJ9NOyqiwx_fuYeWO4al7BNyuvI1_lw0k=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:35.758Z,,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Medical+Arts+Square/data=!4m7!3m6!1s0x8644b591d6ae482d:0x3d0c089015c3cdad!8m2!3d30.288888!4d-97.7276059!16s%2Fg%2F1tj4694c!19sChIJLUiu1pG1RIYRrc3DFZAIDD0,Clinical Pathology Laboratories (CPL) - Medical Arts Square,3.1,167,Laboratory,"2911 Medical Arts Square Building 4, Austin, TX 78705, United States","77QC+HX Austin, Texas, USA",https://www.cpllabs.com/,+1 512-474-7566,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrOneR9QLYfyUuGp4V4RdJzHLtpJuoKa02ZTyv3QemOOkGRc_jtUSPKbm9bXXTRVjiSXYHurMKQulqHjv7GL0FDDVir_VcBckHNh3xHghB9NLSwr1VzTC0Y8miNvDCbA1FFPPr2g=w408-h725-k-no,true,"7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm",Closed,Closed,"7 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:40.601Z,,,
https://www.google.com/maps/place/Sanova+Dermatology+%7C+North+Austin/data=!4m7!3m6!1s0x8644cc2266be0e53:0x8c2b19b8ed2a350f!8m2!3d30.4156674!4d-97.7040312!16s%2Fg%2F1tdkmmfr!19sChIJUw6-ZiLMRIYRDzUq7bgZK4w,Sanova Dermatology | North Austin,4.8,2461,Dermatologist,"12319 N Mopac Expy #100, Austin, TX 78758, United States","C78W+79 Austin, Texas, USA",https://www.sanovadermatology.com/locations/north-austin/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=sanovadermatology1,+1 512-837-3376,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQMonsjt-3QjF0fFlZC6M2fAJ07X01cVKO5Eo-BEIAr4uru0GdgZgR0IC58K_5rTzjPDp9KVzgKhy2iq68C3GJnBjHYeGcEtvb4RXIScurzYPvlg_zqwKyeOdpCxk8qXGhd7sw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:45.603Z,,,
https://www.google.com/maps/place/ARCpoint+Labs+of+Austin+North/data=!4m7!3m6!1s0x8644c9f4fc5dc3f7:0x54a57ca23315c557!8m2!3d30.3239105!4d-97.6948376!16s%2Fg%2F11d_ysspcn!19sChIJ98Nd_PTJRIYRV8UVM6J8pVQ,ARCpoint Labs of Austin North,4.8,179,Drug testing service,"6448 E Hwy 290 e105, Austin, TX 78723, United States","88F4+H3 Austin, Texas, USA",https://arcpointlabs.com/austin-north/,+1 512-772-5110,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKzo57MBcrlEVA9Xix9fOvfUDvlM81yayAamaI=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:50.810Z,,,
https://www.google.com/maps/place/Northwest+Hills+Surgical+Hospital/data=!4m7!3m6!1s0x8644cb049f320b5f:0x5ee1852a89bbe6b1!8m2!3d30.3503838!4d-97.7517945!16s%2Fg%2F1tmxfyxw!19sChIJXwsynwTLRIYRsea7iSqF4V4,Northwest Hills Surgical Hospital,4.2,124,Hospital department,"6818 Austin Center Blvd, Austin, TX 78731, United States","962X+57 Austin, Texas, USA",http://www.northwesthillssurgical.com/,+1 512-346-1994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFqRP2OTDy-9dhHDcUYEBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.18335&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:13:55.788Z,,,
https://www.google.com/maps/place/Dr.+Mark+E.Johnson/data=!4m7!3m6!1s0x8644cd46e1463ed5:0x36af1bed9d8c397f!8m2!3d30.4132891!4d-97.7089582!16s%2Fg%2F11vhycp46w!19sChIJ1T5G4UbNRIYRfzmMne0brzY,Dr. Mark E.Johnson,,,Medical clinic,"12180 N Mopac Expy Ste 1A, Austin, TX 78758, United States","C77R+8C Austin, Texas, USA",https://www.usaveinclinics.com/vein-specialist/mark-e-johnson/,+1 737-273-2920,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sFlZui3cyt0I-v0at9Ux-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.3925&pitch=0&thumbfov=100,false,10 am–6 pm,Closed,Closed,Closed,Closed,10 am–5:30 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+North+Loop+Austin+TX/@30.3150537,-97.7146758,14z",2025-12-16T22:14:00.402Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Mueller+Austin+TX/@30.2986834,-97.700371,14z",2025-12-16T22:14:11.902Z,,,No new results found
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x865b556bd7792a55:0x2cd6140781923a00!8m2!3d30.0095316!4d-97.8603041!16s%2Fg%2F11xrkjt4xg!19sChIJVSp512tVW4YRADqSgQcU1iw,Vein Treatment Clinic,5.0,34,Medical office,"135 Bunton Creek Rd #300, Kyle, TX 78640, United States","245Q+RV Kyle, Texas, USA",https://veintreatmentclinic.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOullUAq_9_mb226ifJZOuPCgyKLlD_zgwBdzVL=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T22:14:32.228Z,,,
https://www.google.com/maps/place/Livin+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x4ec4f9d52932dd13:0xa8cb904da927cca1!8m2!3d30.258787!4d-97.8077748!16s%2Fg%2F11q93yx37q!19sChIJE90yKdX5xE4RocwnqU2Qy6g,Livin Aesthetics and Wellness,5.0,36,Medical spa,"2901 S Capital of Texas Hwy Unit U02A-Studio 17, Austin, TX 78746, United States","755R+GV Austin, Texas, USA",http://www.livinaesthetics.com/,+1 737-387-4382,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLEihhwUIbNsJCyBU4_e6ZJnd1udwsO3aJNsWB=w408-h510-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T22:14:37.671Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellnest+Aesthetic+Lounge/data=!4m7!3m6!1s0x865b491069a0cc0b:0xe109526dd4002b2!8m2!3d30.2376463!4d-97.8267882!16s%2Fg%2F11w260l8bj!19sChIJC8ygaRBJW4YRsgJA3SaVEA4,Wellnest Aesthetic Lounge,5.0,103,Medical spa,"5100 W US Hwy 290 Service Rd Building 2, Suite 210, Austin, TX 78735, United States","65QF+37 Austin, Texas, USA",https://www.wellnestaesthetics.com/,+1 512-297-2144,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7xWdiqTE2AUinTrrDEByiCfEpg_pGYN9B2ob8=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T22:14:42.352Z,,,
https://www.google.com/maps/place/The+Medspa+Austin/data=!4m7!3m6!1s0x865b357e466b1313:0x7ca52fe8d5644024!8m2!3d30.2956234!4d-97.8251456!16s%2Fg%2F11f08gf2cm!19sChIJExNrRn41W4YRJEBk1egvpXw,The Medspa Austin,4.7,33,Medical spa,"5656 Bee Caves Rd Suite D200, Austin, TX 78746, United States","75WF+6W Austin, Texas, USA",https://themedspaaustin.com/,+1 512-640-8111,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPwp6wNflqDbEamoJrx1AgX4qrv00zJO265SX1=w408-h400-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Barton+Hills+Austin+TX/@30.2530385,-97.7851947,14z",2025-12-16T22:14:47.117Z,Identifies as women-owned,,
https://www.google.com/maps/place/Werntz+Gary+L+MD/data=!4m7!3m6!1s0x8644b58e0c50860b:0xcd671c0784187898!8m2!3d30.2891531!4d-97.7262457!16s%2Fg%2F1tgn53mv!19sChIJC4ZQDI61RIYRmHgYhAccZ80,Werntz Gary L MD,4.0,10,Family practice physician,"900 E 30th St #300, Austin, TX 78705, United States","77QF+MG Austin, Texas, USA",,+1 512-476-6555,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3V-hFmskFIYGRmcjl4C2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.28378&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:08.836Z,,,
https://www.google.com/maps/place/ARA+Diagnostic+Imaging+-+Austin+Center+Boulevard+%26+Austin+Center+Boulevard+Breast+Imaging/data=!4m7!3m6!1s0x8644cb049f320b5f:0xb2b5c26908335ce7!8m2!3d30.3504761!4d-97.7517711!16s%2Fg%2F1wbry52k!19sChIJXwsynwTLRIYR51wzCGnCtbI,ARA Diagnostic Imaging - Austin Center Boulevard & Austin Center Boulevard Breast Imaging,4.8,958,Medical diagnostic imaging center,"6818 Austin Center Blvd #101, Austin, TX 78731, United States","962X+57 Austin, Texas, USA",https://www.ausrad.com/location/austin-center-boulevard/,+1 512-795-8505,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGd_vBd14LBCvpcdUz-Op-LCiK2OZK3EhwcTSo=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:13.845Z,,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Medical+Park+Tower/data=!4m7!3m6!1s0x8644ca7e43922fe5:0x354b3d88f4d6fd05!8m2!3d30.3055342!4d-97.7467279!16s%2Fg%2F11bwqg7r7f!19sChIJ5S-SQ37KRIYRBf3W9Ig9SzU,Clinical Pathology Laboratories (CPL) - Medical Park Tower,3.6,48,Laboratory,"1301 W 38th St #115, Austin, TX 78705, United States","8743+68 Austin, Texas, USA",https://www.cpllabs.com/,+1 512-807-1950,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7eg8XMSIsApcZUHN0OwDDqLwG2yIWA850LpqMhq6-IGYk0FE46dyL4oQelTzcLic98qWY6wOhNwijMp_LjKw68F63uNCNsa7XEGdewJO794hu9PwyPe2QioNXNadQtS911bwA=w408-h544-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:18.718Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x8644ca7e10f7c199:0xe22ee8a33f8dbeaf!8m2!3d30.3036832!4d-97.7406102!16s%2Fg%2F11bwkw6_17!19sChIJmcH3EH7KRIYRr76NP6PoLuI,Labcorp,2.8,105,Medical laboratory,"711 W 38th St # B2, Austin, TX 78705, United States","8735+FQ Austin, Texas, USA",https://locations.labcorp.com/tx/austin/930/,+1 512-452-2529,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMElqjLCIm3MvXlyNJU98pT0zvqNHCvumJm34Gq=w408-h272-k-no,true,"8–11:30 am, 12:30–4 pm","8–11:30 am, 12:30–4 pm","8–11:30 am, 12:30–4 pm","8–11:30 am, 12:30–4 pm",8 am–12 pm,Closed,"8–11:30 am, 12:30–4 pm","https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:23.506Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x8644ca80accbd32f:0x2c50fdaa3e58add8!8m2!3d30.3088891!4d-97.7516057!16s%2Fg%2F1tvdk5gp!19sChIJL9PLrIDKRIYR2K1YPqr9UCw,Quest Diagnostics,2.5,199,Medical laboratory,"3708 Jefferson St Suite B, Austin, TX 78731, United States","865X+H9 Austin, Texas, USA",https://locations.questdiagnostics.com/tx/austin/3708-jefferson-street,+1 512-420-9444,Closes soon · 5 pm · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7_3b8QXwkXi6-fgJJsatrZSPdQJ4x52ANl2fycNBFDEYzZr7XJUvQbpIi_Mn9MGunkZGlhjej64hp4uSzd-amIDWzrsAKMKIwN8HRT5Gv6S8b9hTIeZrKchnNwoXWTnCAW8g=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–3 pm,8 am–12 pm,Closed,6:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:28.576Z,,,
"https://www.google.com/maps/place/Dr.+Lawrence+K.+Conrad,+MD/data=!4m7!3m6!1s0x8644ca80accbd32f:0xe17ce49267b37038!8m2!3d30.3046041!4d-97.7424766!16s%2Fg%2F1tgz0_0j!19sChIJL9PLrIDKRIYROHCzZ5LkfOE","Dr. Lawrence K. Conrad, MD",3.5,2,Radiologist,"901 W 38th St, Austin, TX 78705, United States","8735+R2 Austin, Texas, USA",http://www.ausrad.com/,+1 512-519-3456,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ICd354_3rTmKtPW-3FugQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.50273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:31.449Z,,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratories+%28CPL%29+-+Bailey+Square/data=!4m7!3m6!1s0x8644ca816883a9c5:0xeaed3adc87592b71!8m2!3d30.3028489!4d-97.7467842!16s%2Fg%2F11g8dh29zr!19sChIJxamDaIHKRIYRcStZh9w67eo,Clinical Pathology Laboratories (CPL) - Bailey Square,3.5,87,Laboratory,"1111 W 34th St #100, Austin, TX 78705, United States","8733+47 Austin, Texas, USA",https://www.cpllabs.com/,+1 512-467-0559,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnVq8chC30-FsgnaKANzl_g9LzI7h20NhB1HVvkOXzxqUvl8ws1cCqu5hVV8R88T5Zr_ZLDWfkWeROzsDTMAFWeOKrGYl5LInX64ESd98osSqmaOBf94q23W968kfsztTJLARhdA=w426-h240-k-no,true,"7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm","7 am–12:30 pm, 1:30–4 pm",Closed,Closed,"7 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/vein+clinics+in+Tarrytown+Austin+TX/@30.3008287,-97.7685096,14z",2025-12-16T22:15:36.291Z,,,
