placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Brookdale+Elizabeth+City/data=!4m7!3m6!1s0x89a54f86b274d7dd:0xfd3e8f1a5386893d!8m2!3d36.3296931!4d-76.2309068!16s%2Fg%2F1v2ky8v6!19sChIJ3dd0soZPpYkRPYmGUxqPPv0,Brookdale Elizabeth City,4.2,5,Assisted living facility,"401 Hastings Ln, Elizabeth City, NC 27909, United States","8QH9+VJ Elizabeth City, North Carolina, USA",https://www.brookdale.com/en/communities/brookdale-elizabeth-city.html?cid=yext,+1 252-333-1171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOFbdRNX1nje-GMV8CzZwtsU7qd-_VU5t-QGrF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-09-17T23:57:21.422Z,,,,
https://www.google.com/maps/place/Sentara+Home+Care+Services/data=!4m7!3m6!1s0x89a545a17ba00cf3:0xf45cd22c2d24cdb3!8m2!3d36.2957997!4d-76.2406244!16s%2Fg%2F1tfrhmp3!19sChIJ8wyge6FFpYkRs80kLSzSXPQ,Sentara Home Care Services,5.0,3,Home health care service,"426 McArthur Dr Ste B, Elizabeth City, NC 27909, United States","7QW5+8Q Elizabeth City, North Carolina, USA",https://www.sentara.com/hospitalslocations/sentara-home-care-elizabeth-city,+1 252-337-9320,,https://lh3.googleusercontent.com/p/AF1QipMLccqIhIR9L3LpT38ej3XYn95fKDDWIWg9YqOZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-09-17T23:57:24.426Z,,,,
https://www.google.com/maps/place/Elizabeth+City+Health+%26+Rehabilitation/data=!4m7!3m6!1s0x89a55b7fcd2cf607:0xa7375afba45d67a9!8m2!3d36.2863339!4d-76.2656406!16s%2Fg%2F11clgv_qqv!19sChIJB_YszX9bpYkRqWddpPtaN6c,Elizabeth City Health & Rehabilitation,3.4,36,Retirement home,"1075 US-17 south, Elizabeth City, NC 27909, United States","7PPM+GP Elizabeth City, North Carolina, USA",http://www.sanstonehealth.com/locations/elizabeth-city,+1 252-338-3975,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWzNjXxxBAM94Bomc0JWHxslQiXc3xnZ-IaLm6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-09-17T23:57:29.491Z,,,,
https://www.google.com/maps/place/Home+Life+Care/data=!4m7!3m6!1s0x89a5450e35a455a1:0xd3d23919d3006f3b!8m2!3d36.2967931!4d-76.2346856!16s%2Fg%2F1td1qrfr!19sChIJoVWkNQ5FpYkRO28A0xk50tM,Home Life Care,5.0,1,Home health care service,"407 S Griffin St # H, Elizabeth City, NC 27909, United States","7QW8+P4 Elizabeth City, North Carolina, USA",,+1 252-621-1103,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRl6Jn9r-8kwdUavG1uqJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.72012&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-09-17T23:57:34.474Z,,,,
https://www.google.com/maps/place/Medi+Home+Care/data=!4m7!3m6!1s0x89a5450fde6d6593:0xa8d895d0bbad8abc!8m2!3d36.3208097!4d-76.2192098!16s%2Fg%2F1w347gp9!19sChIJk2Vt3g9FpYkRvIqtu9CV2Kg,Medi Home Care,1.3,14,Medical supply store,"110 Medical Dr # 7, Elizabeth City, NC 27909, United States","8QCJ+88 Elizabeth City, North Carolina, USA",https://www.msahealthcare.com/,+1 252-335-1600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5HdVCWvsVlOX9qJzGcx4u2eyLC8QF-G72Ps09QzsFv3ubgBncUg8rBFyYbpgTYTws0S8Wt6vh9czu3pOveRLTLXDwQvW9NyS6OoOwJ9sGvs9Hda0-NTwxhnocxP6C3OCKprkx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Elizabeth+City+NC/@36.2946008,-76.2510461,14z",2025-09-17T23:57:39.329Z,,,· Delivery,
"https://www.google.com/maps/place/Brittany+Ann+Julian,+FNP/data=!4m7!3m6!1s0x88569f3ec48889e9:0x9591ce43cc8a52a9!8m2!3d35.4858963!4d-80.6754428!16s%2Fg%2F11t42fd257!19sChIJ6YmIxD6fVogRqVKKzEPOkZU","Brittany Ann Julian, FNP",,,Hospice,"5003 Hospice Ln, Kannapolis, NC 28081, United States","F8PF+9R Kannapolis, North Carolina, USA",https://atriumhealth.org/provider-profile/brittany-julian-1427435106?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-935-9434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7Es33xHpuKpmj4r6p1YUXMIt4h5TfY2cn9FZ9=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:57:53.196Z,,,,
"https://www.google.com/maps/place/Jennifer+M.+Pursley,+FNP/data=!4m7!3m6!1s0x885407acf6ef4d87:0x78fd533399f64199!8m2!3d35.4858963!4d-80.6754427!16s%2Fg%2F11qn__08x2!19sChIJh03v9qwHVIgRmUH2mTNT_Xg","Jennifer M. Pursley, FNP",,,Hospice,"5003 Hospice Ln, Kannapolis, NC 28081, United States","F8PF+9R Kannapolis, North Carolina, USA",https://atriumhealth.org/provider-profile/jennifer-pursley-1659983377?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-935-9434,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZUAzTlSF6hDjOUd1JsqhoOIbbku5e9ssG-HAu=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:57:57.915Z,,,,
"https://www.google.com/maps/place/Henry+Lawrence+Burke,+MD/@35.4858963,-80.6754428,17z/data=!3m1!4b1!4m6!3m5!1s0x8856a01d8ba267eb:0xf239c5c4c2a2d1a5!8m2!3d35.4858963!4d-80.6754428!16s%2Fg%2F1vvr6xz5","Henry Lawrence Burke, MD",,,Hospice,"5003 Hospice Ln, Kannapolis, NC 28081, United States","F8PF+9R Kannapolis, North Carolina, USA",https://atriumhealth.org/provider-profile/henry-burke-1457479099?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-935-9434,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:58:04.685Z,,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8854086a6ec165e3:0x74a0af0fc205dbf6!8m2!3d35.5062356!4d-80.6171368!16s%2Fg%2F1tdvv__r!19sChIJ42XBbmoIVIgR9tsFwg-voHQ,CenterWell Home Health,4.7,47,Home health care service,"201 Security St, Kannapolis, NC 28083, United States","G94M+F4 Kannapolis, North Carolina, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-kannapolis/?utm_source=Organic&utm_medium=GBP,+1 704-933-1001,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvDgScxymBoaPiCcH9y0q8FFzsZQc2pRdM498y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:58:09.580Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Kannapolis/data=!4m7!3m6!1s0x8854090abe1132b9:0x4217e1d87b19a6ae!8m2!3d35.500698!4d-80.5682278!16s%2Fg%2F1pv2tx4f1!19sChIJuTIRvgoJVIgRrqYZe9jhF0I,Atrium Health Kannapolis,2.4,252,Hospital,"2711 Ln St, Kannapolis, NC 28083, United States","GC2J+7P Kannapolis, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-kannapolis?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-403-4800,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMibVzNNogz9IOkmio_QAaDfk-Pe3JNA72HfHJ5=w416-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:58:14.860Z,,,,
https://www.google.com/maps/place/Atrium+Health+At+Home/data=!4m7!3m6!1s0x88540f17b77c7579:0xe4994d422f03a4f1!8m2!3d35.45022!4d-80.601424!16s%2Fg%2F1tjbswgq!19sChIJeXV8txcPVIgR8aQDL0JNmeQ,Atrium Health At Home,2.8,20,Home health care service,"3395 Cloverleaf Pkwy, Kannapolis, NC 28083, United States","F92X+3C Kannapolis, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-at-home-hme-cabarrus?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-5333,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQLht5GJf9QuSuFlhtz9Q-RmWeRblNP_zVXLcR=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kannapolis+NC/@35.4873613,-80.6217341,14z",2025-09-17T23:58:19.703Z,,,,
"https://www.google.com/maps/place/University+Health+Systems+Hospice/@36.284498,-76.993425,17z/data=!3m1!4b1!4m6!3m5!1s0x89afc634a8126d4d:0xd65ac196ce562431!8m2!3d36.284498!4d-76.993425!16s%2Fg%2F1tj9v664",University Health Systems Hospice,,,Hospice,"521 E Myers St, Ahoskie, NC 27910, United States","72M4+QJ Ahoskie, North Carolina, USA",,+1 252-332-3392,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ahoskie+NC/@36.2868223,-76.9846808,14z",2025-09-17T23:58:32.377Z,,,,
"https://www.google.com/maps/place/ECU+Health+Home+Health+%26+Hospice+-+Ahoskie/@36.2845316,-76.9934899,17z/data=!3m1!4b1!4m6!3m5!1s0x89afc63356d78d6f:0x75522eb7800f28d0!8m2!3d36.2845316!4d-76.9934899!16s%2Fg%2F11c74_f7rd",ECU Health Home Health & Hospice - Ahoskie,,,Home health care service,"521 W E Myers St, Ahoskie, NC 27910, United States","72M4+RJ Ahoskie, North Carolina, USA",https://locations.ecuhealth.org/Details/186,+1 800-227-3894,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ahoskie+NC/@36.2868223,-76.9846808,14z",2025-09-17T23:58:39.235Z,,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89afc780ee75fb21:0xbc8bf97a8199d1b5!8m2!3d36.2836599!4d-76.9849621!16s%2Fg%2F11h15z_v2b!19sChIJIft17oDHr4kRtdGZgXr5i7w,Liberty Home Care and Hospice,,,Home health care service,"216 E Church St, Ahoskie, NC 27910, United States","72M8+F2 Ahoskie, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 252-513-8570,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=53hrO9uJvpQ5D9w36jMumg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.02342&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Ahoskie+NC/@36.2868223,-76.9846808,14z",2025-09-17T23:58:44.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lexington+Health+Care+Center/data=!4m7!3m6!1s0x885399ae79e4999f:0xe5abfadfb1b2bb2!8m2!3d35.816794!4d-80.2410645!16s%2Fg%2F1vfzfwb2!19sChIJn5nkea6ZU4gRsisb-62_Wg4,Lexington Health Care Center,4.5,215,Rehabilitation center,"17 Cornelia St, Lexington, NC 27292, United States","RQ85+PH Lexington, North Carolina, USA",https://lexingtonhealthrehab.com/,+1 336-242-1349,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7aqjBFHPA7CfYNV-W6-QcFdtmxuIk0szMQOto=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:58:58.093Z,,,,
https://www.google.com/maps/place/Hospice+of+Davidson+County/data=!4m7!3m6!1s0x88539e609574ed23:0x203a8375dca6fd94!8m2!3d35.7931432!4d-80.1394472!16s%2Fg%2F1tggv6pj!19sChIJI-10lWCeU4gRlP2m3HWDOiA,Hospice of Davidson County,4.1,35,Hospice,"200 Hospice Way, Lexington, NC 27292, United States","QVV6+76 Lexington, North Carolina, USA",http://www.hospiceofdavidson.org/,+1 336-475-5444,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAsSK67d6RjXi7y7uBCiTBESYS0VfaI4p0qU6c=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:03.063Z,,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Lexington/data=!4m7!3m6!1s0x885399b4c0d2cb8b:0x79216df1084b2e0c!8m2!3d35.8259146!4d-80.2562877!16s%2Fg%2F1xfspflr!19sChIJi8vSwLSZU4gRDC5LCPFtIXk","Home Instead, Home Care Services of Lexington",4.3,36,Home health care service,"119 W Center St Suite 200, Lexington, NC 27292, United States","RPGV+9F Lexington, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/lexington/122/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 336-663-3292,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwbqAcF0q_gzcI0-OkanEVlWgEW6x1M7K3QmFo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:08.142Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Abbotts+Creek+Center/data=!4m7!3m6!1s0x88539888e06806f5:0x34bd74233a959a19!8m2!3d35.8513659!4d-80.2279236!16s%2Fg%2F1tc_06m5!19sChIJ9QZo4IiYU4gRGZqVOiN0vTQ,Abbotts Creek Center,4.5,115,Nursing home,"877 Hill Everhart Rd, Lexington, NC 27295, United States","VQ2C+GR Lexington, North Carolina, USA",http://www.genesishcc.com/AbbottsCreek,+1 336-248-6644,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTR948pkuhlK0oLHofMCQLTrLwo6mGF2d9Tmph=w408-h243-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:13.219Z,,,,
https://www.google.com/maps/place/Medi+Home+Health+Agency/data=!4m7!3m6!1s0x885399cee10c9571:0x57e4295f940f5416!8m2!3d35.8817814!4d-80.1052993!16s%2Fg%2F1tggpbdv!19sChIJcZUM4c6ZU4gRFlQPlF8p5Fc,Medi Home Health Agency,3.4,5,Home health care service,"1007 Lexington Ave, Thomasville, NC 27360, United States","VVJV+PV Thomasville, North Carolina, USA",https://www.msahealthcare.com/,+1 336-248-8212,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMw6BFIT4ez1XBwTyQYEO4_hkpiJSVCVx1VdS2g=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:18.451Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x8853978f1e334317:0xbe6ac2ff097d3b1f!8m2!3d35.8384381!4d-80.2841568!16s%2Fg%2F11g8cy2gmh!19sChIJF0MzHo-XU4gRHzt9Cf_Car4,Enhabit Home Health,1.0,2,Home health care service,"729 Vineyards Crossing, Lexington, NC 27295, United States","RPQ8+98 Lexington, North Carolina, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 336-249-7813,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wShyYcUkJlL3O-D-AyMXFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.612526&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:23.331Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Life+Center+of+Davidson+County,+Inc/data=!4m7!3m6!1s0x885398315ba60a75:0x5a8141e3e043ad0!8m2!3d35.829968!4d-80.2609417!16s%2Fg%2F1td0z551!19sChIJdQqmWzGYU4gR0DoEPh4UqAU","The Life Center of Davidson County, Inc",4.4,12,Non-profit organization,"601 W Center St, Lexington, NC 27292, United States","RPHQ+XJ Lexington, North Carolina, USA",http://www.lifecenterdavidson.com/,+1 336-249-2155,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7fpUcqMjlmPVfzNuAfhnlDgbB5-OE63QX7Lmv=w408-h277-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:28.307Z,,,,
https://www.google.com/maps/place/Carolina+Senior+Care/data=!4m7!3m6!1s0x885399b0f16bfeed:0xdb0d61f584dc7337!8m2!3d35.8132661!4d-80.2453251!16s%2Fg%2F113dy806m!19sChIJ7f5r8bCZU4gRN3PchPVhDds,Carolina Senior Care,4.1,45,Home health care service,"802 E Center St, Lexington, NC 27292, United States","RQ73+8V Lexington, North Carolina, USA",http://www.carolinaseniorcare.org/,+1 336-746-3500,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNtq_uVF6Q--7_YTK-3R0weAH9zYAo3DVsqqW4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:33.475Z,,,,
https://www.google.com/maps/place/Brookdale+Lexington/data=!4m7!3m6!1s0x885399aedd06956f:0xd22ba3af351390c5!8m2!3d35.814747!4d-80.2391036!16s%2Fg%2F1tqnmbdf!19sChIJb5UG3a6ZU4gRxZATNa-jK9I,Brookdale Lexington,4.4,30,Assisted living facility,"161 Young Dr, Lexington, NC 27292, United States","RQ76+V9 Lexington, North Carolina, USA",https://www.brookdale.com/en/communities/brookdale-lexington-north-carolina.html?cid=yext,+1 336-238-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObFNz6ZHa6IlsIF0nqQtXNG3TwRlBX1Kt0YvxI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lexington+NC/@35.8240265,-80.2533838,14z",2025-09-17T23:59:38.668Z,,,,
https://www.google.com/maps/place/Hospice+of+Stanly+County+Inc/data=!4m7!3m6!1s0x88547b67ebba774b:0x13bc13c59cbc731a!8m2!3d35.364997!4d-80.197502!16s%2Fg%2F1thl1kpy!19sChIJS3e662d7VIgRGnO8nMUTvBM,Hospice of Stanly County Inc,4.7,11,Senior citizen center,"960 N 1st St, Albemarle, NC 28001, United States","9R72+XX Albemarle, North Carolina, USA",https://tillerycompassionatecare.org/,+1 704-983-4216,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6xWAxYe_stYIt5UTx5-cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.84157&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Albemarle+NC/@35.3501426,-80.2000578,14z",2025-09-17T23:59:51.724Z,,,,
https://www.google.com/maps/place/Four+Seasons+Palliative+Care/data=!4m7!3m6!1s0x8859c21ae6ab37fb:0x87a865900dc182f0!8m2!3d35.317216!4d-82.468908!16s%2Fg%2F11c71b2sw5!19sChIJ-zer5hrCWYgR8ILBDZBlqIc,Four Seasons Palliative Care,3.9,7,Doctor,"513 N Justice St, Hendersonville, NC 28739, United States","8G8J+VC Hendersonville, North Carolina, USA",https://fourseasonscare.org/our-services/palliative-care/,+1 828-692-6178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg2W8EH3va7-0duqx62VRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.00525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hendersonville+NC/@35.3187279,-82.4609528,14z",2025-09-18T00:00:05.315Z,,,,
https://www.google.com/maps/place/Hospice+of+Henderson+County/data=!4m7!3m6!1s0x8859c2ec0aabdae7:0xfcb9ae998014fb38!8m2!3d35.3021066!4d-82.4166603!16s%2Fg%2F113fsf1sq!19sChIJ59qrCuzCWYgROPsUgJmuufw,Hospice of Henderson County,5.0,1,Hospice,"571 S Allen Rd, Flat Rock, NC 28731, United States","8H2M+R8 Flat Rock, North Carolina, USA",https://fourseasonscare.org/,+1 828-692-6178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QjcQgpzAG-vwfZTT14JQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.30884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hendersonville+NC/@35.3187279,-82.4609528,14z",2025-09-18T00:00:08.274Z,,,,
https://www.google.com/maps/place/Four+Seasons+Foundation/data=!4m7!3m6!1s0x8859c33b2d7c096d:0xe58731456a6ca988!8m2!3d35.3153296!4d-82.4601286!16s%2Fg%2F11f72_8kl6!19sChIJbQl8LTvDWYgRiKlsakUxh-U,Four Seasons Foundation,5.0,2,Non-profit organization,"211 N Main St, Hendersonville, NC 28792, United States","8G8Q+4W Hendersonville, North Carolina, USA",http://www.fourseasonsfdn.org/,+1 828-513-2440,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTZy6p5v6Nn_JtT1H3G0a9LNrt-95N4WZoNerA=w408-h623-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hendersonville+NC/@35.3187279,-82.4609528,14z",2025-09-18T00:00:13.114Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x8859c23d072b2be1:0x53343fd75f911e40!8m2!3d35.306657!4d-82.462012!16s%2Fg%2F1hc802dlp!19sChIJ4SsrBz3CWYgRQB6RX9c_NFM,BAYADA Assistive Care - State Programs,3.5,4,Home health care service,"306 White St Unit B, Hendersonville, NC 28739, United States","8G4Q+M5 Hendersonville, North Carolina, USA",https://www.bayada.com/offices/nc/hendersonville/306-white-street/assistive-care---state-programs?utm_source=google&utm_medium=local&utm_content=HEN&utm_campaign=local+listings&y_source=1_MjA2OTE0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 828-696-1900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4AXJAIryc9hZ5UnDd56GOo9CmU0ngeWdW2ZxA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hendersonville+NC/@35.3187279,-82.4609528,14z",2025-09-18T00:00:18.252Z,,,,
https://www.google.com/maps/place/Laurels+of+Hendersonville/data=!4m7!3m6!1s0x8859e9e8f520b1af:0x3fe38d52201893be!8m2!3d35.3429862!4d-82.4566442!16s%2Fg%2F1tglj0hd!19sChIJr7Eg9ejpWYgRvpMYIFKN4z8,Laurels of Hendersonville,4.3,86,Nursing home,"290 Clear Creek Rd, Hendersonville, NC 28792, United States","8GVV+58 Hendersonville, North Carolina, USA",http://www.laurelsofhendersonville.com/,+1 828-692-6000,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnsKfVxhWD5Q6vKOb8Rqu62QgMoRMDWrAxgyBg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hendersonville+NC/@35.3187279,-82.4609528,14z",2025-09-18T00:00:23.291Z,Identifies as women-owned,,,
