placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CoreHavenX/data=!4m7!3m6!1s0x8869a7a0ee8e03c5:0x48d69e8ed8729f4f!8m2!3d38.1465809!4d-85.5881106!16s%2Fg%2F11yy156sj4!19sChIJxQOO7qCnaYgRT59y2I6e1kg,CoreHavenX,,,Water damage restoration service,"6844 Bardstown Rd, Louisville, KY 40291, United States","4CW6+JQ Louisville, Kentucky, USA",https://corehavenx.shop/,+1 502-218-5603,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktmt7NDrT_y3i1Xo03RTHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.86557&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:55:22.767Z,,,,
https://www.google.com/maps/place/Superior/data=!4m7!3m6!1s0x88696cf5b56c55f3:0x6b4cda4337f01040!8m2!3d38.2821214!4d-85.8244088!16s%2Fg%2F11gbks82gl!19sChIJ81VstfVsaYgRQBDwN0PaTGs,Superior,4.8,38,Water damage restoration service,"30 Scribner Dr, New Albany, IN 47150, United States","75JG+R6 New Albany, Indiana, USA",http://superiorrestorationofkentuckiana.com/,+1 812-941-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSLDZbn2A7AUpqGiCSMJqFwx2p7pApIQ8oLD4VQyDKVckmF_YRKH1yA-5zwH1pk6o356W9WLkCf3owEv8xBKb36-Lf9Xva2SYzLTd69GZoBktWq-0AV5AoNFHLIP1IOPV5Xh4=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:55:27.514Z,,,,
https://www.google.com/maps/place/Sade+drywall+%26+remodeling+llc/data=!4m7!3m6!1s0x884277d3ce338027:0xa892d1183388dbca!8m2!3d38.0453611!4d-84.8878355!16s%2Fg%2F11w850t7fn!19sChIJJ4AzztN3QogRytuIMxjRkqg,Sade drywall & remodeling llc,5.0,9,Dry wall contractor,"203 Dove Dr, Lawrenceburg, KY 40342, United States","24W6+4V Lawrenceburg, Kentucky, USA",https://www.sadedrywallremodeling.com/,+1 502-218-8585,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfxmHjpwu6QIjBansGVxVRCYJCTsVuejAyAXV9S1WAPS1Xsl-tNB-VTyWdKcfRJ56slqUrBvVPKKZVJxSnabXLTfB9wo_NdVmDx0a2W-x3ybG7hz-SSpccWURyvg6d9zQ1Fhn2hNX7jEY=w408-h485-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:55:45.224Z,,,,
https://www.google.com/maps/place/DegoSolutions+LLC/data=!4m7!3m6!1s0x1f3a910ec36c73d:0x526a07da4aca303!8m2!3d37.9043325!4d-84.905969!16s%2Fg%2F11tjpz82mk!19sChIJPcc27BCp8wERA6OspH2gJgU,DegoSolutions LLC,5.0,42,Construction company,,,https://degosolutions.com/,+1 502-517-6581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk-EZCxNFIKoXJ7UikJWMcvjdo70itUueGUSuLRtaU3zBvCrgUgsqAWttwtLt8wnGoBUsDuPgVsQq9eMM8f136LlWtRh5lEVlcotAtFM1UcMnRMhqaIoq9C7d7WzvaevZtu4_EXWpwsfiH=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:55:49.974Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wheeler%27s+Restoration+%26+Fabrication/data=!4m7!3m6!1s0x88425b10e5c8e1a7:0x73ba6802f88d34a!8m2!3d38.0429017!4d-84.5257926!16s%2Fg%2F11jk2j2j89!19sChIJp-HI5RBbQogRStOIL4CmOwc,Wheeler's Restoration & Fabrication,5.0,2,Handyman/Handywoman/Handyperson,"845 Red Mile Rd apartment 4105, Lexington, KY 40504, United States","2FVF+5M Lexington, Kentucky, USA",,+1 502-807-9964,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QTR89JF66MPGJARX4OUzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.46426&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:55:54.555Z,,,,
https://www.google.com/maps/place/Younited+Services/data=!4m7!3m6!1s0x61168190a3582c8f:0xcab111c49d700eee!8m2!3d38.0269752!4d-84.9010239!16s%2Fg%2F11pyydmy12!19sChIJjyxYo5CBFmER7g5wncQRsco,Younited Services,5.0,38,General contractor,"512 W Broadway St Ste 5, Lawrenceburg, KY 40342, United States","23GX+QH Lawrenceburg, Kentucky, USA",https://younited.services/,+1 502-839-5141,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu0rGHmRLX7NqhNmg4StFWbWQCw2Fantxvfxf2zXC-ibEgIvpr5bXKqlMFwfm9YqVFDFIm8R0rd-okvY6ME73DW3S_5Vyi4ImyK28gX-eEt4iivP5taNRm6qjcP8tqlj6IQSf1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:55:59.360Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/My+Three+Sons+Professional+Painting+Services/data=!4m7!3m6!1s0x88425dd5c1db1201:0x5194fe893a57d5a7!8m2!3d38.0282504!4d-84.5367354!16s%2Fg%2F1262tsrxw!19sChIJARLbwdVdQogRp9VXOon-lFE,My Three Sons Professional Painting Services,4.9,140,Painter,"765 Lane Allen Rd, Lexington, KY 40504, United States","2FH7+88 Lexington, Kentucky, USA",http://mythreesonspainting.com/,+1 859-321-7344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV0tTzm1tCK08U3VOC93ujysUIOl_Adz9ls5vQnCItuMQ4H4XhgH7oQSIVDd3WmEkm7WseFUfU4ToseFqx8hzgF-0CqAoxxYSuXX6qxEkxD14do54RwBSqwvzm4xZyE-HJ9KRK=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:56:04.353Z,,,,
https://www.google.com/maps/place/Barrier+Roofs/data=!4m7!3m6!1s0x88425b16434bb659:0x577db82e9474bc35!8m2!3d38.0342345!4d-84.4954965!16s%2Fg%2F11c55r_05k!19sChIJWbZLQxZbQogRNbx0lC64fVc,Barrier Roofs,4.9,435,Roofing contractor,"505 Euclid Ave, Lexington, KY 40502, United States","2GM3+MR Lexington, Kentucky, USA",https://barrierroofs.com/location/lexington/?utm_source=GBP&utm_medium=Organic&utm_campaign=Barrier_Roofs_Lexington,+1 859-251-5119,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzHEe3o_JJMVruV8nCpTqQ9FcOssKyaToGK5SNJRB1JFwOTq98ELE9HtKOjL-wswoBezc0gs7uJ9uzTbrwodnePojk8Y74bGCiV4yPYPW8yC4KZkCUltocvhxXbL6wqPVQAkWYPGyoJuUz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:56:09.582Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Godsend+Roofing/data=!4m7!3m6!1s0x88425a9fbe8131a3:0x7439af674ec7f2fb!8m2!3d38.04378!4d-84.4885099!16s%2Fg%2F1tczl4n4!19sChIJozGBvp9aQogR-_LHTmevOXQ,A Godsend Roofing,4.9,273,Roofing contractor,"380 E 2nd St, Lexington, KY 40508, United States","2GV6+GH Lexington, Kentucky, USA",https://www.agodsendroofing.net/,+1 859-432-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg7HRa__sNYsbpmD9B7Ua0jed5X01xjV7prFj8b9n7uWR949f3Rh0ChjQoqOlUizYDeLK-vqPEwFuAhXUWYuwLfQjJFeMhgHZX8swThWfmBFxWsoidtSauX6Jzm8r5kNaAWdHYmw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lawrenceburg+Lexington+KY/@42.4473497,-71.2271531,14z",2026-03-23T05:56:14.423Z,,,,
https://www.google.com/maps/place/House+Painting+Call+Ray/data=!4m7!3m6!1s0x884283f31ab5b345:0xf00ff714a4866b2e!8m2!3d37.7627607!4d-84.8639645!16s%2Fg%2F11hbv36qb0!19sChIJRbO1GvODQogRLmuGpBT3D_A,House Painting Call Ray,4.9,39,Painter,"209 Azalea St, Harrodsburg, KY 40330, United States","Q47P+4C Harrodsburg, Kentucky, USA",,+1 859-319-1754,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer52Y7qxwWQu4hRX9kNKC9alGd2vhZYbxevT-CKo-r_LzXujNezxOUsxU90PIoMFsoD5NfGXHOsv0pplsDm-_BgN6wycEeqP3NLcSvfs9FwsbC9SW1PRIDFqIEb7f1FQ7HyieJq=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:35.940Z,,,,
https://www.google.com/maps/place/DogWatch+of+Central+Kentucky/data=!4m7!3m6!1s0x8842887414f085e3:0x8144805b3150f79f!8m2!3d37.7404939!4d-84.8393002!16s%2Fg%2F11c1xjhkv4!19sChIJ44XwFHSIQogRn_dQMVuARIE,DogWatch of Central Kentucky,5.0,155,Fence contractor,"1006 Danville Rd, Harrodsburg, KY 40330, United States","P5R6+57 Harrodsburg, Kentucky, USA",http://www.dogwatchcentralky.com/,+1 859-265-1250,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQQunNRxvZk0kjTG0THAMT8BkV_73ap6yArupEJXyVf-8kgjJvWcIElOfInW3oMpQhoQBsUQvZ-cdBHh4FRI8ugUIZCKFQMVI5XQwDv06jFipZNY7Nd7ZrJwv3l0bNDJrLPfgFVA=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:40.547Z,,,,
https://www.google.com/maps/place/Harrodsburg+Water+Maintenance/data=!4m7!3m6!1s0x8842841264a32e7b:0x828858fdcfc3f07e!8m2!3d37.7634482!4d-84.8458378!16s%2Fg%2F1ts1n9w9!19sChIJey6jZBKEQogRfvDDz_1YiII,Harrodsburg Water Maintenance,,,City government office,"130 N College St, Harrodsburg, KY 40330, United States","Q573+9M Harrodsburg, Kentucky, USA",,+1 859-734-3042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnzqRVMUAIH-Cjs_AHglgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.94373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:43.195Z,,,,
https://www.google.com/maps/place/Jacob%E2%80%99s+Ladder+Roofing+and+Restoration/data=!4m7!3m6!1s0x884291d36750a7ef:0x65365bf7e076a3ba!8m2!3d37.64698!4d-84.7726188!16s%2Fg%2F11ghsd5686!19sChIJ76dQZ9ORQogRuqN24PdbNmU,Jacob’s Ladder Roofing and Restoration,4.8,46,Roofing contractor,"141 N 3rd St Suite 2, Danville, KY 40422, United States","J6WG+QX Danville, Kentucky, USA",https://jacobsladderky.com/danville-ky,+1 859-379-9137,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeJj9u1MZf9CRM4jkiw8UMQ8saVGjSmWgHhk2J52gAIt7C62M5PD0IHmCg11Qah4VX14uqdc8R_f_zCjzWrsdldr-coEA22dE2UNeww16YSt4pYGcNgvNeSDueengcttVQzUBF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:48.048Z,,,,
https://www.google.com/maps/place/Spray+Foam+Insulation/data=!4m7!3m6!1s0x884281a6d1ab7691:0x12482c862d002734!8m2!3d37.8106633!4d-84.9025527!16s%2Fg%2F1tf2sxlw!19sChIJkXar0aaBQogRNCcALYYsSBI,Spray Foam Insulation,1.0,1,Insulation contractor,"180 Jim Forsythe Ln, Harrodsburg, KY 40330, United States","R36W+7X Harrodsburg, Kentucky, USA",,+1 859-734-3480,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYRxe2AnNpdxEAvD7jqb4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.18106&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:52.928Z,,,,
https://www.google.com/maps/place/Roof+Secured/data=!4m7!3m6!1s0x4df9cf5ff737f7cb:0x4f8834420db7b08f!8m2!3d38.0262133!4d-84.5390101!16s%2Fg%2F11vqrj9hds!19sChIJy_c391_P-U0Rj7C3DUI0iE8,Roof Secured,5.0,51,Roofing contractor,"2081 Harrodsburg Rd #1131, Lexington, KY 40504, United States","2FG6+F9 Lexington, Kentucky, USA",https://www.roofsecured.com/,+1 859-766-3459,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMKrTHh2ytX2o1KZTn2XML35Cp1uTt4jFWTh6lNaquLCTuZMl_7Ne1fz-XvC7zc8Zc8HRDy3bmzK9RJV7lpF52SWYEXKFYeGBCKCWyu-2YYyZePtdIVcrMIh2-tRKUP8E0kjY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:56:58.170Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bone+Dry+Roofing/data=!4m7!3m6!1s0x88424543ed84a571:0x1b1426e97811cea9!8m2!3d38.0337021!4d-84.4528835!16s%2Fg%2F11c439jh0s!19sChIJcaWE7UNFQogRqc4ReOkmFBs,Bone Dry Roofing,4.7,613,Roofing contractor,"1155 E New Circle Rd, Lexington, KY 40505, United States","2GMW+FR Lexington, Kentucky, USA",https://www.bonedry.com/lexington/?utm_source=directories&utm_medium=directories&utm_id=BDR-DIG-DIR-GENI-LEX-PHO-GMB-202402-GBPLISTINGLEXINGTON,+1 859-549-3945,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbluGrUposRdPaFBgFCFvHRnyzOVAy2K7jCpEw_BOeFq1PM_AuAHwidO13W8zEXGxV2AQFOPU36aIzaGhnglIF1r2l6SvDHslE5_787udFjakwsODtnCbUdui3IPLGQVx8e9z8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:02.930Z,,,,
https://www.google.com/maps/place/Lipscomb+Restoration+Solutions/data=!4m7!3m6!1s0x886fa5d687851ce7:0xe6b809d87d558fdd!8m2!3d37.6844602!4d-86.8725477!16s%2Fg%2F11cjhp09dm!19sChIJ5xyFh9alb4gR3Y9VfdgJuOY,Lipscomb Restoration Solutions,4.9,31,Water damage restoration service,"10631 KY-764, Whitesville, KY 42378, United States","M4MG+QX Whitesville, Kentucky, USA",https://lipscombrestoration.com/,+1 270-963-0547,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXkIVosLxJynjoy6NuLzG8D9tmqaGbN_ZB4mNDL2hXgbtsdX6TgdSH3oF0ctKl_fzN5Jjz5UDlP-X0oSGLiRiWNXtWcg8RooP-fesQi2X8Je9Z_gnPGBi_TVSt3ax7vSsf_lbkrw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:07.607Z,,,,
https://www.google.com/maps/place/Yeiser+Structural+Engineering/data=!4m7!3m6!1s0x884244e8181cdef5:0x7b14e0d94033d09f!8m2!3d38.0313458!4d-84.4935905!16s%2Fg%2F1tczl4mn!19sChIJ9d4cGOhEQogRn9AzQNngFHs,Yeiser Structural Engineering,5.0,145,Structural engineer,"403 Marquis Ave, Lexington, KY 40502, United States","2GJ4+GH Lexington, Kentucky, USA",http://www.yeiserstructural.com/,+1 859-554-2047,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbUqsQfwXS8oOvr7_dW_8dqaN1QBGvBmiina4PFAAMotqXGWiOWqNBgXjutrSzNmSlD-pWnWRgJ4X93ZADD8CnoEgESwWZ5Xa8HvSJKfdJEXkY7mim3Qcbw22jugVJVSa-xWo=w408-h586-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:12.537Z,,,,
https://www.google.com/maps/place/Mighty+Dog+Roofing+of+Lexington/data=!4m7!3m6!1s0x8842454e404b38b3:0xdbd6c70ce7a8a183!8m2!3d38.0388282!4d-84.4679829!16s%2Fg%2F11jsmg_wz0!19sChIJszhLQE5FQogRg6Go5wzH1ts,Mighty Dog Roofing of Lexington,5.0,163,Roofing contractor,"601 Lagonda Ave Suite 20, Lexington, KY 40505, United States","2GQJ+GR Lexington, Kentucky, USA",https://www.mightydogroofing.com/lexington-ky,+1 859-903-7335,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwbZ3HyOIpP-Rb0Bb5fs6TdTkgLqbKCFOHbHWv2i9-_YQyy5jTichnyhWIcDcIgyw88k3Tu4EMolu8RoNolQm2jiGrtxxGTESOn8ii4P5-Nn9puwUYWss2dSfO1XVJZt9gmvfG_A=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:17.616Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Envious+Home+Improvement/data=!4m7!3m6!1s0x22d8c886543f377b:0x78ab8674728edb0d!8m2!3d38.0041004!4d-84.502992!16s%2Fg%2F11lyvbg_94!19sChIJezc_VIbI2CIRDduOcnSGq3g,Envious Home Improvement,5.0,11,Roofing contractor,,,https://www.envioushomeimprovements.com/,+1 859-536-4902,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAgGegR3-g8ARgtSTg-ebUlUXliSV6tdrdAq--FXFPyOK8ZDlx1CZCwXRhK2KtrYej4X0UPjs-K8RcqNHi4PqN2idjMhxMVGN6IeNaIwtrymKKmuDRNsouhwKPzVoW9ymhIychPJXhOkf6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:22.671Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Northwest+Kentucky/data=!4m7!3m6!1s0x88702fc34efb3dc3:0x96187a01fc926915!8m2!3d37.812112!4d-87.688075!16s%2Fg%2F11dxjxzlkg!19sChIJwz37TsMvcIgRFWmS_AF6GJY,Paul Davis Restoration of Northwest Kentucky,4.7,16,Building restoration service,"1030 Amiet Rd, Henderson, KY 42420, United States","R866+RQ Henderson, Kentucky, USA",https://northwest-kentucky.pauldavis.com/,+1 270-957-8911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeQvkTim9AgWbhgu0TSxa-aacCPWw19nVsQlAIxUFjEnvm2yxMDbDLCkICxRmTtiz_DTbc6jSMNjPi3a2XQTk51smJ05uCXcMLvoXELs2Oz1nhlYqGpkv35HCbQhGbR8pgtWrNqHdzSTEi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:27.424Z,,,,
https://www.google.com/maps/place/Bluegrass+Waterproofing+%26+Restoration/data=!4m7!3m6!1s0x88702a2430ad2899:0x9bf643e9d7a223e!8m2!3d37.8404294!4d-87.5921876!16s%2Fg%2F11bzz45tks!19sChIJmSitMCQqcIgRPiJ6nT5kvwk,Bluegrass Waterproofing & Restoration,4.6,36,Water damage restoration service,"131 N Main St, Henderson, KY 42420, United States","RCR5+54 Henderson, Kentucky, USA",https://www.bluegrass-waterproofing.com/,+1 270-216-0651,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiOB_nNmflGUe2G9dLf4pAEwFuLmcCwlVJ78kiEfUok1-tUm5VMT-4Oyb8VaGN7x-h5ol-n5mghPYFgYK7RYrmX7gZY72YZxWWB-ylptLurZx4X_FK4m2eWkRm6jso9E6oSIyeimn6ZMSG=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:32.358Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ever+Clean+Gutter+Systems/data=!4m7!3m6!1s0x8842454f298da177:0xcd407e2a8987193!8m2!3d38.0428172!4d-84.5141673!16s%2Fg%2F1xpwkgg4!19sChIJd6GNKU9FQogRk3GYqOIH1Aw,Ever Clean Gutter Systems,4.6,40,Gutter service,"462 Curry Ave, Lexington, KY 40508, United States","2FVP+48 Lexington, Kentucky, USA",https://evercleangutter.com/gutter-guards-lexington-ky/,+1 859-259-1133,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbM7FwR6JvF-B55OloFxeqhoWxsl_PVun5zt9k6il6_v4O5jDWFQeDGaHd6r8oO2l3Zed3yfr0C1D2n_XCqQ6v1GDeHdTv9icywi-mFd0M8m-Jia5Ju2pvgxrIZPme5-oyKQQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:37.158Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Nu-Look+Restoration/data=!4m7!3m6!1s0x8870298f89bd4205:0x36124dd317aa9ef2!8m2!3d37.8599173!4d-87.5690962!16s%2Fg%2F11c3k5592x!19sChIJBUK9iY8pcIgR8p6qF9NNEjY,Nu-Look Restoration,4.5,8,Water damage restoration service,"724 Barret Blvd, Henderson, KY 42420, United States","VC5J+X9 Henderson, Kentucky, USA",http://www.nulookrestoration.com/,+1 270-724-1111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNi1d4D0kudlPXbaronjEjc_B7SosWrUIBOrUhZQ44UKWGAVybKbElW-r4UN_EJVUSpXt9A2TJ8S5WV_Fc5Djt8_5naN9PxmkU_E_yTNQK74XrXEsqWqqonbZFMtxixLy0gbCFtg=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:42.024Z,,,,
https://www.google.com/maps/place/West+Shore+Home/data=!4m7!3m6!1s0x884245441cdd4545:0xe0f2e6e6e070a7b0!8m2!3d38.0769379!4d-84.5020239!16s%2Fg%2F1hhx9dsrv!19sChIJRUXdHERFQogRsKdw4Obm8uA,West Shore Home,4.8,864,Bathroom remodeler,"961 Primrose Ct, Lexington, KY 40511, United States","3FGX+Q5 Lexington, Kentucky, USA",https://westshorehome.com/locations/lexington-ky/?utm_source=gbp&utm_medium=organic&utm_branch=lexington,+1 859-340-8594,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFX2YaiRUrA5W3JSup4dfJFEXWwBnLj5Xd5WX6XuNxtenTF3AH463q4wwC5Oo0CgtfDd_wBu-ZAn1KJZ0aBRQp1-OluOmdW5AZZXlbty02yBXkYZ1_C8-49A60McCpEI4n7YARqer9ugVS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Harrodsburg+Lexington+KY/@37.7623374,-84.8433006,14z",2026-03-23T05:57:47.071Z,,,· Delivery,
