placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Eleanor+Davina,+DO+Adult+Medicine+of+Lake+County/data=!4m7!3m6!1s0x88e7a2c8420e26b9:0x7536e8c2b4621c42!8m2!3d28.8145319!4d-81.6814747!16s%2Fg%2F1tgs1r_9!19sChIJuSYOQsii54gRQhxitMLoNnU","Eleanor Davina, DO Adult Medicine of Lake County",2.6,32,Internist,"3619 Lake Center Dr, Mt Dora, FL 32757, United States","R879+RC Mt Dora, Florida, USA",https://www.adultmedicinelc.com/,+1 352-383-8222,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDXKrruNUj2mNeXeaYJbN6BW83sDIgqzQOfz85=w525-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:12.382Z,,,,
https://www.google.com/maps/place/Mid+Florida+Eye+Center/data=!4m7!3m6!1s0x88e7a2e8e626628b:0x48551ed4e942125b!8m2!3d28.8212053!4d-81.6655027!16s%2Fg%2F1w4vkrt3!19sChIJi2Im5uii54gRWxJC6dQeVUg,Mid Florida Eye Center,4.6,1992,Ophthalmologist,"17560 US-441, Mt Dora, FL 32757, United States","R8CM+FQ Mt Dora, Florida, USA",https://www.midfloridaeye.com/?y_source=1_MjAyMjM5NDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 352-735-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCVFCJJ7XqNxM7lhqbbI-cSmnEgbvu-D22jeWb=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:17.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GamWellness+IV+Infusions+%26+Aesthetics/data=!4m7!3m6!1s0xa135e916557ac047:0xb79d8b90bd7be750!8m2!3d28.8042572!4d-81.7237324!16s%2Fg%2F11kj3f7rnc!19sChIJR8B6VRbpNaERUOd7vZCLnbc,GamWellness IV Infusions & Aesthetics,5.0,106,Health spa,"415 E Alfred St suite a, Tavares, FL 32778, United States","R73G+PG Tavares, Florida, USA",https://gamwellness.com/,+1 352-682-2317,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP2-ZdXB7LsPoSbXYhtG_Wzb1SUu9sN2L8S7gUm=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:22.272Z,,,,
https://www.google.com/maps/place/Mount+Dora+Smiles/data=!4m7!3m6!1s0x88e7a3fc10cb6711:0xe05b06d9f2e0e3ee!8m2!3d28.826048!4d-81.6412557!16s%2Fg%2F11x90j7ny9!19sChIJEWfLEPyj54gR7uPg8tkGW-A,Mount Dora Smiles,5.0,19,Dental clinic,"19001 US-441, Mt Dora, FL 32757, United States","R9G5+CF Mt Dora, Florida, USA",http://mtdorasmilesfl.com/,+1 352-549-9420,"Closed ⋅ Opens 8 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOlm2xKWAeil_Hkx3IrAYXe7Sc3NfaZ3jvqSq29=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:27.133Z,,,,
"https://www.google.com/maps/place/Joanne+M.+Keller,+APRN+Health+%26+Wellness+Practice/data=!4m7!3m6!1s0x88e7a2c843e51d5d:0xdc7d4351a022c0a6!8m2!3d28.814507!4d-81.681866!16s%2Fg%2F1td2680t!19sChIJXR3lQ8ii54gRpsAioFFDfdw","Joanne M. Keller, APRN Health & Wellness Practice",5.0,62,Nurse practitioner,"3643 Lake Center Dr, Mt Dora, FL 32757, United States","R879+R7 Mt Dora, Florida, USA",http://www.jmkellerwellness.com/,+1 352-385-2631,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSQUOIdLVRcoBAxloj-5jxIyjEH98CiXWS82QW=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:32.423Z,,,,
https://www.google.com/maps/place/Goldfingers+Aesthetics+-+Mount+Dora/data=!4m7!3m6!1s0x88e7a34d2233cb6d:0x1de70f11f159afe5!8m2!3d28.823073!4d-81.646005!16s%2Fg%2F11v0cvnfpd!19sChIJbcszIk2j54gR5a9Z8REP5x0,Goldfingers Aesthetics - Mount Dora,5.0,13,Medical spa,"18770 US-441, Mt Dora, FL 32757, United States","R9F3+6H Mt Dora, Florida, USA",http://www.goldfingersaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 352-602-4664,"Closed ⋅ Opens 10 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZeX7pTDkv2OaIAgPQvfimK7BrNvnaO83A3eBz=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:37.576Z,,,,
https://www.google.com/maps/place/Relieve+-+Pain+and+Spine+Center/data=!4m7!3m6!1s0x88e79970186b12eb:0x1be0e8d0fcc26eed!8m2!3d28.78541!4d-81.6344079!16s%2Fg%2F11ss4kz9qh!19sChIJ6xJrGHCZ54gR7W7C_NDo4Bs,Relieve - Pain and Spine Center,4.7,39,Pain management physician,"6909 Old Hwy 441 Suite 220, Mt Dora, FL 32757, United States","Q9P8+56 Mt Dora, Florida, USA",https://www.relievespine.com/,+1 689-208-4848,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3NOutM9ZmTjZ9c_2SRqy6arVep6sgsQlgmizR=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:42.595Z,,,,
"https://www.google.com/maps/place/Mount+Dora+Physical+Therapy+Specialists,+Inc./data=!4m7!3m6!1s0x88e7a25ee1d060ff:0x6d86b2440ab17ef0!8m2!3d28.8144165!4d-81.6445871!16s%2Fg%2F1hhxmtzgy!19sChIJ_2DQ4V6i54gR8H6xCkSyhm0","Mount Dora Physical Therapy Specialists, Inc.",4.8,22,Physical therapy clinic,"2012 N Donnelly St, Mt Dora, FL 32757, United States","R974+Q5 Mt Dora, Florida, USA",https://mdpts.com/,+1 352-729-3565,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgzsIm3pfi8yHy1ILs7SojaavWf-PI3SFxWIfQ=w511-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:47.741Z,,,,
https://www.google.com/maps/place/Lake+Cardiology/data=!4m7!3m6!1s0x88e7a2634841edf7:0x252b35267d6c4389!8m2!3d28.7994126!4d-81.6432536!16s%2Fg%2F1tvdkmb_!19sChIJ9-1BSGOi54gRiUNsfSY1KyU,Lake Cardiology,3.4,10,Medical clinic,"250 E 4th Ave, Mt Dora, FL 32757, United States","Q9X4+QM Mt Dora, Florida, USA",https://www.facebook.com/pages/Lake-Cardiology/134961496554477,+1 352-735-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytaGcoAK2aVRqWr6F6WcOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.9366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:50.851Z,,,,
https://www.google.com/maps/place/UF+Health+Medical+Group+Primary+Care+-+Mount+Dora/data=!4m7!3m6!1s0x88e7a34712f536eb:0x748a838a251a42dd!8m2!3d28.8131163!4d-81.6445397!16s%2Fg%2F11w7hbnjwd!19sChIJ6zb1Ekej54gR3UIaJYqDinQ,UF Health Medical Group Primary Care - Mount Dora,4.3,12,Medical clinic,"1898 N Donnelly St, Mt Dora, FL 32757, United States","R974+65 Mt Dora, Florida, USA",https://ufhealth.org/locations/uf-health-medical-group-primary-care-mount-dora-2/doctors,+1 352-720-7980,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNcOfyIzylTMm4_z51WuQ9XmQKd0nePiCy90HRd=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:27:55.880Z,,,,
"https://www.google.com/maps/place/Florida+Hospital+Cancer+Institute/@28.8231046,-81.7128854,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7bd3daabe28bb:0x11ffe8e84cdcf608!8m2!3d28.8231046!4d-81.7128854!16s%2Fg%2F1td4fcnc",Florida Hospital Cancer Institute,3.5,6,Cancer treatment center,"4000 Waterman Way, Tavares, FL 32778, United States","R7FP+6R Tavares, Florida, USA",,+1 352-253-3600,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:02.998Z,,,,
"https://www.google.com/maps/place/Manoogian+Orthopedic+Center+-+Orthopedic+Surgery,+Podiatry,+Pain+Management,+%26+Physical+Therapy/data=!4m7!3m6!1s0x88e7a2ca20c0ddd3:0x9e0acc0b64681f42!8m2!3d28.8145118!4d-81.6858663!16s%2Fg%2F1w97w656!19sChIJ093AIMqi54gRQh9oZAvMCp4","Manoogian Orthopedic Center - Orthopedic Surgery, Podiatry, Pain Management, & Physical Therapy",4.3,148,Orthopedic surgeon,"1945 Bay Rd, Mt Dora, FL 32757, United States","R877+RM Mt Dora, Florida, USA",https://manoogianorthopedics.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5kh1dp7UjbB_TY1uXwBdRLjNNqeJqaLKtw_IX=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:08.017Z,,,,
https://www.google.com/maps/place/The+Aesthetics+Refinery/data=!4m7!3m6!1s0x88e7a3f00b4df9cd:0xe6dcbc76f912a9d!8m2!3d28.8001498!4d-81.6445021!16s%2Fg%2F11sht0bg31!19sChIJzflNC_Cj54gRnSqRb8fLbQ4,The Aesthetics Refinery,5.0,13,Facial spa,"440 N Donnelly St U 205, Mt Dora, FL 32757, United States","R924+35 Mt Dora, Florida, USA",https://theaestheticsrefineryllc.com/,+1 352-340-3223,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_Zz7Z_ep4Yjyj8s0eBFTTLjdK3NNcmbl3INXu=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:12.852Z,,,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x88e7998442506e35:0xdea03f4c84fe3cd7!8m2!3d28.7848881!4d-81.634483!16s%2Fg%2F11pt_5b4yw!19sChIJNW5QQoSZ54gR1zz-hEw_oN4,Hopebridge Autism Therapy Center,4.1,14,Applied behavior analysis therapist,"6909 Old Hwy 441 #119, Mt Dora, FL 32757, United States","Q9M8+X6 Mt Dora, Florida, USA",https://www.hopebridge.com/centers/mount-dora-fl/,+1 352-358-5001,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5j27GXuMtzMfmvk3gtmM_bOylrGUhTlyE1ga7=w480-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:18.122Z,,,,
"https://www.google.com/maps/place/Lake+Centre+For+Rehab+Physical+Therapy+Mount+Dora,+Florida+-+Mt.+Dora/data=!4m7!3m6!1s0x88e7a257b96ef0e3:0x41205f61e7974642!8m2!3d28.8226211!4d-81.6450446!16s%2Fg%2F1xg5thn7!19sChIJ4_BuuVei54gRQkaX52FfIEE","Lake Centre For Rehab Physical Therapy Mount Dora, Florida - Mt. Dora",5.0,43,Physical therapist,"18840 US-441, Mt Dora, FL 32757, United States","R9F3+2X Mt Dora, Florida, USA",https://www.golcr.com/location/mt-dora/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 352-383-7800,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYUbNV6y4MZi-CQmE616QjMyFsP_D9FOdhb5pv=w408-h401-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:23.052Z,,,,
https://www.google.com/maps/place/Associates+in+Dermatology/data=!4m7!3m6!1s0x88e7a2f834862d0d:0xe2a1f523483be693!8m2!3d28.813724!4d-81.6828821!16s%2Fg%2F11bzt_zcrc!19sChIJDS2GNPii54gRk-Y7SCP1oeI,Associates in Dermatology,4.7,34,Dermatologist,"3715 Lake Center Dr, Mt Dora, FL 32757, United States","R878+FR Mt Dora, Florida, USA",http://www.dermorlando.com/,+1 800-827-7546,Closed ⋅ Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPL2_PXHUwkHEpELd9ctr-gkN2akr7cVT1RfWic=w876-h240-k-no,true,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:27.895Z,,,,
https://www.google.com/maps/place/Alive+and+Well+Healthcare+%26+Med+Spa/data=!4m7!3m6!1s0x88e7a3b0f672f0ef:0x430cc14aa0073943!8m2!3d28.8328985!4d-81.6859278!16s%2Fg%2F11ln0lns_8!19sChIJ7_By9rCj54gRQzkHoErBDEM,Alive and Well Healthcare & Med Spa,5.0,20,Medical spa,"2200 S Bay St A, Eustis, FL 32726, United States","R8M7+5J Eustis, Florida, USA",https://www.aliveandwellmedspa.com/,+1 352-807-6077,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-724U4ljH1bQszNuI4k4oewkmrmL02ZadCW_sfX59O_wZWHnQpnHdj0q__RoqCRa8Lhk29N_eCvzK1LrXSgovtXsVb1845dcgP_WDBklnclF4Krp7eQWm07BWPqLyr5prskojXQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:32.765Z,,,,
"https://www.google.com/maps/place/Mid+Florida+Dermatology+%26+Plastic+Surgery/@28.78541,-81.6344079,17z/data=!3m1!4b1!4m6!3m5!1s0x88e799894abf0045:0x553da1684d8c4431!8m2!3d28.78541!4d-81.6344079!16s%2Fg%2F11t7hdg8bt",Mid Florida Dermatology & Plastic Surgery,4.2,6,Skin care clinic,"6909 Old Hwy 441 Unit 111, Mt Dora, FL 32757, United States","Q9P8+56 Mt Dora, Florida, USA",https://midflmed.com/,+1 407-299-7333,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:39.772Z,,,,
"https://www.google.com/maps/place/American+Acupuncture+Academy:+Saterra+Vishnu,+DOM,+AP/data=!4m7!3m6!1s0x88e79978a4fb0229:0xc5d09e6abfb40e1c!8m2!3d28.78541!4d-81.6344079!16s%2Fg%2F11hyk78zkb!19sChIJKQL7pHiZ54gRHA60v2qe0MU","American Acupuncture Academy: Saterra Vishnu, DOM, AP",4.8,5,Alternative medicine practitioner,"6909 Old Hwy 441 Suite 220, Mt Dora, FL 32757, United States","Q9P8+56 Mt Dora, Florida, USA",,+1 352-729-4361,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEtirylXefbWI1lN5BGD-AK8v6kDUIKuLw573K=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,1–5 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:44.992Z,,,,
https://www.google.com/maps/place/Joy+Physical+Therapy+Inc./data=!4m7!3m6!1s0x88e7a3658962892d:0xdddbb08717690fc7!8m2!3d28.7970901!4d-81.6347041!16s%2Fg%2F11v9kk3sns!19sChIJLYliiWWj54gRxw9pF4ew290,Joy Physical Therapy Inc.,5.0,12,Physical therapy clinic,"1019 E 1st Ave, Mt Dora, FL 32757, United States","Q9W8+R4 Mt Dora, Florida, USA",http://www.joyphysicaltherapy.com/,+1 352-217-1137,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFMXYgyTm77r9oBjq6YhnMkiYWxz0Zo8l6uIKJrCrlpUoesOfvXxfyRQFyd8DJx8BQV1zl0uQz-dC5sqEZJXGBeIaiGUTDrRRhwsc64grdy7FPHXeOiag3hqKxAZdHe7SB2RWF=w408-h554-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:54.750Z,,,,
https://www.google.com/maps/place/Waterman+Sleep+Inc/data=!4m7!3m6!1s0x88e7a2b2ef97579d:0x6a7cc78d05d58b3d!8m2!3d28.8226181!4d-81.6663566!16s%2Fg%2F11c2kygyh3!19sChIJnVeX77Ki54gRPYvVBY3HfGo,Waterman Sleep Inc,3.9,8,Medical laboratory,"17521 US-441 #30, Mt Dora, FL 32757, United States","R8FM+2F Mt Dora, Florida, USA",,+1 352-729-2843,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbbdA3UdcxBZZC4zpZKFVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.821835&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:28:59.686Z,,,,
https://www.google.com/maps/place/Mount+Dora+Sleep/data=!4m7!3m6!1s0x88e7a2e87dbb7f59:0xfec65d32b97c3830!8m2!3d28.8224885!4d-81.6666853!16s%2Fg%2F11clkw3sl9!19sChIJWX-7feii54gRMDh8uTJdxv4,Mount Dora Sleep,5.0,1,Sleep clinic,"17521 US-441 #30, Mt Dora, FL 32757, United States","R8CM+X8 Mt Dora, Florida, USA",,+1 352-729-2843,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbbdA3UdcxBZZC4zpZKFVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.51367&pitch=0&thumbfov=100,false,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:04.553Z,,,,
https://www.google.com/maps/place/Clinical+Research+AMLC/data=!4m7!3m6!1s0x88e7a3dd4cab52bf:0x38005ab8e8853f80!8m2!3d28.8145198!4d-81.6810454!16s%2Fg%2F11srmp3lgq!19sChIJv1KrTN2j54gRgD-F6LhaADg,Clinical Research AMLC,,,Medical clinic,"3587 Lake Center Dr, Mt Dora, FL 32757, United States","R879+RH Mt Dora, Florida, USA",http://clinicalresearchlc.com/,+1 352-374-0022,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hy1yOtKIf7Pca-JSOKU3RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5388934&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:09.823Z,,,,
https://www.google.com/maps/place/Mount+Dora+Plaza+Shopping+Center/data=!4m7!3m6!1s0x88e7a2be9b8f2ab9:0x2e22cc70169b7407!8m2!3d28.8066812!4d-81.6730181!16s%2Fg%2F1td6t1cq!19sChIJuSqPm76i54gRB3SbFnDMIi4,Mount Dora Plaza Shopping Center,4.3,597,Shopping mall,"2700 W Old US Hwy 441, Mt Dora, FL 32757, United States","R84G+MQ Mt Dora, Florida, USA",https://www.mtdoraplaza.com/,+1 315-391-2428,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8EiuUGTmQ6SsGmF1zyk59XO6l5e2aw7zAXR_KfwzBj3ppad6oG_bkw6xaonV5ornAXiqkW-t0YrY7u6FTMRpcN7uvofsdCXI55_LIr-iznmNOuVu5s-7n2lrSB1nTKQ9GbjY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:12.936Z,,,,
https://www.google.com/maps/place/Complete+Care+Eustis/data=!4m7!3m6!1s0x88e7989d6c94db53:0x190ae28a3ca07410!8m2!3d28.8272368!4d-81.6871705!16s%2Fg%2F11b76brqm5!19sChIJU9uUbJ2Y54gREHSgPIriChk,Complete Care Eustis,4.9,262,Chiropractor,"2818 S Bay St, Eustis, FL 32726, United States","R8G7+V4 Eustis, Florida, USA",https://www.complete-care.com/locations/injury-care-and-rehab-in-eustis/?utm_source=Google&utm_medium=GBP+Listing&utm_id=GBP,+1 352-561-2361,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdoYtbGOfoLJrMXXVN2AfCtJwCUVw76vqlHTpR=w427-h240-k-no,true,Closed,"8–11 am, 3–6 pm",12:30–7 pm,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:17.899Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ruleme+Center/data=!4m7!3m6!1s0x88e7a2d2b9a2f297:0x1c22503ee33cae80!8m2!3d28.825939!4d-81.690335!16s%2Fg%2F1v8gcwch!19sChIJl_KiudKi54gRgK484z5QIhw,Ruleme Center,4.5,192,Nursing home,"2810 Ruleme St, Eustis, FL 32726, United States","R8G5+9V Eustis, Florida, USA",https://rulemecenter.com/,+1 352-357-1990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSE0OplAZYjf1fOO081Xp1n-_CHz0_-55YTdpA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:22.948Z,,,,
https://www.google.com/maps/place/Lake+Cancer+Care+Center/data=!4m7!3m6!1s0x88e7a33669f84287:0x92b5ec235685d968!8m2!3d28.8570293!4d-81.684163!16s%2Fg%2F1263gvxq9!19sChIJh0L4aTaj54gRaNmFViPstZI,Lake Cancer Care Center,,,Cancer treatment center,"100 Hazzard Ave, Eustis, FL 32726, United States","V848+R8 Eustis, Florida, USA",,+1 352-589-0916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3SmcG5Mab4ss8aODRdJ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.56508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:25.798Z,,,,
https://www.google.com/maps/place/Animal+Wellness+Center/data=!4m7!3m6!1s0x88e7a2407e03633b:0x303befda2553e045!8m2!3d28.8122906!4d-81.6257917!16s%2Fg%2F1pp2x6d5d!19sChIJO2MDfkCi54gRReBTJdrvOzA,Animal Wellness Center,4.9,128,Animal hospital,"20211 US-441, Mt Dora, FL 32757, United States","R96F+WM Mt Dora, Florida, USA",https://gtmaps.top/business/animal-wellness-center-f64yqp,+1 352-735-3225,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAqJR8gOvm0D_LZ-Khl4xcNbHHUCrsJm-Lz8AxbxlSCcpsLyM7rXLhzgJEIN4dvwe28MxaLvJchTfPGmdPgx9XbIt5oJwYEq4JGh6vGUp_XHGxflOfpKoDBviiEDJzPlUUZFU_=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-09-29T01:29:31.192Z,,,,
