placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hospital+service/data=!4m7!3m6!1s0x89b885007126a1df:0xfb2cfe6752aef733!8m2!3d38.9237337!4d-75.5777231!16s%2Fg%2F11ygdlvtmr!19sChIJ36EmcQCFuIkRM_euUmf-LPs,Hospital service,,,Hospital,"Harrington, DE 19952, United States","WCFC+FW Harrington, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouug5sg25zVx36F0v_96IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.8598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Harrington+DE/@38.9237244,-75.5777033,14z",2025-09-17T23:35:31.600Z,,,,
https://www.google.com/maps/place/Columbia+Care/data=!4m7!3m6!1s0x89b8b74ef38a1e1f:0x4af8cb7bc1aeb310!8m2!3d38.7150624!4d-75.1088824!16s%2Fg%2F11j0d49529!19sChIJHx6K8063uIkRELOuwXvL-Eo,Columbia Care,4.8,747,Cannabis store,"36725 Bayside Outlet Dr #760, Rehoboth Beach, DE 19971, United States","PV8R+2C Rehoboth Beach, Delaware, USA",https://www.columbia.care/stores/delaware/rehoboth-beach?utm_campaign=gmb-website&utm_content=website_button&utm_medium=organic&utm_source=google,+1 302-212-0033,"Open ⋅ Closes 9 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-SXzqHoMbec1Wv6YIcj6fJzu98pzrHUIILK_i=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:35:45.721Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/United+Health+Group/data=!4m7!3m6!1s0x89b8b6f940e773f1:0x20d1d9082ae3b950!8m2!3d38.737307!4d-75.1004138!16s%2Fg%2F1vq75rpy!19sChIJ8XPnQPm2uIkRULnjKgjZ0SA,United Health Group,,,Home health care service,"203 N Crest St, Rehoboth Beach, DE 19971, United States","PVPX+WR Rehoboth Beach, Delaware, USA",http://www.unitedhealthgroup.com/,+1 302-227-1794,Closes soon ⋅ 8 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=In0Lv7m6qg5mBOacnUHXcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.498753&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:35:50.441Z,,,,
https://www.google.com/maps/place/Beebe+Healthcare/data=!4m7!3m6!1s0x89b8b750321ada73:0xcdc6609ab794b7a!8m2!3d38.7711078!4d-75.1437363!16s%2Fm%2F0111762m!19sChIJc9oaMlC3uIkRekt5qwlm3Aw,Beebe Healthcare,2.6,454,Hospital,"424 Savannah Rd, Lewes, DE 19958, United States","QVC4+CG Lewes, Delaware, USA",https://www.beebehealthcare.org/,+1 302-645-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsDdJ5TQtmJJgQzB71XjNsbxrZadrI_tGH74DGXQewyxmnglSd9FIdrItAUtLZKWtj8vumSSZkyTWDcCiKGRm3098Qsucp1qHk-mXqhxtEx7XXvtf4mqpH8upKzmxB4sKnpnB_jg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:35:55.602Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harbor+House/data=!4m7!3m6!1s0x89b8b9cb95ff9343:0x7f732fbf139f243f!8m2!3d38.772765!4d-75.155132!16s%2Fg%2F11h7rqqc2g!19sChIJQ5P_lcu5uIkRPySfE78vc38,Harbor House,,,Hospital,"301 Ocean View Blvd, Lewes, DE 19958, United States","QRFV+4W Lewes, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuATUHGYB9dDRduLq0JSrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.9277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:35:58.293Z,,,,
https://www.google.com/maps/place/Beebe+Medical+Foundation/data=!4m7!3m6!1s0x89b8b75bb28dce89:0x52f9635c4f0b8bde!8m2!3d38.767662!4d-75.14684!16s%2Fg%2F1tf29l5z!19sChIJic6Nslu3uIkR3osLT1xj-VI,Beebe Medical Foundation,3.8,4,Charity,"902 Savannah Rd, Lewes, DE 19958, United States","QV93+37 Lewes, Delaware, USA",https://www.beebehealthcare.org/beebe-medical-foundation,+1 302-644-2900,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXmws-aDsgsvOWHmJu5WMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.464&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:03.089Z,,,,
https://www.google.com/maps/place/Beebe+Healthcare+%28Physical+Rehabilitation+Services+Rehoboth%29/data=!4m7!3m6!1s0x89b8b790d8b0a15f:0x1c0a128adf9aadb!8m2!3d38.722214!4d-75.120195!16s%2Fg%2F11fylvyhb3!19sChIJX6Gw2JC3uIkR26r5rSihwAE,Beebe Healthcare (Physical Rehabilitation Services Rehoboth),4.7,12,Physical therapy clinic,"19324 Lighthouse Plaza, Rehoboth Beach, DE 19971, United States","PVCH+VW Rehoboth Beach, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-healthcare-physical-rehabilitation-services-rehoboth?utm_source=google&utm_medium=organic&utm_campaign=gmb_physical_rehab_rehoboth,+1 302-260-7346,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAkX2FDhItsi5Gp1t6K2GvWKUEz7bnXwkXm3GeaGPKMBeRBjJh5qfg_TL0L11VKvFBNEb54QaiM-9x-7acRmnLl-UGllfqNPJ-gT0Ctiyk4_80gp1yRpF20yjMBixT4OykUagm=w408-h306-k-no,true,7 am–7 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–7 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:08.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ChristianaCare+Primary+Care+at+Rehoboth/data=!4m7!3m6!1s0x89b8b7a445c07f0b:0x9085de5ed001c675!8m2!3d38.7336568!4d-75.1380744!16s%2Fg%2F11tp4n4_s0!19sChIJC3_ARaS3uIkRdcYB0F7ehZA,ChristianaCare Primary Care at Rehoboth,4.7,17,Family practice physician,"18742 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVM6+FQ Rehoboth Beach, Delaware, USA",https://christianacare.org/services/primarycare/familyimlocations/rehoboth/,+1 302-703-3850,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUGELUDwo3-bwMhv0ri86Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.65108&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:13.142Z,,,,
https://www.google.com/maps/place/The+Accounting+Hospital/data=!4m7!3m6!1s0x89b8b79234eed645:0x392cf3cebb27d1bc!8m2!3d38.7337303!4d-75.1258935!16s%2Fg%2F11xfjdf36b!19sChIJRdbuNJK3uIkRvNEnu87zLDk,The Accounting Hospital,5.0,2,Accounting firm,"18545 Munchy Branch Rd, Rehoboth Beach, DE 19971, United States","PVMF+FJ Rehoboth Beach, Delaware, USA",http://theaccountinghospital.com/,+1 302-344-2843,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXhNQdUyIZW_jZMJJEWD0C3W_vk2hEOajZKX1Cpz657eBvRiyZhSek_3kYZLSVf125C4tY3xewDXrcaXUtmo2xcrraIcO_SvuQgUKMzcsIy0wXxW77dU4YvbuHZwOWLFpGUXVC0uG24EJ4=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:17.969Z,,,,
https://www.google.com/maps/place/Harbor+Healthcare+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89b8b9fd8167260d:0x727093793b7fc4e9!8m2!3d38.772765!4d-75.155132!16s%2Fg%2F1v9gwc99!19sChIJDSZngf25uIkR6cR_O3mTcHI,Harbor Healthcare & Rehabilitation Center,2.8,26,Rehabilitation center,"301 Ocean View Blvd, Lewes, DE 19958, United States","QRFV+4W Lewes, Delaware, USA",,+1 302-645-4664,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4DdFQpQFLtTZtCYdqLIsOGWvDCAHJQSQhD9ID=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:23.107Z,,,,
https://www.google.com/maps/place/Sheri+Smith/data=!4m7!3m6!1s0x89c7a9d6089d6d8f:0x8f34920e96233378!8m2!3d38.7336986!4d-75.1380922!16s%2Fg%2F11l26nwjj3!19sChIJj22dCNapx4kReDMjlg6SNI8,Sheri Smith,,,Nurse practitioner,"18742 Coastal Hwy, Rehoboth Beach, DE 19971, United States","PVM6+FQ Rehoboth Beach, Delaware, USA",https://doctors.christianacare.org/provider/sheri-a-smith/1650699,+1 302-703-3850,"Closed ⋅ Opens 8 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUGELUDwo3-bwMhv0ri86Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.65479&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:28.085Z,,,,
https://www.google.com/maps/place/Milford+Center/data=!4m7!3m6!1s0x89b89a03f429f2ed:0x1e8efb26f3853024!8m2!3d38.9059331!4d-75.4401748!16s%2Fg%2F12648g9rc!19sChIJ7fIp9AOauIkRJDCF8yb7jh4,Milford Center,3.9,59,Nursing home,"700 Marvel Rd, Milford, DE 19963, United States","WH45+9W Milford, Delaware, USA",http://www.genesishcc.com/Milford,+1 302-422-3303,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaXsyiGuM7Z7IPMrJyVHxVVEJBRIzqvNZ7JjYn=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:33.403Z,,,,
https://www.google.com/maps/place/Home+Care+Vet+of+Delaware/data=!4m7!3m6!1s0x89b8b7e08cb0acc7:0x5052094edf1362fd!8m2!3d38.7269146!4d-75.3534809!16s%2Fg%2F11j38ckj76!19sChIJx6ywjOC3uIkR_WIT304JUlA,Home Care Vet of Delaware,3.7,25,Veterinarian,,,http://homecarevetdelaware.com/,+1 302-493-3010,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdsmY6y7GAuFMTtePAHTOWe4yJUaB2wuHQelz_g6x_hUu9XqstifjwdrP29I5B2ckmpKZn4BW3XDmeIDMWhVTXKikctkZF2CKhy3ZbzWt0s8xj8AIIiNVVfgLyyojebrDuOqOP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rehoboth+Beach+DE/@38.7209454,-75.0760137,14z",2025-09-17T23:36:38.523Z,,,,
https://www.google.com/maps/place/Excelcare+at+Lewes/data=!4m7!3m6!1s0x89b8b9aabaf6a98b:0xfbd175ce65aa18a2!8m2!3d38.7727696!4d-75.1551009!16s%2Fg%2F11ldy952z6!19sChIJi6n2uqq5uIkRohiqZc510fs,Excelcare at Lewes,3.7,22,Nursing home,"301 Ocean View Blvd, Lewes, DE 19958, United States","QRFV+4X Lewes, Delaware, USA",https://excelcarelewes.com/,+1 302-645-4664,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXh5bn3ZqTndNRgC7o7zb26xfAGHQD8yKs0o61=w590-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:36:52.180Z,,,,
https://www.google.com/maps/place/Aging+in+Place+Specialists/data=!4m7!3m6!1s0x89b8b83582a0bc5b:0x3e5eb070453624cc!8m2!3d38.9193436!4d-75.3721195!16s%2Fg%2F11f125fz_j!19sChIJW7yggjW4uIkRzCQ2RXCwXj4,Aging in Place Specialists,5.0,88,Physical therapy clinic,,,https://aginginplacede.com/,+1 302-444-8318,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOP7V9uCOR3AOZv8p4iLVeIPgrLet3tV-8cdF9A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:36:57.240Z,Identifies as women-owned,,,
https://www.google.com/maps/place/HomeCall/data=!4m7!3m6!1s0x89b8b97d11ef53c9:0x34b7c19ca978e44f!8m2!3d38.7496755!4d-75.1689921!16s%2Fg%2F11txnhmcq7!19sChIJyVPvEX25uIkRT-R4qZzBtzQ,HomeCall,5.0,1,Home health care service,"1632 Savannah Rd #8, Lewes, DE 19958, United States","PRXJ+VC Lewes, Delaware, USA",https://lhcgroup.com/locations/homecall-of-lewes/,+1 302-703-0800,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZi-nf_hese6bW8us6ucbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.75856&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:37:02.136Z,,,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Sussex+%26+Kent+Counties/data=!4m7!3m6!1s0x89b8b74db5f67797:0x87699135ca0607dd!8m2!3d38.7413448!4d-75.1473782!16s%2Fg%2F1vbnq9g0!19sChIJl3f2tU23uIkR3QcGyjWRaYc,Griswold Home Care for Sussex & Kent Counties,5.0,8,Home health care service,"18335 Coastal Hwy #200a, Lewes, DE 19958, United States","PVR3+G2 Lewes, Delaware, USA",https://www.griswoldcare.com/sussex-kent-counties/,+1 302-644-6990,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr9HBKKgrVtxYqBNpMtRWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.8271&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:37:07.123Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Margaret+H.+Rollins+School+of+Nursing+at+Beebe+Healthcare/data=!4m7!3m6!1s0x89b8b751c98fb911:0xe018bf7106a8343c!8m2!3d38.7725333!4d-75.144121!16s%2Fg%2F1tfnzhc3!19sChIJEbmPyVG3uIkRPDSoBnG_GOA,Margaret H. Rollins School of Nursing at Beebe Healthcare,5.0,1,Nursing school,"424 Savannah Rd, Lewes, DE 19958, United States","QVF4+29 Lewes, Delaware, USA",https://www.beebehealthcare.org/school-nursing?utm_source=google&utm_medium=organic&utm_campaign=gmb_nursing_school,+1 302-645-3251,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axfgUL60coz6p8VEXOlqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.87833&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:37:11.993Z,,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x89b8eb7aab7a4a41:0x4663689975bed2f3!8m2!3d38.7278556!4d-75.1778625!16s%2Fg%2F11fqsrw0j1!19sChIJQUp6q3rruIkR89K-dZloY0Y,Amada Senior Care,4.9,15,Home health care service,"1 Ashford Dr, Lewes, DE 19958, United States","PRHC+4V Lewes, Delaware, USA",https://www.amadaseniorcare.com/southern-delaware-senior-care?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=southern-delaware,+1 302-272-9500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rchlNOp508FnV6qQksZl6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.4939&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:37:16.895Z,,,,
https://www.google.com/maps/place/Beebe+Healthcare+Imaging+Lewes/data=!4m7!3m6!1s0x89b8b7502eb268b3:0x45dcd6ca6337e078!8m2!3d38.7719511!4d-75.1430456!16s%2Fg%2F11f08j1lyx!19sChIJs2iyLlC3uIkReOA3Y8rW3EU,Beebe Healthcare Imaging Lewes,3.4,7,Medical diagnostic imaging center,"424 Savannah Rd, Lewes, DE 19958, United States","QVC4+QQ Lewes, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-healthcare-imaging-lewes?utm_source=google&utm_medium=organic&utm_campaign=gmb_imaging_lewes,+1 302-645-3275,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMcL0v7HJBtX1ApMv1OzauXdE8SnFevCTzwbp6N=w408-h263-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Lewes+DE/@38.7745565,-75.1393498,14z",2025-09-17T23:37:21.881Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bethany+Primary+Care/data=!4m7!3m6!1s0x89b8cdfd180f8e69:0xee663995c4c0c496!8m2!3d38.5246596!4d-75.056103!16s%2Fg%2F1tf03cp6!19sChIJaY4PGP3NuIkRlsTAxJU5Zu4,Bethany Primary Care,4.9,662,Medical clinic,"33188 Coastal Hwy, Bethany Beach, DE 19930, United States","GWFV+VH Bethany Beach, Delaware, USA",https://bethanyprimarycare.wixsite.com/website-1,+1 302-537-1100,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUF-RQSMEcUHvTjlxz6qwwmt_Oaavg_nIBVf_dUEAljmvUAEz5FffKTDWaqKsVDp6b5U6E33bDDITAGO9-PgDYgUlicRZqwW5aCmbZjAThn0YchbTk8V9Bt0j-Tx5-RYOPt9VbiA=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:35.679Z,,,,
https://www.google.com/maps/place/Atracare+-+Urgent+Care+Clinic/data=!4m7!3m6!1s0x89b8cf7946a20f0d:0x3eef3c40db5f66ba!8m2!3d38.5444314!4d-75.0955618!16s%2Fg%2F11s36p6z3y!19sChIJDQ-iRnnPuIkRumZf20A87z4,Atracare - Urgent Care Clinic,4.9,196,Urgent care center,"90 Atlantic Ave Suite 4, Ocean View, DE 19970, United States","GWV3+QQ Ocean View, Delaware, USA",https://atracare.com/,+1 302-745-7050,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9FxDNIJ4l4LKDy_h2uTdMFHY1UvsSiBU5jrEO=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:40.794Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sunset+Bridge+Corporation/data=!4m7!3m6!1s0x89b8cd9404fbac4b:0xa53c0769517c4ce8!8m2!3d38.5395217!4d-75.0571448!16s%2Fg%2F11v0nz5zb3!19sChIJS6z7BJTNuIkR6Ex8UWkHPKU,Sunset Bridge Corporation,,,Charity,"14 N Pennsylvania Ave Box 792, Bethany Beach, DE 19930, United States","GWQV+R4 Bethany Beach, Delaware, USA",https://www.sunsetbridge.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtBa47rMUKyD1ox3lucUdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.90781&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:43.586Z,,,,
https://www.google.com/maps/place/Peninsula+Regional+Med+Group/data=!4m7!3m6!1s0x89b90326bdeb6dfd:0x8d19c3fbba898854!8m2!3d38.5450739!4d-75.0890819!16s%2Fg%2F1tqnmjn0!19sChIJ_W3rvSYDuYkRVIiJuvvDGY0,Peninsula Regional Med Group,5.0,1,Medical group,"Ocean View, DE 19970, United States","GWW6+29 Ocean View, Delaware, USA",http://peninsula.org/prmg,+1 302-537-1457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMhMKoOQ52Xy-xu_3cPabA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.5018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:46.232Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Ocean+View/data=!4m7!3m6!1s0x89b8ce144eddc865:0x2a11b94cbbf08cbd!8m2!3d38.5446624!4d-75.0981445!16s%2Fg%2F1thy0py_!19sChIJZcjdThTOuIkRvYzwu0y5ESo,NovaCare Rehabilitation - Ocean View,5.0,98,Physical therapy clinic,"118 Atlantic Ave #302, Ocean View, DE 19970, United States","GWV2+VP Ocean View, Delaware, USA",https://www.novacare.com/contact/find-a-location/de/ocean-view/ocean-view/?ty=xt,+1 302-537-7762,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7pa0X_kWPnVHuwKHKcCTy_AWhzgkeELU-1PHP=w426-h240-k-no,true,8 am–6 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:51.062Z,,,,
"https://www.google.com/maps/place/Dr.+Rajshekar+Narasimaiah,+MD/data=!4m7!3m6!1s0x89b8cdfd180f8e69:0xd7a3b60d8e5e0119!8m2!3d38.5246838!4d-75.0561106!16s%2Fg%2F1tfj41m0!19sChIJaY4PGP3NuIkRGQFejg22o9c","Dr. Rajshekar Narasimaiah, MD",4.3,4,Internist,"33188 Coastal Hwy, Bethany Beach, DE 19930, United States","GWFV+VH Bethany Beach, Delaware, USA",https://www.beebehealthcare.org/doctors/rajshekar-narasimaiah-md#sthash.kIfBCFKb.dpbs,+1 302-537-1100,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYLtDvoHR2bdAH6Ws0qJ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.63687&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:37:55.998Z,,,,
https://www.google.com/maps/place/Beebe+Healthcare+Imaging+Millville/data=!4m7!3m6!1s0x89b8ce355c6ddf09:0x33a7243d96e5c262!8m2!3d38.5474662!4d-75.1055221!16s%2Fg%2F11fylw8yy3!19sChIJCd9tXDXOuIkRYsLllj0kpzM,Beebe Healthcare Imaging Millville,4.2,10,Medical diagnostic imaging center,"32550 Doc's Place Extension #10a, Millville, DE 19967, United States","GVWV+XQ Millville, Delaware, USA",https://www.beebehealthcare.org/locations/beebe-healthcare-imaging-millville?utm_source=google&utm_medium=organic&utm_campaign=gmb_imaging_millville,+1 302-539-8749,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKaVReOP85Y2fORPsWj3822N6z_XeLXo5uhjVn=w601-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-09-17T23:38:00.899Z,LGBTQ+ friendly,,,
