placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Woodburn+Specialist+Center+%28in+Woodburn+Health+Center%29/data=!4m7!3m6!1s0x54955dcde0ed018f:0x4d2ec80dd8068ed6!8m2!3d45.1525764!4d-122.836184!16s%2Fg%2F1tjf9zt3!19sChIJjwHt4M1dlVQR1o4G2A3ILk0,Woodburn Specialist Center (in Woodburn Health Center),5.0,2,Specialized clinic,"1475 Mt Hood Ave Suite 160, Woodburn, OR 97071, United States","5537+2G Woodburn, Oregon, USA",http://www.legacyhealth.org/locations/clinics/specialty-clinics.aspx?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 971-983-5252,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaQLenrFRaiJIniSQjWJOdBKm_4cQKbPLIbLD_=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:56:40.629Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Woodburn+Health+Center+-+a+department+of+Legacy+Silverton+Medical+Center/data=!4m7!3m6!1s0x54955dcde0ed018f:0x36e421739f8b8c0a!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F12qhjgq3k!19sChIJjwHt4M1dlVQRCoyLn3Mh5DY,Legacy Medical Group-Woodburn Health Center - a department of Legacy Silverton Medical Center,2.5,45,Medical clinic,"1475 Mt Hood Ave Suite 120, Woodburn, OR 97071, United States","5537+4F Woodburn, Oregon, USA",https://www.legacyhealth.org/doctors-and-locations/primary/woodburn-health-center,+1 503-982-2174,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMya1O0CfF6KntnDrrukoZ9VUsLgeAqmQs3pi07=w408-h273-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:56:45.781Z,,,
https://www.google.com/maps/place/Sanders+Therapy+Group/data=!4m7!3m6!1s0x54955c413b4a6773:0x1486431d3482d025!8m2!3d45.1528722!4d-122.8753395!16s%2Fg%2F1260zr15b!19sChIJc2dKO0FclVQRJdCCNB1DhhQ,Sanders Therapy Group,4.9,73,Occupational therapist,"2217 Country Club Rd, Woodburn, OR 97071, United States","543F+4V Woodburn, Oregon, USA",http://www.sanderstherapygroup.com/,+1 503-982-4200,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEz5_cbZitrBKzv7K0wuokAfr37wj2xCwwGOVN=w408-h469-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:56:50.606Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heartwood+Place+Memory+Care/data=!4m7!3m6!1s0x54955db4a95632d3:0xc02ad6b0f436b1da!8m2!3d45.1541129!4d-122.8588903!16s%2Fg%2F1q6n2jk6h!19sChIJ0zJWqbRdlVQR2rE29LDWKsA,Heartwood Place Memory Care,4.7,40,Assisted living facility,"2325 N Boones Ferry Rd, Woodburn, OR 97071, United States","543R+JC Woodburn, Oregon, USA",http://www.heartwoodplacemc.com/,+1 503-980-9990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_t-78c73yX-hdtGNOH20aotL7EcAYUqV2FOQM=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:56:56.022Z,Identifies as women-owned,,
https://www.google.com/maps/place/BestMed+Urgent+Care+-+Woodburn/data=!4m7!3m6!1s0x54955d95f900445d:0xee4b69fa6fcfc88d!8m2!3d45.1519423!4d-122.8770822!16s%2Fg%2F11sm8prnj7!19sChIJXUQA-ZVdlVQRjcjPb_ppS-4,BestMed Urgent Care - Woodburn,4.5,521,Urgent care center,"2902 Tom Tennant Dr, Woodburn, OR 97071, United States","542F+Q5 Woodburn, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/woodburn/,+1 971-345-4767,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMuthJKu2fxKCJ1V0n-1OBNTbecYcHgVrUQkAGs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:01.489Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emerald+Gardens/data=!4m7!3m6!1s0x54955c3f3076362d:0xcba9618b65ca68d5!8m2!3d45.1493453!4d-122.8691005!16s%2Fg%2F11b7pzmbc9!19sChIJLTZ2MD9clVQR1WjKZYthqcs,Emerald Gardens,4.5,40,Assisted living facility,"1890 Newberg Hwy, Woodburn, OR 97071, United States","44XJ+P9 Woodburn, Oregon, USA",https://www.egseniorliving.com/?utm_source=GBP&utm_medium=organic,+1 458-216-2783,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeH24cdYPsuNNsbeFdbQt8Tk6YzuMXMa3w9DzY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:06.499Z,,,
https://www.google.com/maps/place/Silver+Creek+Senior+Living/data=!4m7!3m6!1s0x54955c155375686d:0x5809ebd9424c51e5!8m2!3d45.1485026!4d-122.8767618!16s%2Fg%2F1thl5452!19sChIJbWh1UxVclVQR5VFMQtnrCVg,Silver Creek Senior Living,4.9,32,Assisted living facility,"703 Evergreen Rd, Woodburn, OR 97071, United States","44XF+C7 Woodburn, Oregon, USA",https://www.compass-living.com/senior-living/or/woodburn/silver-creek-senior-living/?utm_source=GBP&utm_medium=organic,+1 971-772-0583,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5YSaS7FtWnLsdbIT5jrIihXcNFK12rs4iyT8W=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:11.438Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/STD+Home+Kit+-+Helpline/data=!4m7!3m6!1s0x54955c2518d05265:0x2330417deef53b5a!8m2!3d45.143779!4d-122.8553119!16s%2Fg%2F1v8k_9rz!19sChIJZVLQGCVclVQRWjv17n1BMCM,STD Home Kit - Helpline,5.0,1,STD testing service,"563 N Front St, Woodburn, OR 97071, United States","44VV+GV Woodburn, Oregon, USA",,+1 503-902-4708,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npc_-kGr6wsWbM_dDqgbXCWb9t186491bMbcf3eoAhe4uhw5HG9XkD_sIp9QQL55PIjBI3olNBlBlH4GFKhLRY7W6lHYoGOkm4vEKHJs1X63v8gTdrMfj2IYlNIRfFKrTzC_lZ5lg=w408-h725-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:16.512Z,,,
https://www.google.com/maps/place/Heritage+House+of+Woodburn/data=!4m7!3m6!1s0x54955c3f673b7e23:0x6a030f0456c93dba!8m2!3d45.1501142!4d-122.8712268!16s%2Fg%2F1tgh2pq0!19sChIJI347Zz9clVQRuj3JVgQPA2o,Heritage House of Woodburn,4.4,14,Assisted living facility,"943 N Cascade Dr, Woodburn, OR 97071, United States","542H+2G Woodburn, Oregon, USA",https://pacificlivingcenters.com/our-homes/heritage-house/,+1 503-982-1506,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUZ8O0I4IeQ5PlZeuNov7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.45589&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:21.804Z,,,
https://www.google.com/maps/place/French+Prairie+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x54955c15446a3e37:0x21eaf966e2df9a!8m2!3d45.1478556!4d-122.8764901!16s%2Fg%2F1xfsng7b!19sChIJNz5qRBVclVQRmt_iZvnqIQA,French Prairie Nursing & Rehabilitation Center,2.9,41,Nursing home,"601 Evergreen Rd, Woodburn, OR 97071, United States","44XF+4C Woodburn, Oregon, USA",http://www.frenchprairiencc.com/,+1 503-982-0111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMbt2fI1GVLjjEyGwAHb33xDBqebTS2SOwefQa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:26.798Z,,,
https://www.google.com/maps/place/Cascade+Park+Retirement+Community/data=!4m7!3m6!1s0x54955c3f47225975:0xb3b3581742089083!8m2!3d45.149763!4d-122.869864!16s%2Fg%2F1w3w2rm5!19sChIJdVkiRz9clVQRg5AIQhdYs7M,Cascade Park Retirement Community,4.0,25,Retirement community,"950 N Cascade Dr, Woodburn, OR 97071, United States","44XJ+W3 Woodburn, Oregon, USA",https://www.centurypa.com/senior-living/cascade-park/,+1 503-981-0033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOQjRF6cye0nAP6IAMRvKJXFjX18NsD0pjk9R3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:31.822Z,,,
https://www.google.com/maps/place/Salem+Health+Urgent+Care+%E2%80%94+Woodburn/data=!4m7!3m6!1s0x54955d53d9c53be3:0xfea93603c6bd9b4b!8m2!3d45.1519982!4d-122.8856949!16s%2Fg%2F11j4q3902p!19sChIJ4zvF2VNdlVQRS5u9xgM2qf4,Salem Health Urgent Care — Woodburn,3.8,35,Urgent care center,"105 N Arney Rd #130, Woodburn, OR 97071, United States","5427+QP Woodburn, Oregon, USA",https://www.salemhealth.org/services/family-medicine/woodburn-clinic,+1 503-902-3900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCRHnuvZfU7jwn4zUQC4_4BJRTGA-ir5OkN3emwjqxYqsHdA5N-tNpYECwL2GI0XIM6DEzZtpIlgT4FGcR9XhqsCmG-3qReeaSFWTo6t5TGHdfcqkY2nMyKKcZaYKpCVqz3LXFLQ=w408-h264-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:36.673Z,,,
https://www.google.com/maps/place/Country+Meadows+Village+Retirement+Community/data=!4m7!3m6!1s0x54955c151c69cd55:0xe46c057afe283bbd!8m2!3d45.1468764!4d-122.8774009!16s%2Fg%2F1thzthvg!19sChIJVc1pHBVclVQRvTso_noFbOQ,Country Meadows Village Retirement Community,4.4,64,Retirement community,"155 Evergreen Rd, Woodburn, OR 97071, United States","44WF+Q2 Woodburn, Oregon, USA",http://countrymeadowsvillage.com/,+1 503-982-2221,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPTgLW2ermZKq0KhNrOZoCHwefyuuOjvKM7sdcv=w408-h303-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:41.863Z,,,
https://www.google.com/maps/place/Legacy+Urgent+Care-Woodburn/data=!4m7!3m6!1s0x54955dcde0ed018f:0xd6f578d4ef06341a!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F1wz52f77!19sChIJjwHt4M1dlVQRGjQG79R49dY,Legacy Urgent Care-Woodburn,2.4,99,Urgent care center,"1475 Mt Hood Ave Suite 110, Woodburn, OR 97071, United States","5537+4F Woodburn, Oregon, USA",https://www.legacyhealth.org/doctors-and-locations/urgent-care/legacy-woodburn,+1 971-983-5360,"Open ⋅ Closes 6:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGgH77RPcYDJp8ANeXKpTgN_GhqBMkR2lcWBSQ=w408-h273-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:47.320Z,,,
https://www.google.com/maps/place/Salem+Health+Medical+Clinic+-+Woodburn+Urgent+Care/data=!4m7!3m6!1s0x54955da1bce0125d:0x849503fe3d0bc050!8m2!3d45.1521811!4d-122.8845704!16s%2Fg%2F11x8rm7yx0!19sChIJXRLgvKFdlVQRUMALPf4DlYQ,Salem Health Medical Clinic - Woodburn Urgent Care,,,Medical clinic,"105 N Arney Rd RdSuite #130, Woodburn, OR 97071, United States","5428+V5 Woodburn, Oregon, USA",,+1 503-902-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tdx6cD6Ep2GetHsP86oD_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.2163762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:50.093Z,,,
https://www.google.com/maps/place/Accident+Care+Chiropractic/data=!4m7!3m6!1s0x54955dfa7b5fc3fb:0xc1382aea8bd4705c!8m2!3d45.1523913!4d-122.8320569!16s%2Fg%2F11h7r8p2wr!19sChIJ-8Nfe_pdlVQRXHDUi-oqOME,Accident Care Chiropractic,5.0,115,Chiropractor,"1727 Mt Hood Ave, Woodburn, OR 97071, United States","5529+X5 Woodburn, Oregon, USA",https://accidentcarechiropractic.com/woodburn-clinic/,+1 503-980-9890,Closes soon ⋅ 2 pm ⋅ Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrx1ANlecwN5jP1gC1w5JC78Y_zoYq8F5dXB8RBJEW0a2eyhv7ld77fXwhCfNjHRIoaQxM1SeYF8qW_5K3W1LHPEMMiCIeufC_RyF3myY7cRr9nHWUnuFI5h9QlF4LC2AdTj1sd=w408-h306-k-no,true,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","9 am–1 pm, 2–6 pm",Closed,Closed,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:55.079Z,,,
https://www.google.com/maps/place/Nutrition+Oregon/data=!4m7!3m6!1s0x54955c27ebf8926f:0xe9b2909b6c444900!8m2!3d45.1384526!4d-122.8467427!16s%2Fg%2F11c2psvhqf!19sChIJb5L46ydclVQRAElEbJuQsuk,Nutrition Oregon,4.8,16,Alternative medicine practitioner,"979 Young St # F, Woodburn, OR 97071, United States","45Q3+98 Woodburn, Oregon, USA",http://nutritionoregon.com/Contact_Us.html,+1 503-981-1254,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPCTOlWDp4sDyMeWK3AqjR7-l2nU5Dhf2ZrZ8-J=w408-h272-k-no,true,8:30 am–4 pm,8 am–6 pm,9 am–2 pm,9 am–1:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:57:59.961Z,,,
https://www.google.com/maps/place/Pacific+Pediatrics/data=!4m7!3m6!1s0x54955dcde8e1ce8d:0x3b14baffa6739da0!8m2!3d45.1523776!4d-122.8367803!16s%2Fg%2F11c6lq3fyv!19sChIJjc7h6M1dlVQRoJ1zpv-6FDs,Pacific Pediatrics,4.5,138,Pediatrician,"1475 Mt Hood Ave, Woodburn, OR 97071, United States","5527+X7 Woodburn, Oregon, USA",https://www.yvfwc.com/locations/pacific-pediatrics/,+1 503-982-0626,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKu8JVGBxsHQ4z-tSI5-WmBQ31DPS40d0Q8Sld=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:05.034Z,,,
https://www.google.com/maps/place/CA+Wellness+Center/data=!4m7!3m6!1s0x54955dd5b8a01303:0x64e3571ab878c246!8m2!3d45.1510539!4d-122.8320601!16s%2Fg%2F11m5j4lgl3!19sChIJAxOguNVdlVQRRsJ4uBpX42Q,CA Wellness Center,5.0,35,Medical spa,"1585 N Pacific Hwy suite e, Woodburn, OR 97071, United States","5529+C5 Woodburn, Oregon, USA",http://cawellnessmedspa.com/,+1 503-510-8135,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0l3BibYmFLONPww6nOe0QH6dpOJQzXNsd8TQ=w408-h611-k-no,true,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:10.401Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group-Women%27s+Health+in+Woodburn/data=!4m7!3m6!1s0x54955dcde0ed018f:0x87e8f538d836cac3!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F11f3n5y678!19sChIJjwHt4M1dlVQRw8o22Dj16Ic,Legacy Medical Group-Women's Health in Woodburn,,,Women's health clinic,"Health Center, 1475 Mt Hood Ave Suite 140, Woodburn, OR 97071, United States","5537+4F Woodburn, Oregon, USA",https://www.legacyhealth.org/doctors-and-locations/specialty/womens-health-woodburn,+1 503-873-8853,"Open ⋅ Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3L1tLi1zaNFUIuXg0SXHoudPUyNP4RRfNNXAq=w408-h273-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:15.327Z,,,
https://www.google.com/maps/place/Legacy+Medical+Group+Occupational+Medicine+at+Woodburn/data=!4m7!3m6!1s0x54955dcde0ed018f:0xdbe5d77872ecdf9b!8m2!3d45.1528653!4d-122.8363285!16s%2Fg%2F11bbv171hg!19sChIJjwHt4M1dlVQRm9_scnjX5ds,Legacy Medical Group Occupational Medicine at Woodburn,2.3,3,Occupational health service,"1475 Mt Hood Ave Suite 130, Woodburn, OR 97071, United States","5537+4F Woodburn, Oregon, USA",https://www.legacyhealth.org/Doctors-and-Locations/other/business-health-services-woodburn,+1 971-983-5340,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAAy9TKfYgE_SEN_mDbS0o9Epp8TP6tsBPMRKH=w408-h273-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:20.134Z,,,
https://www.google.com/maps/place/Northwest+Senior+%26+Disability/data=!4m7!3m6!1s0x54955c36c97d08d9:0xeecafd92b9d9e071!8m2!3d45.1526184!4d-122.8384475!16s%2Fg%2F1tp07tlk!19sChIJ2Qh9yTZclVQRceDZuZL9yu4,Northwest Senior & Disability,3.8,37,Social services organization,"2100 Progress Way, Woodburn, OR 97071, United States","5536+2J Woodburn, Oregon, USA",http://nwsds.org/,+1 503-981-5138,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2CNLLhgBnhX8qTb34Foew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0072&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:25.112Z,,,
https://www.google.com/maps/place/Marion+County+Health+%26+Human+Services+-+Woodburn/data=!4m7!3m6!1s0x54955c2455555555:0xc69f7e02a32ca975!8m2!3d45.1441425!4d-122.8361392!16s%2Fg%2F11c5bjkz7d!19sChIJVVVVVSRclVQRdaksowJ-n8Y,Marion County Health & Human Services - Woodburn,3.0,8,Public health department,"976 N Pacific Hwy, Woodburn, OR 97071, United States","45V7+MG Woodburn, Oregon, USA",http://www.co.marion.or.us/HLT/rural/Pages/wdburn.aspx,+1 503-981-5851,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjPGWEm7d7JfrfYrT0wCFzq4j_9Xd0WQLQvH0Fn_CDv6lvQ5ZFW_OEO-fMfRfT3vEPiMno3xmwRVC5M70JjRACpF4rnTOrQVTzNXYzokQ3M9Bw5I0yp9L2rkHFRhxV77I4SN8A=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,1–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:30.067Z,,,
https://www.google.com/maps/place/Woodburn+ReStore+-+NWV+Habitat+For+Humanity/data=!4m7!3m6!1s0x54955f57aa9e5d1f:0xea9e6b1698454ab!8m2!3d45.141608!4d-122.855008!16s%2Fg%2F1tkbxygs!19sChIJH12eqldflVQRq1SEabHmqQ4,Woodburn ReStore - NWV Habitat For Humanity,4.3,257,Non-profit organization,"245 Young St, Woodburn, OR 97071, United States","44RV+JX Woodburn, Oregon, USA",http://www.nwvrestore.org/,+1 503-902-0645,"Open ⋅ Closes 6 pm

Confirmed by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0fBpknECc1tv4Lny3VwdP4FXROCpvi8hHX6Kn=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:35.575Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southeast+%26+Northeast+Salem/data=!4m7!3m6!1s0x54955d212bdf2163:0x6feae26ff1943f4b!8m2!3d44.98866!4d-122.85435!16s%2Fg%2F11h59rwh0l!19sChIJYyHfKyFdlVQRSz-U8W_i6m8,SERVPRO of Southeast & Northeast Salem,4.6,9,Water damage restoration service,,,https://www.servpro.com/locations/or/servpro-of-southeast-northeast-salem?utm_medium=yext&utm_source=gmb,+1 503-883-8960,,https://lh3.googleusercontent.com/p/AF1QipMyfvoflk0P14gAZbJ27C3rcgzsy9yWkbk8H5Ff=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:40.490Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwood+Medical+Clinic/data=!4m7!3m6!1s0x54955c36b7e8de53:0xc8318e6caccec3b8!8m2!3d45.1513837!4d-122.8539475!16s%2Fg%2F1thd6cyd!19sChIJU97otzZclVQRuMPOrGyOMcg,Northwood Medical Clinic,,,Medical clinic,"1350 Meridian Dr # A, Woodburn, OR 97071, United States","542W+HC Woodburn, Oregon, USA",,+1 503-982-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_ha6BdezknPr1i-P7-gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.87854&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:43.172Z,,,
https://www.google.com/maps/place/Leaving+Beauty+Landscape+LLC/data=!4m7!3m6!1s0x54bfff78cbe919ff:0x8975ee9e11d07d01!8m2!3d45.152123!4d-122.8241531!16s%2Fg%2F11c1fjmtwn!19sChIJ_xnpy3j_v1QRAX3QEZ7udYk,Leaving Beauty Landscape LLC,4.9,33,Landscaper,"2145 Molalla Rd APT R103, Woodburn, OR 97071, United States","552G+R8 Woodburn, Oregon, USA",http://www.leavingbeauty.com/,+1 503-984-8650,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNIO5IUyv7tzh2nLf17BdGIbET26wMpYZ2TAAur=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:48.067Z,,,
https://www.google.com/maps/place/Factory+Expo+Home+Centers/data=!4m7!3m6!1s0x54955dc92a45c51b:0xab5e769a8353a867!8m2!3d45.1566314!4d-122.8364562!16s%2Fg%2F1tc_8cnd!19sChIJG8VFKsldlVQRZ6hTg5p2Xqs,Factory Expo Home Centers,4.5,151,Mobile home dealer,"2555 Progress Way Suite B, Woodburn, OR 97071, United States","5547+MC Woodburn, Oregon, USA",https://www.factoryexpo.net/,+1 800-828-1713,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK1bywd7SliXr_c5KDu9-OHGe4GDz3aX83wXaK=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–4:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-09-10T20:58:53.200Z,,,
