placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CaliPhonia+Phone+And+Computer+Repair/data=!4m7!3m6!1s0x808fbb78a5f29007:0x3f898d2e1118e2bb!8m2!3d37.4478431!4d-122.1594034!16s%2Fg%2F11s51j3kt9!19sChIJB5DypXi7j4ARu-IYES6NiT8,CaliPhonia Phone And Computer Repair,4.8,93,Phone repair service,"476 University Ave, Palo Alto, CA 94301, United States","CRXR+46 Palo Alto, California, USA",https://caliphoniapa.com/,+1 650-666-5919,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqas1AvInWqywnV-DG7if_Emhbw98qiGtOhx44PbtMZ-1q5hEThhksMNaSyasfn-G3NWwPwm55p4CC9ALHvg5XhzUbn6wEj-xDPlYXBbuMEenPKKR2f9xU4Dnek5NcJha1hTe8bOA=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:27.798Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pipex+Plumbing/data=!4m7!3m6!1s0x8411488fbdace73b:0x8ace2fb40e12a241!8m2!3d37.4493401!4d-122.1599696!16s%2Fg%2F11wbcxd_9b!19sChIJO-esvY9IEYQRQaISDrQvzoo,Pipex Plumbing,4.9,108,Plumber,"530 Lytton Ave, Palo Alto, CA 94301, United States","CRXR+P2 Palo Alto, California, USA",http://pipexplumbing.com/,+1 650-488-4444,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQyEcIDomGbeM85UfGk-Ff4wV0nsOYqu4rVxvALKfggf21CpUWp1wAfSwpMVPDk-CNhZ7y0Dq1-mkcPefnZ1b65QLaVp36wW1tzMJgz1OO5W7s0DpZCazDaT-7urHnoeiBoMgesXa8TrHL=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:32.636Z,,,,
https://www.google.com/maps/place/Job%27s+Clean+Jobs+Inc/data=!4m7!3m6!1s0x4ee2000b87fdb007:0x1b6926fce2c846f5!8m2!3d37.3830289!4d-122.1080326!16s%2Fg%2F11vyx7gflj!19sChIJB7D9hwsA4k4R9UbI4vwmaRs,Job's Clean Jobs Inc,5.0,3,Handyman/Handywoman/Handyperson,,,https://sites.google.com/view/jobscleanjobsinc/home,+1 650-374-9848,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGixtl2R7jjE0ZeCcwhPcEBt6eF6OFNLPCFaaU2P0D3gXVJNEH-IGcAlfA3LatjhnyN8CHBU7M1vcwbqrjlJ3ND1QmIzWHtOgypVW_FW_SYCtTm7IQ_u3B9ydzbxtNmyaQeTo5KQ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:37.597Z,,,,
https://www.google.com/maps/place/JG+Universal+Landscape+Inc./data=!4m7!3m6!1s0x808fbb9f8f7bd64b:0x85d00bc8d90cbf85!8m2!3d37.46027!4d-122.127086!16s%2Fg%2F1tgq6wyj!19sChIJS9Z7j5-7j4ARhb8M2cgL0IU,JG Universal Landscape Inc.,4.8,9,Landscaper,"340 Larkspur Dr, East Palo Alto, CA 94303, United States","FV6F+45 East Palo Alto, California, USA",http://www.jguniversal.com/,+1 650-814-7509,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy_WOSyEM73GGzIkmaHJRwXFSRw-B5rV1bQOlUeQJE21mUB9spveVolt7ukuvNFXuTv1RgyCzoDr-m6QhtzubLoI329GRv9OnU6heVPN2P04WaLoDx9EaIoi46yALEXwXkEc9n=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:40.392Z,,,,
https://www.google.com/maps/place/Lyon+Restoration/data=!4m7!3m6!1s0x8085874618c41831:0xb4a0bbd0359ae699!8m2!3d37.7368957!4d-122.4042071!16s%2Fg%2F119v98jhp!19sChIJMRjEGEaHhYARmeaaNdC7oLQ,Lyon Restoration,4.8,23,Water damage restoration service,"88 Elmira St Suite B, San Francisco, CA 94124, United States","PHPW+Q8 Apparel City, San Francisco, CA, USA",https://lyonrestoration.com/?utm_campaign=gmb&utm_content=bay-area&utm_medium=organic&utm_source=gmb,+1 415-886-0644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0s3TXXgNUwZQJQ2xDyWEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.11075&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:52.214Z,,,,
"https://www.google.com/maps/place/Water+Heaters+Only,+Inc/data=!4m7!3m6!1s0x808fa3457b65ed2d:0x57cf702c81779c80!8m2!3d37.4861677!4d-122.1889083!16s%2Fg%2F11rb4jy2tv!19sChIJLe1le0Wjj4ARgJx3gSxwz1c","Water Heaters Only, Inc",5.0,422,Plumber,"3520 Haven Ave Unit K, Redwood City, CA 94063, United States","FRP6+FC Redwood City, California, USA",https://waterheatersonly.com/find-a-local-installer/san-francisco-bay-area-water-heater-repair/redwood-city-water-heaters/,+1 650-446-9135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqybNOhmtOcjdDa0l9MRpoXoTtnRcwocPYpvIj2CxrpCtxANxxOyhWuenWx2MHF4ORM_MvTqhreK6guz2CaIzriNNiGSMiAVVPUH7c3b6QCKrKFEkf2lfzckeTW5oY3lSBBFkD7aaFH-uip=w456-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:52:57.045Z,,,,
https://www.google.com/maps/place/IKEA/data=!4m7!3m6!1s0x808fbb72204e88bb:0xab0dca7e35bc4d11!8m2!3d37.4610567!4d-122.139374!16s%2Fg%2F1hc47wmr4!19sChIJu4hOIHK7j4AREU28NX7KDas,IKEA,4.0,11756,Furniture store,"1700 E Bayshore Rd, East Palo Alto, CA 94303, United States","FV66+C7 East Palo Alto, California, USA",https://www.ikea.com/us/en/stores/east-palo-alto/?utm_source=google&utm_medium=organic&utm_campaign=map&utm_content=east-palo-alto,+1 888-888-4532,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf7Huz13w4YK-vCnkB7HgUcf6NQQnmbX3Sk1LJ7ZHzwsOcMwYVydLfjCg3eT495Xp-rzfPlRiRttqvBXnMjAyRAk-eanIzmeGg6Fj2Plw1YMaOcslYfle92FwrP230ysF52xIcRl5_5Z-K=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2026-03-23T04:53:01.998Z,,,"Scandinavian chain selling ready-to-assemble furniture, plus textiles, lighting & home decor. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/SERVPRO+of+San+Mateo/data=!4m7!3m6!1s0x808fb7d5b65c375b:0x588d7d6ecd7c3ea7!8m2!3d37.55031!4d-122.3139879!16s%2Fg%2F11by_nj54c!19sChIJWzdcttW3j4ARpz58zW59jVg,SERVPRO of San Mateo,4.7,26,Water damage restoration service,"63 Bovet Rd #149, San Mateo, CA 94402, United States","HM2P+4C San Mateo, California, USA",https://www.servpro.com/locations/ca/servpro-of-san-mateo?utm_medium=organic&utm_source=gbp,+1 650-405-0929,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_KRgtmViyWzcB6zCP_lrPm6zacUBGx5xE3lBx9H-FHicKQ2g-z14-Aqw-Zdd3KvPtIwG1nfSVkTdhymd4JFeeYc5U7wCcQ2C3hypwE2qCaQmkKHOAAuKbrREjHKdH8fX403gFLi2bB071=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:23.341Z,,,,
https://www.google.com/maps/place/24%2F7/data=!4m7!3m6!1s0x808f9ef683cc0001:0xe364bfbdcf4622b5!8m2!3d37.5532213!4d-122.3074963!16s%2Fg%2F11l5tm9w46!19sChIJAQDMg_aej4ARtSJGz72_ZOM,24/7,5.0,22,Water works,"400 Concar Dr, San Mateo, CA 94402, United States","HM3V+72 San Mateo, California, USA",,+1 650-414-1750,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbx-yCFeJbUi1HUC7WbGYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.02576&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:28.510Z,,,,
https://www.google.com/maps/place/OneFix/data=!4m7!3m6!1s0x808f9f212689d1a3:0xd995cbc714d1e467!8m2!3d37.5626526!4d-122.3251672!16s%2Fg%2F11s0fqvl60!19sChIJo9GJJiGfj4ARZ-TRFMfLldk,OneFix,5.0,5,Building restoration service,"1 E 4th Ave, San Mateo, CA 94401, United States","HM7F+3W San Mateo, California, USA",,+1 650-294-9422,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraSTD377t73j5FeH863Y6i2yIqNJrGGFi5_pYUjbL53QeVHmwKsY02aKVvSBC0kEXcSwJieIrHSpxsCr7i4qWxDmEmhYAhHSXuQkTTNsqEK5KJw7r8fNydCWz0itvfmRF0TEVtFuyS9Bs=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:33.280Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Burlingame,+Millbrae/data=!4m7!3m6!1s0x808f77b62e34fa0d:0xdff424ae5c747d7c!8m2!3d37.5908277!4d-122.3689109!16s%2Fg%2F11rjbfpbkg!19sChIJDfo0LrZ3j4ARfH10XK4k9N8","SERVPRO of Burlingame, Millbrae",5.0,90,Water damage restoration service,"1433 N Carolan Ave, Burlingame, CA 94010, United States","HJRJ+8C Burlingame, California, USA",https://www.servpro.com/locations/ca/servpro-of-burlingame-millbrae?utm_medium=organic&utm_source=gbp,+1 650-651-7290,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNmNUHL2O6H_achaSTLwWNinOVOouS_9UarezqVEOdEcF497hlZ3TVac8TX9rDaGVDo8PGfPGefHwpq5l3w2CsvbqravJjYeWM6KUClRA2IujfTaiSufr-DZKGaeiePaG3C6WiKI7RWqKM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:37.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AGH+Commercial+Inc./data=!4m7!3m6!1s0x808f9e8c8ff8c4f7:0x5c9fab59174c09b5!8m2!3d37.560945!4d-122.304352!16s%2Fg%2F1tpc860d!19sChIJ98T4j4yej4ARtQlMF1mrn1w,AGH Commercial Inc.,4.9,48,General contractor,"1103 E 16th Ave, San Mateo, CA 94402, United States","HM6W+97 San Mateo, California, USA",https://www.agreenhomeconstruction.com/,+1 650-400-3600,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF_3HI_w5iTG1ZiAlZO-7d8Cq3LxohMBQfifbxa8XSue12DRKTB8OHXZn5geFGdQuxIBaEQRGT7iiobMMbkYURZFYW2Q4QM910QZPN4PC9pdmzPU_lJC1qFnpysC7gZHrOBBg6=w806-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:42.882Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x808f77c8d9e1bf9d:0x2fc6266d500ecf90!8m2!3d37.5590634!4d-122.3028677!16s%2Fg%2F1tdw_sfw!19sChIJnb_h2ch3j4ARkM8OUG0mxi8,Roto-Rooter Plumbing & Water Cleanup,4.8,955,Plumber,"1670 S Amphlett Blvd Ste 70-21426, San Mateo, CA 94402, United States","HM5W+JV San Mateo, California, USA",https://www.rotorooter.com/sanmateoca/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 650-238-3693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-ehziX9tNUs1oN9tY2BZqZ9OEKXgRUaNsj-0BoM9o_7TmbMlGD7b28nLF0P0J8pnCkdXvehJoF1-XMhYWL9UKEsJuSPS5rCcpvOdofeyTjiH-nX32U1ZiQIn0RbgskJxk3u5mZw=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:47.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CAWC+Waterproofing/data=!4m7!3m6!1s0x808f762d1387df87:0x67d22239572d3a75!8m2!3d37.5681726!4d-122.3119946!16s%2Fg%2F1tx1tf2l!19sChIJh9-HEy12j4ARdTotVzki0mc,CAWC Waterproofing,5.0,5,General contractor,"1177 7th Ave, San Mateo, CA 94402, United States","HM9Q+76 San Mateo, California, USA",http://cawcwaterproofing.com/,+1 650-347-1404,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp2vXmqrDMUdZrGCduzrRjjJF55KHc8qpVQFyOXT-DNmHN1L99vzYrHalvw_cLx17cAIURfLUJohW45at_sMbKPyEpQtsaPFGrsEs5pSP61kBfTOPaXm_NUg6-UUD3UYZTPH0NSX6ALuco=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:52.692Z,,,,
https://www.google.com/maps/place/United+Pro+Handyman+Services/data=!4m7!3m6!1s0x808f9f86c83d1303:0x73f21781b227d2ae!8m2!3d37.5626534!4d-122.2821806!16s%2Fg%2F11pd1lsxyd!19sChIJAxM9yIafj4ARrtInsoEX8nM,United Pro Handyman Services,4.9,60,Handyman/Handywoman/Handyperson,"2201 Bridgepointe Pkwy unit 238, San Mateo, CA 94404, United States","HP79+34 San Mateo, California, USA",,+1 650-750-5412,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8Yb8bq0eBwyWzzIMI5MBRvG1zf8Z7ljqCYCOsnFsL4jJ_9JW097Rspx2G2G8aLLhWvx39o62h-NPmj11o15TtoaaG7pA2oXQ4vIrcQ3mJFM8XVgAHcabJ40YT4ca9cLExcLYVmw=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:53:57.566Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Mateo+Mold+Damage+Repair/data=!4m7!3m6!1s0x8099375b13bd65f1:0xe84d4c32063ceb51!8m2!3d37.557361!4d-122.3149865!16s%2Fg%2F1tdp9w6t!19sChIJ8WW9E1s3mYARUes8BjJMTeg,San Mateo Mold Damage Repair,,,Water damage restoration service,,,,+1 650-523-3588,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBqoeG_WsYs2YvLY2e4QkVyWyvSqMPaMIAAPvjgoVIMGujovOlaZ80lVUhBhgDvSlKEyTQQFnAq-JJZSntos7IiM7PM20_gye9jBmNfpVOmV0qtINERitCFyvnK-mzrsumTYA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:02.101Z,,,,
https://www.google.com/maps/place/BioHazmat+Solutions/data=!4m7!3m6!1s0x4821ec9489f1896f:0xa718a2528f0916b4!8m2!3d37.5515905!4d-122.2849603!16s%2Fg%2F11wbvvyzx5!19sChIJb4nxiZTsIUgRtBYJj1KiGKc,BioHazmat Solutions,3.9,16,Building restoration service,"1674 Marina Ct, San Mateo, CA 94403, United States","HP28+J2 San Mateo, California, USA",https://biohazmatsolutions.com/,+1 650-235-0729,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyF0fwi8e4x2uwfFkj7roR6FqPgz5xlwGrFXKqzJi8YTED1pNOJfAcy7eV_r8AMoht3r-n0ZEK5lceo_Rq7jsZhrIqs23MoK3raKPBsTKwR_MbkocIyzREYoA7fiGbw9V6tNGS7W5nKs4=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:06.968Z,,,,
https://www.google.com/maps/place/ACT+Art+Conservation+LLC/data=!4m7!3m6!1s0x808587a95b891c63:0x964b2df15d6430f!8m2!3d37.5607401!4d-122.3142242!16s%2Fg%2F11k69pj9zw!19sChIJYxyJW6mHhYARD0PWFd-yZAk,ACT Art Conservation LLC,4.3,7,Art restoration service,"1033 S Claremont St, San Mateo, CA 94402, United States","HM6P+78 San Mateo, California, USA",https://actartconservation.com/,+1 415-634-7489,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQvHlVpFRF9HHDVJkSKqfHnDL0IGr_1--zf92LXuAP8zZXujtgw0x05Udg8GE7qusKnuHGUDuJlBbrq3eJHdvyBSvFKA58PHbm2uV4_EKmEp4Ef2pDIQqMcH37FYxpIogy7qLKtJ3YoUqu=w426-h240-k-no,true,Closed,9 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:11.831Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Total+Wood+Preservation/data=!4m7!3m6!1s0x7fc4d05a6c0cdc1:0x7c1e132f809bcacf!8m2!3d37.5526117!4d-122.2922277!16s%2Fg%2F11tcwrc7hv!19sChIJwc3ApgVN_AcRz8qbgC8THnw,Total Wood Preservation,5.0,34,Painting,"1900 S Norfolk St #350, San Mateo, CA 94403, United States","HP35+24 San Mateo, California, USA",https://www.deckrestorationredwoodcity.com/,+1 650-547-1597,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5_Au_P8ENWOVKR2ReEtnNj83dypTyXuz6Egaq9KmOyTBCvHKCUd_nBPUH88ho8MGVOnhQZorhEiBjjt0XqMBS2u8kUlXB4DuN5JekBc197gQHgRS0buEeW17s8RtH_ekZ4KTz7A=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:16.857Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harrison+CO./data=!4m7!3m6!1s0x808f9f000366a075:0xb2da8de9fe1da3bb!8m2!3d37.5364859!4d-122.3001894!16s%2Fg%2F11yltbqpbf!19sChIJdaBmAwCfj4ARu6Md_umN2rI,Harrison CO.,,,Water damage restoration service,"356 W Sailer Dr, San Mateo, CA 94403, United States","GMPX+HW San Mateo, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGm-Sh9hIzZGwAPOtukFBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.82235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:19.375Z,,,,
https://www.google.com/maps/place/All+Action/data=!4m7!3m6!1s0x808f9f99358ccd17:0x98b2d8b3c2117511!8m2!3d37.5369247!4d-122.2765319!16s%2Fg%2F11s75cc9zh!19sChIJF82MNZmfj4AREXURwrPYspg,All Action,,,Water damage restoration service,"140 Winchester Ct, Foster City, CA 94404, United States","GPPF+Q9 Foster City, California, USA",http://allactionwaterdamage.net/,+1 650-504-1987,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2pFt90LhorsglZKPEvd_Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.58669&pitch=0&thumbfov=100,true,10 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:24.066Z,,,,
https://www.google.com/maps/place/Champ/data=!4m7!3m6!1s0x8ac2d2f0e2ed49b9:0x622fec160fd970d5!8m2!3d37.5435069!4d-122.2711931!16s%2Fg%2F11lckhqcwz!19sChIJuUnt4vDSwooR1XDZDxbsL2I,Champ,5.0,1,Water damage restoration service,"999 Edgewater Blvd, Foster City, CA 94404, United States","GPVH+CG Foster City, California, USA",https://waterdamagechamp.com/in/foster-city-ca/,+1 650-240-1605,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veIogACITLr7MKiPpySE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.208735&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:28.801Z,,,,
https://www.google.com/maps/place/Attic+cleaning+%26+Proofing/data=!4m7!3m6!1s0x808f9f5a928e79af:0x1dbc552cd1648300!8m2!3d37.563421!4d-122.325908!16s%2Fg%2F11f7r66vrt!19sChIJr3mOklqfj4ARAINk0SxVvB0,Attic cleaning & Proofing,5.0,5,Insulation contractor,"221 S El Camino Real #14, San Mateo, CA 94401, United States","HM7F+9J San Mateo, California, USA",,+1 415-251-0369,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYLg-Mg-hVHakCUkWlYfMyh5Kgan6Pu7LHEhm_yQEp-CoaBIOF3vJSqiIn0AHphD1pEXa--FwJuCPZMgH0GKxIhg7t26o1zTgzjHTKehW3FGpY-ESombehBuP_wx2V226P7zJlxA=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:33.588Z,,,,
https://www.google.com/maps/place/Bay+Water+Plumbing+%26+Water+Systems/data=!4m7!3m6!1s0x808f9f7cb5821e49:0x47ef8fd928a0da48!8m2!3d37.5692807!4d-122.3260307!16s%2Fg%2F11vdrrtld3!19sChIJSR6CtXyfj4ARSNqgKNmP70c,Bay Water Plumbing & Water Systems,5.0,1,Plumber,"134 N B St, San Mateo, CA 94401, United States","HM9F+PH San Mateo, California, USA",https://baywaterplumbing.com/?utm_source=gbp&utm_medium=organic,+1 510-785-9323,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ-7ARyk3cIdB1sTlEdltffi1ZrBekUoKaYhyl7K6-gjYVQ7vi5_0bMb8J2v2FYFR624YwzNVOm5reQuFXP8ffyb-VD4z7ClYyxReVMGwzTFXKDGh0zVoFMsCXbZIebsWO3YgLAA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:38.756Z,,,,
https://www.google.com/maps/place/ServiceMaster+Fire+and+Water+Restoration+by+Ward%2FTek/data=!4m7!3m6!1s0x808f9f40ad541433:0xed87cd0896b9671f!8m2!3d37.5269769!4d-122.2824177!16s%2Fg%2F11c51rlg69!19sChIJMxRUrUCfj4ARH2e5lgjNh-0,ServiceMaster Fire and Water Restoration by Ward/Tek,4.2,5,Fire damage restoration service,"325 Old County Rd, Belmont, CA 94002, United States","GPG9+Q2 Belmont, California, USA",https://www.servicemasterrestore.com/locations/ca/belmont/servicemaster-fire-and-water-restoration-by-ward-tek-9621,+1 650-594-4900,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0etNluA-PSaEvChLsDjKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.83994&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2026-03-23T04:54:43.526Z,,,,
