placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6c6dd529f7a11:0x5472351cd0996c40!8m2!3d39.95835!4d-75.2254178!16s%2Fg%2F1tgz1k33!19sChIJEXqfUt3GxokRQGyZ0Bw1clQ,H&R Block,4.5,176,Tax preparation service,"100-02 S 52nd St, Philadelphia, PA 19139, United States","XQ5F+8R Philadelphia, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/philadelphia/36701/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 215-748-7214,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNQ0BlTF6Im0GoDKQCLjmcfdzf5QdwajaY50jgy=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:08.851Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6c722d4193965:0xa714a3ad2ba4ce66!8m2!3d39.9772488!4d-75.2272292!16s%2Fg%2F1tdn9mtv!19sChIJZTkZ1CLHxokRZs6kK62jFKc,H&R Block,4.6,58,Tax preparation service,"5206 Lancaster Ave, Philadelphia, PA 19131, United States","XQGF+V4 Philadelphia, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/philadelphia/37429/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 215-473-3488,,https://lh3.googleusercontent.com/p/AF1QipN6p94pQNJNE3hGG9WFb-2wMBxiVYCR6WEhw2fx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:11.998Z,,,
"https://www.google.com/maps/place/Jones+Taxes+%26+Financial+Services,+LLC/@39.7141364,-75.2626196,9z/data=!3m1!4b1!4m6!3m5!1s0x89c6c7159450efcb:0x4e449a37faf785a!8m2!3d39.7141364!4d-75.2626196!16s%2Fg%2F11f5_hs11t","Jones Taxes & Financial Services, LLC",4.9,31,Certified public accountant,,,https://jonestaxesonline.com/,+1 215-294-7190,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:18.790Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Jared+Bourjolly/data=!4m7!3m6!1s0x89c6c75cc50acd01:0xf7574c90398b18bc!8m2!3d39.9422651!4d-75.1664857!16s%2Fg%2F11j1d_yk3w!19sChIJAc0KxVzHxokRvBiLOZBMV_c,Jared Bourjolly,5.0,21,Real estate consultant,"728 S Broad St 3rd Floor, Philadelphia, PA 19146, United States","WRRM+WC Philadelphia, Pennsylvania, USA",https://www.homesnap.com/Jared-Bourjolly/gmb,+1 610-772-0805,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buY_7BSMdjgroQHV39BtgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.9476&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:23.836Z,,,
https://www.google.com/maps/place/Winn-Bb+Tax+Preparation+Services/data=!4m7!3m6!1s0x89c6c6a345ce804b:0xd2cf84ae47d05b0e!8m2!3d39.9368158!4d-75.2292116!16s%2Fg%2F11c5zr_8gk!19sChIJS4DORaPGxokRDlvQR66Ez9I,Winn-Bb Tax Preparation Services,5.0,2,Tax preparation service,"5734 Springfield Ave, Philadelphia, PA 19143, United States","WQPC+P8 Philadelphia, Pennsylvania, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeqej6B5C38JzBYvTbMw2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.02045&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:28.835Z,,,
https://www.google.com/maps/place/Ace+Tax+Relief/data=!4m7!3m6!1s0x89c6c7b3468b37eb:0xd1389f9ddcbaed87!8m2!3d39.950299!4d-75.1630006!16s%2Fg%2F11y3xml2s8!19sChIJ6zeLRrPHxokRh-263J2fONE,Ace Tax Relief,,,Tax attorney,"100 S Juniper St, Philadelphia, PA 19107, United States","XR2P+4Q Philadelphia, Pennsylvania, USA",https://www.acetaxrelief.com/,+1 267-341-7788,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6jBS4RFs92VzrlEZRKbHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.77493&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:33.920Z,,,
https://www.google.com/maps/place/Neighborhood+Income+Tax+Services/data=!4m7!3m6!1s0x89c6c6c2b2a648ed:0x8df82ae3a7d1651e!8m2!3d39.9571516!4d-75.2252352!16s%2Fg%2F1hc2lxf7c!19sChIJ7UimssLGxokRHmXRp-Mq-I0,Neighborhood Income Tax Services,2.9,14,Tax preparation service,"139 S 52nd St, Philadelphia, PA 19139, United States","XQ4F+VW Philadelphia, Pennsylvania, USA",,+1 267-310-0105,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qq-0L_BUQ8iyamxF4OJ4eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.704735&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:39.267Z,,,
https://www.google.com/maps/place/D+%26+D+Express+Tax+Service/data=!4m7!3m6!1s0x89c6c6c084643481:0xdeb50165a8672929!8m2!3d39.9479636!4d-75.2280477!16s%2Fg%2F11clvy2dgf!19sChIJgTRkhMDGxokRKSlnqGUBtd4,D & D Express Tax Service,5.0,4,Tax preparation service,"5215 Baltimore Ave, Philadelphia, PA 19143, United States","WQXC+5Q Philadelphia, Pennsylvania, USA",,+1 215-474-0233,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u7W05lEupbTu470Q2CTHtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.91306&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:44.237Z,,,
https://www.google.com/maps/place/Clarke%27s+Income+Tax+Service/data=!4m7!3m6!1s0x89c6c5917242e559:0xb0356922ac75943!8m2!3d39.9278339!4d-75.2315092!16s%2Fg%2F11jmz24q5c!19sChIJWeVCcpHFxokRQ1nHKpJWAws,Clarke's Income Tax Service,5.0,23,Tax preparation service,"6227 Woodland Ave, Philadelphia, PA 19142, United States","WQH9+49 Philadelphia, Pennsylvania, USA",,+1 215-729-4324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjN0WMpU0oPNknkkFgihfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.35242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:47.207Z,,,
https://www.google.com/maps/place/J.+Miller+%26+Associates/data=!4m7!3m6!1s0x89c6c631f23bc74f:0x44bd1fc84f421826!8m2!3d39.9541852!4d-75.1673694!16s%2Fg%2F11c460j5n8!19sChIJT8c78jHGxokRJhhCT8gfvUQ,J. Miller & Associates,,,Certified public accountant,"One Penn Center, 1617 John F Kennedy Blvd #1010, Philadelphia, PA 19103, United States","XR3M+M3 Philadelphia, Pennsylvania, USA",https://nonprofitcpas.net/,+1 215-600-1701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyQEFYy9CbcA0NMBOYIN5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.44759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:50.135Z,,,
https://www.google.com/maps/place/Lewis+%26+Lewis+Accountants/data=!4m7!3m6!1s0x89c6c6564f63da15:0x1e095807a5d334c2!8m2!3d39.9574429!4d-75.2007276!16s%2Fg%2F1xgzcr6t!19sChIJFdpjT1bGxokRwjTTpQdYCR4,Lewis & Lewis Accountants,,,Accountant,"3901 Market St # 1929, Philadelphia, PA 19104, United States","XQ4X+XP Philadelphia, Pennsylvania, USA",,+1 215-823-6734,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbKO8jJ9vrObwrbcUuRsmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1875443&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:08:55.017Z,,,
"https://www.google.com/maps/place/Interstate+Consulting+Management+Services,+Inc./data=!4m7!3m6!1s0x89c6c723ee843ba1:0x5e77e3cbeca27999!8m2!3d39.9737304!4d-75.2294694!16s%2Fg%2F11gfnzzmwq!19sChIJoTuE7iPHxokRmXmi7Mvjd14","Interstate Consulting Management Services, Inc.",4.7,3,Tax preparation service,"1336 N 54th St, Philadelphia, PA 19131, United States","XQFC+F6 Philadelphia, Pennsylvania, USA",https://icms.simplybook.me/,+1 267-591-9645,,https://lh3.googleusercontent.com/p/AF1QipN-XW7nMyHVcEAhAHa4H6WBTGnLC-aWjoTIBisb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:09:00.171Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89c6c6c2ad79596b:0x1dca9fc51e095447!8m2!3d39.9570736!4d-75.2252303!16s%2Fg%2F1tftm4tp!19sChIJa1l5rcLGxokRR1QJHsWfyh0,Liberty Tax,4.7,153,Tax preparation,"141 S 52nd St, Philadelphia, PA 19139, United States","XQ4F+RW Philadelphia, Pennsylvania, USA",https://www.libertytax.com/12152,+1 267-678-0119,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok_peQN8g7Jhb5xmumSUwcguLS-ItiXSpsxWWo63Ijd4tekt0dbdD-RyR9UL5VGoqkMydvMGzf_tbV3vCFbsO6DIqihmyZeZOOLeRfl1p3W1lI43OIrQDsHx2P52qdYDw3p1Rv=w408-h306-k-no,true,Closed,Closed,Closed,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:09:05.649Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/KPM+Outsourced+Accounting+Solutions/data=!4m7!3m6!1s0x89c6c651330af037:0xeb937097463104b8!8m2!3d39.9566794!4d-75.195219!16s%2Fg%2F11h5q887kh!19sChIJN_AKM1HGxokRuAQxRpdwk-s,KPM Outsourced Accounting Solutions,,,Accountant,"3615 Market, 3675 Market St STE 400, Philadelphia, PA 19104, United States","XR43+MW Philadelphia, Pennsylvania, USA",,+1 855-884-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJrH0-u6cYZ445eme_GGXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.387615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:09:08.464Z,,,
https://www.google.com/maps/place/ACT+Tax+%26+Bookkeeping+Services/data=!4m7!3m6!1s0x89c6c69389ccd379:0x84a25112901e1f46!8m2!3d39.9429911!4d-75.2186482!16s%2Fg%2F11c1qbyx04!19sChIJedPMiZPGxokRRh8ekBJRooQ,ACT Tax & Bookkeeping Services,,,Bookkeeping service,"5013 Chester Ave, Philadelphia, PA 19143, United States","WQVJ+5G Philadelphia, Pennsylvania, USA",,+1 773-951-2982,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XOdArk2qjd3pMP7uwjDgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.04163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:09:11.308Z,,,
https://www.google.com/maps/place/Johnson+Family+Financial+Services+Inc./data=!4m7!3m6!1s0x89c6c6c04d53feb7:0x7e5e2624864a0341!8m2!3d39.9498789!4d-75.2267423!16s%2Fg%2F1ptx38s_9!19sChIJt_5TTcDGxokRQQNKhiQmXn4,Johnson Family Financial Services Inc.,3.6,10,Consultant,"623 S 52nd St, Philadelphia, PA 19143, United States","WQXF+X8 Philadelphia, Pennsylvania, USA",http://www.taxprepphiladelphia.com/,+1 215-476-2130,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnhi7TJbYXkC7Q6iWKHYEkTehBCHsGwSygn3RL71WaBB2wyJcqKS2dQVwqyz660IcSL7Ed-Q-r1MQAWSkOaJ9fiizF9b3lMm__uqQda7ldF5nqybStAkQOph0mPcdYIIjpxQl_=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2025-10-19T16:09:16.482Z,,,
https://www.google.com/maps/place/Ambrozy+Tax+Services/data=!4m7!3m6!1s0x89c6c9d8e1fe9a69:0x812386e0d360825e!8m2!3d39.9876519!4d-75.092188!16s%2Fg%2F1v8j1db1!19sChIJaZr-4djJxokRXoJg0-CGI4E,Ambrozy Tax Services,4.9,36,Tax preparation service,"3587 Richmond St, Philadelphia, PA 19134, United States","XWQ5+34 Philadelphia, Pennsylvania, USA",http://www.ambrozytaxservice.com/,+1 215-423-2211,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr3oaaoeRcLu-SmzzElXNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.24927&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:09:37.925Z,,,
https://www.google.com/maps/place/Chabur+Accounting+Services+Inc./data=!4m7!3m6!1s0x89c6c80383a0d8d5:0x9c31ae600160c639!8m2!3d39.9926177!4d-75.14603!16s%2Fg%2F11btvb9nl_!19sChIJ1diggwPIxokROcZgAWCuMZw,Chabur Accounting Services Inc.,4.5,16,Tax preparation service,"822 W Lehigh Ave, Philadelphia, PA 19133, United States","XVV3+2H Philadelphia, Pennsylvania, USA",http://www.chabur.com/,+1 215-228-0650,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qyp6a84S0EPTSVgH81MB-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.63275&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:09:43.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Toro+Taxes/data=!4m7!3m6!1s0x89c6c934f440bfd9:0x74880a19cbbed0e1!8m2!3d39.9961481!4d-75.1391576!16s%2Fg%2F11pt_bt8n2!19sChIJ2b9A9DTJxokR4dC-yxkKiHQ,Toro Taxes,4.8,64,Tax preparation service,"2943 N 5th St, Philadelphia, PA 19133, United States","XVW6+F8 Philadelphia, Pennsylvania, USA",https://torotaxes.com/locations/pa2904,+1 267-259-4109,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPug5SEpIpGY7WE4sZeozQdTBxoTSIugK3cGgHk=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:09:48.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tina+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x89c6b7f0e3edd8a9:0x872f69c65b200e4e!8m2!3d39.9986418!4d-75.1002036!16s%2Fg%2F11fr1vsfrf!19sChIJqdjt4_C3xokRTg4gW8ZpL4c,Tina Accounting & Tax Services,4.6,22,Accountant,"3629 Frankford Ave, Philadelphia, PA 19134, United States","XVXX+FW Philadelphia, Pennsylvania, USA",,+1 267-686-8371,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bReogMqhmkRjmc0xQ_ObGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.725075&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:09:53.099Z,,,
"https://www.google.com/maps/place/Excellence+Tax+Services,+LLC/data=!4m7!3m6!1s0x89c6c9d65c9ecdcd:0x6b3b56d8695b5267!8m2!3d39.9891734!4d-75.1002277!16s%2Fg%2F1ptwshb2v!19sChIJzc2eXNbJxokRZ1JbadhWO2s","Excellence Tax Services, LLC",5.0,1,Accountant,"3396 Miller St #200, Philadelphia, PA 19134, United States","XVQX+MW Philadelphia, Pennsylvania, USA",,+1 215-667-8839,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9N5IE1I_OI6vjBhcukb5TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.56366&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:09:57.969Z,,,
https://www.google.com/maps/place/Digital+Accounting+%26+Tax+Inc./data=!4m7!3m6!1s0x89c6b7ef55ac2d39:0x1739e83203bb3856!8m2!3d39.985188!4d-75.1030199!16s%2Fg%2F1tsbn20x!19sChIJOS2sVe-3xokRVji7AzLoORc,Digital Accounting & Tax Inc.,4.7,13,Accountant,"2623 E Allegheny Ave, Philadelphia, PA 19134, United States","XVPW+3Q Philadelphia, Pennsylvania, USA",https://digital.tax/,+1 215-430-0303,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnLXMyyBIoex1eadHQ_3mZEJPzvqFMiOarEUr0=w420-h240-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:03.010Z,,,
https://www.google.com/maps/place/A%E2%80%99s+Income+Tax+Service/data=!4m7!3m6!1s0x89c6c95240963999:0xd900e6f6e77b9bfd!8m2!3d39.9836582!4d-75.13397!16s%2Fg%2F11lyzfwvpc!19sChIJmTmWQFLJxokR_Zt75_bmANk,A’s Income Tax Service,5.0,2,Tax preparation service,"127 W Susquehanna Ave, Philadelphia, PA 19122, United States","XVM8+FC Philadelphia, Pennsylvania, USA",,+1 215-722-9106,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzQOoFnRFS7m7Zizdl-bHDadmn57k4lfz8C8Gt=w408-h303-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,4:30–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:08.198Z,,,
https://www.google.com/maps/place/Professional+Consultant+Services/data=!4m7!3m6!1s0x89c6c9d47c4f49c9:0x1c86f85ae604bf3c!8m2!3d39.98712!4d-75.104691!16s%2Fg%2F1v44rcl_!19sChIJyUlPfNTJxokRPL8E5lr4hhw,Professional Consultant Services,4.8,48,Tax preparation service,"2503 E Allegheny Ave, Philadelphia, PA 19134, United States","XVPW+R4 Philadelphia, Pennsylvania, USA",,+1 215-739-2882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZfgtdplJpafIZXQin0_mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.29002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:11.325Z,,,
https://www.google.com/maps/place/Romcar+Tax+Services/data=!4m7!3m6!1s0x89c6b62c0d29ff79:0x6a59c9613412688f!8m2!3d39.9969406!4d-75.1033288!16s%2Fg%2F1hc23z6lk!19sChIJef8pDSy2xokRj2gSNGHJWWo,Romcar Tax Services,4.0,1,Tax preparation service,"3500 Frankford Ave, Philadelphia, PA 19134, United States","XVWW+QM Philadelphia, Pennsylvania, USA",,+1 267-343-7318,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0SViuMpz6btEEse4XjJrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.7688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:14.112Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89c6c9d603f9bad5:0xa48e6fc47b5643c9!8m2!3d39.9924676!4d-75.1013555!16s%2Fg%2F1tqp_63f!19sChIJ1br5A9bJxokRyUNWe8RvjqQ,H&R Block,4.6,183,Tax preparation service,"3400 Aramingo Ave, Philadelphia, PA 19134, United States","XVRX+XF Philadelphia, Pennsylvania, USA",https://www.hrblock.com/tax-office-near-me/pennsylvania/philadelphia/36729/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 215-426-3630,,https://lh3.googleusercontent.com/p/AF1QipOg2i34VpvS4TPMSmhuHZo9m62zPCSom2BaZfxv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:16.938Z,,,
https://www.google.com/maps/place/Leibovitz+Realtors/data=!4m7!3m6!1s0x89c6c84202669cad:0xd00de2b2c73474b!8m2!3d39.9699052!4d-75.1306298!16s%2Fg%2F1td1fcg0!19sChIJrZxmAkLIxokRS0dzLCveAA0,Leibovitz Realtors,5.0,4,Accountant,"330 E Girard Ave #32, Philadelphia, PA 19125, United States","XV99+XP Philadelphia, Pennsylvania, USA",,+1 215-634-0800,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrETWDH-nZjws-I5r0qq28O-L1hyhrw6IIqfzRIkjvihtvsEkM3An1qOTpusE5Tr8b9sJKGU6G4BUzpPT3JLy9u6w85cYfSllDFMua1R9_jAeEznYTonZj0Xh5frA72z7kmyCo=w408-h725-k-no,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:21.825Z,,,
https://www.google.com/maps/place/Philadelphia+Professional+Income+Tax+Service/data=!4m7!3m6!1s0x89c6b7d56e8feb57:0x9123f533a8948ed7!8m2!3d39.9933065!4d-75.1098091!16s%2Fg%2F11kb1l5m_w!19sChIJV-uPbtW3xokR146UqDP1I5E,Philadelphia Professional Income Tax Service,,,Accountant,"3212 Frankford Ave, Philadelphia, PA 19134, United States","XVVR+83 Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Oc9WcWJYEXKIo-4uCes6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.61652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2025-10-19T16:10:24.625Z,,,
