placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pojoaque+Wellness+Center/data=!4m7!3m6!1s0x871838662538decd:0x201a1c877da81451!8m2!3d35.8898669!4d-106.0049529!16s%2Fg%2F11b6lmnkpf!19sChIJzd44JWY4GIcRURSofYccGiA,Pojoaque Wellness Center,4.1,35,Wellness center,"101 Lightning Loop, Santa Fe, NM 87506, United States","VXQW+W2 Santa Fe, New Mexico, USA",https://pojoaque.org/wellness/,+1 505-455-9355,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyMZ_jxJPvGc7xMcEtBrZ7gATddwxR7YsrNVBuqExTlrzEh_nd3uoZTG9R5u2ui6rV7L17kMFSMoc8G97JAA8VxAj7v1zRzT43Qc0rV7W3tt9rqcywPjlbPfxWNTfbhn0oaN9KWQ=w408-h306-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:27.824Z,,,,
https://www.google.com/maps/place/Pojoaque+Family+Practice/data=!4m7!3m6!1s0x871838620b672eff:0xb2209d6e29dbbe49!8m2!3d35.886282!4d-106.0160258!16s%2Fg%2F1tjyp54q!19sChIJ_y5nC2I4GIcRSb7bKW6dILI,Pojoaque Family Practice,5.0,2,Medical clinic,"5 Petroglyph Cir # B, Santa Fe, NM 87506, United States","VXPM+GH Santa Fe, New Mexico, USA",,+1 505-455-2842,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxB2SCrEycvB3isWXPN94uCQuupXrwBi9wbVhM4RA5YEm5WVZ4dHPKEQ_A5wx9KGiVWpgHpxrRfEFw9796FOR6zNZl1CP6p9L0oyo9X-ZZB6WJCLLJ63-eFm6MhA0Hhx4kGc5tb=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:30.668Z,,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Pojoaque+Primary+Care/data=!4m7!3m6!1s0x871838620b672eff:0x65440c7a457e927e!8m2!3d35.8862429!4d-106.0159701!16s%2Fg%2F1tcx1zy2!19sChIJ_y5nC2I4GIcRfpJ-RXoMRGU,CHRISTUS St. Vincent Pojoaque Primary Care,4.4,22,Doctor,"5 Petroglyph Cir # A, Santa Fe, NM 87506, United States","VXPM+FJ Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-pojoaque-primary-care?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-455-1962,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYCKZHAorkj4GtNOzXym6SLC89hKd095yZteZI=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:35.530Z,,,,
https://www.google.com/maps/place/Pardee+Jude+PhD/data=!4m7!3m6!1s0x87183813d8e0eaa3:0x38ca7a14fc5e6d66!8m2!3d35.8885533!4d-105.9862624!16s%2Fg%2F1tgq730t!19sChIJo-rg2BM4GIcRZm1e_BR6yjg,Pardee Jude PhD,,,Psychologist,"217 Camino del Rincon, Santa Fe, NM 87506, United States","V2Q7+CF Santa Fe, New Mexico, USA",,+1 505-455-9922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVYiUzetdEJpA2V0AsumRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.51328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:38.293Z,,,,
https://www.google.com/maps/place/Nambe+Psychotherapy/data=!4m7!3m6!1s0x871839cc3daff7cd:0xad2451aadbf13170!8m2!3d35.920995!4d-105.985702!16s%2Fg%2F1tfl0nsv!19sChIJzfevPcw5GIcRcDHx26pRJK0,Nambe Psychotherapy,,,Psychotherapist,"193 Co Rd 113, Santa Fe, NM 87506, United States","W2C7+9P Santa Fe, New Mexico, USA",,+1 505-455-7708,Open · Closes 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HSt1j_6n6Qjcunlyyag3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.57535&pitch=0&thumbfov=100,false,8 pm–12 am,"12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am",12 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:43.177Z,,,,
"https://www.google.com/maps/place/Robert+Frost/@35.8862636,-106.0160329,17z/data=!3m1!4b1!4m6!3m5!1s0x871838621c655555:0x4fad9057069ab62d!8m2!3d35.8862636!4d-106.0160329!16s%2Fg%2F11k3xskqzd",Robert Frost,1.0,2,Psychologist,"5 Petroglyph Cir, Santa Fe, NM 87506, United States","VXPM+GH Santa Fe, New Mexico, USA",,+1 505-455-1962,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:48.078Z,,,,
"https://www.google.com/maps/place/Mario+Pacheco,+MD/data=!4m7!3m6!1s0x871838620b672eff:0x1103f07f70636c3e!8m2!3d35.8862636!4d-106.0160329!16s%2Fg%2F1tfzscn9!19sChIJ_y5nC2I4GIcRPmxjcH_wAxE","Mario Pacheco, MD",4.9,29,Doctor,"5 Petroglyph Cir # A, Santa Fe, NM 87506, United States","VXPM+GH Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Mario-Pacheco-03809?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-455-1962,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxBE-2j15CFFO5wewvKUVXLMAobIrBl52tnknK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:52.884Z,,,,
https://www.google.com/maps/place/Valley+Community+Health+Center/data=!4m7!3m6!1s0x87183c8d100e2219:0x40f6865da0811b62!8m2!3d35.997572!4d-106.086249!16s%2Fg%2F11c2ls7rdr!19sChIJGSIOEI08GIcRYhuBoF2G9kA,Valley Community Health Center,4.0,4,Mental health clinic,"835 Spruce St Ste. C and D, Española, NM 87532, United States","XWX7+2G Española, New Mexico, USA",http://www.pmsnm.org/locations/valley-community-health-center,+1 505-747-7400,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YW4kRWy2fJPhsElqb2M0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.58894&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:09:57.834Z,,,,
https://www.google.com/maps/place/Espanola+Family+Wellness+Center/data=!4m7!3m6!1s0x87183ceb28468cf7:0x5f44806f95cd8fa5!8m2!3d36.0073553!4d-106.0883939!16s%2Fg%2F11g6xstkr1!19sChIJ94xGKOs8GIcRpY_NlW-ARF8,Espanola Family Wellness Center,4.0,1,Mental health clinic,"1200 N Paseo De Onate, Española, NM 87532, United States","2W46+WJ Española, New Mexico, USA",https://www.pmsnm.org/locations/espanola-family-wellness-center/,+1 505-443-2800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4QBAUOuOaG_spzkqmUeyvLJidOXLXbU7D1B91=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:07.291Z,,,,
https://www.google.com/maps/place/Porch+Light+Health/data=!4m7!3m6!1s0x87183d46704565d9:0x476f46fa78155e91!8m2!3d35.9919099!4d-106.0818144!16s%2Fg%2F11vz3k2wjv!19sChIJ2WVFcEY9GIcRkV4VePpGb0c,Porch Light Health,5.0,1,Medical clinic,"610 Calle Vigil, Española, NM 87532, United States","XWR9+Q7 Española, New Mexico, USA",https://porchlighthealth.com/suboxone-clinics/espanola-nm/,+1 505-624-8152,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sdAWJ0RqYZmSM3Ay5D_DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.46472&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:12.373Z,,,,
https://www.google.com/maps/place/Brown+Patricia+PHD/data=!4m7!3m6!1s0x871847bfb161e45d:0xb0cab789b1ebd3cb!8m2!3d35.85091!4d-105.9964989!16s%2Fg%2F1tf5qpns!19sChIJXeRhsb9HGIcRy9PrsYm3yrA,Brown Patricia PHD,,,Psychologist,"17713 US-84 Frontage, Santa Fe, NM 87506, United States","V223+9C Santa Fe, New Mexico, USA",,+1 505-455-2268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zisv1-pSo7f8qxd1xYAJSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.79546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:15.038Z,,,,
https://www.google.com/maps/place/New+Mexico+Behavioral+Health/data=!4m7!3m6!1s0x87197787d9f36467:0x8ebf55543b117b2!8m2!3d35.608231!4d-105.2417712!16s%2Fg%2F1tdz58q4!19sChIJZ2Tz2Yd3GYcRshexQ1X16wg,New Mexico Behavioral Health,3.7,17,Mental health service,"3695 Hot Springs Blvd, Las Vegas, NM 87701, United States","JQ55+77 Las Vegas, New Mexico, USA",https://www.nmhealth.org/about/ofm/ltcf/nmbhi/,+1 505-454-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIrn4AXwJOhx0QIH27omhNUra008GDQnAS-j66=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:19.900Z,,,,
"https://www.google.com/maps/place/North+Star+Psychiatric+Services,+LLC/data=!4m7!3m6!1s0x871813acc8955555:0x9c7db6ae8ea186a6!8m2!3d35.8811954!4d-106.2859578!16s%2Fg%2F11fnypckn2!19sChIJVVWVyKwTGIcRpoahjq62fZw","North Star Psychiatric Services, LLC",2.8,9,Psychiatrist,"195 E Rd Suite 104, Los Alamos, NM 87544, United States","VPJ7+FJ Los Alamos, New Mexico, USA",http://www.northstarpsychiatricservices.com/,+1 505-412-7756,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6iA51wOL6YNbW8HOQjjp9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.47308&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:24.882Z,,,,
https://www.google.com/maps/place/Deepa+N+Nadiga+MD/data=!4m7!3m6!1s0x871813accea62ff5:0xd127321a42c95962!8m2!3d35.8810921!4d-106.2986475!16s%2Fg%2F1hc5wxpkt!19sChIJ9S-mzqwTGIcRYlnJQhoyJ9E,Deepa N Nadiga MD,4.6,12,Psychiatrist,"1475 Central Ave, Los Alamos, NM 87544, United States","VPJ2+CG Los Alamos, New Mexico, USA",http://www.lapho.com/bh/nidiga.php,+1 505-661-9923,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dx2bo_Uuc6qxIGGVVH2ogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.97448&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:29.716Z,,,,
https://www.google.com/maps/place/New+Mexico+Treatment+Services/data=!4m7!3m6!1s0x87183c62226d7ff1:0xa5dd4a089ba05976!8m2!3d36.0077486!4d-106.077599!16s%2Fg%2F11b907j2fw!19sChIJ8X9tImI8GIcRdlmgmwhK3aU,New Mexico Treatment Services,4.1,34,Addiction treatment center,"1227 N Railroad Ave suite c, Española, NM 87532, United States","2W5C+3X Española, New Mexico, USA",http://nmts.us/,+1 505-747-8259,"Closed · Opens 6 am Tue

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1StC7TUaEhB1Iqo9E0H4rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.27747&pitch=0&thumbfov=100,true,6–11 am,6–11 am,6–11 am,6–11 am,6–11 am,6–9 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:41.451Z,,,,
https://www.google.com/maps/place/Dr.+Noah+Freedman/data=!4m7!3m6!1s0x871850ed98a622e1:0x12823272aaf96468!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11p07b7tq6!19sChIJ4SKmmO1QGIcRaGT5qnIyghI,Dr. Noah Freedman,,,Psychiatrist,,,https://www.drnoahfreedman.com/,+1 718-440-7867,,https://lh3.googleusercontent.com/p/AF1QipPpY-O1XFjG-Wr-4AyKeIirG5Ysq6yzlgrnBg_2=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:44.031Z,,,,
https://www.google.com/maps/place/New+Mexico+Behavioral+Health+Institute+-+Community+Based+Services/data=!4m7!3m6!1s0x87197787d9e90c37:0x10ee976a35721401!8m2!3d35.6028748!4d-105.2220808!16s%2Fg%2F11h3vbvkb3!19sChIJNwzp2Yd3GYcRARRyNWqX7hA,New Mexico Behavioral Health Institute - Community Based Services,3.7,3,Psychiatric hospital,"700 Friedman Ave, Las Vegas, NM 87701, United States","JQ3H+45 Las Vegas, New Mexico, USA",https://www.nmhealth.org/location/community/,+1 505-454-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmdJU1W3r_pEEaHlJkx30ohkSY5cr1uwSWVnxLVHhX_ACRtxl-xCcgHSvuq95SMbSi48vG6TOEUqkVZvgZycbw8yJ-PhW08oJgPAR5u1uC_zHN8RWlwTENO_ZtFlkUTpJgtiM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:49.029Z,,,,
https://www.google.com/maps/place/Presbyterian+Medical+Services+-+Santa+Fe+Family+Wellness+Center/data=!4m7!3m6!1s0x87185bb5a753e30d:0x77878cabfb7e7e55!8m2!3d35.6163883!4d-106.0208962!16s%2Fg%2F11c2kjxktk!19sChIJDeNTp7VbGIcRVX5--6uMh3c,Presbyterian Medical Services - Santa Fe Family Wellness Center,4.1,85,Wellness center,"4730 Beckner Rd, Santa Fe, NM 87508, United States","JX8H+HJ Santa Fe, New Mexico, USA",http://www.pmsnm.org/,+1 505-989-4500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcMyVyamcDV8WchNvayq86ohueR89rwL0socYp=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:53.928Z,,,,
"https://www.google.com/maps/place/Brown+Patricia+M+PhD/@35.7135437,-105.8407722,11z/data=!3m1!4b1!4m6!3m5!1s0x8718520fffffffff:0x6b98a19476e7f7cb!8m2!3d35.7135437!4d-105.8407722!16s%2Fg%2F1tfqlvhg",Brown Patricia M PhD,,,Psychologist,"Pojoaque, NM 87501, United States",,,+1 505-660-1460,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:10:58.867Z,,,,
https://www.google.com/maps/place/PsyConOps+Psychology+-+Santa+Fe/data=!4m7!3m6!1s0x602e73e1b41e5cf9:0x1519b16651b57ae3!8m2!3d31.4186748!4d-101.279235!16s%2Fg%2F11mlbngklb!19sChIJ-VwetOFzLmAR43q1UWaxGRU,PsyConOps Psychology - Santa Fe,,,Psychologist,,,https://www.psyconops.com/,+1 575-323-0341,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJvTG_x1Jhaj_gIrujdGZX9Jnu5gM90Gpoz21Q=w408-h342-k-no,true,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–12 am,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:04.156Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Be+So+Healed/data=!4m7!3m6!1s0x820dcd2cf24c0667:0x5bc2434703b05c7b!8m2!3d30.5758984!4d-95.336433!16s%2Fg%2F11xsh56nch!19sChIJZwZM8izNDYIRe1ywA0dDwls,Be So Healed,,,Mental health service,,,https://www.besohealed.com/,+1 505-463-5909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOzzT-43uKcWnIKHnO6bYxDEucQzudmXbzjwxh=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:08.769Z,,,,
"https://www.google.com/maps/place/HeartSpace+New+Mexico/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x805ed7afed07585:0x318b52790345a3a7!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11x_1wxyv5",HeartSpace New Mexico,,,Mental health service,,,https://heartspacenm.com/,+1 505-603-7003,Closed · Opens 8 am Tue,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:15.393Z,,,,
https://www.google.com/maps/place/Behavioral+Health+Services+-+Santa+Fe+Recovery+Center+GALLUP/data=!4m7!3m6!1s0x8724ddf30c1b8f0f:0x2f4d47bc484a8408!8m2!3d35.5279304!4d-108.7126605!16s%2Fg%2F11r6s6q2gb!19sChIJD48bDPPdJIcRCIRKSLxHTS8,Behavioral Health Services - Santa Fe Recovery Center GALLUP,4.2,5,Mental health service,"2028 E Aztec, Gallup, NM 87301, United States","G7HP+5W Gallup, New Mexico, USA",http://www.sfrecovery.org/,+1 505-240-8759,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo7dyn3nPFiIDIVn3U02OpjBp47aYPv7qijIYz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:25.577Z,,,,
"https://www.google.com/maps/place/Winding+Tree+Counseling+Services+LLC/@34.1661974,-106.026237,7z/data=!3m1!4b1!4m6!3m5!1s0x69041dcfda340e95:0x1b194b980490efaa!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11srrcx80v",Winding Tree Counseling Services LLC,,,Mental health service,,,http://www.windingtreecounselingservices.com/,+1 505-303-0773,Closed · Opens 11 am Tue,,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:32.344Z,,,,
"https://www.google.com/maps/place/Continuum+Counseling,+LLC/@36.6669319,-108.4289225,6z/data=!3m1!4b1!4m6!3m5!1s0x871855fa96665aa5:0x9ad9a2e4e010db4e!8m2!3d36.6669319!4d-108.4289224!16s%2Fg%2F11q1q32vmt","Continuum Counseling, LLC",,,Mental health service,,,https://www.continuumcounseling.com/,+1 970-426-5351,Closed · Opens 9 am Tue,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:39.409Z,,,,
https://www.google.com/maps/place/Southwest+Psychiatry/data=!4m7!3m6!1s0x86ddfb5148e9dc91:0x3f14a0215b8ba5ec!8m2!3d31.8748646!4d-106.6505683!16s%2Fg%2F11j7y9lttd!19sChIJkdzpSFH73YYR7KWLWyGgFD8,Southwest Psychiatry,3.5,24,Mental health service,"5805 McNutt Rd Ste D, Santa Teresa, NM 88008, United States","V8FX+WQ Santa Teresa, New Mexico, USA",https://southwestpsychiatry.us/,+1 575-332-4007,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wQWMwemikWnTd3e9Wonrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5623&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2025-12-16T04:11:44.940Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Darrin%E2%80%99s+Place/data=!4m7!3m6!1s0x87183b7a7f38652d:0x7785bed529547b52!8m2!3d36.0046904!4d-106.059004!16s%2Fg%2F11rj60x255!19sChIJLWU4f3o7GIcRUntUKdW-hXc,Darrin’s Place,4.5,82,Mental health clinic,"807 Calle Chamisal, Española, NM 87532, United States","2W3R+V9 Española, New Mexico, USA",http://darrinsplace.com/,+1 505-372-4511,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3YtmL7dUEAMYl5lRAYWEBs4yr-zZdZps98z9pvkdUMBJE2skObZ8tPDZwiaIY-9TSJr5RpMUFLnkBb400jel_3Ce9e8BSJMsMMhaCRYE8Mj3ZFNdwynQuNrE1ccGstnOGs0Y=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:10.502Z,,,,
"https://www.google.com/maps/place/La+Buena+Vida,+AA/@36.0034605,-106.0647928,17z/data=!3m1!4b1!4m6!3m5!1s0x87183d53b20ef6dd:0x647372cb10df5e57!8m2!3d36.0034605!4d-106.0647928!16s%2Fg%2F11rv9gmzly","La Buena Vida, AA",,,Mental health service,"908 N Riverside Dr, Española, NM 87532, United States","2W3P+93 Española, New Mexico, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:15.225Z,,,,
"https://www.google.com/maps/place/John+G.+Lang,+PhD/data=!4m7!3m6!1s0x87183c8a4d394a49:0xcbb96e2da8fd8f0d!8m2!3d35.9914376!4d-106.0838238!16s%2Fg%2F1tj80fc_!19sChIJSUo5TYo8GIcRDY_9qC1uucs","John G. Lang, PhD",5.0,2,Psychologist,"721 E Bond St, Española, NM 87532, United States","XWR8+HF Española, New Mexico, USA",,+1 505-753-5811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yO0cO9Aj1w9pfZTYQknwcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.93274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:17.968Z,,,,
https://www.google.com/maps/place/Casa+De+Corazon+Agency/data=!4m7!3m6!1s0x87183b6162687027:0x6350e3f19106ee72!8m2!3d36.0079642!4d-106.0634898!16s%2Fg%2F1tt1hp5g!19sChIJJ3BoYmE7GIcRcu4GkfHjUGM,Casa De Corazon Agency,,,Mental health service,"902 Fairview Ln, Española, NM 87532, United States","2W5P+5J Española, New Mexico, USA",,+1 505-747-1991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXIezzLDYaDSAx09KpiKZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.06706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:20.829Z,,,,
https://www.google.com/maps/place/Rio+Arriba+Health+Commons/data=!4m7!3m6!1s0x87183cde225c240d:0x7345dca77ff698b0!8m2!3d36.007355!4d-106.1065735!16s%2Fg%2F1td0tbld!19sChIJDSRcIt48GIcRsJj2f6fcRXM,Rio Arriba Health Commons,2.6,11,Medical Center,"2010 Industrial Park Rd, Española, NM 87532, United States","2V4V+W9 Española, New Mexico, USA",http://www.ecfh.org/,+1 505-753-7395,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8oX8gAqGTfNIMwqVazHrcAor6RClnvfyaec4Eg-Uc7o4UuozhttXo8T6pWgYxGyOlKyOdARgP7gt1xjq3m9mEUXGXx1CmKi4F8dtFHaz4-H4dQw_F0kMlJUqEjs3nuaggF2vQ=w408-h725-k-no,false,8 am–5:30 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2025-12-16T04:12:25.576Z,,,,
