placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Galaxy+Garage+and+Service+Station/data=!4m7!3m6!1s0x80c8d7e0f2c2878b:0xc043539481fc6e27!8m2!3d36.0326647!4d-114.9758727!16s%2Fg%2F11lzd3fw96!19sChIJi4fC8uDXyIARJ278gZRTQ8A,Galaxy Garage and Service Station,4.8,34,Auto repair shop,"66 E Basic Rd, Henderson, NV 89015, United States","22MF+3M Henderson, Nevada, USA",,+1 702-478-7027,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuCD9YA5H012eyzHZe2Qog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.51135&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:54:30.812Z,,,
https://www.google.com/maps/place/Economic+Mobile+Fleet/data=!4m7!3m6!1s0x80c8c588329ba7fd:0x21d0bcdf0cf4c810!8m2!3d36.0666935!4d-115.0168261!16s%2Fg%2F11j53n91ks!19sChIJ_aebMojFyIAREMj0DN-80CE,Economic Mobile Fleet,4.7,51,Truck repair shop,"251 Elliott Rd, Henderson, NV 89011, United States","3X8M+M7 Henderson, Nevada, USA",,+1 702-913-9392,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQzGCEu8vdAaD7aKXKLBaJ7nGmc0QsTXg32lfeB5JCwA0mFXMUT49py-ZuwhsM2r_o4gthzJRnmK5sE57R15ToMstR9G000QXjpRVhAaaOzUzehIVVPR6humVmhWEOKaQnMXleXg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:54:37.717Z,,,
https://www.google.com/maps/place/Tilley%E2%80%99s+Auto+Repair/data=!4m7!3m6!1s0x80c8d179ff7c661f:0x2257cfb8a5a6a1d4!8m2!3d36.0662392!4d-115.0169883!16s%2Fg%2F11s5g_9qy2!19sChIJH2Z8_3nRyIAR1KGmpbjPVyI,Tilley’s Auto Repair,4.7,51,Auto repair shop,"253 Elliott Rd Ste 1, Henderson, NV 89011, United States","3X8M+F6 Henderson, Nevada, USA",https://tilleysautorepair.com/,+1 702-293-4146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9WmJbBsgjNmCsBfviXWUqN7L9bCTABGHzrnhqQOJQ3YG_cfATIhzjpUhqB5XI5eJgqU2y5k6YMOzwwyX2OUZ9Y1t0iqg-A1sHvcVfhp_AFDYYSabWRLGTagBPkmneoB4M92tYNQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:54:45.635Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80c8d5f6ef949949:0xebc4bd5bb3797cf3!8m2!3d36.024991!4d-114.9634789!16s%2Fg%2F11hdn3dxfx!19sChIJSZmU7_bVyIAR83x5s1u9xOs,Jiffy Lube,4.7,960,Oil change service,"906 S Boulder Hwy, Henderson, NV 89015, United States","22FP+XJ Henderson, Nevada, USA",https://www.jiffylube.com/franchise/sre-group/jiffy-lube-nevada,+1 702-565-0522,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEphzpy3WuQxSdDt72H6uYAHT0c66onrarvkhKoVKxf4b_HgjlKPMmb-b3QS-06sNKths8xqlNL8DvFCx_b14U-5fgO2mgbaoZ5YusrI0xcYsT5h39dr_PYp_xVGbTup6Uf-RK=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:54:52.461Z,,,
https://www.google.com/maps/place/Wheel+Repair+Las+Vegas+Pros/data=!4m7!3m6!1s0x80c8d0e8350400d9:0x78aaa53acb0b75c0!8m2!3d36.0669835!4d-115.0241374!16s%2Fg%2F1tcyfrf6!19sChIJ2QAENejQyIARwHULyzqlqng,Wheel Repair Las Vegas Pros,4.8,34,Car repair and maintenance service,"676 Middlegate Rd, Henderson, NV 89011, United States","3X8G+Q8 Henderson, Nevada, USA",http://www.shineshoplasvegas.com/,+1 702-566-1299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovt8OcBGZf2jIV0uHC8VbBaKGbn58CV9BB6P-8M3N5XHl-CD1LTeLQBJ08TnL8-I3cstTRYLZzOFMtf2j9c2vN2z4Wx1NgEwcmmj7E027EsPkkPh3xEuupcX6NtEiMDCukB19c=w408-h273-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:54:59.591Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x80c8d6985e15c55d:0xa842f5859bfe12ab!8m2!3d36.0139198!4d-114.9553985!16s%2Fg%2F1tknkqr8!19sChIJXcUVXpjWyIARqxL-m4X1Qqg,Meineke Car Care Center,4.3,934,Auto repair shop,"1431 S Boulder Hwy, Henderson, NV 89015, United States","227V+HR Henderson, Nevada, USA",https://www.meineke.com/locations/nv/henderson-2530/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 702-802-0541,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4OpRMrK4GkHCazbr0Ilo0YRs6gEogJz89D67U5EF4jWU2Gw4-cuzCSSSwKwbEfcWhbsURPgzH6sjswVu40HFoK0sSFgHoEYqOb9H23hhiPaNB6MK7A2ZHUfkviPsOc3g0TLQ=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:06.723Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Elite+Automotive/data=!4m7!3m6!1s0x80c8d121dc3134b3:0x5b2621adab251ebe!8m2!3d36.0507136!4d-115.0224873!16s%2Fg%2F12639zlmr!19sChIJszQx3CHRyIARvh4lq60hJls,Elite Automotive,4.6,177,Diesel engine repair service,"7665 Commercial Way # G, Henderson, NV 89011, United States","3X2H+72 Henderson, Nevada, USA",http://www.eliteautomotive.vegas/,+1 702-413-7773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercSeDpIwox6eEkwwn0t_BPl0jr0j1dEWGYAPuJXRijeKGYBGzb72L0waLxN7Ku-H-eiiJv7_ZjuHVoD7ACCPngRmb42KG1Lf4n5snCAu2Wp1htvZ4HL2j1EXLudEhuU3KU4f97xvBLQfMl=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:13.904Z,,,
https://www.google.com/maps/place/Tire+Works/data=!4m7!3m6!1s0x80c8d09084d6a351:0x16bd8487015b194c!8m2!3d36.0824749!4d-115.0310248!16s%2Fg%2F1tcyfrf4!19sChIJUaPWhJDQyIARTBlbAYeEvRY,Tire Works,4.5,1026,Tire shop,"6542 Boulder Hwy, Las Vegas, NV 89122, United States","3XJ9+XH Las Vegas, Nevada, USA",https://www.tireworks.net/locations/nv/lasvegas/auto-repair-6542-boulder-hwy?utm_source=local_listing&utm_medium=organic&utm_campaign=store_2007,+1 702-840-5171,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5vAOlNT0bgkKeJSkAXJweTLLDToDO0kH-kWXGsKipTOTx273f3fRiPqj9SUgKwulyMDyH7qB9_rSvMTDxdTEe7epREFOxWOFn_OHlDV1nPfFubHShY2PeW5miLXEtIp1f4Zgu=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:20.702Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Lake+Mead+Auto+and+Marine/data=!4m7!3m6!1s0x80c8d0d6be9abab3:0x267649334343f14f!8m2!3d36.0624008!4d-115.0061553!16s%2Fg%2F1td9qt83!19sChIJs7qavtbQyIART_FDQzNJdiY,Lake Mead Auto and Marine,4.7,51,Auto repair shop,"107 E Coogan Dr, Henderson, NV 89011, United States","3X6V+XG Henderson, Nevada, USA",https://lakemeadauto.com/,+1 702-565-5353,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLhnHpFJdWt70mi1NEXz2PxkuDIUOrZYAEA0fpcEVhWsyA6PPqenYtIue_VoAtuu8tnUx_GvkJuC5zB8cBpdDkmxPIldYo5-Rnzln0VUMYKpR6lgFakAlzbchTgGB7z6yq-YVj=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:28.290Z,,,
https://www.google.com/maps/place/USA+Auto+Service+%236/data=!4m7!3m6!1s0x80c8d111de444d65:0x9b1918417c709bcd!8m2!3d36.0576067!4d-115.002962!16s%2Fg%2F11hzs8nrpy!19sChIJZU1E3hHRyIARzZtwfEEYGZs,USA Auto Service #6,3.4,185,Auto repair shop,"1425 N Boulder Hwy, Henderson, NV 89011, United States","3X5W+2R Henderson, Nevada, USA",,+1 702-558-9890,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolP0RpnoF091XjWahoT5llwcRX8QRXQpXYKLFZj3v-hJgiJb1kZk4LVAiipDQ70Skj7RxuuA2cY1eyo-aK3M_8f4FeH-gSyYrKyCb_Tmwolil2mOHJq_eeAXU77OYNwL9f1ug=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:34.368Z,,,
https://www.google.com/maps/place/Evolution+Tire+%26+Wheel/data=!4m7!3m6!1s0x80c8d115b6498207:0x98572e1e72d7ff8c!8m2!3d36.037797!4d-115.024412!16s%2Fg%2F11xsnb6gt!19sChIJB4JJthXRyIARjP_Xch4uV5g,Evolution Tire & Wheel,1.0,1,Auto parts store,"118 Cassia Way, Henderson, NV 89014, United States","2XQG+46 Henderson, Nevada, USA",,+1 702-262-9426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepebCbBWLkAcuBjKui_Y5qlwnL2MZY73M5YOYsHICuc45n7geB293mskqMQDd52Tk6odxIK_aXjxFsrFW1Ckh9nkAAUHc0KeLK4VL7cC9rBEI1B2eir2KEnCTwQSaNoiYHntWdxzA=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:40.737Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x80c8d6bfec2964f7:0x659e54b1915e10c9!8m2!3d36.0389085!4d-114.9772714!16s%2Fg%2F1tfvhh8z!19sChIJ92Qp7L_WyIARyRBekbFUnmU,Walmart Auto Care Center,3.3,65,Oil change service,"300 E Lake Mead Pkwy, Henderson, NV 89015, United States","22QF+H3 Henderson, Nevada, USA",https://www.walmart.com/store/2050-henderson-nv/auto-care-center/?veh=seo_loc,+1 702-564-0530,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrQE5uyV6nKxZSpbLptItCoaWAFvL2YBstixS96dD56Th4ka_6V2hYtnbNg5VY1-9hLWg050eJ-555njggM18FCO0E6X97VjN6a4YNxiCtFL69Mud8YFL6_3EJh5SVMpPDrFuAGA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:48.085Z,,,
https://www.google.com/maps/place/AutoNation+Mobile+Service/data=!4m7!3m6!1s0x80c8e9e1abcc6a4f:0x2419d8a2952eae28!8m2!3d36.0545216!4d-115.0278903!16s%2Fg%2F11j8p3dsmz!19sChIJT2rMq-HpyIARKK4ulaLYGSQ,AutoNation Mobile Service,4.6,289,Car repair and maintenance service,"380 N Gibson Rd Suite M, Henderson, NV 89014, United States","3X3C+RR Henderson, Nevada, USA",https://www.autonationmobileservice.com/i/locations/nevada/las-vegas/?utm_source=local&utm_medium=organic&utm_campaign=*000066856*GMB,+1 888-906-3370,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNAZTfAt6NMSE5NweW1RruvZib1LCAjb-QYX1X5mEOH0bs6unW3jEsElAcQskV7ojrfpILffZcFg943diESIl7NniI1Qaci7tMI0k15NLwcjHkDeanXbeLTIzA1RADU8ZOcV9SPg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:55:54.891Z,,,
https://www.google.com/maps/place/USA+Auto+Service+%237/data=!4m7!3m6!1s0x80c8d7d1aa14bd53:0x394307db28585610!8m2!3d36.0307763!4d-114.9705277!16s%2Fg%2F11j3wbs24w!19sChIJU70UqtHXyIAREFZYKNsHQzk,USA Auto Service #7,3.5,178,Auto repair shop,"704 S Boulder Hwy, Henderson, NV 89015, United States","22JH+8Q Henderson, Nevada, USA",https://www.usaautoservicenv.com/,+1 702-331-3743,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMQVSZITeYqCVer-kWN43BHLNmZnd3xy1flNljHlKj_LO0FWbG8jrwjFUZuspdpOMxdzYsUtjHG2nzzSFzj8G4tMffR2a8LHQ6WTpdJRza8pj32iVPndykhNI_-Xz2szHEobgMtw=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:01.465Z,,,
https://www.google.com/maps/place/Sierra+Tire/data=!4m7!3m6!1s0x80c8d0e0160b788d:0x52f53260fc7e7ec9!8m2!3d36.0497577!4d-115.0210837!16s%2Fg%2F126352bnl!19sChIJjXgLFuDQyIARyX5-_GAy9VI,Sierra Tire,5.0,2,Tire shop,"7715 Commercial Way # 125, Henderson, NV 89011, United States","2XXH+WH Henderson, Nevada, USA",,+1 702-433-7390,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosFSH89igyY8Kb344Me4ju2ZF3d7viUX5rQgMPPWbvSjyVJOZ0JTjVoNM4P4d9WN_hGQhwMicgV-T-EJqWFMfyusFTaSbRCweXD7ajV00zgd_gfGUjkie61z5Y8OeogD-N2Yq9=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:07.826Z,,,
https://www.google.com/maps/place/Service+%26+Parts+Department+At+Lexus+Of+Henderson/data=!4m7!3m6!1s0x80c8d123a17cfbe7:0x18049227a9514266!8m2!3d36.0483928!4d-115.0186127!16s%2Fg%2F11mw50k165!19sChIJ5_t8oSPRyIARZkJRqSeSBBg,Service & Parts Department At Lexus Of Henderson,4.9,260,Auto repair shop,"7736 Eastgate Rd, Henderson, NV 89011, United States","2XXJ+9H Henderson, Nevada, USA",https://www.lexusofhenderson.com/service/?utm_source=gmb&utm_medium=search&utm_campaign=Service_listing,+1 702-228-7736,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJWi8DrmLf2B_HQJGTFy98v0eYmzTj5MogpFoZw6GKEDOnlYZ-cVz5pcP8VfufKa3fbVhOo49i2V4NTXpoZE2yRcjpAkldKfHKpUBc3Txf_LssFwkSIibIOcC2-ZIFlQ6EPdbxWZydjhVx=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:13.970Z,,,
https://www.google.com/maps/place/AJ%27s+Auto+Service/data=!4m7!3m6!1s0x80c8d0880effc8d5:0x7749874a83b83f6c!8m2!3d36.036083!4d-115.024613!16s%2Fg%2F1q5gp54zv!19sChIJ1cj_DojQyIARbD-4g0qHSXc,AJ's Auto Service,4.6,120,Auto repair shop,"920 Wigwam Pkwy, Henderson, NV 89014, United States","2XPG+C5 Henderson, Nevada, USA",https://www.ajsautoservice.com/,+1 702-567-6767,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdm6IUIbZxduZ4A-I4mVwgVqmvlgy0Fag8ftb57pdiPpi1XFmurzeqUEY8dU5HP6zj1kHyHt4E6pb_qSro2KzsGxOQQb4IcF5304cnHcE34ukhU1-qKcio4AODHEzc_oKhs_1tRg=w408-h725-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:21.525Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x80c8d0136caecf49:0x990325efae6b683c!8m2!3d36.0704904!4d-115.0723415!16s%2Fg%2F1tj73wp2!19sChIJSc-ubBPQyIARPGhrru8lA5k,Discount Tire,4.6,769,Tire shop,"4661 E Sunset Rd, Henderson, NV 89014, United States","3WCH+53 Henderson, Nevada, USA",https://www.discounttire.com/store/nv/henderson/s/1300,+1 702-435-1533,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergWbi8_cH-sBp3uiEh4fTogI5yhWbsc9uODMZtbjB2-kgtENX_Q85VfDNMKfUXiyCDpM9ZCGnWD7MY33xx4DCkmPVisjvDm1MCZaHXORJTT3Z9DxvRCarBMmRSLG4PoEi8RfxgbG4rTDIJ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:28.301Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Gil%27s+Automotive+Services+Center/data=!4m7!3m6!1s0x80c8d0dd4eaafd99:0x1ee1a853eadbdfc0!8m2!3d36.0662691!4d-115.0232012!16s%2Fg%2F1tsykgk2!19sChIJmf2qTt3QyIARwN_b6lOo4R4,Gil's Automotive Services Center,4.7,143,Auto repair shop,"727 Susanna Way, Henderson, NV 89011, United States","3X8G+GP Henderson, Nevada, USA",https://gilsautorepair.com/,+1 702-567-2598,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcG6C8ReT6EsOUbb9yg-J0NHB-ypNntmhyFrcqBDt0PfLp8562TxWtAv3voHYXJ5CAnW7zCgg8WZzWNR5B1FJKHxM0Q92NPlNzKRictMupIuOd2sxk8S96NIQLWpZkiIXGI0Oh=w524-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:35.047Z,,,
https://www.google.com/maps/place/Johnny+D%27s+Auto/data=!4m7!3m6!1s0x80c8d0ebb6da1ea9:0x794aba4791895785!8m2!3d36.0707702!4d-114.9941101!16s%2Fg%2F12hlfgll5!19sChIJqR7atuvQyIARhVeJkUe6Snk,Johnny D's Auto,4.9,428,Auto repair shop,"2065 Pabco Rd, Henderson, NV 89011, United States","32C4+89 Henderson, Nevada, USA",http://johnnydsauto.com/,+1 702-248-9046,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVvrymxZBvDHzMw7iMeDcN3R6kxOCoH5SsWRleazk_eOJ6rU5aq3QBytauVFgjzalzcPQYtZCWuHj9evDxE3db54ZtEAzbCxYwrgUR17m_RJqiK4lewC3RTNqdB6Wkyb_6hlg8=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:41.281Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x80c8d013cc57b44d:0x20d9a490e3e361d1!8m2!3d36.0704442!4d-115.0748182!16s%2Fg%2F1tjg_n9w!19sChIJTbRXzBPQyIAR0WHj45Ck2SA,Tire Choice Auto Service Centers,4.2,303,Tire shop,"4501 E Sunset Rd, Henderson, NV 89014, United States","3WCG+53 Henderson, Nevada, USA",https://locations.thetirechoice.com/nv/henderson/4501-e-sunset-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1677,+1 702-451-5767,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYgKa4d_I5SIKdCxrufIXLz-pM2_2CPq6UweqoK1_w8lWt5QCHHZIc3O_4mp3wjDZkNJBuxIq_cCwn6V7j37kvi2wAHry19nr5kSujnLCNrOt00UKwzy-LJKyt9SGfIDMdMYu0=w408-h305-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:48.238Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/BMW+of+Henderson+Service+Center/data=!4m7!3m6!1s0x80c8d118f47ca9df:0xf84f210d06ea47fc!8m2!3d36.0468688!4d-115.024565!16s%2Fg%2F11g81w724k!19sChIJ36l89BjRyIAR_EfqBg0hT_g,BMW of Henderson Service Center,4.5,460,Car repair and maintenance service,"261 Auto Mall Dr Suite A, Henderson, NV 89014, United States","2XWG+P5 Henderson, Nevada, USA",https://www.bmwhenderson.com/service/index.htm?&utm_source=local&utm_medium=organic&utm_campaign=*000012247*GMB,+1 702-570-0278,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYdfDhj0zZj8VEmRgrK3rQHYo8T7WOIbNXu7MLzm6jrnSjRxrBh9Tq1pxPZpF1E886vx9y9oeSEEequRXHH4tl4QTt8R0Cx7WxOhJX5J3c5GeNyQJtZJ-0Qb6Xu407yZK92okgmg=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:53.992Z,,,
https://www.google.com/maps/place/Rice%27s+Auto+Repair+Mobile+Mechanic/data=!4m7!3m6!1s0x80c8d7cd3cf7e93b:0x2f685f0400cb4a49!8m2!3d36.0394786!4d-114.9817745!16s%2Fg%2F11h79vg08f!19sChIJO-n3PM3XyIARSUrLAARfaC8,Rice's Auto Repair Mobile Mechanic,4.8,72,Mechanic,"Henderson, NV 89015, United States","22Q9+Q7 Henderson, Nevada, USA",http://www.riceautorepair.com/,+1 702-704-0093,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXDEAVz6Kuos1tzipxnnoLP-hLIWJunHUWEyMAXO6m1Sp05tI8zZN94Cd4H9efA9e_47FUUiMaq5Ls4c2xPKjfOzQndTMiCFA74bEzgTAA_paRkbyWlk-1hfZGnuBsyl9YNDcrpA=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:56:59.971Z,,,true
https://www.google.com/maps/place/Kaiju+Motorsports/data=!4m7!3m6!1s0x80c8d13fa17a5a01:0x7b3144f908938dc9!8m2!3d36.0660268!4d-115.0250284!16s%2Fg%2F11gybhh67m!19sChIJAVp6oT_RyIARyY2TCPlEMXs,Kaiju Motorsports,4.9,175,Auto repair shop,"653 Middlegate Rd, Henderson, NV 89011, United States","3X8F+CX Henderson, Nevada, USA",https://kaijumotorsports.com/?utm_source=Google&utm_medium=Map&utm_campaign=Local_SEO,+1 702-558-0231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI54yBYic8B-vXbhSBuQR9wcmEznJg0zieZG9nh41vZ6qJP4CTXjv2OiF-bE8-LGp3R-QfuSmWETJwN2a-_ufdd9HM42GskAtle9aF-1g_hsfl3Rpxl5BempKzOtDGJHVGIg1Vi2NT1nHz=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Henderson+Las+Vegas+NV/@36.0395247,-114.9817213,14z",2026-03-23T15:57:06.234Z,,LGBTQ+ friendly,
