placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/A-Game+Pool+Service/@32.3741017,-110.9179562,10z/data=!3m1!4b1!4m6!3m5!1s0x86d679bd3130472d:0xe6b90a2a1216bbf1!8m2!3d32.3741016!4d-110.9179562!16s%2Fg%2F11g4dg5_nn",A-Game Pool Service,,,Swimming pool contractor,,,,+1 520-244-7409,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:15.789Z,,,
"https://www.google.com/maps/place/Blue+Paradise+Pools+and+Repair/@32.2923229,-110.9643165,10z/data=!3m1!4b1!4m6!3m5!1s0x81fb2b19c3ba51eb:0x487c90c826e5e4c5!8m2!3d32.292323!4d-110.9643165!16s%2Fg%2F11xp4s10w1",Blue Paradise Pools and Repair,,,Pool cleaning service,,,,+1 520-261-3125,Open ⋅ Closes 5 pm,,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:22.280Z,,,
https://www.google.com/maps/place/Budget+Pool+Builders+LLC/data=!4m7!3m6!1s0x872a537d00f493cb:0xef7e391e2a50ef63!8m2!3d32.2176012!4d-110.8541592!16s%2Fg%2F11c58nxcf5!19sChIJy5P0AH1TKocRY-9QKh45fu8,Budget Pool Builders LLC,4.4,81,Swimming pool contractor,"529 S El Dorado, Mesa, AZ 85202, United States","649W+28 Tucson, Arizona, USA",https://budgetpoolbuilders.com/,+1 480-930-1480,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvtMrrxrucDfbh5d2XXvrcBL3yo_OiPr_g3ORk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:26.866Z,,,
https://www.google.com/maps/place/Clicks+Billiards/data=!4m7!3m6!1s0x86d6717d5d011fd1:0x9de4c8eaef6dda1c!8m2!3d32.2673174!4d-110.9617937!16s%2Fg%2F1vc_qt7x!19sChIJ0R8BXX1x1oYRHNpt7-rI5J0,Clicks Billiards,4.6,525,Sports bar,"3325 N 1st Ave, Tucson, AZ 85719, United States","728Q+W7 Tucson, Arizona, USA",http://www.clicks.com/,+1 520-887-7312,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYFUUZm23gvNvEagbj_kUJT32WmdQQkR7oApzQsTyY0-6gd1BJuHtRnECfm8R6MkZvIzLJYbfLRV_3La-6qvxbBjEpFlstzsFWtqeTKydx8Xmomh6YUlRuhSza8fd_Apa7OSvXwg=w419-h240-k-no,true,4 pm–1 am,4 pm–1 am,4 pm–1 am,4 pm–1 am,1 pm–1 am,11 am–1 am,11 am–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:31.435Z,,"Pool hall chain offering tournament play, drink specials, sports-watching & regular poker nights. · Dine-in · Delivery",
https://www.google.com/maps/place/Arizona+Pool+Guy/data=!4m7!3m6!1s0x872b134400000001:0xfd8294d0a5719dc7!8m2!3d32.2220406!4d-110.8843352!16s%2Fg%2F1thvhdbd!19sChIJAQAAAEQTK4cRx51xpdCUgv0,Arizona Pool Guy,2.9,15,Swimming pool contractor,"952 E Baseline Rd, Mesa, AZ 85204, United States","64C8+R7 Tucson, Arizona, USA",,+1 602-487-4995,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V0461fjh6K8SqJOAp5_aNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.46104&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:36.008Z,,,
https://www.google.com/maps/place/Ornamental+Iron+Company+-+Wrought+Iron+Repairs+%26+Mobile+Welding/data=!4m7!3m6!1s0x86d66febffffffff:0xe8efa9027076cf42!8m2!3d31.9770714!4d-111.8908745!16s%2Fg%2F1tkmm_ky!19sChIJ_____-tv1oYRQs92cAKp7-g,Ornamental Iron Company - Wrought Iron Repairs & Mobile Welding,5.0,39,Welder,,,https://ornamentalironcomp.wixsite.com/website,+1 520-270-3399,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMw9SwY_XzFa1RhVHuFYUW_GUF9qphzNIpgoz39=w408-h271-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–6 pm,5 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:40.506Z,,,
"https://www.google.com/maps/place/Intelligent+Design+Air+Conditioning,+Plumbing,+Solar,+%26+Electric/data=!4m7!3m6!1s0x86d6746e9ce30dbd:0x7a9eb98f9305d5a8!8m2!3d32.2655122!4d-110.9540688!16s%2Fg%2F12hk40m8h!19sChIJvQ3jnG501oYRqNUFk4-5nno","Intelligent Design Air Conditioning, Plumbing, Solar, & Electric",4.8,3409,HVAC contractor,"1145 E Fort Lowell Rd, Tucson, AZ 85719, United States","728W+69 Tucson, Arizona, USA",https://www.idesignac.com/,+1 520-333-2665,,https://lh3.googleusercontent.com/p/AF1QipMfKXuNc9QZIEkIslpf0I0GBT50ESX9jHsVADWH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:45.854Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landtamers+Landscaping/data=!4m7!3m6!1s0x86d66f60ac79fc2f:0x57533ff686711ab8!8m2!3d32.2377836!4d-110.9832043!16s%2Fg%2F11f39d6swh!19sChIJL_x5rGBv1oYRuBpxhvY_U1c,Landtamers Landscaping,4.4,113,Landscape designer,"1230 N Anita Ave, Tucson, AZ 85705, United States","62Q8+4P Tucson, Arizona, USA",http://landtamers.com/,+1 520-733-0193,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjTPY7qrJG-SJuNEy1VM2J5WI67Eb-vL__3uHu=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Green+Valley+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-10-27T18:20:50.849Z,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x86d6739fbaf6dc65:0x18f9e6cc40fbc9ff!8m2!3d32.3214437!4d-110.9309285!16s%2Fg%2F11yl6jfkhg!19sChIJZdz2up9z1oYR_8n7QMzm-Rg,Blue Haven Pools & Spas,5.0,11,Swimming pool contractor,"2850 E Skyline Dr #130, Tucson, AZ 85718, United States","83C9+HJ Tucson, Arizona, USA",https://www.bluehaven.com/tucson-swimming-pool-builder/,+1 520-605-6000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPABuWELu4jvFtRaVWO7GJGi7eWLrzNd2Te0Sje=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:09.788Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d66d8e4ac6ebed:0xd26e329ac0e25d84!8m2!3d32.3096559!4d-110.8931784!16s%2Fg%2F1td_5mh0!19sChIJ7evGSo5t1oYRhF3iwJoybtI,Leslie's Pool Supplies,4.1,36,Swimming pool supply store,"5671 N Swan Rd, Tucson, AZ 85718, United States","8454+VP Tucson, Arizona, USA",https://lesliespool.com/location/tucson-arizona-n-tucson-435.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_435,+1 520-299-8233,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ4UeaGO_bcqvHPq9-O0MAnPWUV9tDl6kBod5YrdS2B0VL7H5was4OLo5bMXFWUl_jVOdSGL49d8SVSCl748i8QnYL5N9HMztBlHUlq_u91FuQXNJrzVE2sV37Jg43D43dsxUF=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:21.088Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Integra+Pools+%26+Spas+Inc/data=!4m7!3m6!1s0x86d67321c847a25b:0xc11d714a545eec96!8m2!3d32.3355686!4d-110.9541632!16s%2Fg%2F1tg9t3t3!19sChIJW6JHyCFz1oYRluxeVEpxHcE,Integra Pools & Spas Inc,4.0,3,Swimming pool contractor,"7110 N Camino de Fosforo, Tucson, AZ 85718, United States","82PW+68 Tucson, Arizona, USA",http://integrapools.com/,+1 520-219-1009,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1McNYz7b_6Jt_IHDfsXMxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.01477&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:25.491Z,,,
https://www.google.com/maps/place/Rupert+Pools/data=!4m7!3m6!1s0x86d66f9ac11851a9:0xb78a7e0bfff140dd!8m2!3d32.2439342!4d-110.8509849!16s%2Fg%2F11k5tjsn2f!19sChIJqVEYwZpv1oYR3UDx_wt-irc,Rupert Pools,5.0,1,Pool cleaning service,"6625 Calle La Paz, Tucson, AZ 85715, United States","64VX+HJ Tucson, Arizona, USA",http://rupertpools.com/?utm_source=gmb&utm_medium=referral,+1 602-317-3379,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6GXMQjaLIE5SwyfLpdfbt23gDFKml7NCghZ0d=w408-h330-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:36.864Z,,,
https://www.google.com/maps/place/Island+Pool+Services/data=!4m7!3m6!1s0x86d665e74bfa6b17:0xe1ab2fa1fddb6eb3!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11hypm9w84!19sChIJF2v6S-dl1oYRs27b_aEvq-E,Island Pool Services,4.0,8,Swimming pool repair service,,,http://www.islandpoolsaz.com/,+1 520-808-7288,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN_e7q1C2lefAJyfgHAIA9Q9MPOmvGfLdIzWqOP=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:54.637Z,,,
https://www.google.com/maps/place/Clearly+Pools+Tucson/data=!4m7!3m6!1s0xbbbf6c349ac2ee7:0x9237bb78fa4f4c18!8m2!3d32.236228!4d-110.8825026!16s%2Fg%2F11ltkq66_t!19sChIJ5y6sScP2uwsRGExP-ni7N5I,Clearly Pools Tucson,5.0,1,Pool cleaning service,,,https://www.clearlypoolsaz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15608973601480158295,+1 520-289-1569,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_gTpRR7l4w91aKsQ5iN4RDyjaBYMQaph4RTcV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:21:58.971Z,,,
https://www.google.com/maps/place/Sparkle+%26+Shine+Pool+Service+%7C+Pool+Cleaning+%26+Maintenance/data=!4m7!3m6!1s0x86d669a1439ddca7:0x31a87e73576bea5b!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11fzvyz4my!19sChIJp9ydQ6Fp1oYRW-prV3N-qDE,Sparkle & Shine Pool Service | Pool Cleaning & Maintenance,4.5,13,Pool cleaning service,,,,+1 520-999-1718,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJKmDvx0WIIv_Fqb9a4X1qxc4gHLntTNPKGnuA=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:03.243Z,,,
https://www.google.com/maps/place/Paul%27s+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x86d674abdf5b97c5:0x6db1fea3629bdeac!8m2!3d32.342165!4d-111.0025418!16s%2Fg%2F1trvlwpw!19sChIJxZdb36t01oYRrN6bYqP-sW0,Paul's Pool & Spa Services,5.0,3,Hot tub repair service,"1721 W Placita De Santos, Tucson, AZ 85704, United States","8XRW+VX Tucson, Arizona, USA",http://www.paulspoolandspaservice.com/,+1 520-575-8299,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cptp6QqhlBFPO9qcrYAvVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.19897&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:07.638Z,,,
https://www.google.com/maps/place/Arizona+Sunset+Landscaping/data=!4m7!3m6!1s0x818d99deeb92398d:0x2babb12b763cca8f!8m2!3d32.2864351!4d-110.9539764!16s%2Fg%2F11vqsh25lb!19sChIJjTmS696ZjYERj8o8diuxqys,Arizona Sunset Landscaping,4.8,23,Landscaper,"1111 E Limberlost Dr, Tucson, AZ 85719, United States","72PW+HC Tucson, Arizona, USA",http://arizonasunsetlandscaping.com/,+1 520-304-4903,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWPTM4LjRuO9ckNuln2d8qEX2skQUfC_8cneVO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:12.205Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Blue+Bottom+Pools+AZ/@32.183726,-110.9643165,10z/data=!3m1!4b1!4m6!3m5!1s0x86d665fbd0133cbd:0x69f59c5ac1661641!8m2!3d32.183726!4d-110.9643165!16s%2Fg%2F11f782d5nd",Blue Bottom Pools AZ,5.0,4,Pool cleaning service,,,http://www.bluebottompoolsaz.com/,+1 520-789-5445,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:18.777Z,,,
https://www.google.com/maps/place/The+Westin+La+Paloma+Resort+%26+Spa/data=!4m7!3m6!1s0x86d67263430b99bd:0x51cf2c190c1bd5f7!8m2!3d32.3146509!4d-110.9161498!16s%2Fm%2F07gl_b5!19sChIJvZkLQ2Ny1oYR99UbDBksz1E,The Westin La Paloma Resort & Spa,4.3,3304,,"3800 E Sunrise Dr, Tucson, AZ 85718, United States","837M+VG Tucson, Arizona, USA",https://www.marriott.com/en-us/hotels/tuswi-the-westin-la-paloma-resort-and-spa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 520-742-6000,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEYABuE96-ON85d6PQgW7BO13274CvlDKSA7rFtEuBEVnMm_vC13-czc96tSn22BVEToKqI1JynpStCMYxejR6YBhF9HHBNYlJioODZn7wR3_Pudphuu_F7TudrB0-HvlgLzMsCXFcxGZ_j3c3jx2ehVwuUzYeGGhnUVJVsQlS5Xp0GZaqiWaYfgw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:21.536Z,,,
"https://www.google.com/maps/place/Tucson+Clear+Pool/@32.250942,-110.9987685,10z/data=!3m1!4b1!4m6!3m5!1s0x86d671b2adf017eb:0xfe50a230c9d6bda3!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11r124fqpc",Tucson Clear Pool,,,Pool cleaning service,,,,+1 520-955-7443,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Catalina+Foothills+Tucson+AZ/@32.297853,-110.9187037,14z",2025-10-27T18:22:27.773Z,,,
https://www.google.com/maps/place/Dove+Mountain+Pool+Service+and+Repair/data=!4m7!3m6!1s0x8558ee7a65758ac7:0x4fc32b8442560689!8m2!3d32.250942!4d-110.9987685!16s%2Fg%2F11y5hh1db7!19sChIJx4p1ZXruWIURiQZWQoQrw08,Dove Mountain Pool Service and Repair,5.0,3,Pool cleaning service,,,http://www.dovemountainpool.com/,+1 520-250-3621,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOXOvP2jGtQxufde8b7eD0FiPDFVVTRWuaiMb4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:22:46.994Z,,,
https://www.google.com/maps/place/Picture+Rocks+Pool/data=!4m7!3m6!1s0x86d5e73fffffffff:0xa982791db06ab917!8m2!3d32.3082723!4d-111.2359349!16s%2Fg%2F1td77056!19sChIJ_____z_n1YYRF7lqsB15gqk,Picture Rocks Pool,4.2,27,Public swimming pool,"5615 N Sanders Rd, Tucson, AZ 85743, United States","8Q57+8J Tucson, Arizona, USA",https://www.pima.gov/1429/Picture-Rocks-Pool,+1 520-682-8465,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeZhcqSwXqbqJ9sl6kcvgbfgtK0HwbgacgEZpOUvC5zei88rty9QfN4lHg1euV6l8cVO4jDt0_0_dLX6eWlwbwN7Ei2PgjHXNft9y0vzadsLBEA1bpj2EiK1yx-xz5gu2blW0Fn054h1nN=w408-h306-k-no,false,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:22:51.793Z,,,
"https://www.google.com/maps/place/Fiber+Industries/@32.30403,-111.219334,17z/data=!3m1!4b1!4m6!3m5!1s0x86d670e7aaaaaaab:0xf904104f425c850e!8m2!3d32.30403!4d-111.219334!16s%2Fg%2F1tg35nr0",Fiber Industries,,,Swimming pool contractor,"5465 N Sandario Rd, Tucson, AZ 85743, United States","8Q3J+J7 Tucson, Arizona, USA",,+1 520-235-9333,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:23:09.681Z,,,
https://www.google.com/maps/place/Picture+Rocks+Park/data=!4m7!3m6!1s0x86d5e780233021dd:0x6ea93dcb36848791!8m2!3d32.3097308!4d-111.2363547!16s%2Fg%2F11ckrdyc5y!19sChIJ3SEwI4Dn1YYRkYeENss9qW4,Picture Rocks Park,4.6,51,County government office,"5615 N Sanders Rd, Tucson, AZ 85743, United States","8Q57+VF Tucson, Arizona, USA",http://pima.gov/,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiuOUVKp21jiwzljyhUj4uP3d6WL3YZ1KGaB47NC3YFpbq5gIIHstUvxgJFkDLSoS8dxY3HFUQyvgVD9ncSdKukP_4wvzGAK0WN1M2jodPefpZpjetGPjh_K5JR9SiwtX72GE-pQ=w408-h725-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:23:14.169Z,,,
https://www.google.com/maps/place/Picture+Rocks+Ace+Hardware/data=!4m7!3m6!1s0x86d5e7660a22836d:0x8efaf4a5d8ba1137!8m2!3d32.3196746!4d-111.2186444!16s%2Fg%2F1tgx2gd7!19sChIJbYMiCmbn1YYRNxG62KX0-o4,Picture Rocks Ace Hardware,4.7,283,Hardware store,"6315 N Sandario Rd, Tucson, AZ 85743, United States","8Q9J+VG Tucson, Arizona, USA",https://www.acehardware.com/store-details/18701,+1 520-682-0614,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzn8HGcqO9esqobDu457A6PVF6Ch9eR_N7QQapvGJ-bBXsYp4rhRlPP8g6QWyaL88OH2p-D75adE7gaRZlz5Ph7EjnUPhM8iKD-gUcwBVzE5JLO9Zm27znakcR8z2cmjTmcLowf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:23:18.623Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/520+cactus+movers+LLC/data=!4m7!3m6!1s0x86d5e7e09ee2e9a5:0xf88516a331e64bfe!8m2!3d34.0798284!4d-113.0219395!16s%2Fg%2F11nyxgxj_7!19sChIJpeninuDn1YYR_kvmMaMWhfg,520 cactus movers LLC,5.0,18,Landscape designer,,,,+1 520-490-1791,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQDKtKkX6mqT6ur8WHQbjlpEFkSKJDVCnJwZaN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:23:22.987Z,,,
https://www.google.com/maps/place/Picture+Rocks+Community+Center/data=!4m7!3m6!1s0x86d5e78023a957c1:0x67fb85d47572cc38!8m2!3d32.3096435!4d-111.2360432!16s%2Fg%2F1tcwgf18!19sChIJwVepI4Dn1YYROMxyddSF-2c,Picture Rocks Community Center,4.7,118,Community center,"5615 N Sanders Rd, Tucson, AZ 85743, United States","8Q57+VH Tucson, Arizona, USA",https://www.pima.gov/1290/Picture-Rocks-Community-Center,+1 520-682-7166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTQrosPy7bcR9A8QbUA6IGGsgTzTYtHCyOtJRYUYFdVlr60UemJsHuOXx2hqyGMMJrNOgGNvJgt6K20j_QXTnqD7bdL9XBwmsLMlfZupPPQonvqDh5fl8DUiHmNDd3UEs8oGbE7g=w408-h274-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-10-27T18:23:34.596Z,,,
https://www.google.com/maps/place/Unicorn+Pool+Service/data=!4m7!3m6!1s0x86d666143cfd4419:0xca8e04c84b56f1a1!8m2!3d32.272319!4d-110.756998!16s%2Fg%2F11cm3h95kz!19sChIJGUT9PBRm1oYRofFWS8gEjso,Unicorn Pool Service,5.0,1,Pool cleaning service,,,,+1 520-298-0910,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHyivYxrbc4Luntd-tz98f0PkoawCqGPakOt0QgK6L_xgC8ZroY0nRipreTjDAoo4ccswemx1M6FzN-u9m3SI5D634HSsa1bFAqdamO1WCBZFukNIeLxI-qpf-cU6FWuj-Fpy3tA=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-10-27T18:24:16.853Z,,,
"https://www.google.com/maps/place/Skinny+Dippers+Pools/@32.169012,-110.8480505,10z/data=!3m1!4b1!4m6!3m5!1s0x86d66893ec0fffff:0x6b91f8489ca926ae!8m2!3d32.169012!4d-110.8480506!16s%2Fg%2F11j03bt26n",Skinny Dippers Pools,5.0,1,Pool cleaning service,,,,+1 623-999-0870,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-10-27T18:24:36.147Z,,,
"https://www.google.com/maps/place/Rincon+Ridge+Pool+Services/@32.1557085,-110.8825025,11z/data=!3m1!4b1!4m6!3m5!1s0xa9de5955d503fad5:0xaf2dd83df74e753b!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11yl65xkb4",Rincon Ridge Pool Services,,,Pool cleaning service,,,,+1 520-549-8379,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-10-27T18:24:40.498Z,,,
