placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Patricia+Parrilla+Immigration+%26+Tax+Services/data=!4m7!3m6!1s0x80d6598ec2d6b1f1:0xd2a6a8f5dba519d2!8m2!3d32.6842027!4d-114.6236973!16s%2Fg%2F11frnrvp79!19sChIJ8bHWwo5Z1oAR0hml2_WoptI,Patricia Parrilla Immigration & Tax Services,5.0,2,Tax preparation service,"2375 S 4th Ave Suite 7A, Yuma, AZ 85364, United States","M9MG+MG Yuma, Arizona, USA",http://www.patriciaparrilla.tax/,+1 928-318-2012,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vq_JTVmA_nP32Yy7nYVAuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.421833&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:16:43.526Z,,,,
https://www.google.com/maps/place/McLeod+Paul+CPA/data=!4m7!3m6!1s0x80d658aefd9d13d3:0xd6d136d2729492c2!8m2!3d32.676959!4d-114.6281622!16s%2Fg%2F126158qp9!19sChIJ0xOd_a5Y1oARwpKUctI20dY,McLeod Paul CPA,,,Tax preparation service,"798 W 28th St, Yuma, AZ 85364, United States","M9GC+QP Yuma, Arizona, USA",,+1 928-344-3003,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apy8TFVtB5dgB0xR7sBeZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3967612&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:16:47.841Z,,,,
https://www.google.com/maps/place/Risselman+Julie+CPA/data=!4m7!3m6!1s0x80d6f67107004a3f:0xc1de90db4bfcfed3!8m2!3d32.7134424!4d-114.6279835!16s%2Fg%2F1v_z95sj!19sChIJP0oAB3H21oAR0_78S9uQ3sE,Risselman Julie CPA,,,Tax preparation service,"680 W 8th St, Yuma, AZ 85364, United States","P97C+9R Yuma, Arizona, USA",,+1 928-782-9831,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OndYFfjcYrhUvrplldZyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.98596&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:16:52.089Z,,,,
https://www.google.com/maps/place/Clements+William+M+CPA/data=!4m7!3m6!1s0x80d6f60c0fa849ad:0x1efafbd1409a5dc0!8m2!3d32.7012952!4d-114.6256199!16s%2Fg%2F1tkkv4hp!19sChIJrUmoDwz21oARwF2aQNH7-h4,Clements William M CPA,,,Tax preparation service,"1421 S 5th Ave, Yuma, AZ 85364, United States","P92F+GQ Yuma, Arizona, USA",,+1 928-782-7503,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdRAmMQmn5bov84sCKgtCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.182976&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:16:56.340Z,,,,
https://www.google.com/maps/place/Perius+William+M+CPA/data=!4m7!3m6!1s0x80d6f6142451404b:0xeaaa530f99e25e04!8m2!3d32.698201!4d-114.6381915!16s%2Fg%2F1tplqlxj!19sChIJS0BRJBT21oARBF7imQ9Tquo,Perius William M CPA,,,Accountant,"1405 W 16th St B, Yuma, AZ 85364, United States","M9X6+7P Yuma, Arizona, USA",https://splinternetmarketing.com/local-pros/arizona/yuma/perius-william-m-cpa/,+1 928-783-0171,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azi7-OdK0_Fq99zNftea6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.522801&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:00.656Z,,,,
https://www.google.com/maps/place/Julias+Tax+Service/data=!4m7!3m6!1s0x80d658a09e7eaaab:0xc51ea1c49b8bf19!8m2!3d32.6820002!4d-114.6389371!16s%2Fg%2F11h3vc44lw!19sChIJq6p-nqBY1oARGb-4SRzqUQw,Julias Tax Service,4.2,5,Tax preparation service,"2485 S 17th Ave, Yuma, AZ 85364, United States","M9J6+RC Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhjpAikwuavOsFl-RawMiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.06008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:03.031Z,,,,
https://www.google.com/maps/place/Accountant+Marco+Hernandez+Yuma+Az/data=!4m7!3m6!1s0x80d659937d4f9957:0x68c1ee5a55ceb18c!8m2!3d32.6795913!4d-114.6283365!16s%2Fg%2F11qm38dg3k!19sChIJV5lPfZNZ1oARjLHOVVruwWg,Accountant Marco Hernandez Yuma Az,,,Accountant,"2651 S 8th Ave, Yuma, AZ 85364, United States","M9HC+RM Yuma, Arizona, USA",,+1 928-388-5562,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4t93yNnj44Laroh2Rb_ZVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.012695&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:07.338Z,,,,
https://www.google.com/maps/place/Lee%27s+Income+Tax/data=!4m7!3m6!1s0x80d6f79d53988f13:0x349782a1156edf4c!8m2!3d32.7015715!4d-114.6256658!16s%2Fg%2F11ls_5stdb!19sChIJE4-YU5331oARTN9uFaGClzQ,Lee's Income Tax,3.0,6,Tax preparation service,"1413 S 5th Ave, Yuma, AZ 85364, United States","P92F+JP Yuma, Arizona, USA",,+1 928-276-3603,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxnE7vvbZklZfo_BriS8BhJx4PBO8SuDD1I0J0=w408-h443-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:11.823Z,,,,
https://www.google.com/maps/place/Yolanda%27s+Tax+Services/data=!4m7!3m6!1s0x80d6f608761999f9:0x40abeb839fb49827!8m2!3d32.6963597!4d-114.6210065!16s%2Fg%2F12635tvms!19sChIJ-ZkZdgj21oARJ5i0n4Prq0A,Yolanda's Tax Services,,,Accountant,"1700 S 1st Ave, Yuma, AZ 85364, United States","M9WH+GH Yuma, Arizona, USA",,+1 928-782-6350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3DHj38PwB4rENp1uJO3AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.33696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:13.996Z,,,,
https://www.google.com/maps/place/Flores+Income+Tax/data=!4m7!3m6!1s0x80d6f7ac7cc189e9:0x844ee0747360b0ae!8m2!3d32.7121573!4d-114.6700259!16s%2Fg%2F11fll6fzp7!19sChIJ6YnBfKz31oARrrBgc3TgToQ,Flores Income Tax,1.0,1,Tax preparation service,"4223 W Poppy St, Yuma, AZ 85364, United States","P86H+VX Yuma, Arizona, USA",,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XA6l-VyXjTtjsZpM88bU0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.14595&pitch=0&thumbfov=100,false,Closed,9 am–1 am,9 am–1 am,9 am–1 am,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:18.332Z,,,,
https://www.google.com/maps/place/J+%26+A+Tax+%26+Documents+Plus+Llc/data=!4m7!3m6!1s0x80d658e38c398c73:0xad72d45cdac60041!8m2!3d32.6421119!4d-114.6504566!16s%2Fg%2F1thd6z8z!19sChIJc4w5jONY1oARQQDG2lzUcq0,J & A Tax & Documents Plus Llc,4.6,37,Tax preparation service,"12790 S Avenue B, Yuma, AZ 85365, United States","J8RX+RR Yuma, Arizona, USA",,+1 928-317-0632,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7-HU4nj3PBZPjJQt4sf8VgP6_mXCmwF-TNxT3wJp36vzguAJ5UpZhVyscJROrHPOd8U7RCqi5U1zCTGL5R1ZywRvI1PA5ai19lTSg-LxjE1p4dYdL6GuOe_fn5lUYKQ87tW4=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:22.841Z,,,,
https://www.google.com/maps/place/Documents+Plus/data=!4m7!3m6!1s0x80d658aa5ed04285:0x1b08ce5726a7604!8m2!3d32.6844612!4d-114.6225329!16s%2Fg%2F1tg50q7b!19sChIJhULQXqpY1oARBHZqcuWMsAE,Documents Plus,5.0,9,Bookkeeping service,"250 W 24th St J, Yuma, AZ 85364, United States","M9MG+QX Yuma, Arizona, USA",http://www.documentsplusyuma.com/,+1 928-314-4194,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-F9_f-52MAh0-XketIAO-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.0936&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:27.424Z,,,,
https://www.google.com/maps/place/Hector+M+Hurtado+Inc/data=!4m7!3m6!1s0x80d6f60c1b3c965b:0x21c0a723818f91e4!8m2!3d32.7011817!4d-114.6260487!16s%2Fg%2F11c5rp3f48!19sChIJW5Y8Gwz21oAR5JGPgSOnwCE,Hector M Hurtado Inc,,,Accountant,"1426 14th Pl, Yuma, AZ 85364, United States","P92F+FH Yuma, Arizona, USA",,+1 928-782-2143,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfC5YD630MRK2RjWLs0K6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5196342&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:31.721Z,,,,
https://www.google.com/maps/place/Tax+Service/data=!4m7!3m6!1s0x80d6f644b7d06e29:0x4aaa7bbeff772185!8m2!3d32.710796!4d-114.6502271!16s%2Fg%2F1tdyr1zn!19sChIJKW7Qt0T21oARhSF3_757qko,Tax Service,1.8,4,Tax preparation service,"919 S Avenue B, Yuma, AZ 85364, United States","P86X+8W Yuma, Arizona, USA",,+1 928-343-1100,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P72Rp6mhTpnkI7_gZg7Xlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.76173&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,11 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:36.112Z,,,,
https://www.google.com/maps/place/Yumas+Tax+Service/data=!4m7!3m6!1s0x80d65f54e04ccf6f:0x7877a6fbc74c6a36!8m2!3d32.683825!4d-114.6176224!16s%2Fg%2F11vxpkh_r_!19sChIJb89M4FRf1oARNmpMx_umd3g,Yumas Tax Service,,,Accountant,"195 E 24th St, Yuma, AZ 85364, United States","M9MJ+GX Yuma, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6l-isKRpSWvLLprauZZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.50603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:38.401Z,,,,
https://www.google.com/maps/place/Toro+Taxes+Yuma+8TH+st/data=!4m7!3m6!1s0x80d6f75852243f33:0x64046ace0b93ec60!8m2!3d32.7126913!4d-114.6348161!16s%2Fg%2F11j2_z0dfg!19sChIJMz8kUlj31oARYOyTC85qBGQ,Toro Taxes Yuma 8TH st,,,Tax preparation service,"1215 W 8th St, Yuma, AZ 85364, United States","P978+33 Yuma, Arizona, USA",https://torotaxes.com/locations/az1215,+1 928-248-4622,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN3hJr4tCkM-wiMF02BFOs3j94PNomszjqbEZE8=w536-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:42.755Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Gebhart+%26+Co+Mobile+Notary+Service/data=!4m7!3m6!1s0x4d0a52e0a1e24e5d:0xc30b8ecbdfdd397f!8m2!3d32.6729707!4d-114.6066192!16s%2Fg%2F11wxskyyys!19sChIJXU7ioeBSCk0Rfznd38uOC8M,Gebhart & Co Mobile Notary Service,5.0,56,Notary public,"1440 E Laguna Pl UNIT 12, Yuma, AZ 85365, United States","M9FV+59 Yuma, Arizona, USA",http://www.yumamobilenotary.com/,+1 928-581-0869,"Closed ⋅ Opens 12 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgZvG3YOj8mcfFxwwhTrXTNm3M0HemFSKAw1Iu=w408-h405-k-no,true,12–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:47.273Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/CPA+Financial+Advantage,+P.C./data=!4m7!3m6!1s0x80d6616ed7f019c1:0x24ce71528ea59084!8m2!3d32.663181!4d-114.443401!16s%2Fg%2F1vb9dbg8!19sChIJwRnw125h1oARhJCljlJxziQ","CPA Financial Advantage, P.C.",4.0,1,Tax preparation service,"11487 S Fortuna Rd #6, Yuma, AZ 85367, United States","MH74+7J Yuma, Arizona, USA",http://www.cpafapc.com/,+1 928-342-3003,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nd0ysn64O3sF5vPTCLz_0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.20766&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:51.941Z,,,,
https://www.google.com/maps/place/Curling+Acs/data=!4m7!3m6!1s0x80d6f67f3f354e7b:0x49d1f31270f08226!8m2!3d32.72394!4d-114.6210251!16s%2Fg%2F1262gyqx8!19sChIJe041P3_21oARJoLwcBLz0Uk,Curling Acs,,,Accountant,"202 S 1st Ave, Yuma, AZ 85364, United States","P9FH+HH Yuma, Arizona, USA",https://curlingacs.com/,+1 928-726-6325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mq7KQQJGmDYI0YWt9qM4ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.78755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:54.209Z,,,,
https://www.google.com/maps/place/Classic+Accounting+Inc/data=!4m7!3m6!1s0x80d6616efde886e5:0x12db08283f2356e3!8m2!3d32.6681209!4d-114.4465802!16s%2Fg%2F1261hztv9!19sChIJ5Ybo_W5h1oAR41YjPygI2xI,Classic Accounting Inc,2.7,3,Accountant,"11274 S Fortuna Rd, Yuma, AZ 85367, United States","MH93+69 Yuma, Arizona, USA",,+1 928-342-5105,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdtQsAMqjO53r7tq7lsSY1KAH-Pq3SXnkNCnmKysFZ54tLwMVVQLvpm3Hxo2xDZwBTlqpgGgF95TRvHOn538x5quyU2u5jvGeh7XRpDhwA5vuhp8lm0ITkgjs3qYFSLiKpc7M=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:17:56.632Z,,,,
"https://www.google.com/maps/place/Independent+Accounting+Services,+LLC+Yuma+Arizona/data=!4m7!3m6!1s0x658c09a939777bef:0x5ecceffd62f49dce!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11l6zt7547!19sChIJ73t3OakJjGURzp30Yv3vzF4","Independent Accounting Services, LLC Yuma Arizona",,,Accountant,,,https://yumaaccountant.com/,+1 928-920-6580,,https://lh3.googleusercontent.com/p/AF1QipMMd0PwvqHUVWmJvHEqhLqgp2YMLoHYwkkC10G4=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Yuma+AZ/@32.6926512,-114.6276916,14z",2025-10-19T15:18:00.993Z,,,,
https://www.google.com/maps/place/Christina+R+Talley+CPA+PLLC/data=!4m7!3m6!1s0x872d858993db69d7:0x6138708c890730fc!8m2!3d35.2011095!4d-111.6464706!16s%2Fg%2F1ptwz8jw7!19sChIJ12nbk4mFLYcR_DAHiYxwOGE,Christina R Talley CPA PLLC,4.9,68,Certified public accountant,"401 N San Francisco St, Flagstaff, AZ 86001, United States","6923+CC Flagstaff, Arizona, USA",http://www.talleygold.com/,+1 928-774-8900,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN4gODFUaeAViYau7ckeO4MbQvFkQWCusQlH6yE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:15.654Z,,,,
https://www.google.com/maps/place/Lauzon+and+Lauzon+CPAs/data=!4m7!3m6!1s0x872d8552472a9405:0x5d2545fdb041536e!8m2!3d35.1840834!4d-111.6752263!16s%2Fg%2F11wqphc9t6!19sChIJBZQqR1KFLYcRblNBsP1FJV0,Lauzon and Lauzon CPAs,5.0,25,Certified public accountant,"1600 W University Ave #104, Flagstaff, AZ 86001, United States","58MF+JW Flagstaff, Arizona, USA",https://www.lauzoncpas.com/,+1 928-224-8389,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIDXWoLtVdM9YBtk5PLrON5IE_4RCDd1rsb5-_=w408-h307-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:20.219Z,,,,
"https://www.google.com/maps/place/Johanna+Klomann,+CPA,+PLLC/data=!4m7!3m6!1s0x872d8f44d5b60655:0xe538e0f818d68bbb!8m2!3d35.2183583!4d-111.6167787!16s%2Fg%2F1tfccn8k!19sChIJVQa21USPLYcRu4vWGPjgOOU","Johanna Klomann, CPA, PLLC",4.7,13,Accountant,"2218 E Cedar Ave, Flagstaff, AZ 86004, United States","699M+87 Flagstaff, Arizona, USA",http://www.johannaklomann.com/,+1 928-774-8995,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDcIS3-xG0SfgWnGooeOn1oEJbFofWldxlzman=w408-h725-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:24.646Z,,,,
"https://www.google.com/maps/place/Rodney+Wilson,+CPA/data=!4m7!3m6!1s0x872d8ed56fc06fcf:0x7ee5fd0dd5703f3d!8m2!3d35.2183112!4d-111.6175274!16s%2Fg%2F1tc_4kpj!19sChIJz2_Ab9WOLYcRPT9w1Q395X4","Rodney Wilson, CPA",5.0,6,Certified public accountant,"2200 E Cedar Ave #13, Flagstaff, AZ 86004, United States","699J+8X Flagstaff, Arizona, USA",https://www.rodneywilsoncpa.net/,+1 928-779-5726,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0GYzHznocKvHJf3WxjVFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4965754&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:29.038Z,,,,
"https://www.google.com/maps/place/Stephens+%26+Company,+PLLC/data=!4m7!3m6!1s0x872d8fc77579d315:0x3e043af6d718b9b6!8m2!3d35.2037749!4d-111.6471097!16s%2Fg%2F11g_zyw5v6!19sChIJFdN5dcePLYcRtrkY1_Y6BD4","Stephens & Company, PLLC",4.6,19,Certified public accountant,"612 N Beaver St, Flagstaff, AZ 86001, United States","6933+G5 Flagstaff, Arizona, USA",http://www.stephensadvisors.com/,+1 866-530-9988,"Closed ⋅ Opens 8 am Mon

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOs8mOYlAbPrIzVAtg4jM46ojCxGO586NRTavQS=w408-h292-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:33.484Z,,,,
https://www.google.com/maps/place/Dickman+%26+Company+CPAs/data=!4m7!3m6!1s0x872d8f44ffbb0039:0x20c8dc1708e3a7a0!8m2!3d35.2006439!4d-111.651295!16s%2Fg%2F11clwdqz9x!19sChIJOQC7_0SPLYcRoKfjCBfcyCA,Dickman & Company CPAs,3.9,7,Certified public accountant,"224 W Birch Ave, Flagstaff, AZ 86001, United States","682X+7F Flagstaff, Arizona, USA",,+1 928-526-2500,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosRE7WAwgv9i5N__z3IM6_ky0mJ0j6cIApOTb5NKZPunYWfHX3G4TxCnzRXa6Smnv6F076IpPAUDoVTJsdpdEIhXKXVXp6Ix9UsNa8SaQFbCnfkhGWoqcMe3r1XqbRUmHYmPujzQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:36.175Z,,,,
"https://www.google.com/maps/place/Desert+Foothills+Accounting+%26+Tax+-+Blake+Comish,+CPA/data=!4m7!3m6!1s0x872d8f4f4a4ccaa9:0x1ebe60e1a71ac2f0!8m2!3d35.1979871!4d-111.6448659!16s%2Fg%2F11c58qjb5q!19sChIJqcpMSk-PLYcR8MIap-Fgvh4","Desert Foothills Accounting & Tax - Blake Comish, CPA",5.0,1,Accountant,"150 N Verde St STE 102, Flagstaff, AZ 86001, United States","59X4+53 Flagstaff, Arizona, USA",http://desertfoothillscpa.com/,+1 928-779-9420,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CrFwaHty9Um4fTlfvqC-zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.01338&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:40.590Z,,,,
https://www.google.com/maps/place/Lowe+Gail+CPA/data=!4m7!3m6!1s0x872d8f45da1b0713:0x1475c5af5b7b3432!8m2!3d35.1840157!4d-111.6749435!16s%2Fg%2F11bwrmjxyn!19sChIJEwcb2kWPLYcRMjR7W6_FdRQ,Lowe Gail CPA,5.0,1,Certified public accountant,"1600 W University Ave # 206, Flagstaff, AZ 86001, United States","58MG+J2 Flagstaff, Arizona, USA",http://gaildlowecpa.com/,+1 928-774-0440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zMVhGjdbVfGwS4R1CfVRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.95587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:42.957Z,,,,
https://www.google.com/maps/place/Hnatyshak+G+Terry+CPA/data=!4m7!3m6!1s0x872d8ec3875ff2b9:0x74a56a4e8f3361b6!8m2!3d35.2177297!4d-111.6208024!16s%2Fg%2F1td8zllc!19sChIJufJfh8OOLYcRtmEzj05qpXQ,Hnatyshak G Terry CPA,5.0,1,Certified public accountant,"1515 E Cedar Ave, Flagstaff, AZ 86004, United States","699H+3M Flagstaff, Arizona, USA",http://www.hnatyshak.com/,+1 928-526-6941,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joaR9Nx9iBy2_zoUY8eKQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.5756&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Flagstaff+AZ/@35.1982836,-111.651302,14z",2025-10-19T15:18:47.379Z,,,,
