placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Practice:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x80c1f81ebf4beaed:0x4a23edf43c45670f!8m2!3d35.1212853!4d-118.4906438!16s%2Fg%2F1tksnmgz!19sChIJ7epLvx74wYARD2dFPPTtI0o,Family Practice: Adventist Health Physicians Network,4.5,131,Family practice physician,"20797 Santa Lucia St, Tehachapi, CA 93561, United States","4GC5+GP Tehachapi, California, USA",https://www.adventisthealth.org/tehachapi-valley/services/adventist-health-medical-offices/,+1 661-822-9105,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOr0iBQMMEJ3V8H5kTjM2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.08&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:04.644Z,,,,
"https://www.google.com/maps/place/Patrick+O%27Connell,+MD/data=!4m7!3m6!1s0x80ea422163694f43:0x90729e162da1151d!8m2!3d35.1247743!4d-118.4591593!16s%2Fg%2F1v26mdxt!19sChIJQ09pYyFC6oARHRWhLRaecpA","Patrick O'Connell, MD",3.7,9,Family practice physician,"707 W Valley Blvd, Tehachapi, CA 93561, United States","4GFR+W8 Tehachapi, California, USA",https://www.dignityhealth.org/ourdoctors/1861503187-patrick-oconnell,+1 661-822-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpLd0BcT5syIL5GR6HzJPNR-Lk78Qpskc0Z4ot=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:09.732Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Golden+Valley+Medical+Associates/data=!4m7!3m6!1s0x80ea431d5c32eb8d:0xef206ed874082187!8m2!3d35.403611!4d-119.0932263!16s%2Fg%2F11b6srn09v!19sChIJjesyXB1D6oARhyEIdNhuIO8,Golden Valley Medical Associates,4.1,50,Medical clinic,"4813 Coffee Rd Ste 200, Bakersfield, CA 93308, United States","CW34+CP Bakersfield, California, USA",https://rymap.org/business/golden-valley-medical-associates-4e8xjy,+1 661-664-0252,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaEqrl0nj6W0U4g5sk23F1z61TX7rpx_Vy5GH2EsBy8qri9Z9JB9d6JQ0rTf_g4SaRC9aWtFhYfA61oECC74852shTk4DyV4KY_KsMwXTGkgI5WRRt8R9YqEykBSkqpEwlBzo_tQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:14.817Z,,,,
"https://www.google.com/maps/place/Hemmal+S.+Kothary,+MD/data=!4m7!3m6!1s0x80ea4305ef796279:0xcc912bdbf3a511a7!8m2!3d35.3555198!4d-119.1077852!16s%2Fg%2F1tfcch73!19sChIJeWJ57wVD6oARpxGl89srkcw","Hemmal S. Kothary, MD",4.4,18,Family practice physician,"9500 Stockdale Hwy Suite 200 & 201, Bakersfield, CA 93311, United States","9V4R+6V Bakersfield, California, USA",https://www.dignityhealth.org/ourdoctors/1134217813-Hemmal-Kothary,+1 661-327-1431,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPe_nZkTgnjS79FrU9TD2yK1N3aJArB-AoQfmsT=w408-h408-k-no,true,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:19.858Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Tehachapi+Medical+Offices/data=!4m7!3m6!1s0x80c1f7eb2d4ba9f3:0x24fcbf9dad3e3a6e!8m2!3d35.1314711!4d-118.4665571!16s%2Fg%2F11ck194bhb!19sChIJ86lLLev3wYARbjo-rZ2__CQ,Kaiser Permanente Tehachapi Medical Offices,4.4,100,Medical clinic,"1100 W Tehachapi Blvd, Tehachapi, CA 93561, United States","4GJM+H9 Tehachapi, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Tehachapi-Medical-Offices-325181,+1 833-574-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHcoDuUnDBm6yzuHNEKGOByVQkxSC7CpraK6Vc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:25.118Z,,,,
https://www.google.com/maps/place/Urgent+Care+%7C+Kaiser+Permanente+Stockdale+Medical+Offices/data=!4m7!3m6!1s0x80ea6b90f1a97bf3:0x991d1fccd01da3e!8m2!3d35.3534756!4d-119.0425378!16s%2Fg%2F11fj1jsprp!19sChIJ83up8ZBr6oARPtoBzfzRkQk,Urgent Care | Kaiser Permanente Stockdale Medical Offices,4.1,51,Urgent care center,"3501 Stockdale Hwy, Bakersfield, CA 93309, United States","9X34+9X Bakersfield, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Stockdale-Medical-Offices-100044?utm_source=GMB_listing,+1 877-524-7373,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSNhRkNull17vVabZ0IF9Kt7QgK_VgzeLLLErs8Ngf25fae_koZMVNPnTvYmHtm63TbOc0Om_U2Qdr19Si8DAQrS5oHp1MIqlQHH6zgv5v0yHURRMnTwBSz4lqWtItrleus3TssQ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:30.294Z,,,,
https://www.google.com/maps/place/Kern+Medical+Hospital/data=!4m7!3m6!1s0x80ea6be18cf1ce9d:0xc8403adc10ed334!8m2!3d35.3829431!4d-118.9704622!16s%2Fg%2F1tfxg_ld!19sChIJnc7xjOFr6oARNNMOwa0DhAw,Kern Medical Hospital,2.8,448,General hospital,"1700 Mount Vernon Ave, Bakersfield, CA 93306, United States","92MH+5R Bakersfield, California, USA",https://www.kernmedical.com/locations/hospital/,+1 661-326-2000,,https://lh3.googleusercontent.com/p/AF1QipPApvsaGtiI1FwhQZlla-etoohBbTZV8MzsShFS=w691-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:35.347Z,,,,
https://www.google.com/maps/place/AMBER+LYNN+MEDINA/data=!4m7!3m6!1s0x80c1f7cf28baaaab:0x2de9c75666e8feb0!8m2!3d35.1303509!4d-118.4487561!16s%2Fg%2F11kj0kdb08!19sChIJq6q6KM_3wYARsP7oZlbH6S0,AMBER LYNN MEDINA,5.0,1,Family practice physician,"115 W E St, Tehachapi, CA 93561, United States","4HJ2+4F Tehachapi, California, USA",,+1 661-822-3241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tISpmeh2z5n2865bXMCNVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.585203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:38.278Z,,,,
https://www.google.com/maps/place/Dr+Jared+Gianquinto+OrthoArts+Tehachapi/data=!4m7!3m6!1s0x80c1f73d4c24b899:0x73a49b41a2cfd11f!8m2!3d35.1247741!4d-118.4595472!16s%2Fg%2F11vhzsjrlq!19sChIJmbgkTD33wYARH9HPokGbpHM,Dr Jared Gianquinto OrthoArts Tehachapi,5.0,13,Orthodontist,"709 W Valley Blvd suite a, Tehachapi, CA 93561, United States","4GFR+W5 Tehachapi, California, USA",https://www.orthoarts.com/,+1 661-829-7970,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9xi16X2jv0miwKbGO5dGXN4oWPgUq2CgXV9NS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:43.567Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Emmanuel+Strategos/data=!4m7!3m6!1s0x80c1f81f9df6aaab:0x848dc116b3bfb161!8m2!3d35.1247664!4d-118.4892931!16s%2Fg%2F11p079593z!19sChIJq6r2nR_4wYARYbG_sxbBjYQ,Emmanuel Strategos,,,Pediatrician,"20211 W Valley Blvd, Tehachapi, CA 93561, United States","4GF6+W7 Tehachapi, California, USA",https://doctors.adventisthealth.org/provider/emmanuel-james-strategos/1340714,+1 661-822-5544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPTb-3EsY9shChKh69DINQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.13812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:46.711Z,,,,
"https://www.google.com/maps/place/Kern+Medical+Pediatrics/@35.320977,-119.0189876,11z/data=!3m1!4b1!4m6!3m5!1s0x4ee89fb7bb0f387f:0x7aaf12be40b1a5c3!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11vbgd1q03",Kern Medical Pediatrics,,,Pediatrician,,,https://www.kernmedical.com/locations/kern-medical-pediatrics/,+1 661-664-2200,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:53.604Z,,,,
"https://www.google.com/maps/place/Dr.+Elva+Lopez,+MD/data=!4m7!3m6!1s0x80ea69a258f86ab7:0xb37d937bb35fdbe7!8m2!3d35.3964468!4d-119.0079049!16s%2Fg%2F1tyyxf46!19sChIJt2r4WKJp6oAR59tfs3uTfbM","Dr. Elva Lopez, MD",2.8,5,Pediatrician,"4000 San Dimas St, Bakersfield, CA 93301, United States","9XWR+HR Bakersfield, California, USA",,+1 661-327-1401,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfA67uugjRJUBluOZpN-Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.94857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-02-10T22:09:58.834Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Lamont+Community+Health+Center/data=!4m7!3m6!1s0x80ea13ca96d08349:0xc6301322a9cc5b71!8m2!3d35.2593525!4d-118.9080776!16s%2Fg%2F1wk4dcbt!19sChIJSYPQlsoT6oARcVvMqSITMMY,Clinica Sierra Vista - Lamont Community Health Center,3.8,25,Community health center,"8787 Hall Rd, Lamont, CA 93241, United States","735R+PQ Lamont, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw5XTFcqau27timscB80R07gXY13KsX-xyx_9tZ1Jw3_oUhaAMsl4B3327AcIO6OaF5zh1BfU91CB2FlEbW09mDRdsEiVgVMMyaVllH1CWZHlcNLXqrPy2Hvh8cPh4MMKHtspZiqpt9H2P=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:21.211Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Lamont+Children%27s+Behavioral+Health+Center/data=!4m7!3m6!1s0x80ea133d7df7d623:0xc9cd124f83aeb700!8m2!3d35.2600709!4d-118.9138929!16s%2Fg%2F11fj6ypndp!19sChIJI9b3fT0T6oARALeug08Szck,Clinica Sierra Vista - Lamont Children's Behavioral Health Center,5.0,1,Mental health clinic,"10417 Main St, Lamont, CA 93241, United States","736P+2C Lamont, California, USA",https://www.clinicasierravista.org/,+1 661-845-5100,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfzHHIDN3YoBDwzrdHUZ28oMoaABu9P8fqWPvZIvWIB3R6Lfqa800vG8ZHt__naNicouZcNdLSjE8OpQUAer6BQ5wpf6R64JPdqEXuFK24IDPQp7iJFkSFUclkUGVGXezSNdukCfsPwgc=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:26.417Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Lillian+Eng,+MD/data=!4m7!3m6!1s0x80ea13ca96d08349:0xe2f67612b170d810!8m2!3d35.259163!4d-118.9080084!16s%2Fg%2F1v3gs6hz!19sChIJSYPQlsoT6oARENhwsRJ29uI","Dr. Lillian Eng, MD",5.0,1,Doctor,"8787 Hall Rd Room A, Lamont, CA 93241, United States","735R+MQ Lamont, California, USA",,+1 661-845-3717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHerG7qlWCmeocB2IYLP5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.97983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:29.607Z,,,,
https://www.google.com/maps/place/Alvarez+Healthcare+Lamont+Clinic/data=!4m7!3m6!1s0x80ea124cbdd2c219:0x6034c60c94c50db2!8m2!3d35.2666096!4d-118.9050036!16s%2Fg%2F11hy9nm92q!19sChIJGcLSvUwS6oARsg3FlAzGNGA,Alvarez Healthcare Lamont Clinic,4.1,16,Medical clinic,"8929 Panama Rd, Lamont, CA 93241, United States","738V+JX Lamont, California, USA",http://www.alvarezhealthcare.com/,+1 661-489-5999,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermoXiy6kpKeQ_nMXpy5B8T6mslD5rUIYNE8HaVRAvgiea3K1WDmOR4QJpG1me51lMNaDlSICPXnLHrYRuom6ViyoLqklaxCxcM1kP7SlB9qvMwtn68w9DZX3Lsn-FDiDQIYrji=w408-h905-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:32.875Z,,,,
"https://www.google.com/maps/place/Dr.+Earla+E.+Quisido,+MD/data=!4m7!3m6!1s0x80ea13b6d70a4aa7:0xc92fa12e29fb94e1!8m2!3d35.2626121!4d-118.9149766!16s%2Fg%2F1v7tlpp8!19sChIJp0oK17YT6oAR4ZT7KS6hL8k","Dr. Earla E. Quisido, MD",,,Doctor,"10200 Main St, Lamont, CA 93241, United States","737P+22 Lamont, California, USA",,+1 661-845-1788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDY21ZcAi1qo8twAxEBY7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.03204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:36.033Z,,,,
https://www.google.com/maps/place/Lanctot+Cayley+M/data=!4m7!3m6!1s0x80ea13ca96d08349:0x1ebc996e45617b6f!8m2!3d35.2591524!4d-118.9081635!16s%2Fg%2F1262cws93!19sChIJSYPQlsoT6oARb3thRW6ZvB4,Lanctot Cayley M,,,Doctor,"8787 Hall Rd Room A, Lamont, CA 93241, United States","735R+MP Lamont, California, USA",http://www.clinicasierravista.org/,+1 661-845-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHerG7qlWCmeocB2IYLP5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.0542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:38.730Z,,,,
https://www.google.com/maps/place/Soler+MA+S+MD/data=!4m7!3m6!1s0x80ea13ca96d08349:0x24c6d3ece54b4222!8m2!3d35.259163!4d-118.9080084!16s%2Fg%2F1hc598c5_!19sChIJSYPQlsoT6oARIkJL5ezTxiQ,Soler MA S MD,,,Doctor,"8787 Hall Rd Room A, Lamont, CA 93241, United States","735R+MQ Lamont, California, USA",http://www.clinicasierravista.org/,+1 661-845-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHerG7qlWCmeocB2IYLP5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.97983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:41.841Z,,,,
https://www.google.com/maps/place/Quiogue+Michelle+MD/data=!4m7!3m6!1s0x80ea13ca96d08349:0xbbf8494c8cdc5706!8m2!3d35.259163!4d-118.9080084!16s%2Fg%2F1tds6_sy!19sChIJSYPQlsoT6oARBlfcjExJ-Ls,Quiogue Michelle MD,,,Doctor,"8787 Hall Rd Room A, Lamont, CA 93241, United States","735R+MQ Lamont, California, USA",,+1 661-845-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHerG7qlWCmeocB2IYLP5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.97983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:44.809Z,,,,
https://www.google.com/maps/place/Pediatrics+For+All/data=!4m7!3m6!1s0x80ea41c3ae66c5cf:0x2931672926352272!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pdv_6jdr!19sChIJz8VmrsNB6oARciI1JilnMSk,Pediatrics For All,4.3,11,Medical clinic,,,https://www.pediatricsforall.com/,+1 661-631-2229,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMoVHb2EBc6d3-fhjYtICHAntCQCwhk0BMWPmSe=w408-h259-k-no,true,1–8 pm,1–8 pm,1–8 pm,1–8 pm,9 am–8 pm,9 am–8 pm,1–8 pm,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:55.014Z,,,,
https://www.google.com/maps/place/Lilith+Idea/data=!4m7!3m6!1s0x80ea401bce14fbff:0x6c9af7338c7179da!8m2!3d35.2964485!4d-119.0542788!16s%2Fg%2F11p079zxm0!19sChIJ__sUzhtA6oAR2nlxjDP3mmw,Lilith Idea,5.0,1,Pediatrician,"4600 Panama Ln #102b, Bakersfield, CA 93313, United States","7WWW+H7 Bakersfield, California, USA",https://omnifamilyhealth.org/providers/lilith-idea-md/,+1 661-241-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dakJ41MCZfqSLT7S2PI7aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.4322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:10:57.998Z,,,,
https://www.google.com/maps/place/Fernandez+Danilo+F+MD/data=!4m7!3m6!1s0x80ea13b754a1c891:0x2bb3af74f32db950!8m2!3d35.2630328!4d-118.9169928!16s%2Fg%2F1vntk678!19sChIJkcihVLcT6oARULkt83Svsys,Fernandez Danilo F MD,,,Doctor,"7839 Burgundy Ave, Lamont, CA 93241, United States","737M+66 Lamont, California, USA",,+1 661-845-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NP2Jhoh5X2JQ8OerNHpDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.26497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:00.843Z,,,,
https://www.google.com/maps/place/Child+Neurology+Center+Of+Bakersfield/data=!4m7!3m6!1s0x80ea415fe3c6206b:0x207acc9ccd028255!8m2!3d35.3023406!4d-119.0996283!16s%2Fg%2F11k3r89qkx!19sChIJayDG419B6oARVYICzZzMeiA,Child Neurology Center Of Bakersfield,5.0,10,Medical clinic,"5701 Young St suite 203 Building C, Bakersfield, CA 93311, United States","8W22+W4 Bakersfield, California, USA",http://cncbneuro.com/,+1 661-885-7019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsJx7MymLrLMw2yxEjqK2vm1s1DFIyx7PmUo_CCK903G8w1DFV5f8XrlCN3LPpBPPvlmJlpZ64n_H9toVb651HcXTTHlsz8tdjsy5wiwNRGUb48iGbzrml8MvKU5FVomvWM9c=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:05.778Z,,,,
https://www.google.com/maps/place/CAPK+Child+Development+Center/data=!4m7!3m6!1s0x80ea13b989394cd7:0xf4567f2f6b01ec45!8m2!3d35.2614887!4d-118.919401!16s%2Fg%2F125__8xkp!19sChIJ10w5ibkT6oARRewBay9_VvQ,CAPK Child Development Center,5.0,1,Social services organization,"10300 San Diego St, Lamont, CA 93241, United States","736J+H6 Lamont, California, USA",http://www.capk.org/,+1 661-845-6833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e0UIPA6x9Xr1dHRbR-sEjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:08.615Z,,,,
https://www.google.com/maps/place/Women+Infants+%26+Children+Nutri/data=!4m7!3m6!1s0x80ea13b400000001:0xea685d78836bf637!8m2!3d35.2638922!4d-118.9120917!16s%2Fg%2F1263mdd_x!19sChIJAQAAALQT6oARN_Zrg3hdaOo,Women Infants & Children Nutri,1.0,1,Nutritionist,"8787 Hall Rd, Lamont, CA 93241, United States","737Q+H5 Lamont, California, USA",,+1 661-862-5422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGdb3BWzCr-nuwnOL5zUpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.72113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:11.738Z,,,,
https://www.google.com/maps/place/El+Pueblo+Restaurant/data=!4m7!3m6!1s0x80ea13b1a4c754e1:0x96c07c78329117fd!8m2!3d35.266465!4d-118.9139562!16s%2Fg%2F1vfwd4y0!19sChIJ4VTHpLET6oAR_ReRMnh8wJY,El Pueblo Restaurant,4.3,331,Mexican restaurant,"9705 Main St, Lamont, CA 93241, United States","738P+HC Lamont, California, USA",http://el-pueblo-lamont.keeq.io/,+1 661-845-4545,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQisxObJafQuPvKJtSs32kyJ-nGgRM618EUT4_8dhQ3Hvq3q4A6EBx-sUTtcbr2hMFooQCoWQYBzYwx9Y3LumI-TL9UrANWRiu_2GAlhtduBZGmWZ2m4IW7do1eIqX2TjMvZ5D_g=w408-h307-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:16.924Z,,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Lamont+Preschool/data=!4m7!3m6!1s0x80ea13b1cfe16b3f:0xba7d450c8926f3e4!8m2!3d35.267253!4d-118.9141757!16s%2Fg%2F1tzlz8dq!19sChIJP2vhz7ET6oAR5PMmiQxFfbo,Lamont Preschool,5.0,4,Kindergarten,"9615 Weedpatch Hwy, Lamont, CA 93241, United States","738P+W8 Lamont, California, USA",https://kern.org/early-childhood-education/our-centers/lamont-child-development-center/,+1 661-845-1015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cm5EkdyzL036OwUyoLNnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.597015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:19.766Z,,,,
https://www.google.com/maps/place/Bustamante+Pediatrics+%26+Associates:+Okezie+Ony+MD/data=!4m7!3m6!1s0x80ea43dc2f4a2ec3:0xb69b2ab8e0fbae52!8m2!3d35.352628!4d-119.112248!16s%2Fg%2F1tdr3mjx!19sChIJwy5KL9xD6oARUq774Lgqm7Y,Bustamante Pediatrics & Associates: Okezie Ony MD,,,Pediatrician,"300 Old River Rd STE 105, Bakersfield, CA 93311, United States","9V3Q+34 Bakersfield, California, USA",,+1 661-663-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzJarxlidGwtzI6hwUAlNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.38893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:28.207Z,,,,
https://www.google.com/maps/place/Zhong+Yan+MD/data=!4m7!3m6!1s0x80ea6be3a0d7975b:0xa0d3254b9edb70b6!8m2!3d35.3828387!4d-118.9702327!16s%2Fg%2F1hc3wc7l6!19sChIJW5fXoONr6oARtnDbnksl06A,Zhong Yan MD,,,Pediatrician,"1700 Mount Vernon Ave, Bakersfield, CA 93306, United States","92MH+4W Bakersfield, California, USA",http://www.kernmedical.com/,+1 661-326-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wOiASlNhjWqKEjTpI0rMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.6313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-02-10T22:11:31.163Z,,,,
