placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+Port+Orange/data=!4m7!3m6!1s0x88e72786e07a5bb7:0x9564b02f925fb64!8m2!3d29.1137596!4d-81.0243625!16s%2Fg%2F1tflbgtk!19sChIJt1t64IYn54gRZPsl-QJLVgk,Advanced Dermatology and Cosmetic Surgery - Port Orange,4.4,479,Skin care clinic,"1720 Dunlawton Ave #2, Port Orange, FL 32127, United States","4X7G+G7 Port Orange, Florida, USA",https://www.advancedderm.com/locations/florida/port-orange/1720-dunlawton-ave-ste-2,+1 386-322-8310,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqn9X1RCxbi-sGSIdyrVftgEQ7eaiYClCuWQeKrbiYgBzsq0F2AWCbq2hfCg5B6WRl8sLG3IicizTTUoZqr7oygpgMxtma6Rmyjs7axHtMggY4u67r2tXfZIl3ZcEpPF7-_U2A=w408-h240-k-no-pi-10-ya277.8-ro-0-fo100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:04:44.769Z,,,,
"https://www.google.com/maps/place/Kathleen+B.+Doughney,+MD/data=!4m7!3m6!1s0x88e6d810d920c62f:0x8f5ae5df8c560ed2!8m2!3d29.1136568!4d-81.0239396!16s%2Fg%2F1thsgrch!19sChIJL8Yg2RDY5ogR0g5WjN_lWo8","Kathleen B. Doughney, MD",5.0,62,Oncologist,"1726 Dunlawton Ave, Port Orange, FL 32127, United States","4X7G+FC Port Orange, Florida, USA",https://flcancer.com/staff/kathleen-b-doughney-md/,+1 386-767-6977,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPHyN20EQ9WijtwglQhZPXC4nxKS7LfSLAcUPx=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:04:49.211Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Goldfingers+Aesthetics+%26+Plastic+Surgery+-+Port+Orange/data=!4m7!3m6!1s0x88e6d94b0800786f:0x54ebaa2dc4f5b5f1!8m2!3d29.1311776!4d-81.0029059!16s%2Fg%2F11p_2jg5w7!19sChIJb3gACEvZ5ogR8bX1xC2q61Q,Goldfingers Aesthetics & Plastic Surgery - Port Orange,4.9,204,Medical spa,"851 Dunlawton Ave Suite 103, Port Orange, FL 32127, United States","4XJW+FR Port Orange, Florida, USA",https://www.goldfingersaesthetics.com/port-orange/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 386-801-0024,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWqZ3PYakyFzleQ25mi7vKK_y67hc2Zz7hHg8x=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:04:53.561Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AdventHealth+Port+Orange+Health+Park/data=!4m7!3m6!1s0x88e7272be304892b:0xc0da9dbcd138e4ca!8m2!3d29.1040019!4d-81.0295181!16s%2Fg%2F11tj63qtnr!19sChIJK4kE4ysn54gRyuQ40byd2sA,AdventHealth Port Orange Health Park,4.9,1210,Medical clinic,"5821 S Williamson Blvd, Port Orange, FL 32128, United States","4X3C+J5 Port Orange, Florida, USA",http://portorangehealthpark.com/,+1 386-231-2900,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMj6-tvXmcgO3eh20csENRuyRQnKdNFZwQX_78=w408-h272-k-no,true,8 am–4 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:04:57.923Z,,,,
https://www.google.com/maps/place/Interventional+Specialists+of+Florida/data=!4m7!3m6!1s0x88e6d76409cfad37:0xc097853f886b91ee!8m2!3d29.1662976!4d-80.9777273!16s%2Fg%2F11wx1rj1m_!19sChIJN63PCWTX5ogR7pFriD-Fl8A,Interventional Specialists of Florida,5.0,24,Medical Center,"3048 S Atlantic Ave Ste 102, Daytona Beach Shores, FL 32118, United States","528C+GW Daytona Beach Shores, Florida, USA",https://isfclinic.com/,+1 386-999-4732,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5khjDrylv3aZodu8L6MvjqlZsj5nrU_Rg0q3o=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:02.352Z,,,,
https://www.google.com/maps/place/FloRehab+Center+Physical+and+Aquatic+Therapy+Port+Orange/data=!4m7!3m6!1s0x88e6d810dc051845:0x5f0fe699615c76e4!8m2!3d29.1190185!4d-81.0186157!16s%2Fg%2F11b7l24hvb!19sChIJRRgF3BDY5ogR5HZcYZnmD18,FloRehab Center Physical and Aquatic Therapy Port Orange,4.7,75,Physical therapy clinic,"1402 Dunlawton Ave #4d, Port Orange, FL 32127, United States","4X9J+JH Port Orange, Florida, USA",http://www.florehabcenter.com/,+1 386-671-2626,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeJyTGEW70DCRF2TECMNNM-b7tVKL7XGF8u0jK=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:06.842Z,,,,
https://www.google.com/maps/place/Progressive+Medical+Research/data=!4m7!3m6!1s0x88e6d7f103272a1d:0xf2e0ee40c7fce8c0!8m2!3d29.1294158!4d-80.9803565!16s%2Fg%2F1tpn3cxj!19sChIJHSonA_HX5ogRwOj8x0Du4PI,Progressive Medical Research,5.0,51,Research institute,"5111 S Ridgewood Ave STE 301, Port Orange, FL 32127, United States","42H9+QV Port Orange, Florida, USA",https://www.progressivemedicalresearch.com/,+1 386-304-7070,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiCuEErznLB52V68-GbjOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.16904&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:11.206Z,,,,
https://www.google.com/maps/place/The+Orthopedic+Clinic/data=!4m7!3m6!1s0x88e6d872eeba131f:0x50de810b3c82ca6d!8m2!3d29.1255246!4d-81.0111311!16s%2Fg%2F12639zbxt!19sChIJHxO67nLY5ogRbcqCPAuB3lA,The Orthopedic Clinic,4.9,1951,Orthopedic clinic,"1175 Dunlawton Ave #1, Port Orange, FL 32127, United States","4XGQ+6G Port Orange, Florida, USA",https://orthotoc.com/?utm_source=GMBSocialClimb&utm_medium=TheOrthopedicClinic,+1 386-255-4596,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDAAzWPP4xrEsjZXwv3Dse5OtLfXFTAltXVsaA=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:15.655Z,,,,
https://www.google.com/maps/place/Daytona+Heart+Group/data=!4m7!3m6!1s0x88e6d81774348687:0x56233eec9ba30ef8!8m2!3d29.133243!4d-80.9998202!16s%2Fg%2F1tdkhgrh!19sChIJh4Y0dBfY5ogR-A6jm-w-I1Y,Daytona Heart Group,4.8,544,Medical clinic,"780 Dunlawton Ave STE 101, Port Orange, FL 32127, United States","42M2+73 Port Orange, Florida, USA",https://www.daytonaheart.com/,+1 386-265-5926,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuEhoUEvqxtz86zip6xKWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.238583&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:19.975Z,,,,
https://www.google.com/maps/place/PRC+Alliance+Pain+Relief+Centers+-+Port+Orange/data=!4m7!3m6!1s0x88e6d872eeba131f:0x6c2ed1f795b0f0cd!8m2!3d29.1248584!4d-81.0111897!16s%2Fg%2F1tfgkmzg!19sChIJHxO67nLY5ogRzfCwlffRLmw,PRC Alliance Pain Relief Centers - Port Orange,3.6,133,Pain control clinic,"1165 Dunlawton Ave STE 101, Port Orange, FL 32127, United States","4XFQ+WG Port Orange, Florida, USA",https://prc-alliance.com/,+1 386-760-0815,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-fHg1Dmu5ZSEY2cW6X0shJMU7c0slfiuV5ArX=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:24.485Z,,,,
"https://www.google.com/maps/place/Paul+Melton+Dodd+III,+MD/data=!4m7!3m6!1s0x88e6d810d920c62f:0x951154277ff51f27!8m2!3d29.1136503!4d-81.0239429!16s%2Fg%2F1td_5_rh!19sChIJL8Yg2RDY5ogRJx_1fydUEZU","Paul Melton Dodd III, MD",4.9,202,Oncologist,"1726 Dunlawton Ave, Port Orange, FL 32127, United States","4X7G+FC Port Orange, Florida, USA",https://flcancer.com/staff/paul-m-dodd-md/,+1 386-767-6977,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0MGEWlPb4xou1wtb8sn7w1X-tamUco-kYOi4Q=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:29.171Z,,,,
https://www.google.com/maps/place/Halifax+Health+ExpressCare/data=!4m7!3m6!1s0x88e727862110ac1f:0xb6c2f3f8b735d457!8m2!3d29.108097!4d-81.0360488!16s%2Fg%2F11pv2_615g!19sChIJH6wQIYYn54gRV9Q1t_jzwrY,Halifax Health ExpressCare,4.5,239,Urgent care center,"5440 S Williamson Blvd, Port Orange, FL 32128, United States","4X57+6H Port Orange, Florida, USA",https://www.halifaxhealthexpresscare.com/,+1 386-425-6760,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeWuY50GLwNUN1n-9ezEN1gf5gM7RHdZFptTKT=w408-h272-k-no,true,9 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:33.560Z,,,,
https://www.google.com/maps/place/Holistic+Skin+Center/data=!4m7!3m6!1s0x88e71b92b400a21f:0xad3b6e29f083e0ea!8m2!3d29.1136323!4d-81.0231225!16s%2Fg%2F11dyz5dk1_!19sChIJH6IAtJIb54gR6uCD8CluO60,Holistic Skin Center,4.8,37,Skin care clinic,"1728 Dunlawton Ave STE 2, Port Orange, FL 32127, United States","4X7G+FQ Port Orange, Florida, USA",https://www.holisticskincenter.com/,+1 386-689-9161,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxmH_C7WKQ9h_SbsKogxM7qZupopADny1drD-I=w408-h268-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:37.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Halifax+Health+%7C+Brooks+Rehabilitation+Outpatient+Clinic+-+Port+Orange/data=!4m7!3m6!1s0x88e6d8706d8154cb:0xd8f79b34019cc651!8m2!3d29.1249012!4d-81.0020929!16s%2Fg%2F1td7t_qx!19sChIJy1SBbXDY5ogRUcacATSb99g,Halifax Health | Brooks Rehabilitation Outpatient Clinic - Port Orange,4.5,22,Physical therapy clinic,"3863 S Nova Rd, Port Orange, FL 32127, United States","4XFX+X5 Port Orange, Florida, USA",https://brooksrehab.org/locations/physical-therapy-port-orange/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=port-orange,+1 386-236-7010,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnbK6LNXpmWo6SAwRukYRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.12051&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:42.473Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Angelic+Lift/data=!4m7!3m6!1s0x88e6db2348648e83:0xc2f12f5b294988b7!8m2!3d29.1290245!4d-81.0243225!16s%2Fg%2F11fjs44bnx!19sChIJg45kSCPb5ogRt4hJKVsv8cI,Angelic Lift,4.9,745,Medical clinic,"4645 Clyde Morris Blvd STE 404, Port Orange, FL 32129, United States","4XHG+J7 Port Orange, Florida, USA",http://angeliclifttrio.com/,+1 386-855-8633,,https://lh3.googleusercontent.com/p/AF1QipN4SYRvQW9XdQuNi1jP1Yc1MQYQtsAe3AJv5WKi=w408-h258-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:46.911Z,,,,
https://www.google.com/maps/place/Motion+For+Life/data=!4m7!3m6!1s0x88e729104fec558b:0xd6116aa674791a33!8m2!3d29.1546765!4d-80.9954582!16s%2Fg%2F11h4lps7mk!19sChIJi1XsTxAp54gRMxp5dKZqEdY,Motion For Life,5.0,44,Physical therapy clinic,"3000 Opportunity Ct STE B, South Daytona, FL 32119, United States","5233+VR South Daytona, Florida, USA",,,,https://lh3.googleusercontent.com/p/AF1QipPuq8FmzBS6NThAZGn-uBMpcYxDJt1Yc9u-Wfyi=w408-h584-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:49.416Z,,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+%26+Rehab+Port+Orange/data=!4m7!3m6!1s0x88e727789445df8f:0x262e21072ae1e807!8m2!3d29.1035825!4d-81.0298852!16s%2Fg%2F1tmy5wk6!19sChIJj99FlHgn54gRB-jhKgchLiY,AdventHealth Sports Med & Rehab Port Orange,4.5,36,Sports medicine clinic,"5821 S Williamson Blvd Suite 104, Port Orange, FL 32128, United States","4X3C+C2 Port Orange, Florida, USA",http://yourphysicaltherapyexperts.com/,+1 386-231-6327,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQIaPQGKzLe2J1-_sCAcsSYvmXJhU_YBJz2Fx4v-56b3k-_uEWjmnk9Ukssq3xtzckMNwKSxjz2KnUvuskkLEppdcyaPkVYcqbPgIkT4hwnSjdMzA01P6bX0P0UR8WX8m3y0E=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:53.849Z,,,,
https://www.google.com/maps/place/Florida+Injury+Centers/data=!4m7!3m6!1s0x88e6d9aa5a422f91:0x468a369039ced671!8m2!3d29.1264243!4d-81.0116661!16s%2Fg%2F11vx38_zwp!19sChIJkS9CWqrZ5ogRcdbOOZA2ikY,Florida Injury Centers,5.0,4,Medical clinic,"3821 Woodbriar Trail suite 103 A, Port Orange, FL 32129, United States","4XGQ+H8 Port Orange, Florida, USA",https://www.floridainjurycenters.com/car-accident-injury-clinics/port-orange-medical-injury-center/,+1 866-402-4250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbK-ANdYWgZWlV3bmAlAMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.84244&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:05:58.286Z,,,,
https://www.google.com/maps/place/Natural+Health+Practices/data=!4m7!3m6!1s0x88e6d9a89f82a533:0x67a410c013613a70!8m2!3d29.1174831!4d-81.0244613!16s%2Fg%2F11b6hns172!19sChIJM6WCn6jZ5ogRcDphE8AQpGc,Natural Health Practices,5.0,257,Chiropractor,"4904 Clyde Morris Blvd ste a, Port Orange, FL 32129, United States","4X8G+X6 Port Orange, Florida, USA",https://www.naturalhealthpractices.com/?utm_source=gmb&utm_medium=organic,+1 386-307-8207,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPy0EtzFiEIoMpfHRK3feizWn5lHPAxu-76GPn5=w408-h611-k-no,true,Closed,11 am–6 pm,11 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:02.714Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Suncoast+Vein+%26+Vascular+Clinic/data=!4m7!3m6!1s0x88e727870dbdc24f:0x3c9c6597aaa7a1d4!8m2!3d29.1136341!4d-81.0231254!16s%2Fg%2F1tf5lgjx!19sChIJT8K9DYcn54gR1KGnqpdlnDw,Suncoast Vein & Vascular Clinic,4.8,21,Medical clinic,"1728 Dunlawton Ave STE 5, Port Orange, FL 32127, United States","4X7G+FP Port Orange, Florida, USA",https://www.suncoastvein.com/,+1 386-304-3404,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNPDIazrb5mk0jcqM-Vo4RK3nXnrsbQFf5IPGZA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:07.299Z,,,,
https://www.google.com/maps/place/Allison+Renae+Beauty/data=!4m7!3m6!1s0x88e6d9cdddc4afd9:0x8581bc27577e9ec8!8m2!3d29.131701!4d-81.0275919!16s%2Fg%2F11xnlw89wz!19sChIJ2a_E3c3Z5ogRyJ5-Vye8gYU,Allison Renae Beauty,5.0,17,Skin care clinic,"4606 Clyde Morris Blvd, Port Orange, FL 32129, United States","4XJC+MX Port Orange, Florida, USA",https://instagram.com/allisonrenaebeauty,+1 973-908-3032,"Closed ⋅ Opens 10 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nySe99ghYHVRC_oQsCPYuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.9292&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–12 pm,11 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:11.766Z,,,,
"https://www.google.com/maps/place/Christopher+Alexander,+DO/data=!4m7!3m6!1s0x88e6d810d920c62f:0x25773b50c70a9605!8m2!3d29.1136409!4d-81.0239415!16s%2Fg%2F1tgd7bs5!19sChIJL8Yg2RDY5ogRBZYKx1A7dyU","Christopher Alexander, DO",4.9,92,Oncologist,"1726 Dunlawton Ave, Port Orange, FL 32127, United States","4X7G+FC Port Orange, Florida, USA",https://flcancer.com/staff/christopher-alexander-do/,+1 386-767-6977,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZa2YEkNzkbiJDHBpMMhGDNahaSQLjpu4KLir7=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:16.134Z,,,,
https://www.google.com/maps/place/Complete+Health+-+South+Daytona/data=!4m7!3m6!1s0x88e6d82ecf05265f:0x1bb239398c9a00a9!8m2!3d29.1532651!4d-80.9929369!16s%2Fg%2F1tklrcgp!19sChIJXyYFzy7Y5ogRqQCajDk5shs,Complete Health - South Daytona,4.6,448,Medical clinic,"401 Venture Dr A, South Daytona, FL 32119, United States","5234+8R South Daytona, Florida, USA",https://completehealth.com/primary-care-clinics/south-daytona-fl/?utm_source=GBPsdaytona&utm_medium=organic&utm_campaign=localsearch,+1 386-761-8888,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlfvkBQ8l7TUA_dBSqiAWwLe3ELfPXkIBPvzIK=w408-h357-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:20.652Z,,,,
https://www.google.com/maps/place/Tempus+Hair+Restoration/data=!4m7!3m6!1s0x88e70d4918992fd5:0x650f06f5da358ed9!8m2!3d29.1097915!4d-81.0320108!16s%2Fg%2F119tfvkw0!19sChIJ1S-ZGEkN54gR2Y412vUGD2U,Tempus Hair Restoration,4.8,23,Hair transplantation clinic,"The Pavilion, 5537 S Williamson Blvd #752, Port Orange, FL 32128, United States","4X59+W5 Port Orange, Florida, USA",https://hairdoctorflorida.com/,+1 877-877-5200,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtqP-tv8Z5vyxf32R3X2hhssNKOJrYs6CgfX4i=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:25.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shores+Medical+Center/data=!4m7!3m6!1s0x88e6d799a7212f7f:0xd749fb07100cce3f!8m2!3d29.150312!4d-80.968964!16s%2Fg%2F1tg4xnwr!19sChIJfy8hp5nX5ogRP84MEAf7Sdc,Shores Medical Center,3.1,41,Medical Center,"3512 S Atlantic Ave, Daytona Beach, FL 32118, United States","522J+4C Daytona Beach, Florida, USA",http://www.shoresmedicalcenters.com/,+1 386-767-9544,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQVO5934gPol6F9Ws0OD0alKawq2xrz_cVtC9WtmBtHweWjzQvLcEqpMWue1KtHJE-CLUsRn4dW49oi7bhlxxhpUhwj-3MQdcDsrRJWRfyUrn2hjpsVC1yxTWUNAI5kT6oA14=w408-h280-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:29.453Z,,,,
"https://www.google.com/maps/place/Lice+Clinics+of+America+-+Daytona+Beach,+Florida/data=!4m7!3m6!1s0x88e6d820c9354fad:0x2c9384e7edd3fd28!8m2!3d29.1719653!4d-81.0353706!16s%2Fg%2F11c3wvnj5k!19sChIJrU81ySDY5ogRKP3T7eeEkyw","Lice Clinics of America - Daytona Beach, Florida",5.0,139,Specialized clinic,"1301 Beville Rd STE 4, Daytona Beach, FL 32119, United States","5XC7+QV Daytona Beach, Florida, USA",https://www.liceclinicsofamerica.com/landing/daytona-beach/?utm_source=Googleutm_medium=GMButm_campaign=landing_page_click,+1 386-210-0137,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWJrmnF-5DPbypqKxnZKSucza43GoMV76tuXjs=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:34.347Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AdventHealth+Port+Orange+Health+Park+Imaging+Center/data=!4m7!3m6!1s0x88e727e6639aa41d:0xf28fb522bc53963d!8m2!3d29.1035825!4d-81.0298852!16s%2Fg%2F11jz18m3ct!19sChIJHaSaY-Yn54gRPZZTvCK1j_I,AdventHealth Port Orange Health Park Imaging Center,4.9,326,Medical diagnostic imaging center,"5821 S Williamson Blvd Suite 101, Port Orange, FL 32128, United States","4X3C+C2 Port Orange, Florida, USA",http://portorangehealthpark.com/,+1 386-231-2951,"Closed ⋅ Opens 7 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJ5N71IWRnpRraMENk6ATc41D7xlfgU-gFckDfqaRpc73GKoORnocw8rKidB_a0qEs7MuOTz2SCnipq2198b_SBzNdxoorMHeh_0RowexVomEk7aNpO-HIUknlLo1GdmtiDusVMQd6ijA0=w408-h307-k-no,true,8 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–11 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2025-09-28T23:06:38.751Z,,,,
