placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Anderson+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x88051606695a4e59:0x6fbf0a78a1f9ba30!8m2!3d42.9257405!4d-87.8632049!16s%2Fg%2F11hy9nkp78!19sChIJWU5aaQYWBYgRMLr5oXgKv28,Anderson Landscape & Maintenance,3.8,25,Landscaper,"1121 Carrington Ave, South Milwaukee, WI 53172, United States","W4GP+7P South Milwaukee, Wisconsin, USA",https://jandersonlandscape.com/,+1 414-254-8881,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY8Slm7lbiKfgIWC9hCcw0npcVqPc9SbJb2rUYUMFtV7ml6iL04WkeKrXEbXFkrwzE_nEUpeExBpI3qnHBWQ67rKbZ9ewP2IQyzL6UbSO48lpo1HH-CNN21eieHX41WnemjpTj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:22.655Z,,,
https://www.google.com/maps/place/Abendschein+Community+Park/data=!4m7!3m6!1s0x8805144b6232b32f:0xc4903271d0732d0d!8m2!3d42.8993025!4d-87.8954717!16s%2Fg%2F1tfgdtft!19sChIJL7MyYksUBYgRDS1z0HEykMQ,Abendschein Community Park,4.6,472,City park,"1311 E Drexel Ave, Oak Creek, WI 53154, United States","V4X3+PR Oak Creek, Wisconsin, USA",https://www.oakcreekwi.org/Home/Components/FacilityDirectory/FacilityDirectory/22/459,+1 414-766-7920,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCEjKmDVZLG2AsLaaUbt9A0Q-EHrzPHhjUJsiFmN5vsWTrY3RlfqaydjN1SKN0LQN1GlvkbkV356nV1pBUWJjBiAlkTBmx7naEZkFeJPe77CEYEaOK_NgVGnaA3rbZRB9KF5E=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:27.780Z,,"Local park featuring a playground, baseball field, disc-golf course, wooded trails & skate facility. · Dogs allowed",
https://www.google.com/maps/place/Merry+Maids+of+Oak+Creek/data=!4m7!3m6!1s0x88051575e6185af9:0x56cece4ad737f5ca!8m2!3d42.9335955!4d-87.9232625!16s%2Fg%2F11fjt6drjv!19sChIJ-VoY5nUVBYgRyvU310rOzlY,Merry Maids of Oak Creek,4.8,128,House cleaning service,,,https://merrymaids.com/home-cleaners-oak-creek-wi?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 414-892-9308,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3pifxzWgo0sihsclunysiyxb9wpUCyYtjlJcRJA-hmQ8pj0zr8h9gkPQs8cWR0l2oMPQLaMbszpcxXYv_HZFhkSpQfB9I_1thlzGm7ZazKD5xcY7SQt301dGKlialOqu6BvIo=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:32.523Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Angelic+Roots+-+Apothecary,+Jewelry+%26+Singing+Bowls/data=!4m7!3m6!1s0x88051577fe82b0fb:0xf97ffa642960dc6a!8m2!3d42.8868283!4d-87.8636405!16s%2Fg%2F11p5hyfxn4!19sChIJ-7CC_ncVBYgRatxgKWT6f_k","Angelic Roots - Apothecary, Jewelry & Singing Bowls",5.0,10,Metaphysical supply store,"8659 S Market Pl, Oak Creek, WI 53154, United States","V4PP+PG Oak Creek, Wisconsin, USA",https://www.angelicroots.com/pages/sound-studio,+1 414-301-5300,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7Olyqpywmj8sy1SGOcqAwhj8LMlJBcC5QaGk_bXKZ8JescvsuNvHHMAlq-ahPk_z-C7YMs8jqcWow0H6fM-897Z07B0Eyu4Q2lg0YZ1u9lPdrY426xKiPa5g4X6IpzGEmGCidJw=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:37.708Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Market+Place+Shopping+Village/data=!4m7!3m6!1s0x88051583689aa069:0x4b9da6158a2a3da0!8m2!3d42.8861113!4d-87.8626624!16s%2Fg%2F11h7s171_n!19sChIJaaCaaIMVBYgRoD0qihWmnUs,Market Place Shopping Village,4.5,120,Business center,"Wisconsin 32 &, E Puetz Rd, Oak Creek, WI 53154, United States","V4PP+CW Oak Creek, Wisconsin, USA",https://www.facebook.com/profile.php?id=61553876572146,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzcVdbHQ1AWtm9hEy1mscASa0RarymmJWRNMcvzjl7rJwahqarTuJJpzwK9TaiJfrhPGkwGbr5FPLmcyeGZwpYIVOSg_DLKLgt3W1L2DNImynKAOq3FeeYSY4XTJ2HeQtad420vqSogXlW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:42.467Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Advance+Landscape+Center,+Sod,+Mulch+%26+Topsoil/data=!4m7!3m6!1s0x88051696c5c1490b:0x16508caa03cb2501!8m2!3d42.9359447!4d-87.9090877!16s%2Fg%2F1tdp5m79!19sChIJC0nBxZYWBYgRASXLA6qMUBY","Advance Landscape Center, Sod, Mulch & Topsoil",3.6,69,Landscaping supply store,"5970 S Howell Ave, Milwaukee, WI 53207, United States","W3PR+99 Milwaukee, Wisconsin, USA",https://www.advancelandscape.net/,+1 414-483-0299,"Closed · Opens 8 am

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7pB0PQo-8ktl4G2kXG0kE2NCH2EEpGg_F0Y2dqLWe03-KJRhY6_DTXtxN1to0sbQJGV_R6J7Q3Jz2M2u2QS2tt1gqKGp2PEDi6R8a8ApdbzBRnug-jr1hNlPoJW1_SV1mdf6s=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:47.253Z,,"Modest nursery also offering gardening supplies, equipment rental & landscaping services. · Delivery",
https://www.google.com/maps/place/Melvin+Mulch+Company/data=!4m7!3m6!1s0x8805169a5caca653:0xff02df148c0b5a29!8m2!3d42.9305726!4d-87.9069522!16s%2Fg%2F1tg876sh!19sChIJU6asXJoWBYgRKVoLjBTfAv8,Melvin Mulch Company,4.4,89,Mulch supplier,"240 E College Ave, Milwaukee, WI 53207, United States","W3JV+66 Milwaukee, Wisconsin, USA",http://www.melvinmulch.com/,+1 414-982-1790,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQmxXf1KPcvBU071qgxte1X8pm0VI0L4TX-Htx-5FyMHczy_9iBa3uPtRqfd8pLRiZ7uIbUc4jPHAyM4wtwyPnAw9EwLJ2wcgG8QgKZtaFqIZuqXBS1IeuRZIQsC-E15clcgLKOfza8z6k=w727-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:17:59.151Z,,,
https://www.google.com/maps/place/Greenfield+Landscaping/data=!4m7!3m6!1s0x880516c5ff11dc7f:0x2a2ca9650ba549d2!8m2!3d42.944438!4d-87.92775!16s%2Fg%2F1td595gt!19sChIJf9wR_8UWBYgR0kmlC2WpLCo,Greenfield Landscaping,3.9,17,Landscaper,"1121 W Grange Ave, Milwaukee, WI 53221, United States","W3VC+QW Milwaukee, Wisconsin, USA",https://greenfieldlandscaping.com/,+1 414-431-0727,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDynMrXDoaajwsjoiUY77Yr0OfbJw71YmD1-5-M_YULJI4hEXNERVg0k-NKxDvcXE8xnFQzoh94tOqeGbma1_Q0W6B9BuHJxTvMqD00F60Gzg2bT04cwH20NXi7pfgH_NKpFm6psYwZdsM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:10.745Z,,,
https://www.google.com/maps/place/Genesis+Tree+Service/data=!4m7!3m6!1s0x8805d7f2becbc0c9:0x5f4fcefe2ffc198f!8m2!3d43.0758109!4d-88.7258861!16s%2Fg%2F11sc33j41l!19sChIJycDLvvLXBYgRjxn8L_7OT18,Genesis Tree Service,5.0,4,Tree service,"W3872 County Rd B, Johnson Creek, WI 53038, United States","37GF+8J Johnson Creek, Wisconsin, USA",https://genesistreeservicewi.com/,+1 920-579-6492,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-u9gZw6vKMW2hVXCUO_dCArjRdAZJenQa8I2aOoefapOJlIAQFpqFp0WnSDOd8BZIAWJ0zIIS16wuj9OIorYu0VT24Iw_pYiJdttYbDDjLswj-6n5Z03msA38WN9Brz__7hzC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:15.683Z,,,
https://www.google.com/maps/place/Golden+Chicken/data=!4m7!3m6!1s0x88051440898e7381:0xefbc094607205faf!8m2!3d42.9021198!4d-87.9107984!16s%2Fg%2F1tdrfygk!19sChIJgXOOiUAUBYgRr18gB0YJvO8,Golden Chicken,4.1,206,Fried chicken takeaway,"7828 S Howell Ave, Oak Creek, WI 53154, United States","W32Q+RM Oak Creek, Wisconsin, USA",http://goldenchickenoc.com/,+1 414-764-4595,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUbqFnINiDOmg0sVDzZJVLh3XuGE6tCjeUfhOP_j7T_yJJMuvl_LNXhIRz0nY9xQW-VjRK_EKscOetf1ULv_uM7m2dxX6SX7vvBokE5E_pp4ceDC68-gZ2NISZNTlgtnU0UrzD=w408-h411-k-no,true,4–8 pm,4–8 pm,3–8 pm,3–8 pm,3–8 pm,4–8 pm,4–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:21.006Z,,· Kerbside pickup · No-contact delivery · Dine-in,
"https://www.google.com/maps/place/MJR+Services,+LLC/data=!4m7!3m6!1s0x88056d0ce032fd17:0x6f08ffebd25f9911!8m2!3d42.8308235!4d-87.9454437!16s%2Fg%2F11c6psjn_j!19sChIJF_0y4AxtBYgREZlf0uv_CG8","MJR Services, LLC",5.0,13,Lawn care service,"County Rd G, Caledonia, WI 53108, United States","R3J3+8R Caledonia, Wisconsin, USA",http://www.mjr-services.com/,+1 414-801-7210,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIL9RPBTAYsQv1D_zmTsSivGCBzDF1fyJDAHviEkqkSIScFthI19GlW53-YUM_Aw3IBS5hH5HLcUlq41h4-diS0TK6y7lgpJa4c54R-0KWQwiPBRtyu48zf84Sd9m4k4mfOPQO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:25.954Z,,,
https://www.google.com/maps/place/Paragon+Excavation+and+Land+Clearing/data=!4m7!3m6!1s0x43b1ffd11c63ad07:0x13dd44dc73df0b62!8m2!3d42.8731264!4d-88.1283015!16s%2Fg%2F11rgf67cpx!19sChIJB61jHNH_sUMRYgvfc9xE3RM,Paragon Excavation and Land Clearing,5.0,14,Excavating contractor,,,http://www.paragoncontractingwi.com/,+1 414-688-9080,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgTJ4LDJvMJKQSeV8L5IIqpLzB2MTMIErF5kgpiNquoYwg8Qdge4K4-nEUh1di7wGcQFl1FgojpFZ04f7zEkn4j6w-ZkKohxZn-zDY_is9g07Jn-GOlu9C0EKxnBiu9jl7O4RD=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,Open 24 hours,Open 24 hours,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:30.747Z,,,
https://www.google.com/maps/place/Best+Price+Tree+Services+LLC/data=!4m7!3m6!1s0x88051952458fd27d:0xf23773826471ddd2!8m2!3d43.0612159!4d-88.064976!16s%2Fg%2F11lgy_jzcg!19sChIJfdKPRVIZBYgR0t1xZIJzN_I,Best Price Tree Services LLC,4.9,73,Tree service,,,https://treeremovalmilwaukeeco.com/,+1 414-208-0092,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyYMJavRtN_2jba0YSRXaK9AcQI2LYfy0zOz0evfU2gyX5VJcNiAb9DdvtCJHh-u6YmFkzMTe59_XM0tTPZcy2VplFDP2-SwPz7ESG7QRZiE8gA-Ac5Re4uW_88HahMorXvUuB=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,2–8 pm,2–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:35.614Z,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x8805148692bdac83:0xb2555f64b67d3066!8m2!3d42.9475414!4d-87.9242817!16s%2Fg%2F1w_vnvlp!19sChIJg6y9koYUBYgRZjB9tmRfVbI,Spring Green,4.9,1434,Lawn care service,"5355 S 9th St, Milwaukee, WI 53221, United States","W3XG+27 Milwaukee, Wisconsin, USA",https://www.spring-green.com/lawn-care-locations/milwaukee-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 414-377-4565,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG7gNuRDyhnIi_yQY5OcrwdgsSUaExByc4tntL9Q96RKORGFzQqlBVWq_viER-rxsbtmyt2jMwRh0rLASSQlwsI7eZEEVo4kE6qCy8kcCC1hWjF6bhie0oXqQDKozpbtfmq5sXJtQ3Mq6o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:40.642Z,,,
"https://www.google.com/maps/place/Mari%27s+Flowers,+Wine,+and+Gifts/data=!4m7!3m6!1s0x8805191c0b96334d:0x731fe3203d14e115!8m2!3d42.9104382!4d-87.8591764!16s%2Fg%2F1vqthbzt!19sChIJTTOWCxwZBYgRFeEUPSDjH3M","Mari's Flowers, Wine, and Gifts",4.7,99,Florist,"905 Milwaukee Ave, South Milwaukee, WI 53172, United States","W46R+58 South Milwaukee, Wisconsin, USA",http://www.marisflowers.com/,+1 414-431-2030,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYwT9SqKifzgerrZDiPGSnn1Acpw8QpG_FP3PWbSeP45a1FNLQke--DdqM7l_tApZjMaF4Mfw_evNKiq3tPGPKsJ23X_OR1FILIy8rzSuP05i20Z9kQ-hwkamoMtGcF9bdyteCifg5oCIu=w408-h544-k-no,true,8:30 am–12:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,8:30 am–2:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:46.016Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Lentz+Landscaping+Inc/data=!4m7!3m6!1s0x88056b78affe300f:0x5d6700edca525c0a!8m2!3d42.8248552!4d-87.913752!16s%2Fg%2F11pqbxpcgn!19sChIJDzD-r3hrBYgRClxSyu0AZ10,Lentz Landscaping Inc,4.7,30,Landscaper,"7725 WI-38, Caledonia, WI 53108, United States","R3FP+WF Caledonia, Wisconsin, USA",,+1 262-835-1220,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiZCf5zxXyJNS2nIWZakHKi9nH2a9ITAyoT11CGGZWk1RYuf8M5_NnnzGbS1bDHRxqVV6_7fYIWaJ1Jej2QMjfoAFcryWXTR0-gx6czcTE1vkNKijN1BoQC8_Y3qDMSyWGSJc=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:48.834Z,,,
https://www.google.com/maps/place/Brew+City+Auto+Repair+And+Towing/data=!4m7!3m6!1s0x880515e4d801e26f:0x4aca10afafcb9886!8m2!3d42.9067393!4d-87.8635354!16s%2Fg%2F11b8z77sjw!19sChIJb-IB2OQVBYgRhpjLr68Qyko,Brew City Auto Repair And Towing,3.8,131,Towing service,"1107 Montana Ave, South Milwaukee, WI 53172, United States","W44P+MH South Milwaukee, Wisconsin, USA",http://brewcitytowing.com/,+1 414-333-9600,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVbmnLgIgiuXNqtOirXjb_8KScrQpiBX8M1aE_1hZP4YnosRA7Iq-f0w2v9gloPV8vTWthp-b8hxlZXJCHOZ19bQjIfQt_5PGdZJlkt5O2gjZ1F3al12L1LneCOVZra32sEBXt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:53.763Z,,,
https://www.google.com/maps/place/Stramowski+Heating+Inc/data=!4m7!3m6!1s0x8805169e94b5d1ed:0x96c7b930148f4bad!8m2!3d42.9259884!4d-87.9094614!16s%2Fg%2F1thl1f9t!19sChIJ7dG1lJ4WBYgRrUuPFDC5x5Y,Stramowski Heating Inc,4.7,695,HVAC contractor,"6508 S Howell Ave Ste 101, Oak Creek, WI 53154, United States","W3GR+96 Oak Creek, Wisconsin, USA",https://www.stramowski.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*405*stramowski-oak-creek,+1 414-301-7035,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQtVicDYKErY05hy2ls6jBvHdg6IMacXsjcy7-LvfqLskBBbTOF764Ud6QQAqxb7uYRrW55dCf0hk32Q1eEl_AQuZahgxdbpFvn5RQhjMvGQK_aTRv0qbCOLD-9W26HjEHjsnJHvuyaEWS=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:18:58.567Z,,,
https://www.google.com/maps/place/Braun%27s+All-Year+Landscaping+LLC/data=!4m7!3m6!1s0x88051919a3c50da7:0x4aa36303b07da0a9!8m2!3d43.0590159!4d-87.8828587!16s%2Fg%2F11s9f24wrl!19sChIJpw3FoxkZBYgRqaB9sANjo0o,Braun's All-Year Landscaping LLC,5.0,22,Landscaper,"N Summit Ave, Milwaukee, WI 53202, United States","3458+JV Milwaukee, Wisconsin, USA",http://www.braunsall-yearlandscaping.com/,+1 920-650-5300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHARM0U_2vM72D3WTMx7fYQfj69H-radDL_PWC8QB5R7U-9tzMW1xnzqlKm4w9uXY3F229VKElYo1PEROzOveMaq8uY79eHaJNemTOCuIiNKIUUspYXycztLPDQPu2lQKHmCfc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:03.441Z,,,
https://www.google.com/maps/place/Milwaukee+Tree+Climber/data=!4m7!3m6!1s0x8805170bb7505555:0x4f3b1d7743550a2d!8m2!3d43.0184445!4d-87.947989!16s%2Fg%2F11h7v7rgsw!19sChIJVVVQtwsXBYgRLQpVQ3cdO08,Milwaukee Tree Climber,5.0,7,Tree service,,,https://milwaukeetreeclimber.com/,+1 414-775-7577,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWFTjnlAZg3ukLw_XLayKTTYC1tvhpM6E04PRvA3CB2ttWX_LgRPFfcrNqnUFDCmWKgpsRWVuofDej89hErl85_-M-cTZUEpiu69KD0ys8iGWIPMgYQOw1uhWVnWgDT-qP6p0keJwsdeNR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:10.608Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Oak+Creek+Automotive/data=!4m7!3m6!1s0x8805139445f5bad3:0x9bc8d25664131acc!8m2!3d42.9005345!4d-87.9499171!16s%2Fg%2F1td6h189!19sChIJ07r1RZQTBYgRzBoTZFbSyJs,Oak Creek Automotive,4.2,513,Tire shop,"7948 S 27th St, Oak Creek, WI 53154, United States","W322+62 Oak Creek, Wisconsin, USA",http://www.oakcreekautowi.com/,+1 414-761-3250,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX_T3SEknE_ahLqOCMsuQSX9ABS-Cfyr_TWdg4RMKJj1V6l2oBlqPBHRb6HWlqlbUhBs_v1KbFESF--7nEQaiJpBzItEWl1rWm_Y-Sf7pcW6NkV5ZHjAzRXpsugRyj2ylWM5p-9pYarjNl=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:15.601Z,,· In-store shopping,
https://www.google.com/maps/place/The+Urban+Wood+Lab/data=!4m7!3m6!1s0x88056d0475026d0b:0x6ef75a257a0c6280!8m2!3d43.1934374!4d-87.7195649!16s%2Fg%2F11fnptmnxh!19sChIJC20CdQRtBYgRgGIMeiVa924,The Urban Wood Lab,4.9,34,Lumber store,,,https://www.hoppetreeservice.com/theurbanwoodlab?utm_source=sendgrid&utm_medium=email?utm_campaign=Googlepagenewsletter&utm_content=Website,+1 262-902-8950,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnvMzHmIs5rLf3XGy5I8Tn3G2mxNbt_P4Ozj3U3EqA5q1-p3XIGgA_c3pejPAefE1Y4c0Pgd_92AepddhWntZsGsId_tVw14QfBhVgu5kupm2lP-PwDZ2hOmCpzcdlxOJaQMmcPg=w808-h240-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:22.369Z,,· Delivery,
"https://www.google.com/maps/place/Only+Trees+Franklin/@43.2573286,-88.8838581,9z/data=!3m1!4b1!4m6!3m5!1s0x8db5711c067624a9:0xb5a02228b3e7c5ff!8m2!3d43.2573286!4d-88.8838581!16s%2Fg%2F11q4v640tp",Only Trees Franklin,5.0,5,Tree service,,,https://only-trees-franklin.ueniweb.com/?utm_campaign=gmb,+1 414-509-1559,Closed · Opens 8 am,,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:29.097Z,,,
https://www.google.com/maps/place/Roca+Landscaping/data=!4m7!3m6!1s0x8805175219195555:0x42a1a3f70d907285!8m2!3d42.958937!4d-87.9250505!16s%2Fg%2F11s0skk32c!19sChIJVVUZGVIXBYgRhXKQDfejoUI,Roca Landscaping,5.0,4,Gardener,"1007A W Layton Ave, Milwaukee, WI 53221, United States","X35F+HX Milwaukee, Wisconsin, USA",https://rocalandscaping.com/contact-us,+1 414-522-9412,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-YAFEpjrPMqjkrkj9mmTZ4SZqflSqMDPhb5v-p-qwhJNzo0ubt71_SHs83nfqxdwOHGPdfxMI7u90gu4gKmTevDVrcdfV6QGtJ91aud2nHfcLghyyZLkh7qOvgIcEtrJRlxNe7UWsyAAj=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:34.136Z,Identifies as women-owned,,
https://www.google.com/maps/place/WI+Tree+Service/data=!4m7!3m6!1s0x880445f3b056cef7:0x3adc48dba35e45c7!8m2!3d43.321435!4d-88.3692155!16s%2Fg%2F11dfjx4npg!19sChIJ985WsPNFBIgRx0Veo9tI3Do,WI Tree Service,5.0,105,Tree service,,,http://www.wisconsintreeservice.com/,+1 844-948-7337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCwMJ-7Ls8KKpzR5A60hIjyCruiWc-Jwhp_gL5KVH-yvtTLhwddVYpT_1e-faFsu2gjwzQFTwKEU859XyKF7q2AkK9mnyxKE4DaDZNxvfWe14k2SDbABRfQCfQJ4Zl8JLpDQ8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Oak+Creek+WI/@42.8858503,-87.8631362,14z",2026-04-29T07:19:38.940Z,,,
