placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Cedar+Crest/data=!4m7!3m6!1s0x89c43a87f1dd8bd7:0x9bc6241e419ccf8e!8m2!3d40.5664156!4d-75.5238103!16zL20vMGR3bnp0!19sChIJ14vd8Yc6xIkRjs-cQR4kxps,Lehigh Valley Hospital–Cedar Crest,2.9,873,Hospital,"1200 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF8G+HF Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-cedar-crest,+1 610-402-8000,,https://lh3.googleusercontent.com/p/AF1QipPaM2VsTQftcZy0yHYxTYTY8u3Y3_6gsAe-LLXK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:15.353Z,,
https://www.google.com/maps/place/ASA+Dermatology/data=!4m7!3m6!1s0x89c4316cf892cdc5:0xcca964ac60c940f!8m2!3d40.5839949!4d-75.5599659!16s%2Fg%2F11fq8scdh9!19sChIJxc2S-GwxxIkRD5QMxkqWygw,ASA Dermatology,4.4,72,Dermatologist,"250 Cetronia Rd Suite 302, Allentown, PA 18104, United States","HCMR+H2 Allentown, Pennsylvania, USA",https://www.asaderm.com/,+1 610-437-2378,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMA-cmephIBnLd1OcvoCAAARYfn1oiWYB4L8w1w=w408-h302-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:20.259Z,,
https://www.google.com/maps/place/St.+Luke%27s+West+End+Medical+Center/data=!4m7!3m6!1s0x89c430ebf8b75c43:0xe2d9bec00fd26a20!8m2!3d40.5851994!4d-75.5566271!16s%2Fg%2F1pp2vj976!19sChIJQ1y3-OswxIkRIGrSD8C-2eI,St. Luke's West End Medical Center,4.6,455,Medical Center,"501 Cetronia Rd, Allentown, PA 18104, United States","HCPV+38 Allentown, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-west-end-medical-center,+1 484-426-2501,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpc-O0zMtrTbNN5xQ5_l-MJ6hivhsBeZCt-3FCGD0l1hxJ-YTUWAhbUJRG8j7GN8lXyQf9D4huDdHlBd9D8P0lYOEpHPqk8NP9tk7NUXigON9aLc2A4Ftz011_9xoGmwtpIpyl=w507-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:25.273Z,,
https://www.google.com/maps/place/Shiloh+Vein+at+the+Center+for+SmartLipo+and+Plastic+Surgery/data=!4m7!3m6!1s0x89c6adc6266db649:0xc620fa15791f316a!8m2!3d40.188289!4d-74.8775132!16s%2Fg%2F1q5gpzbml!19sChIJSbZtJsatxokRajEfeRX6IMY,Shiloh Vein at the Center for SmartLipo and Plastic Surgery,4.6,11,Surgical center,"940 Town Center Dr f20, Langhorne, PA 19047, United States","54QC+8X Langhorne, Pennsylvania, USA",http://drshiloh.com/,+1 215-695-4169,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydpvBkj0CwQ1cXkpmt9oN7GmqmZs_ahTvYNHrT9wnSHiWueUCMGtYaPk_A_eg8RRYxzJ_mVoEQaQwa4MxeDxJM8wH3aL-MAiGLJ3qrnLU2TjTpTOGGDOP2DZcwpD2_DuikUgFv=w408-h259-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:30.124Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Michael+Cornwell/data=!4m7!3m6!1s0x89c14e0c11665ee7:0x8c1fcc26d7f170e2!8m2!3d40.0726776!4d-74.9648513!16s%2Fg%2F11bw71gc91!19sChIJ515mEQxOwYkR4nDx1ybMH4w,Center for Vein Restoration | Dr. Michael Cornwell,4.8,141,Vascular surgeon,"1338 Bristol Pike Suite 205, Bensalem, PA 19020, United States","32FP+33 Bensalem, Bensalem Township, PA, USA",https://www.centerforvein.com/our-clinics/locations/bensalem-pennsylvania,+1 609-301-5450,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNerkCb4fv5_txrf3e_ysNBcfxeEYy2Kj0ZUgrJ=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:35.184Z,,
https://www.google.com/maps/place/The+Vascular+Center+-+Quakertown/data=!4m7!3m6!1s0x89c423b9c4b6c17b:0xf4b07f3684ab0be4!8m2!3d40.4378385!4d-75.3564981!16s%2Fg%2F11n_z23m0l!19sChIJe8G2xLkjxIkR5AurhDZ_sPQ,The Vascular Center - Quakertown,,,Medical Center,"1532 Park Ave Suite 102, Quakertown, PA 18951, United States","CJQV+4C Quakertown, Pennsylvania, USA",https://www.slhn.org/locations/the-vascular-center-quakertown,+1 484-503-8281,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=squWQdASlNKzbxh2D1Kl6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.7524&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:40.165Z,,
https://www.google.com/maps/place/Doylestown+Health%27s+Vein+Center/data=!4m7!3m6!1s0x89c6a8b49bae4ff7:0x5682de2e459ca913!8m2!3d40.2375711!4d-75.1350734!16s%2Fg%2F1v4ptz6t!19sChIJ90-um7SoxokRE6mcRS7eglY,Doylestown Health's Vein Center,5.0,2,Wellness center,"847 Easton Rd Suite 2300, Warrington, PA 18976, United States","6VQ7+2X Warrington, Pennsylvania, USA",https://www.doylestownhealth.org/service-lines/vein-and-laser-center?utm_source=Google&utm_medium=Yext,+1 215-918-5849,,https://lh3.googleusercontent.com/p/AF1QipN4MhE0yCHV9Gd4QxpVGuYyqteP0gXkJbNmxmZi=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:43.066Z,,
https://www.google.com/maps/place/LVPG+Gastroenterology%E2%80%931501+N+Cedar+Crest/data=!4m7!3m6!1s0x89c439654b67281d:0xd6b8c115c6779baf!8m2!3d40.6128664!4d-75.531298!16s%2Fg%2F1thqhp_4!19sChIJHShnS2U5xIkRr5t3xhXBuNY,LVPG Gastroenterology–1501 N Cedar Crest,3.4,236,Medical Center,"1501 N Cedar Crest Blvd Suite 110, Allentown, PA 18104, United States","JF79+4F Allentown, Pennsylvania, USA",https://www.lvhn.org/locations/lvpg-gastroenterology-1501-n-cedar-crest,+1 610-821-2828,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSQbC-VdQwD8BDHeiIh0UIqwvEhXbCarQ1vts-=w408-h306-k-no,true,7:30 am–5 pm,9 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:47.994Z,,
https://www.google.com/maps/place/Tower+Health+Medical+Group+Vascular+Surgical+Specialists+-+West+Reading+Suite+1070/data=!4m7!3m6!1s0x89c67128adbf1601:0x708d2fc3b13311fb!8m2!3d40.331503!4d-75.9516591!16s%2Fg%2F1thtf2c6!19sChIJARa_rShxxokR-xEzscMvjXA,Tower Health Medical Group Vascular Surgical Specialists - West Reading Suite 1070,4.0,5,Surgical center,"301 S 7th Ave Suite 1070, West Reading, PA 19611, United States","82JX+J8 West Reading, Pennsylvania, USA",https://towerhealth.org/locations/tower-health-medical-group-vascular-surgical-specialists-west-reading-suite-1070,+1 484-628-2468,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rt01HDqhQ3LIH1ceu-HL0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.91983&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:53.165Z,LGBTQ+ friendly,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Southampton/data=!4m7!3m6!1s0x89c6adaeffc88c23:0xb2619032e515a8c4!8m2!3d40.1679169!4d-75.0475229!16s%2Fg%2F11h4zqwrjj!19sChIJI4zI_66txokRxKgV5TKQYbI,USA Vein Clinics - Southampton,4.1,63,Medical clinic,"404 Second Street Pike, Southampton, PA 18966, United States","5X92+5X Southampton, Upper Southampton Township, PA, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/office/southampton/,+1 267-578-4320,,https://lh3.googleusercontent.com/p/AF1QipMGAhNxuWQw5AhSb_G8gurmT8lRT9FpLuPLGXte=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:02:58.435Z,,
https://www.google.com/maps/place/The+Center+For+Advanced+Vein+Treatment/data=!4m7!3m6!1s0x89c6b221482fc7f3:0xdb417da929b78f93!8m2!3d40.1383241!4d-74.9855054!16s%2Fg%2F11btx06113!19sChIJ88cvSCGyxokRk4-3Kal9Qds,The Center For Advanced Vein Treatment,4.4,16,Vascular surgeon,"4911 Street Rd Unit D, Feasterville-Trevose, PA 19053, United States","42Q7+8Q Trevose, Pennsylvania, USA",https://www.paveintreatment.com/,+1 267-728-7440,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN12Sspv0myb6yCrU4gHx_P_TJj7ru16eWex1Ci=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:03.584Z,,
https://www.google.com/maps/place/Artery+and+Vein+Institute/data=!4m7!3m6!1s0x89c6bd0ce7fbb35b:0x3b1f3d96e167ef68!8m2!3d40.1465917!4d-75.3164491!16s%2Fg%2F11cm01tz3y!19sChIJW7P75wy9xokRaO9n4ZY9Hzs,Artery and Vein Institute,4.8,18,Doctor,"2924 Swede Rd, East Norriton Township, PA 19401, United States","4MWM+JC Whitpain Manor, Pennsylvania, USA",https://arteryandveininstitute.com/,+1 484-370-8140,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUSCa7lZt5FlW6649jf7cosSNMjniuYtxGSjUD=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:08.534Z,,
https://www.google.com/maps/place/Advanced+Vein+%26+Laser+Center/data=!4m7!3m6!1s0x89c623f59796ebd1:0x3d84927230d8f2b1!8m2!3d40.0677926!4d-76.3442669!16s%2Fg%2F1tykwbj4!19sChIJ0euWl_UjxokRsfLYMHKShD0,Advanced Vein & Laser Center,4.9,151,Vascular surgeon,"896A Plaza Blvd, Lancaster, PA 17601, United States","3M94+47 Lancaster, Pennsylvania, USA",https://veinsbegone.com/,+1 717-295-8346,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO43SEpadMQifZRp6t0Gq6VgKaKUTnHGmpPa3Zy=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:14.086Z,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+West+Chester/data=!4m7!3m6!1s0x89c6f153c9d9a225:0x8413325c63ecebce!8m2!3d39.8891653!4d-75.554508!16s%2Fg%2F11nx24_mx_!19sChIJJaLZyVPxxokRzuvsY1wyE4Q,USA Vein Clinics - West Chester,3.6,5,Medical clinic,"1572 Wilmington Pike Suite 1B, West Chester, PA 19382, United States","VCQW+M5 West Chester, Pennsylvania, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/office/west-chester/,+1 484-229-0633,,https://lh3.googleusercontent.com/p/AF1QipOn1HHll1gbRR2jKi7u63Z02-yLS1SMEmdPOm91=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:19.382Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Michael+Cornwell/data=!4m7!3m6!1s0x89c6aff8d6c54907:0xf98fa8b17ed2d265!8m2!3d40.1631479!4d-75.1510266!16s%2Fg%2F11g8v4m0nq!19sChIJB0nF1vivxokRZdLSfrGoj_k,Center for Vein Restoration | Dr. Michael Cornwell,4.6,102,Vascular surgeon,"300 Welsh Rd Building #2 Suite 100, Horsham, PA 19044, United States","5R7X+7H Horsham, Pennsylvania, USA",https://www.centerforvein.com/our-clinics/locations/horsham-pennsylvania,+1 609-301-5450,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLDVk4HSZmOYnsPo2y5aKq0EE-hGZ-ffTRhuGV=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:24.437Z,,
"https://www.google.com/maps/place/Mila+H.+Ju,+MD,+MS/data=!4m7!3m6!1s0x89c43a87f1e74fc7:0x21a3cc454e7219db!8m2!3d40.5645327!4d-75.5170249!16s%2Fg%2F11g8vq92d3!19sChIJx0_n8Yc6xIkR2xlyTkXMoyE","Mila H. Ju, MD, MS",5.0,4,Vascular surgeon,"1259 S Cedar Crest Blvd, Allentown, PA 18103, United States","HF7M+R5 Allentown, Pennsylvania, USA",https://www.lvhn.org/doctors/mila-ju,+1 610-402-9400,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01689&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Reading+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:29.179Z,,
https://www.google.com/maps/place/Vascular+Health+Services:+Molchany+Constance+MD/data=!4m7!3m6!1s0x89c4398827d22e9f:0x788b262cbf727f6e!8m2!3d40.6013213!4d-75.4935633!16s%2Fg%2F1td5mn9q!19sChIJny7SJ4g5xIkRbn9yvywmi3g,Vascular Health Services: Molchany Constance MD,,,Vascular surgeon,"1627 W Chew St, Allentown, PA 18102, United States","JG24+GH Allentown, Pennsylvania, USA",http://www.lvhn.org/,+1 610-402-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDX-konHSyNltkFOoYOlcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.60956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:53.464Z,,
https://www.google.com/maps/place/PA+Foot+%26+Ankle+Associates/data=!4m7!3m6!1s0x89c4397ab349de27:0x605f3a4a05fb55fb!8m2!3d40.607853!4d-75.469439!16s%2Fg%2F11f3gt99sq!19sChIJJ95Js3o5xIkR-1X7BUo6X2A,PA Foot & Ankle Associates,4.5,28,Podiatrist,"451 W Chew St Suite 404, Allentown, PA 18102, United States","JG5J+46 Allentown, Pennsylvania, USA",https://www.pafootdoctors.com/,+1 610-995-6730,"Closes soon · 5:30 pm · Opens 8:30 am Wed

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyp9IkS7HHr6A8EqDujdts6lI0Ui3ytvlH7jc-R0fnfWHpihw4W_73a62cqbd6fB6fzB6UoxtXoU4kaHq7rJ10mz-5253yx731YB4iiwX9-DfwPQ_PvLmfBJAEGY0XRXTpZpB75-VM_dRw=w519-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:03:58.636Z,,
"https://www.google.com/maps/place/Alan+Berger,+MD/data=!4m7!3m6!1s0x89c43a87ee3f9b19:0x44a1fbe3ec8ac229!8m2!3d40.564465!4d-75.517028!16s%2Fg%2F1tkr06gb!19sChIJGZs_7oc6xIkRKcKK7OP7oUQ","Alan Berger, MD",5.0,1,Vascular surgeon,"1259 S Cedar Crest Blvd Suite 301, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",,+1 610-402-9400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.35736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:03.479Z,,
https://www.google.com/maps/place/Young+Medical+Spa+-+Center+Valley/data=!4m7!3m6!1s0x89c43c9204afa0cd:0xc6ae031ad7d69826!8m2!3d40.5417683!4d-75.416348!16s%2Fg%2F1tdzxn_d!19sChIJzaCvBJI8xIkRJpjW1xoDrsY,Young Medical Spa - Center Valley,4.6,350,Medical spa,"4025 W Hopewell Rd, Center Valley, PA 18034, United States","GHRM+PF Center Valley, Upper Saucon Township, PA, USA",https://youngmedicalspa.com/center-valley/?utm_source=google&utm_medium=organic&utm_content=local-listing&utm_campaign=gbp-listing-cv&utm_term=young-gbp,+1 610-798-7546,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPYxP5vdslbV0KmV9uvJkV72yATG6ZxDPDPb40A=w408-h248-k-no,true,8:30 am–7 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:08.488Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Trevose/data=!4m7!3m6!1s0x89c6b37ab79fe23d:0xf319dc74303c8217!8m2!3d40.122035!4d-74.979875!16s%2Fg%2F11y4nzk4b8!19sChIJPeKft3qzxokRF4I8MHTcGfM,Metro Vein Centers | Trevose,5.0,24,Vascular surgeon,"6 Neshaminy Interplex Dr #113, Trevose, PA 19053, United States","42CC+R3 Trevose, Pennsylvania, USA",https://www.metroveincenters.com/locations/pennsylvania-trevose?utm_source=google&utm_medium=Yext,+1 267-710-9490,"Closed · Opens 8 am Wed

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWxngsZt0umSm96DJav2nkkhC5TNGBPnq4QW_t=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:13.885Z,,
https://www.google.com/maps/place/Delaware+Valley+Vein+Center/data=!4m7!3m6!1s0x89c6922c09823d3b:0x1664eb14db1d8065!8m2!3d40.11598!4d-75.4864981!16s%2Fg%2F1th5kdpc!19sChIJOz2CCSySxokRZYAd2xTrZBY,Delaware Valley Vein Center,1.0,1,Surgical center,"1260 Valley Forge Rd # 102, Phoenixville, PA 19460, United States","4G87+9C Phoenixville, Pennsylvania, USA",,+1 610-933-2444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyXNai8hj4_ldJpC_VndOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.38736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:16.613Z,,
https://www.google.com/maps/place/Rejuvenations+Lehigh+Valley/data=!4m7!3m6!1s0x89c46b4021158251:0x3f7194df6f697b9c!8m2!3d40.6818868!4d-75.2621336!16s%2Fg%2F11t88ynxdf!19sChIJUYIVIUBrxIkRnHtpb9-UcT8,Rejuvenations Lehigh Valley,5.0,63,Medical Center,"190 S Greenwood Ave # 2, Easton, PA 18045, United States","MPJQ+Q4 Easton, Pennsylvania, USA",https://www.rejuvenations-lv.com/,+1 610-438-2578,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUm-p8vV41KyGbnrYECmtc44V3ko2ChcTSfDlA=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:21.561Z,Identifies as women-owned,
https://www.google.com/maps/place/Heart+%26+Lung+Surgeons/data=!4m7!3m6!1s0x89c439654b67281d:0x252b21e90a42d940!8m2!3d40.6084228!4d-75.4697703!16s%2Fg%2F1tls3sfg!19sChIJHShnS2U5xIkRQNlCCukhKyU,Heart & Lung Surgeons,,,Medical clinic,"325 N 5th St #300, Allentown, PA 18102, United States","JG5J+93 Allentown, Pennsylvania, USA",,+1 610-770-3130,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHCK6-PrtPib8GxhMEOyJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.2052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:26.550Z,,
"https://www.google.com/maps/place/Dr.+David+Meir-Levi,+DO/data=!4m7!3m6!1s0x89c43a87ee3f9b19:0xc7358810dd1d5a56!8m2!3d40.5644651!4d-75.5170275!16s%2Fg%2F1ts306gd!19sChIJGZs_7oc6xIkRVlod3RCINcc","Dr. David Meir-Levi, DO",5.0,1,Vascular surgeon,"1259 S Cedar Crest Blvd Suite 301, Allentown, PA 18103, United States","HF7M+Q5 Allentown, Pennsylvania, USA",,+1 610-439-0372,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9ZpyZq_a1LQnoFQt4ef0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.28131&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:31.377Z,,
https://www.google.com/maps/place/The+Vein+Institute+of+Blue+Bell/data=!4m7!3m6!1s0x89c6bcf99bd4dd87:0xb82157854cd2da52!8m2!3d40.1392854!4d-75.2848861!16s%2Fg%2F11b7vdsrtf!19sChIJh93Um_m8xokRUtrSTIVXIbg,The Vein Institute of Blue Bell,4.1,9,Medical group,"721 Arbor Way Ste 103, Blue Bell, PA 19422, United States","4PQ8+P2 Blue Bell, Pennsylvania, USA",https://vibb.org/,+1 267-416-9534,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMWG-Cn8EC0zpvYUKVgaoGn0nAvom9KInnQt9xq=w881-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lancaster+Allentown+PA/@40.6022939,-75.4714098,14z",2025-12-16T22:04:36.380Z,,
https://www.google.com/maps/place/HNL+Lab+Medicine+-+Whitehall+-+Macarthur+Rd/data=!4m7!3m6!1s0x89c439b915c0d9c7:0xc195ae51a501f530!8m2!3d40.6426062!4d-75.4900204!16s%2Fg%2F11gl6497vr!19sChIJx9nAFbk5xIkRMPUBpVGulcE,HNL Lab Medicine - Whitehall - Macarthur Rd,3.5,66,Medical laboratory,"2413 MacArthur Rd, Whitehall Township, PA 18052, United States","JGV5+2X Fullerton, Pennsylvania, USA",http://www.hnl.com/locations,+1 484-425-5307,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/p/AF1QipP42JNJIXKOlTTPbO9KUC-7JHTCE5PsOlRIftQm=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7–11 am,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:04:50.020Z,,
https://www.google.com/maps/place/Lehigh+Valley+Family+Practice/data=!4m7!3m6!1s0x89c4399727d53945:0xbb14d93b6b3a2ce!8m2!3d40.6176361!4d-75.4954977!16s%2Fg%2F1tg51cff!19sChIJRTnVJ5c5xIkRzqKztpNNsQs,Lehigh Valley Family Practice,3.7,18,Family practice physician,"1401 Fairmont St, Whitehall Township, PA 18052, United States","JG93+3R Fullerton, Pennsylvania, USA",http://www.lvfp.net/,+1 610-432-4122,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFxjgWrS83CM4umUjFQG5VOFLgsr3pGWm7lmeo=w426-h240-k-no,true,7 am–6 pm,Closed,6 am–6 pm,7 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Whitehall+Allentown+PA/@40.6572331,-75.4985521,14z",2025-12-16T22:04:59.991Z,,
