placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Metro+Roberts+Realty,+Shanan+Hartel+King,+Realtor/data=!4m7!3m6!1s0x89d3a7dfed6881af:0x9c3be8dcceed645a!8m2!3d42.7711138!4d-78.7451153!16s%2Fg%2F11ddx8kmfk!19sChIJr4Fo7d-n04kRWmTtztzoO5w","Metro Roberts Realty, Shanan Hartel King, Realtor",5.0,10,Real estate agent,"4124 N Buffalo St, Orchard Park, NY 14127, United States","Q7C3+CX Orchard Park, New York, USA",http://www.wnyhomeprices.com/,,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LIRN-N-LaA7rqNJU9dSUmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.01431&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:33.291Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southtowns+Business+Centre+Inc./data=!4m7!3m6!1s0x89d305e404ea569d:0x133f606c6c777f06!8m2!3d42.761327!4d-78.7540957!16s%2Fg%2F11fls6yh11!19sChIJnVbqBOQF04kRBn93bGxgPxM,Southtowns Business Centre Inc.,4.0,16,Business center,"227 Thorn Ave, Orchard Park, NY 14127, United States","Q66W+G9 Orchard Park, New York, USA",http://southtownsbusinesscenter.com/,+1 716-662-2098,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvGrV5puIdBSozMqwZrVAUVi6HB3rI9Oy8UbdoV0Q05o8hIV8UkuHvbmfpsNLGYLR9D48tj6Mtna60J7I3WPXKWcteC4BfWJwKaYDxnjgiGycU8rU1FMlbGKRyaBMYAQpG7AStXg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:38.577Z,,,,
https://www.google.com/maps/place/Branch+Managers+LLC/data=!4m7!3m6!1s0x89d3060201fb6253:0xdf117e2cd76f788e!8m2!3d42.7735615!4d-78.7421408!16s%2Fg%2F1v1tp1n3!19sChIJU2L7AQIG04kRjnhv1yx-Ed8,Branch Managers LLC,4.5,6,Tree service,"4045 N Buffalo St, Orchard Park, NY 14127, United States","Q7F5+C4 Orchard Park, New York, USA",http://branchmanagerstree.com/,+1 716-662-6868,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfqKzQ5S1pQ54KXayrmgRDaUQHusDwygYq7LLZmBGqCvcvV0Tmb-9vbQW-megbVaUH_8tJr3bmJS4IFbDYZqMg6DEMcDankQgTvLAzTwcFArBkGBdaCk__lTQ9SKISJJDev8bPng=w408-h301-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:44.234Z,,,,
https://www.google.com/maps/place/Orchard+Park+Chamber+of+Commerce/data=!4m7!3m6!1s0x89d30606b76c6baf:0x694e787eb3c30d22!8m2!3d42.76775!4d-78.7432522!16s%2Fg%2F1tdpn1mw!19sChIJr2tstwYG04kRIg3Ds354Tmk,Orchard Park Chamber of Commerce,4.2,6,Chamber of Commerce,"6524 E Quaker St, Orchard Park, NY 14127, United States","Q794+4M Orchard Park, New York, USA",http://www.orchardparkchamber.org/,+1 716-662-3366,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KQIztRuE-ZjxAqDcDMrHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.910484&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:49.958Z,,,,
https://www.google.com/maps/place/WNY+Wood+Products/data=!4m7!3m6!1s0x89d305f01a290e7f:0xf01e19505c494d84!8m2!3d42.7619149!4d-78.7529663!16s%2Fg%2F11qyxh08qp!19sChIJfw4pGvAF04kRhE1JXFAZHvA,WNY Wood Products,5.0,83,Woodworking supply store,"227 Thorn Ave Building C3, Orchard Park, NY 14127, United States","Q66W+QR Orchard Park, New York, USA",http://wnywoodproducts.com/,+1 716-906-3833,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRyYFRyybJMCi5OsXCBSqaXfjnfAlj-RFJLnCJdn_cCDsQ8xJjuB9WFZ9acUBHQcXqHOGYCaREvDXeNI4sMIw9IUIT5JhQnQ2MiIsx7WAZN8Xqtoh2GmI3w_kJOBi288yo6hTl=w408-h306-k-no,true,Closed,Closed,10 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:55.321Z,,,,
https://www.google.com/maps/place/Ridgewood+Village+Co-Op+Inc/data=!4m7!3m6!1s0x89d30e5794305105:0xfd8b78ca1603d89f!8m2!3d42.8260204!4d-78.7967524!16s%2Fg%2F1td0hh1l!19sChIJBVEwlFcO04kRn9gDFsp4i_0,Ridgewood Village Co-Op Inc,3.3,11,Property management company,"9 Winstead Rd, Lackawanna, NY 14218, United States","R6G3+C7 Lackawanna, New York, USA",,+1 716-768-0069,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfCh9QoOZ5dR0iSagt52Qp7TneUJmHnQar0BEYaOIi2gv3PbeI1tiX8J4daUBcCwyxTBNrjdI_sFhge_sIWraSqEKGxX7jvhZ3nQD6xHdfaYZQyxIxot7PRi4OLq7fHyU8S88_7g=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:12:58.499Z,,,,
"https://www.google.com/maps/place/Liberatore+Management+Group,+LLC/data=!4m7!3m6!1s0x89d3056733baec69:0xbaab366505ce8dd9!8m2!3d42.7763459!4d-78.8138542!16s%2Fg%2F1ptyfjdy5!19sChIJaey6M2cF04kR2Y3OBWU2q7o","Liberatore Management Group, LLC",2.5,6,Property management company,"3984 Burke Pkwy, Buffalo, NY 14219, United States","Q5GP+GF Buffalo, New York, USA",,+1 716-646-5800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRQ7aszT0NcStaumTF2W1GBCuyOBiSRIxupKZAIWf80pnHmuYPs8Tnw8WGm36Yr3I6hpBCbkCCpiFk1zGZpiTKl6Yg0PEZDIh2_4KEngxEU7VdLim8AwGfA91-6s7kkxGOS0-Z=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:01.543Z,,,,
https://www.google.com/maps/place/Flett+lawn/data=!4m7!3m6!1s0x89d309133792cd89:0x8b62643fbe2780bf!8m2!3d42.7779279!4d-78.7449861!16s%2Fg%2F11nyvtzyr0!19sChIJic2SNxMJ04kRv4Anvj9kYos,Flett lawn,5.0,8,Lawn care service,"3881 N Buffalo St, Orchard Park, NY 14127, United States","Q7H4+52 Orchard Park, New York, USA",http://flettlawn.com/,+1 716-870-2200,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmntvEbJIkqPHzqE8rWrtF6VRg3un7xsCgO1-0=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:07.066Z,,,,
https://www.google.com/maps/place/716+Property+Management/data=!4m7!3m6!1s0x89d37576969f168d:0x402b5e37ab8c1ef2!8m2!3d42.9630322!4d-78.7458053!16s%2Fg%2F11ld3r3rdb!19sChIJjRaflnZ104kR8h6MqzdeK0A,716 Property Management,4.0,26,Property management company,"5560 Main St, Williamsville, NY 14221, United States","X773+6M Williamsville, New York, USA",https://www.716-pm.com/,+1 716-266-2123,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEcj-NyymR1Fa5LAnRsp1nDGvNUOufNAokt8OX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:12.593Z,,,,
https://www.google.com/maps/place/Young+Development/data=!4m7!3m6!1s0x89d30ed221f14741:0xd2dca965b608855f!8m2!3d42.8386871!4d-78.6756015!16s%2Fg%2F11xj2rn8p!19sChIJQUfxIdIO04kRX4UItmWp3NI,Young Development,3.3,35,Property management company,"1120 Bullis Rd, Elma, NY 14059, United States","R8QF+FQ Elma Center, New York, USA",http://www.youngdevelopmentinc.com/,+1 716-675-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcAoF_VVtjh80xKtHdHxzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.72461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:17.766Z,,,,
https://www.google.com/maps/place/Maplewood+Estates+Apartment+Homes/data=!4m7!3m6!1s0x89d305311f5c5d79:0x8d6de4a0a628658a!8m2!3d42.7598696!4d-78.8292616!16s%2Fg%2F1tdzbd7v!19sChIJeV1cHzEF04kRimUopqDkbY0,Maplewood Estates Apartment Homes,4.2,129,Apartment rental agency,"4591 Southwestern Blvd, Hamburg, NY 14075, United States","Q55C+W7 Hamburg, New York, USA",https://www.morgan-properties.com/apartments/ny/hamburg/maplewood-estates-apartments/?utm_source=googlemybusiness&utm_medium=organic,+1 716-592-6506,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPflijCK9FUKipd6f1Jf0gVvZDEZ5twdA8NkDEc=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:23.159Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Home+Away+Management/data=!4m7!3m6!1s0x89d31b095d4fd5e3:0x2ec54bde7682644b!8m2!3d42.7274151!4d-78.8261642!16s%2Fg%2F11nn1tthw4!19sChIJ49VPXQkb04kRS2SCdt5LxS4,Home Away Management,,,Property management company,"6161 South Park Ave, Hamburg, NY 14075, United States","P5GF+XG Hamburg, New York, USA",http://homeawaymanagement.com/,+1 716-310-3102,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ur4BThJvMRcqwpUuvIMbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.98196&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:28.417Z,,,,
https://www.google.com/maps/place/USA+Insulation+of+Buffalo/data=!4m7!3m6!1s0x89d30f8eea14ccb9:0xbf6367f0abdc2de9!8m2!3d42.7865123!4d-78.7803161!16s%2Fg%2F11p10sjzlk!19sChIJucwU6o4P04kR6S3cq_BnY78,USA Insulation of Buffalo,4.6,265,Insulation contractor,"3576 S Benzing Rd, Orchard Park, NY 14127, United States","Q6P9+JV Orchard Park, New York, USA",https://usainsulation.net/buffalo?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-buffalo,+1 716-431-4500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXMHprYRUgbxC3ABvkNSS-8MGdPVqR4f9XHzMN=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:33.760Z,,,,
https://www.google.com/maps/place/RANE+Property+Management+LLC/data=!4m7!3m6!1s0x89d373b4e31ef60d:0xc8d442e0161eb571!8m2!3d42.94409!4d-78.679346!16s%2Fg%2F1pzph8by3!19sChIJDfYe47Rz04kRcbUeFuBC1Mg,RANE Property Management LLC,3.6,10,Apartment rental agency,"5360 Genesee St #201, Bowmansville, NY 14026, United States","W8VC+J7 Bowmansville, Lancaster, NY, USA",https://ranemgmt.com/?utm_source=GBP&utm_medium=Website,+1 716-247-5289,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI9Oy0wS-9y8ePXhAZvFlNvbXTVq8gd8C1TmpF=w408-h252-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:52.137Z,,,,
https://www.google.com/maps/place/Integrated+Property+Management+and+Maintenance/data=!4m7!3m6!1s0x89d304b1ddc88c95:0x78be449a6e50e7e9!8m2!3d42.793143!4d-78.6326315!16s%2Fg%2F11cn0kkcwh!19sChIJlYzI3bEE04kR6edQbppEvng,Integrated Property Management and Maintenance,5.0,1,Property management company,,,,+1 716-320-1775,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEBZOEGxtd2gyI9i4-hQopBIDHPT23ODOcS11_=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:13:57.837Z,,,,
https://www.google.com/maps/place/Williamstowne+Associates/data=!4m7!3m6!1s0x89d30c64e4e35be1:0x97954bb2b43950f0!8m2!3d42.8848453!4d-78.7610446!16s%2Fg%2F1tj2pfxp!19sChIJ4Vvj5GQM04kR8FA5tLJLlZc,Williamstowne Associates,2.4,8,Property management company,"51 Williamstowne Ct # A, Cheektowaga, NY 14227, United States","V6MQ+WH Cheektowaga, New York, USA",,+1 716-896-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbxqRdKbp1jjsPuTFcun3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.85847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:01.731Z,,,,
https://www.google.com/maps/place/Lincoln+Square+Apartments/data=!4m7!3m6!1s0x89d304d82e7b7601:0x29915213ea134bc2!8m2!3d42.741624!4d-78.8280386!16s%2Fg%2F1tslkq48!19sChIJAXZ7LtgE04kRwksT6hNSkSk,Lincoln Square Apartments,3.5,56,Property management company,"4055 Knoll Dr, Hamburg, NY 14075, United States","P5RC+JQ Hamburg, New York, USA",https://www.lincolnsquareapartments.com/,+1 716-245-6339,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgCqjoztuXWYctPxcLXTNLoJa6dUKhyVhROdyo=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:07.452Z,,,,
https://www.google.com/maps/place/Park+Place+Townhomes/data=!4m7!3m6!1s0x89d30e7399829575:0x6e3b1a7fcfea7099!8m2!3d42.8526674!4d-78.8120913!16s%2Fg%2F1tkrmsd4!19sChIJdZWCmXMO04kRmXDqz38aO24,Park Place Townhomes,2.9,35,Apartment rental agency,"100 Athol St, Buffalo, NY 14220, United States","V53Q+35 Buffalo, New York, USA",https://www.morgan-properties.com/apartments/ny/buffalo/park-place/?utm_source=googlemybusiness&utm_medium=organic,+1 716-638-3690,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMiKqbo6yySj6wcrnNa35yLc9L1rZ4kOhUpLpNR=w408-h278-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:13.217Z,LGBTQ+ friendly,,· Dogs allowed,
"https://www.google.com/maps/place/Premiere+Home+%26+Property+Services/@42.9177785,-78.7553929,11z/data=!3m1!4b1!4m6!3m5!1s0x89d30dd8a146aaab:0x941a93fa99b3f0f3!8m2!3d42.9177784!4d-78.7553929!16s%2Fg%2F11hy9nksmh",Premiere Home & Property Services,5.0,3,Property management company,,,,+1 716-602-6144,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:20.776Z,,,,
https://www.google.com/maps/place/Q+%26+D+Management/data=!4m7!3m6!1s0x89d375a62e5344a5:0xd6f1bb34def5e4f1!8m2!3d42.9644169!4d-78.6903704!16s%2Fg%2F1tmbx2rk!19sChIJpURTLqZ104kR8eT13jS78dY,Q & D Management,1.6,12,Property management company,"8171 Main St #7, Williamsville, NY 14221, United States","X875+QV Williamsville, New York, USA",http://www.qanddmanagement.com/,+1 716-633-3177,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUGoW1QW3K-BbnqXNiK8h_3Fu-WW9xN1yqH5jsrM3KA9w9CiBKhdB6J7T1utMbOdcde3mUMZ4sZNQtJ3FcoY_fcVt28d6c1MzNKef4YukNPFoAe6zarN_b3blZDPTyLV8Vsdrr=w408-h544-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:26.285Z,,,,
https://www.google.com/maps/place/Verax+Real+Estate+-+Alina+Pierowicz+-+Realtor/data=!4m7!3m6!1s0x89d307409f713027:0x8117e18be4fbf105!8m2!3d42.7671729!4d-78.7440627!16s%2Fg%2F11jt7trllb!19sChIJJzBxn0AH04kRBfH75IvhF4E,Verax Real Estate - Alina Pierowicz - Realtor,,,Real estate agent,"6479 W Quaker St, Orchard Park, NY 14127, United States","Q784+V9 Orchard Park, New York, USA",https://veraxrealestate.com/,+1 716-908-0057,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiPwjjKrZY5GJQgK6Pa2jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.1096&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:31.540Z,,,,
https://www.google.com/maps/place/Fresh+Coat+Painters+of+Orchard+Park/data=!4m7!3m6!1s0x89d30fed07249371:0xf9f659f0b5ea77a6!8m2!3d42.7959742!4d-78.7532529!16s%2Fg%2F11x21w_4jh!19sChIJcZMkB-0P04kRpnfqtfBZ9vk,Fresh Coat Painters of Orchard Park,,,Painter,"6455 Lake Ave Suite: A111, Orchard Park, NY 14127, United States","Q6WW+9M Orchard Park, New York, USA",,+1 716-706-3566,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpfXj0_9z1l2KyCKiYEgT83cBNjazZHBoLk_5v=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:36.736Z,,,,
https://www.google.com/maps/place/Glendale+Development/data=!4m7!3m6!1s0x89d36d7a98b29007:0xf27502eba263a1f2!8m2!3d42.9922447!4d-78.8841247!16s%2Fg%2F113gwnyv8!19sChIJB5CymHpt04kR8qFjousCdfI,Glendale Development,2.4,95,Property management company,"2040 Military Rd, Tonawanda, NY 14150, United States","X4R8+V9 Tonawanda, New York, USA",https://www.glendalecommunities.com/,+1 716-551-0460,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHthHzw_sMAYMRfUH4wpzOGnICfGj7J3bWbbHn=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:42.243Z,,,,
https://www.google.com/maps/place/Stone+Mountain+Management/data=!4m7!3m6!1s0x89d303d166900001:0x8c76e0690adfdfc0!8m2!3d42.6648253!4d-78.7550152!16s%2Fg%2F11t8h08v8g!19sChIJAQCQZtED04kRwN_fCmngdow,Stone Mountain Management,1.0,3,Property management company,"6493 Lu Don Dr, Hamburg, NY 14075, United States","M67V+WX Hamburg, New York, USA",http://stonemountainmgt.com/contact,+1 716-941-3389,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPHlJ9PLBCAhg9i8WYcfPZNQnevDRLi3-nd0w7d6ZLpFgXeQthdty4mVQAREg2Ql6f1v6bxBzJlZ4sroZ3qktObEyZiMziDmh4NXm6M5ZyyRqwyKc4dr7CD8tmGChha7W1UDVimOE_imcb=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:45.702Z,,,,
"https://www.google.com/maps/place/MPG+Properties,+LLC/data=!4m7!3m6!1s0x89d30ebbf506c8fd:0x118ffea15f37312d!8m2!3d42.7304349!4d-78.6825019!16s%2Fg%2F1hf6lld0q!19sChIJ_cgG9bsO04kRLTE3X6H-jxE","MPG Properties, LLC",5.0,1,Corporate office,"1089 Davis Rd, West Falls, NY 14170, United States","P8J8+5X West Falls, New York, USA",http://www.mpgproperties.com/,+1 716-432-8455,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tvg5Vq5KqVJu5XHlPaZGgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.47775&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Orchard+Park+Buffalo+NY/@42.7675593,-78.7439189,14z",2025-09-25T17:14:55.550Z,,,,
https://www.google.com/maps/place/Belmont+Management+Co/data=!4m7!3m6!1s0x89d312416a288a11:0x7f51774c3896b79c!8m2!3d42.8868221!4d-78.865158!16s%2Fg%2F1thxx5_s!19sChIJEYooakES04kRnLeWOEx3UX8,Belmont Management Co,3.0,20,Property management company,"215 Broadway Suite 2, Buffalo, NY 14204, United States","V4PM+PW Buffalo, New York, USA",,+1 716-854-1251,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWkafhLyIFRp89_2QaYN1ek4Ui7WWt6ztJyjOLlFkCOXSmzR9JasNaKq5LtM7rfON4zaZLwc8z9Cr6WFd4VBgiecnH4Dkz65Cq8Hn9HLjH-9cRYKkzuaMopVbzNru-ctabsTvV8g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-25T17:15:17.952Z,,,,
https://www.google.com/maps/place/Buffalo+Brick+%26+Mortar+LLC/data=!4m7!3m6!1s0x89d371571474e86f:0x32fe8e0667db1446!8m2!3d42.8754464!4d-78.8559144!16s%2Fg%2F11jfwtddhc!19sChIJb-h0FFdx04kRRhTbZwaO_jI,Buffalo Brick & Mortar LLC,4.8,86,Real estate consultant,"567 Exchange St, Buffalo, NY 14210, United States","V4GV+5J Buffalo, New York, USA",http://www.buffalobrickandmortar.com/,+1 716-403-2016,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqnpoUrdATQn9IYOi7-M8b19tkPkRuqqBEDD8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-25T17:15:23.990Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CRM+Rental+Management/data=!4m7!3m6!1s0x89d313ad00000001:0xa9e3a86300cc65cf!8m2!3d42.8962671!4d-78.88665!16s%2Fg%2F125_s8209!19sChIJAQAAAK0T04kRz2XMAGOo46k,CRM Rental Management,3.8,5,Apartment rental agency,"Maryland St, Buffalo, NY 14201, United States","V4W7+G8 Buffalo, New York, USA",https://crmrentalmgmt.com/,+1 716-842-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38ZNq2pqdk19cETQNtIaNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.14924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-25T17:15:27.285Z,,,,
https://www.google.com/maps/place/Queen+City+Realty+Group/data=!4m7!3m6!1s0x89d312364a10fbc7:0x64dba6f194a49b25!8m2!3d42.8821105!4d-78.8752301!16s%2Fg%2F1tgcbhdg!19sChIJx_sQSjYS04kRJZuklPGm22Q,Queen City Realty Group,4.1,16,Real estate agency,"Ellicott Square Building, 295 Main St #123, Buffalo, NY 14203, United States","V4JF+RW Buffalo, New York, USA",https://www.queencityrealtyteam.com/,+1 716-923-7407,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWLJKD-2WOf2Jjup9eJdQ2mYKXmNg6fkF1Sp7T7h9tB0Pag0VJVEv0eFrBRomrOHklSNKncVwze5Wi3cOd-RhV0eFvzetfxSYd0PXfkhOAq5_qwHXYidB9yYW07r8o0wz-KRVH=w408-h306-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Allentown+Buffalo+NY/@42.8994057,-78.8764795,14z",2025-09-25T17:15:32.727Z,,,,
