placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Keeter+Roofing+and+Remodeling/data=!4m7!3m6!1s0x87bafde86a40b89b:0xb1c0a78aadbdaa7e!8m2!3d37.757334!4d-97.407715!16s%2Fg%2F11j4ppzpl7!19sChIJm7hAauj9uocRfqq9rYqnwLE,Keeter Roofing and Remodeling,4.9,273,Roofing contractor,"4094 N Hoover Rd, Wichita, KS 67205, United States","QH4R+WW Wichita, Kansas, USA",https://keeterroofingremodeling.com/,+1 316-201-4098,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6TpI1lT75_LqVJkhTS0_V3SuQD40VQ7snuqW_j-meWDNQs69Zlh6ZdeXcfTKC0QGjLxMSkRCzcGPsThoSw9p3rxYl7DDoGR7ccj8jr9EBKVUPFQmQFNjBSc_k_bWh5faY98DK=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:57:41.326Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Koehn+Painting+Co.+LLC/data=!4m7!3m6!1s0x87bb137ec01399d7:0x27e6596d718b1869!8m2!3d37.8270919!4d-97.3770429!16s%2Fg%2F1tf7bm52!19sChIJ15kTwH4Tu4cRaRiLcW1Z5ic,Koehn Painting Co. LLC,4.8,89,Painter,"505 W Clay St, Valley Center, KS 67147, United States","RJGF+R5 Valley Center, Kansas, USA",https://www.koehnpainting.com/,+1 316-364-7395,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdSKpjxrglELVLZGJZYx7dD4Kg711gKZssVhZmLNwDZEspuU-_L1-GNAsmhsklxJm4cDAkzmN8b2x95lRyAdLHTh658uROtAcckAeBuf4PzT9bL4UV06b1TFCflvPBRe2gd2ls=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:57:46.376Z,,,,
https://www.google.com/maps/place/Good+To+Be+Clean/data=!4m7!3m6!1s0x87bbb3a00cea9e41:0xf6f79d841c690de8!8m2!3d37.816024!4d-96.883118!16s%2Fg%2F1jkw6k3wh!19sChIJQZ7qDKCzu4cR6A1pHISd9_Y,Good To Be Clean,4.9,285,Carpet cleaning service,"303 Commerce St, El Dorado, KS 67042, United States","R488+CQ El Dorado, Kansas, USA",http://goodtobeclean.com/,+1 316-320-6767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-m-JQsVzt9ALjcisJY97SFPjOBtSRIHW_Amu4Zycg1oEJ3UyFe1SX0eypzESNWa1iGPWlzWw7wKRDZzY9I6oYhZbRek2K0qJakkq3v6Q8JLozcbic6Q6g0wKt2cpYcmYAmLqf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:57:51.604Z,,,,
https://www.google.com/maps/place/Texturite+Popcorn+Ceiling+Removal/data=!4m7!3m6!1s0x87bb1d6eec4c07b5:0x8c52b431bcb6be!8m2!3d37.7511871!4d-97.1678761!16s%2Fg%2F1262xnxg5!19sChIJtQdM7G4du4cRvra8MbRSjAA,Texturite Popcorn Ceiling Removal,4.9,77,Contractor,"14701 E 37th St N, Wichita, KS 67228, United States","QR2J+FR Wichita, Kansas, USA",https://www.texturite.com/,+1 316-393-0836,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMBlSvIBllwUoMVqBuP_oSI-Cvc9nW2s0OjR1dFLGQVDlo2-C9CpjQIse234bf4KyK_aA31IZmlDfPhFIPOw101MDs-1Wc4R8vkfUHW5qweKcpjHeJE3y_Isryj7SZ48gRbgw=w408-h288-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:57:56.659Z,,,,
https://www.google.com/maps/place/ServiceMaster+of+El+Dorado/data=!4m7!3m6!1s0x87bbb3766422f83b:0x79c542389a6f2831!8m2!3d37.819588!4d-96.8501578!16s%2Fg%2F1tm8fhm5!19sChIJO_giZHazu4cRMShvmjhCxXk,ServiceMaster of El Dorado,3.5,2,Water damage restoration service,"225 N Main St, El Dorado, KS 67042, United States","R49X+RW El Dorado, Kansas, USA",https://www.servicemasterrestore.com/el-dorado/?utm_source=GMB&utm_medium=organic&utm_campaign=eldorado,+1 316-453-4969,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJdX7suF7XyL42AXx3VdQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.16232&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:01.413Z,,,,
https://www.google.com/maps/place/Ramco+Building+Maintenance/data=!4m7!3m6!1s0x87bae3bd03b05e0b:0x4ec706edbfbd6e58!8m2!3d37.6909556!4d-97.3214781!16s%2Fg%2F1tdgvxq7!19sChIJC16wA73juocRWG69v-0Gx04,Ramco Building Maintenance,4.5,25,Janitorial service,"332 N Cleveland, Wichita, KS 67214, United States","MMRH+9C Wichita, Kansas, USA",http://www.ramcowichita.com/,+1 316-262-7900,"Closed · Opens 12:30 pm Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qeSboqKEW4lF7jpXUJU-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.43882&pitch=0&thumbfov=100,true,Closed,12:30–6:30 pm,12:30–6:30 pm,12:30–6:30 pm,12:30–6:30 pm,12:30–6:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:06.317Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+Wichita/data=!4m7!3m6!1s0x87bb02aec6679613:0x6aef6a47bbba7c40!8m2!3d37.7546307!4d-97.2633314!16s%2Fg%2F11c2jrsc5z!19sChIJE5Znxq4Cu4cRQHy6u0dq72o,Mr. Electric of Wichita,4.9,725,Electrician,"6320 Crestmark St #2, Bel Aire, KS 67220, United States","QP3P+VM Bel Aire, Kansas, USA",https://mrelectric.com/wichita?utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 316-215-9220,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7kvYiaoOy37IYgwSxaIY_7rLq0x9nCpsjh5BIjitYSxVKSpMqWoBe4LiCfJhuQ-i4h8wN9SK0dB4ZngHsixjLWAPRU5pyEw3jR9Dz3nu34I3MNZQ5wx5IaUaMu24_S6DyWk6b=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:11.315Z,,,,
"https://www.google.com/maps/place/On+Time+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x87bb1d5388a9865d:0x3fa1ce0e3bcd981d!8m2!3d37.7563357!4d-97.2627435!16s%2Fg%2F11cn6fkvlg!19sChIJXYapiFMdu4cRHZjNOw7OoT8","On Time Plumbing, Heating, Cooling & Electric",4.9,4160,HVAC contractor,"4065 N Woodlawn Blvd Suite 3, Bel Aire, KS 67220, United States","QP4P+GW Bel Aire, Kansas, USA",https://ontimesvc.com/?utm_source=gmb&utm_medium=organic,+1 316-721-5055,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1THbmUoK9ONFPNcRzrHO4PyhgfDcGFGDxZNJ82pT3oUp-EtIk0xOnmx8OYRr7Q59MNO8lAzpYs7LmkWX_DiB6v_EsMaDpy2SmVpRllrdB8hdfHiI2Hkb4GehjsOsyZrA6PIM7=w408-h306-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:16.403Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/911+Restoration+of+Kansas+City+Metro/data=!4m7!3m6!1s0x87c0efb4241f3353:0x2cfb5ec7ec013e05!8m2!3d38.8868355!4d-94.7830442!16s%2Fg%2F11bxdwzvpv!19sChIJUzMfJLTvwIcRBT4B7Mde-yw,911 Restoration of Kansas City Metro,4.9,139,Water damage restoration service,"2019 E Spruce Cir Ste C, Olathe, KS 66062, United States","V6P8+PQ Olathe, Kansas, USA",https://www.911restorationkansascitymetro.com/,+1 913-227-4578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIJOHxztMHCgRkrBjAR3YMGIsMcFH5X6QM3-e4c2NJ8FIzOendMqjSf7xrGSkWBqpQ6DA3NIRrjb7AcN8yio0BxTIa0qKY0SCPMJE7Db99yxn7ZQN6IcWGVVV8vc4m1KAxwt8wQg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:21.565Z,,,,
https://www.google.com/maps/place/Phoenix+Restoration+Services/data=!4m7!3m6!1s0x8709ee3633d89eeb:0xd7d76b2f3d740f17!8m2!3d37.9621!4d-100.853238!16s%2Fg%2F1tjv3zht!19sChIJ657YMzbuCYcRFw90PS9r19c,Phoenix Restoration Services,4.3,9,Water damage restoration service,"1612 Terminal Ave, Garden City, KS 67846, United States","X46W+RP Garden City, Kansas, USA",https://www.phoenixrestoration.com/,+1 620-276-6994,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wP3rlrqW0Q2g8URttWsYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.3406&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:26.333Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Honey+Do+Homes/data=!4m7!3m6!1s0x87bb1df59443fedf:0xf3e60a5ab43c9286!8m2!3d37.7515202!4d-97.3338908!16s%2Fg%2F1tdky5sx!19sChIJ3_5DlPUdu4cRhpI8tFoK5vM,Honey Do Homes,4.5,32,Contractor,"3750 N Topeka St, Wichita, KS 67219, United States","QM28+JC Wichita, Kansas, USA",http://www.honeydohomes.com/,+1 316-312-8657,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera1ElmC2epMH7OY8uKuCX7vLBEBnNP6K4iKlj_e7Zf2UoBQQDeoATAkH3xJPjGbkAsYN0yic46ez6ADeMTo_j2D3gzs1xbk6qKqm4cCjen_iLEYxKsgxHLgWBgzW7R4OABMnK59e4qdqG-=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:31.345Z,,,,
https://www.google.com/maps/place/Lawrence+Water+Damage+Restoration+and+Mold+Remediation/data=!4m7!3m6!1s0x87bf68eeb579e5b7:0xf476ff147767e96d!8m2!3d38.9213608!4d-95.2550908!16s%2Fg%2F11c1s178qc!19sChIJt-V5te5ov4cRbelndxT_dvQ,Lawrence Water Damage Restoration and Mold Remediation,4.9,25,Water damage restoration service,"4000 Ousdahl Rd, Lawrence, KS 66046, United States","WPCV+GX Lawrence, Kansas, USA",https://waterdamagemoldremediationlawrenceks.com/,+1 785-727-2925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo30MyfBGsrNTcqgTZVmhffF5UoCPExkUVTwBWaxZU5niuUDN3EUSQH6drB_Mb-__sz9QyXoIq0i544Bm_3ABmDEfF4p8_-WfLCGbD6xCnjrqJW2ecoahBcG2gLUfg5zchOLbA35QE6P-o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:36.140Z,,,,
https://www.google.com/maps/place/Restoration+Services/data=!4m7!3m6!1s0x6da2a0d9704bebed:0x7aa21b6b8f930dd5!8m2!3d38.9608447!4d-94.7163785!16s%2Fg%2F11ldd5qpkh!19sChIJ7etLcNmgom0R1Q2Tj2sbono,Restoration Services,4.9,46,Water damage restoration service,"9202 Barton St, Overland Park, KS 66214, United States","X76M+8C Overland Park, Kansas, USA",https://restorationserviceskc.com/,+1 816-286-5835,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY4iy2Xrm6g4AO8qydY6HEOAqMpd-6wwsKMDZFXKt_Ooa_WHW_6oa3c2FUNQxtv-V3fQfZ0U0r1TZixjdVwPyg5wvWZ11gI4OSDTD9be7mWY3sv1u-6jcx0QWBh1cfc35feuyMMA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:40.967Z,,,,
https://www.google.com/maps/place/Steam+Action+Restoration/data=!4m7!3m6!1s0x8709f21b54fe8b29:0xcf436d0fa21b0928!8m2!3d37.9890636!4d-100.8960416!16s%2Fg%2F1tj21_h8!19sChIJKYv-VBvyCYcRKAkbog9tQ88,Steam Action Restoration,4.9,11,Water damage restoration service,"2116 W Mary St, Garden City, KS 67846, United States","X4Q3+JH Garden City, Kansas, USA",,+1 620-276-0622,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BoGzAOja49sCPPT_PbI-0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.82054&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:45.979Z,,,,
https://www.google.com/maps/place/Full+Pros+Park+Ks/data=!4m7!3m6!1s0x8c11e554f8568ccf:0xe0c285a9022abc13!8m2!3d38.9106535!4d-94.7582845!16s%2Fg%2F11q8tcf1xg!19sChIJz4xW-FTlEYwRE7wqAqmFwuA,Full Pros Park Ks,5.0,15,Water damage restoration service,,,https://www.fullrestorationpros.com/water-damage-roeland-park/,+1 816-873-5992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqeGj_W-2IO1qcAbTgwJZmSeRtj741RA-Jpw9PMjilb_LNOHSRw2NqXNEFDEjD_HQ94aaxn2Wd6GtbKNv7--_9gapTXePrq07ug4vbFnIg47KgU0lsBsS38GF3boN7YD5WSfw6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:50.795Z,,,,
https://www.google.com/maps/place/Gutter+King+Wichita/data=!4m7!3m6!1s0x87bb1d6a0cb24a29:0xf8adcbb0a6941429!8m2!3d37.7717836!4d-97.3739524!16s%2Fg%2F11fhsghtcq!19sChIJKUqyDGodu4cRKRSUprDLrfg,Gutter King Wichita,4.8,62,Gutter cleaning service,,,https://www.gutterkingwichita.com/,+1 316-680-6708,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLwTHRyzCyZEmddiDdaGWqFnpqNkEASgbC5y3FWJvPwu5QpAjpr5F5xaa07-Hd5gBRTAvkDSDczabBPUQJflBq46PZsqwqiAEwZAEk-kGhqha6PAKw-rPMtcX0pE5lXjs1Bi0r=w408-h482-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:58:55.537Z,,,,
https://www.google.com/maps/place/Clearwater+Executive+Center/data=!4m7!3m6!1s0x87bac3ea9a728057:0x73fd40540245c9fb!8m2!3d37.505135!4d-97.5038705!16s%2Fg%2F11bvt0_0kh!19sChIJV4BymurDuocR-8lFAlRA_XM,Clearwater Executive Center,5.0,1,Water damage restoration service,"226 Ross Ave, Clearwater, KS 67026, United States","GF4W+3F Clearwater, Kansas, USA",,+1 620-359-1702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E39FEkuToO2Dt3hFLJcQng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.22183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:59:05.060Z,,,,
https://www.google.com/maps/place/Floor+Coverings+International+-+Metro+Wichita/data=!4m7!3m6!1s0x87bb031e67c1ea19:0xb9768844df649d2d!8m2!3d37.76819!4d-97.2334338!16s%2Fg%2F11v0tsmwny!19sChIJGerBZx4Du4cRLZ1k30SIdrk,Floor Coverings International - Metro Wichita,4.9,69,Flooring contractor,"9000 E 46th St N Suite 580, Bel Aire, KS 67226, United States","QQ98+7J Bel Aire, Kansas, USA",https://floorcoveringsinternational.com/locations/us/ks/metro-wichita/?utm_source=google&utm_medium=gb,+1 316-400-3232,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1GhN1j9V6Xlyo5vggmbEEgQlkYZn55RuwQkiF1Clflye9FG_09SVtPb_usyzTtbxV30gUI3135eW7EWSzEmJnLvOJSrqfTkLHNcq34nNmSpn6C8d1iQtk6RXG-0bQpT1TpfmD=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T04:59:09.831Z,,"Retail chain offering hardwood & laminate flooring, as well as stone, tiles & carpets.",,
https://www.google.com/maps/place/Trinity+Auto+Service/data=!4m7!3m6!1s0x87bae4375cb5c123:0x5dcebb862cc8fb8a!8m2!3d37.6339302!4d-97.3348159!16s%2Fg%2F1tgx2jtg!19sChIJI8G1XDfkuocRivvILIa7zl0,Trinity Auto Service,4.6,274,Auto repair shop,"3415 S Broadway, Wichita, KS 67216, United States","JMM8+H3 Wichita, Kansas, USA",https://trinityautoservice.com/,+1 316-529-0690,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm4JqXhRou8yZ-MlM460SxMsa8Qu9qYaHAjTdTG-zH0z7Vce8P7d4vdtX5v0vQxXO1W8fbpufJVKH0zpYpCKVNbGZpCiiS_JX6aS4nJsgKw-zKbtfI5BaURVSpZhSn_XZDp-4=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:30.481Z,,,,
https://www.google.com/maps/place/Graf+Electric/data=!4m7!3m6!1s0x87bae4b862f5431f:0x6ba2ee59d3fa51ee!8m2!3d37.6487106!4d-97.2788215!16s%2Fg%2F1tdlc73b!19sChIJH0P1YrjkuocR7lH601nuoms,Graf Electric,4.8,108,Electrician,"2445 S Glendale St, Wichita, KS 67210, United States","JPXC+FF Wichita, Kansas, USA",http://www.grafelectric.com/,+1 316-686-2090,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq2iMvbcjrrstH-qahdb7HTx0jg3USZH4339x6FrUCTLjBpuEIhTxGhDA9dJ7Macq1-97hTFerafyZoiI9elZJlttjMKZH4kEw6NdMMCSKtwoXfaRk5Zh6Bgi1CDU6Z5p0jG_I=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:35.173Z,,,,
https://www.google.com/maps/place/Kansas+Tow+Company/data=!4m7!3m6!1s0x87b8bb62b80c2d05:0x4ff8b658bcfd8892!8m2!3d37.6273025!4d-97.3336068!16s%2Fg%2F11hzbvl2rr!19sChIJBS0MuGK7uIcRkoj9vFi2-E8,Kansas Tow Company,4.9,691,Towing service,"3730 S Broadway, Wichita, KS 67216, United States","JMG8+WH Wichita, Kansas, USA",http://www.kstowcompany.com/,+1 316-880-8877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_askFbA7l_aL_qtVERAl4uZhkpbT1f1USJd7eWdxtl7BPZradQQAW05OasJ60TDpaXnsTRqiFVQKyNlzVg1UKsey5E9goYAzy9Zx-QUuG_lOeen0V5pqH38x-i3CSxwgLK-bQFw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:40.104Z,,,,
https://www.google.com/maps/place/All+Parts+Auto+Salvage/data=!4m7!3m6!1s0x87bae4372309ee5b:0x470978bd5d40f2eb!8m2!3d37.6333961!4d-97.3349981!16s%2Fg%2F1tdn4m6_!19sChIJW-4JIzfkuocR6_JAXb14CUc,All Parts Auto Salvage,4.0,148,Salvage yard,"3501 S Broadway, Wichita, KS 67216, United States","JMM8+92 Wichita, Kansas, USA",https://wichitausedparts.com/,+1 316-522-2251,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3iq1bFjHEw7Yin-Wn3m8DGvGv0ccuavEemGb7PRHyoe2RdZ-0tLWMyFjTii7ET0ceviCp0_1jFs80CKC5EJOKrmhVUfZaRBBQ0zeub5A65gCMt1uRPJP1KryAmaXWCIscKiwM=w512-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:44.801Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Crabtree%27s+Tree+Service/data=!4m7!3m6!1s0x87bae410593791c5:0xb27fb1968d879215!8m2!3d37.6524859!4d-97.3391419!16s%2Fg%2F11g6912926!19sChIJxZE3WRDkuocRFZKHjZaxf7I,Crabtree's Tree Service,4.8,387,Tree service,"2222 S Water St, Wichita, KS 67213, United States","MM26+X8 Wichita, Kansas, USA",http://crabtreestreeservice.net/,+1 316-252-9214,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrEa6wxj9EaAM-eaYmGdAkG5GX_P7HbmKHEPok3sXzmfR1QDV08kQBIzluk5ul_wQBOG0G-m_xXU0JaAf8Wu0G63MRRFfD14BvTTYX9exgFbfHNE0Ws0R6QOfvnEa9_j2mo3px=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:49.562Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Premier+Plumbing-Wichita/data=!4m7!3m6!1s0x87baefccc3fe76bd:0xac7581ebc4ddc78f!8m2!3d37.6116459!4d-97.3192354!16s%2Fg%2F11np3_v_pn!19sChIJvXb-w8zvuocRj8fdxOuBdaw,Premier Plumbing-Wichita,4.7,127,Plumber,"4525 S Ellis Ave, Wichita, KS 67216, United States","JM6J+M8 Wichita, Kansas, USA",http://www.premierplumbingwichita.com/,+1 316-778-9722,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE_zF-W9YGoOewqr3iRKz1Gfzy675rWfRROKIUZMgM9pWnV48r0ztV14hpTw924mpgqy_RNtBfiDpVrOU3igo398e4N7GAj0qJfgxewXBXBZmi1-x2-mf_WjRZj_nRCefuBQIx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:54.668Z,,,,
https://www.google.com/maps/place/RP+Auto+Detailing/data=!4m7!3m6!1s0xa0b5e06171b524e7:0x1b904f7950e04d09!8m2!3d37.6306694!4d-97.2414775!16s%2Fg%2F11vbsl_2kb!19sChIJ5yS1cWHgtaARCU3gUHlPkBs,RP Auto Detailing,5.0,133,Car detailing service,"8215 33rd Ct S, Wichita, KS 67210, United States","JQJ5+7C Wichita, Kansas, USA",https://rpautodetailingict.com/?utm_source=gbp&utm_medium=organic&utm_campaign=wichita,+1 316-655-3741,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIVSmK6Z6g2WmCMfBM-6_ha45JbAXHxNjfNkuQScJVe7obLFBpoyhf9U-87Jg2JLAKF7Qyu2ZU3bIMSqBgKVhkPAPBOSu-tT3P6XNj0L9csJL94jsNk_UfkVhdtTdJCaY4-IJAekhpy0fT=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T04:59:59.415Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Plainview+Baptist+Church/data=!4m7!3m6!1s0x87bae4ee49a886a9:0xeb0c52b013d07689!8m2!3d37.6396941!4d-97.2963061!16s%2Fg%2F1vyxjy8r!19sChIJqYaoSe7kuocRiXbQE7BSDOs,Plainview Baptist Church,4.1,15,Church,"2876 S Rutan St, Wichita, KS 67210, United States","JPQ3+VF Wichita, Kansas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-gwK_w1l3fugL2vyQpJI9uVTTkgyorvMTwrhGaTia5x1gntxAipyyJ8c5gev5qb68WNXy63LM3cXVdSnvlktYkh-vYhPL5aA8K-0Z8n8bf8vARtQ5JsgmDo13RRAoGBHH1ZWl_A=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T05:00:01.956Z,,,,
