placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Doctors+Diet+Program/data=!4m7!3m6!1s0x88f4563d8272ee8f:0x598b7a9cee9a5907!8m2!3d33.5502211!4d-84.2559828!16s%2Fg%2F1v_0kl2l!19sChIJj-5ygj1W9IgRB1ma7px6i1k,Doctors Diet Program,2.8,52,Weight loss service,"5457 N Henry Blvd, Stockbridge, GA 30281, United States","HP2V+3J Stockbridge, Georgia, USA",http://doctorsdietamerica.com/,+1 770-506-2006,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FV8z8IV9lyq8Oapv_09Ykw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.11613&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:22.558Z,,,
https://www.google.com/maps/place/Burn+Boot+Camp/data=!4m7!3m6!1s0x88f457a412c73651:0x2ed3c060f26b2b5f!8m2!3d33.55487!4d-84.23365!16s%2Fg%2F11yd9g97ny!19sChIJUTbHEqRX9IgRXytr8mDA0y4,Burn Boot Camp,5.0,23,Gym,"282 E Atlanta Rd, Stockbridge, GA 30281, United States","HQ38+WG Stockbridge, Georgia, USA",https://locations.burnbootcamp.com/locations/stockbridge-ga/?utm_source=gmb&utm_medium=listings,+1 678-209-8534,,https://lh3.googleusercontent.com/p/AF1QipMYq1qscEjPeqLd6x1fJ7SqosGWn-kMFy9cA-BE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:25.335Z,,,
"https://www.google.com/maps/place/Faceted+Skynn+Holistic+Beauty+Bar/@33.94839,-84.54256,13z/data=!3m1!4b1!4m6!3m5!1s0x88f457b77716c387:0x329bbc2ee04eaab3!8m2!3d33.94839!4d-84.54256!16s%2Fg%2F11m_kllrjt",Faceted Skynn Holistic Beauty Bar,5.0,8,Facial spa,,,http://facetedskynn.glossgenius.com/,+1 718-404-4938,Closed · Opens 7 pm Fri,,true,Closed,Closed,Closed,Closed,7–9 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:31.909Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+William+Thomas/data=!4m7!3m6!1s0x88f4579682d9931b:0xade8b79f9af0520!8m2!3d33.5030548!4d-84.2435376!16s%2Fg%2F11ghr0w7vh!19sChIJG5PZgpZX9IgRIAWv-XmL3go,Master William Thomas,,,Alternative medicine practitioner,"1740 Hudson Bridge Rd, Stockbridge, GA 30281, United States","GQ34+6H Stockbridge, Georgia, USA",,+1 678-630-8661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgDyTQWcEVbsFWaeIQPlBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.33466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:34.829Z,,,
https://www.google.com/maps/place/The+Holistic+Society+Health+%26+Wellness+clinic/data=!4m7!3m6!1s0x88f4fb27f052f6c3:0xd1fdd0bf499278c1!8m2!3d33.5499462!4d-84.417039!16s%2Fg%2F11nh9c9z7v!19sChIJw_ZS8Cf79IgRwXiSSb_Q_dE,The Holistic Society Health & Wellness clinic,5.0,2,Holistic medicine practitioner,"820 GA-138, Riverdale, GA 30296, United States","GHXM+X5 Riverdale, Georgia, USA",https://theholisticsociety.liveeditaurora.com/,+1 404-631-6360,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPu5FAWYRes-wfPujAEDBJ6CJZTOoMCl2Yq-FPg=w408-h544-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:39.692Z,,,
"https://www.google.com/maps/place/D.+Terrence+Foster,+M.D./data=!4m7!3m6!1s0x88f457090e37dbf3:0x5279ae54b7ad3be4!8m2!3d33.5120285!4d-84.224738!16s%2Fg%2F1tf0rg2f!19sChIJ89s3DglX9IgR5Dutt1SueVI","D. Terrence Foster, M.D.",4.0,44,Pain management physician,"240 Medical Blvd, Stockbridge, GA 30281, United States","GQ6G+R4 Stockbridge, Georgia, USA",https://www.centerforpainandrehabmedicine.com/,+1 678-284-4000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOxSmN5S2Bx7xuGUgEb6a_kIaHFACHcmcnKnvcM=w408-h611-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:44.431Z,,,
https://www.google.com/maps/place/JEYRAM+LLC/data=!4m7!3m6!1s0x88f451cd94bf3e53:0x5940dbc46e42d10a!8m2!3d33.5579606!4d-84.1699912!16s%2Fg%2F11x047wy0n!19sChIJUz6_lM1R9IgRCtFCbsTbQFk,JEYRAM LLC,,,Wellness program,"3863 GA Highway SE 138 #1340, Stockbridge, GA 30281, United States","HR5J+52 Stockbridge, Georgia, USA",https://thealoeveraco.shop/NoP0jmIC,+1 404-921-7266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMAyrfYjBKCtUkOSBZHTKvH3wKkpPeV7Twa00xB=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:49.075Z,,,
https://www.google.com/maps/place/Om+Wellness+Lounge+%26+Apothecary/data=!4m7!3m6!1s0x88f4f9fb63c5cfd1:0x96c64ae81959dde2!8m2!3d33.5086219!4d-84.2824603!16s%2Fg%2F11f658t0c9!19sChIJ0c_FY_v59IgR4t1ZGehKxpY,Om Wellness Lounge & Apothecary,4.2,5,Herb shop,"3359 Jodeco Rd Suite E, Jonesboro, GA 30236, United States","GP59+C2 Jonesboro, Georgia, USA",http://www.omwellnesslounge.com/,+1 678-834-5227,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnfnvDSJcQ31-ede7pWfWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.49133&pitch=0&thumbfov=100,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:54.064Z,LGBTQ+ friendly,true,· In-store pick-up
https://www.google.com/maps/place/Accident+Doctor+Group+Stockbridge/data=!4m7!3m6!1s0x88f457a080827f53:0xa381cac52788db0e!8m2!3d33.5085679!4d-84.2280739!16s%2Fg%2F11bz00xrl2!19sChIJU3-CgKBX9IgRDtuIJ8XKgaM,Accident Doctor Group Stockbridge,,,Chiropractor,"1550 Rock Quarry Rd STE B, Stockbridge, GA 30281, United States","GQ5C+CQ Stockbridge, Georgia, USA",https://accidentdoctor.org/accident-doctor/georgia/stockbridge/,+1 404-324-8499,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPg78dw6KAsjSHByigYnCAHrKZTbHn6XkRx43ZS=w408-h394-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:46:59.381Z,,,
"https://www.google.com/maps/place/Brian+K.+Bonner,+DC/data=!4m7!3m6!1s0x88f457a0849498af:0x61d10ed84d6e60db!8m2!3d33.5092341!4d-84.2283324!16s%2Fg%2F1v96mmrt!19sChIJr5iUhKBX9IgR22BuTdgO0WE","Brian K. Bonner, DC",3.7,3,Chiropractor,"125 Eagle Spring Dr, Stockbridge, GA 30281, United States","GQ5C+MM Stockbridge, Georgia, USA",,+1 678-379-0943,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmw9Zo8ivM_fm27TqQlU5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.20584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:47:02.182Z,,,
https://www.google.com/maps/place/Frazier%E2%80%99s+herbal+remedies/data=!4m7!3m6!1s0x88f4f97326474f85:0x24b857b08398abbc!8m2!3d33.567824!4d-84.286861!16s%2Fg%2F11krh_ylhd!19sChIJhU9HJnP59IgRvKuYg7BXuCQ,Frazier’s herbal remedies,5.0,1,Herbalist,"3176 Rock Creek Dr, Rex, GA 30273, United States","HP97+47 Rex, Georgia, USA",https://1025af.wixsite.com/fraziersherbalremedi,+1 470-363-1202,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnHXeMQ7MgeqkBvLm1ITRNWl0AEqalILg47GOu=w408-h348-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-02-23T19:47:07.127Z,,,
https://www.google.com/maps/place/Henry+Wellness+Center/data=!4m7!3m6!1s0x88f50160bc62ade1:0xe224ea1c164af9b9!8m2!3d33.6768999!4d-84.4431635!16s%2Fg%2F1tld1000!19sChIJ4a1ivGAB9YgRuflKFhzqJOI,Henry Wellness Center,5.0,70,Chiropractor,"2879 E Point St #11, East Point, GA 30344, United States","MHG4+QP East Point, Georgia, USA",http://henrywellnesscenter.com/,+1 404-518-6825,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QaLY1WKu3vDBbWg5Plclw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.079&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:27.849Z,,,
"https://www.google.com/maps/place/Donovan+Christie,+MD/data=!4m7!3m6!1s0x88f4fd667abbce07:0x5ab50d3b2e07234a!8m2!3d33.6613944!4d-84.412701!16s%2Fg%2F1tgzc5dt!19sChIJB867emb99IgRSiMHLjsNtVo","Donovan Christie, MD",5.0,14,Holistic medicine practitioner,"725 N Central Ave, Hapeville, GA 30354, United States","MH6P+HW Hapeville, Georgia, USA",https://www.anwanwellness.com/,+1 404-761-2766,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzL5HNbG1YehrhDJyqs-ZOPb7Tlaiy5ydItuX6=w486-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9:30 am–6:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:32.553Z,,,
https://www.google.com/maps/place/The+Point+of+Health+Wellness+Center+-+Atlanta+Ga/data=!4m7!3m6!1s0x88f51d69cdab3841:0xe9065957524a6786!8m2!3d33.6817995!4d-84.4148564!16s%2Fg%2F11fnp3z6wv!19sChIJQTirzWkd9YgRhmdKUldZBuk,The Point of Health Wellness Center - Atlanta Ga,4.9,112,Acupuncturist,"777 Cleveland Ave SW Suite 316, Atlanta, GA 30315, United States","MHJP+P3 Atlanta, Georgia, USA",https://www.healthatthepoint.com/,+1 678-748-9481,"Closed · Opens 10 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfIByKC4vetigIP9TYi2LEics1cDCPWiVQMLtI=w408-h408-k-no,true,Closed,Closed,10 am–3 pm,1–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:37.426Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Prime+Integrative+Health/data=!4m7!3m6!1s0x88f502edc2b3aaf1:0x89685b966a7db930!8m2!3d33.6975631!4d-84.4113165!16s%2Fg%2F1tgwbrbw!19sChIJ8aqzwu0C9YgRMLl9apZbaIk,Prime Integrative Health,4.3,28,Chiropractor,"2891 Lakewood Ave SW, Atlanta, GA 30315, United States","MHXQ+2F Atlanta, Georgia, USA",https://primeintegrativehealthatl.com/,+1 404-305-0036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc4FwfkaEQtX8cJ32vsuZ2r7a4BaPqd-t7SU2c9O98O78GHpLWqHJ1XKLErW8uSLzYnDZsWn2xf-fv5GVGX79p-rBqErYbDYeour1im0JYa4miiATfCM0-EsxcaRelxt4ALvTqrA=w408-h240-k-no-pi-20-ya3.0000014-ro-0-fo100,true,"9:30 am–1:30 pm, 2:30–5 pm","9:30 am–1:30 pm, 2:30–5 pm","9:30 am–1:30 pm, 2:30–5 pm","9:30 am–1:30 pm, 2:30–5 pm",10 am–2 pm,1–4 pm,12 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:42.148Z,,,
https://www.google.com/maps/place/Four+Windz/data=!4m7!3m6!1s0x88f51d8dd936ac61:0xb8baf76fc6ec483!8m2!3d33.6753405!4d-84.4498305!16s%2Fg%2F11h4qb2cg5!19sChIJYaw22Y0d9YgRg8Ru_Haviws,Four Windz,5.0,7,Holistic medicine practitioner,"1868 E Washington Rd, East Point, GA 30344, United States","MHG2+43 East Point, Georgia, USA",https://anansweredcall.wixsite.com/mysite/products,+1 404-272-4208,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOp2Yt_ekm-H_A_bMJQPIo8EnbOBGtpkO94uCKI=w408-h544-k-no,true,2–7 pm,2–7 pm,2–7 pm,2–7 pm,2–7 pm,2–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:46.903Z,,,
https://www.google.com/maps/place/Turning+Point+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x88f51d530f9d2921:0x5a6196a79938ca29!8m2!3d33.6804497!4d-84.4436335!16s%2Fg%2F1td33x2f!19sChIJISmdD1Md9YgRKco4maeWYVo,Turning Point Chiropractic and Wellness Center,4.7,64,Chiropractor,"2745 Church St, East Point, GA 30344, United States","MHJ4+5G East Point, Georgia, USA",http://www.turningpointwellness.net/,+1 404-761-4441,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRP8oMg4a9vwJbFtji-iKanddkaiBsZFFzeuX8=w426-h240-k-no,true,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:52.225Z,,,
https://www.google.com/maps/place/Align+Wellness+Center/data=!4m7!3m6!1s0x88f51d9ed196aad1:0x1033bcedfe2246f7!8m2!3d33.6926275!4d-84.485129!16s%2Fg%2F11c565hn0l!19sChIJ0aqW0Z4d9YgR90Yi_u28MxA,Align Wellness Center,4.8,33,Chiropractor,"2290 Ben Hill Rd, Atlanta, GA 30311, United States","MGV7+3W Atlanta, Georgia, USA",https://www.alignwellnesscenter.com/?utm_source=gmb&utm_medium=organic,+1 404-344-8853,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2aVl5e948Sirjl1hszscg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.789764&pitch=0&thumbfov=100,true,Closed,11 am–1 pm,Closed,11 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:47:57.142Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Atlanta+Clinic+of+Wholistic+Chiropractic/data=!4m7!3m6!1s0x88f51da1a5b15ebd:0x80f3912a5c6caec2!8m2!3d33.6982483!4d-84.4839905!16s%2Fg%2F1hc9cf3r0!19sChIJvV6xpaEd9YgRwq5sXCqR84A,Atlanta Clinic of Wholistic Chiropractic,4.8,26,Chiropractor,"2905 Campbellton RD. SW STE G-H, 2905 Campbellton Rd SW suite I, Atlanta, GA 30311, United States","MGX8+7C Atlanta, Georgia, USA",https://www.atlwc22.com/,+1 404-349-8221,,https://lh3.googleusercontent.com/p/AF1QipOAVFPQyKuxMdozsVXsoItOtkPqJJgxoCVQMQQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:02.279Z,,true,
https://www.google.com/maps/place/Ivy+Drips+Integrative+Medicine+%26+Wellness/data=!4m7!3m6!1s0x88052819604020b1:0x24d99cab773de857!8m2!3d33.706985!4d-84.534972!16s%2Fg%2F11q49v4s_v!19sChIJsSBAYBkoBYgRV-g9d6uc2SQ,Ivy Drips Integrative Medicine & Wellness,5.0,14,Holistic medicine practitioner,,,https://ivydrips.com/,+1 678-915-2287,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHOC_gAhWmBfcGK8xZe88aKnPG31Cd55SLnnft=w408-h408-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:07.220Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Humancare/data=!4m7!3m6!1s0x88f5015c81696331:0xd39b106b00096f97!8m2!3d33.6577326!4d-84.4095406!16s%2Fg%2F11f2xyrxls!19sChIJMWNpgVwB9YgRl28JAGsQm9M,Thrive Humancare,5.0,16,Medical clinic,"3532 S Fulton Ave, Hapeville, GA 30354, United States","MH5R+35 Hapeville, Georgia, USA",https://thrivehumancare.com/,+1 770-883-4831,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZBA1BxxWUAH0UVtYiW2ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.43362&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:11.992Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Incite+Wellness+Chiropractic+Spa/data=!4m7!3m6!1s0x88f503823e38bff3:0xf9e1a76851bb727a!8m2!3d33.6594704!4d-84.4398955!16s%2Fg%2F11b7l8bl8w!19sChIJ8784PoID9YgRenK7UWin4fk,Incite Wellness Chiropractic Spa,4.8,20,Chiropractor,"1561 Virginia Ave suite 109 A, Atlanta, GA 30337, United States","MH56+Q2 Atlanta, Georgia, USA",http://www.incitetowell.com/,+1 678-613-8912,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dxi2hcQjNk-yjUgovqSZdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.838701&pitch=0&thumbfov=100,true,12–5 pm,"10 am–1 pm, 3–7 pm",Closed,"10 am–1 pm, 3–7 pm",12–5 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:17.442Z,,,
"https://www.google.com/maps/place/Faraz+Bassari,+DC/data=!4m7!3m6!1s0x88f51d53fd0d3401:0x6ac526e2dcf6bf32!8m2!3d33.6781222!4d-84.4434054!16s%2Fg%2F1tghqf6x!19sChIJATQN_VMd9YgRMr_23OImxWo","Faraz Bassari, DC",5.0,6,Chiropractor,"1668 Thompson Ave, East Point, GA 30344, United States","MHH4+6J East Point, Georgia, USA",https://www.eastpointbackdoctor.com/,+1 404-765-0886,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nb6fuB_UNrPcPVj6-2FzKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.53627&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:22.456Z,,,
https://www.google.com/maps/place/Luxe+Noir+Health/data=!4m7!3m6!1s0x88f4fd8f0ba02773:0x5876e9b1045cba64!8m2!3d33.6683736!4d-84.4087514!16s%2Fg%2F11vz81vxlf!19sChIJcyegC4_99IgRZLpcBLHpdlg,Luxe Noir Health,5.0,58,Chiropractor,"3145 Dogwood Dr Suite A, Hapeville, GA 30354, United States","MH9R+8F Hapeville, Georgia, USA",https://www.luxenoirhealth.com/,+1 404-228-1874,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipNe9D8euyevZukaNZlPeiDvtOmRYqbHV1SSX8K4=w408-h543-k-no,true,"9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:27.456Z,,,
https://www.google.com/maps/place/O%27Holistic/data=!4m7!3m6!1s0x88f4e3e72735915b:0xcb1de389727c9f34!8m2!3d33.6991042!4d-84.4293609!16s%2Fg%2F11fqcv55yz!19sChIJW5E1J-fj9IgRNJ98conjHcs,O'Holistic,,,Alternative medicine practitioner,"2030 Main St # 305, Atlanta, GA 30344, United States","MHXC+J7 Atlanta, Georgia, USA",,+1 561-530-9042,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kc49lqRf4Wdnvt6a7VI5jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.984264&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,7 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:32.159Z,,,
"https://www.google.com/maps/place/Dmitriy+M.+Pelishev,+DO/data=!4m7!3m6!1s0x88f4e362925d3927:0x9e0588f363b3fec8!8m2!3d33.6710868!4d-84.4601091!16s%2Fg%2F11l1n7wvff!19sChIJJzldkmLj9IgRyP6zY_OIBZ4","Dmitriy M. Pelishev, DO",5.0,3,Osteopath,"3088 Washington Rd, East Point, GA 30344, United States","MGCQ+CX East Point, Georgia, USA",https://www.oakstreethealth.com/doctors/dmitriy-m-pelishev?utm_source=listings&utm_vpf=yext,+1 470-705-5041,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uhahuciPpWU0Me1k_FVPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.74022&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:37.144Z,,,
https://www.google.com/maps/place/In+My+Garden+Health+and+Lifestyle+Consulting/data=!4m7!3m6!1s0x88f4fd50675aaaab:0xa4005e82547f8af2!8m2!3d33.6609552!4d-84.430351!16s%2Fg%2F11q2z08lhc!19sChIJq6paZ1D99IgR8op_VIJeAKQ,In My Garden Health and Lifestyle Consulting,,,Alternative medicine practitioner,"3401 Norman Berry Dr, Atlanta, GA 30344, United States","MH69+9V Atlanta, Georgia, USA",https://inmygardenhealth.com/contact/,+1 678-203-9558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkvtK00pi9JeErFTHHIaRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.18013&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:42.088Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Main+Street+Clinic/data=!4m7!3m6!1s0x88f502ac37c6acb5:0x31f256397d11a3b1!8m2!3d33.6791489!4d-84.4342393!16s%2Fg%2F1td72vh2!19sChIJtazGN6wC9YgRsaMRfTlW8jE,Main Street Clinic,3.0,4,Medical clinic,"1380 Cleveland Ave, East Point, GA 30344, United States","MHH8+M8 East Point, Georgia, USA",,+1 404-765-0021,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgJAsMGD77mEdzqmDRYE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.84952&pitch=0&thumbfov=100,false,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:46.951Z,,,
https://www.google.com/maps/place/East+Point+Chiropractic/data=!4m7!3m6!1s0x88f51d53fd0d3401:0xcff6c91f4f4eb8ff!8m2!3d33.6781222!4d-84.4434054!16s%2Fg%2F1tnjkdqw!19sChIJATQN_VMd9YgR_7hOTx_J9s8,East Point Chiropractic,5.0,18,Chiropractor,"1668 Thompson Ave, East Point, GA 30344, United States","MHH4+6J East Point, Georgia, USA",http://www.eastpointbackdoctor.com/,+1 404-765-0595,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nb6fuB_UNrPcPVj6-2FzKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.53627&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:51.723Z,,,
https://www.google.com/maps/place/Jason+Henry/data=!4m7!3m6!1s0x88f51d54045a0d2b:0xbafe7e8a2eca2ada!8m2!3d33.6768999!4d-84.4430773!16s%2Fg%2F11p079zmnx!19sChIJKw1aBFQd9YgR2irKLop-_ro,Jason Henry,4.8,4,Chiropractor,"2879 E Point St #11, East Point, GA 30344, United States","MHG4+QQ East Point, Georgia, USA",,+1 404-518-6825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZ76wX9dke0tahi-6JQLuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.35626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-02-23T19:48:54.504Z,,,
