placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Associated+Oral+%26+Maxillofacial+Surgeons/data=!4m7!3m6!1s0x52b49e037eeaaaab:0x3ac8e9d0255811f2!8m2!3d45.3043306!4d-93.7965732!16s%2Fg%2F11fll63t0n!19sChIJq6rqfgOetFIR8hFYJdDpyDo,Associated Oral & Maxillofacial Surgeons,4.8,93,Oral surgeon,"114 W 3rd St #400, Monticello, MN 55362, United States","8633+P9 Monticello, Minnesota, USA",https://associatedoms.com/?utm_source=gbp&utm_medium=organic&utm_campaign=monticello&utm_content=listing,+1 763-271-6770,"Closed · Opens 7 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpDEhFjZGLbrGIHA3ZiHMah0ManvVjon2CEt21=w408-h408-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–1 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:20.240Z,,,
https://www.google.com/maps/place/Drs.+Bailey+and+Simmons/data=!4m7!3m6!1s0x52b361e15be98d23:0xb266def1bbdf33b7!8m2!3d45.2938915!4d-93.7725191!16s%2Fg%2F1tf2rwj4!19sChIJI43pW-Fhs1IRtzPfu_HeZrI,Drs. Bailey and Simmons,5.0,1170,Eye care center,"1447 E 7th St, Monticello, MN 55362, United States","76VG+HX Monticello, Minnesota, USA",https://local.targetoptical.com/eyedoctors/mn/monticello/drs-bailey-and-simmons,+1 763-295-5600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPegLtvLCgpwty5mqfgghpjymKGCvmjZ6ZnN7KH=w408-h274-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,12–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:24.999Z,,,
https://www.google.com/maps/place/Dr.+Shaun+Craig/data=!4m7!3m6!1s0x52b49e1cd052d9bb:0xb55a28b1ab9b5d06!8m2!3d45.301586!4d-93.7946738!16s%2Fg%2F11p079snn9!19sChIJu9lS0ByetFIRBl2bq7EoWrU,Dr. Shaun Craig,5.0,2,Chiropractor,"506 Cedar St, Monticello, MN 55362, United States","8624+J4 Monticello, Minnesota, USA",https://www.drshauncraig.com/,+1 763-295-4301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nT40r-1UP_b9pTX_wEFHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.62346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:28.180Z,,,
https://www.google.com/maps/place/Great+River+Spine+%26+Sport/data=!4m7!3m6!1s0x52b363c82bd07d2b:0xa572c17e9d7cb404!8m2!3d45.3331892!4d-93.7338723!16s%2Fg%2F1vwlnskn!19sChIJK33QK8hjs1IRBLR8nX7BcqU,Great River Spine & Sport,4.4,38,Chiropractor,"751 Rose Dr Suite 108, Big Lake, MN 55309, United States","87M8+7F Big Lake, Minnesota, USA",https://www.grssclinics.com/,+1 763-260-8401,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdAiBpt3gpWUgA6lBBqaEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.69778&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:32.920Z,,,
"https://www.google.com/maps/place/Dr.+Walter+K.+Rush+IV,+MD/data=!4m7!3m6!1s0x52b361e3840eeb05:0x2100da6d307fe802!8m2!3d45.2998678!4d-93.7860951!16s%2Fg%2F1tdbf21n!19sChIJBesOhONhs1IRAuh_MG3aACE","Dr. Walter K. Rush IV, MD",,,Doctor,"407 Washington St, Monticello, MN 55362, United States","76X7+WH Monticello, Minnesota, USA",,+1 763-271-5340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXcALItlMklGP7dJNvS3Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.04773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:35.552Z,,,
https://www.google.com/maps/place/Barker+Family+Chiropractic/data=!4m7!3m6!1s0x52b49e04c85004a9:0x5e55c1d56fe53e9b!8m2!3d45.3065684!4d-93.7960831!16s%2Fg%2F1tggn931!19sChIJqQRQyASetFIRmz7lb9XBVV4,Barker Family Chiropractic,3.9,12,Chiropractor,"219 W Broadway St Suite 100, Monticello, MN 55362, United States","8643+JH Monticello, Minnesota, USA",https://www.barkerfamilychiropractic.com/,+1 763-314-0707,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNYdvYtdhxLNjn5BKnu5MXe_4JjJA3dqWxEoV8C=w408-h586-k-no,true,Closed,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:40.347Z,,,
"https://www.google.com/maps/place/Dr.+Brett+G.+Oden,+MD/data=!4m7!3m6!1s0x52b361ef7413c6f3:0x271aa03078eb5438!8m2!3d45.3004725!4d-93.7785247!16s%2Fg%2F1tscnn8_!19sChIJ88YTdO9hs1IROFTreDCgGic","Dr. Brett G. Oden, MD",,,Doctor,"1107 Hart Blvd, Monticello, MN 55362, United States","862C+5H Monticello, Minnesota, USA",,+1 763-271-3896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0XghRTAf_fJaLRPtDPF3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.360126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:42.868Z,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Monticello,+MN/data=!4m7!3m6!1s0x52b49e3a2a516f91:0xeec28016a84034af!8m2!3d45.285053!4d-93.8053582!16s%2Fg%2F11cs6f4rw8!19sChIJkW9RKjqetFIRrzRAqBaAwu4","Aspen Dental - Monticello, MN",4.5,487,Dentist,"9281 Cedar St, Monticello, MN 55362, United States","75PV+2V Monticello, Minnesota, USA","https://www.aspendental.com/dentist/mn/monticello/9281-cedar-street?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Monticello,MN-Monticello_MN-3052&utm_content=listing",+1 612-361-5436,,https://lh3.googleusercontent.com/p/AF1QipOofVz1oQyeqwLebJ7ktBH6x_b9plnBoE0hGZvK=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:47.678Z,,,
https://www.google.com/maps/place/Northwest+Spine+and+Pain+Center/data=!4m7!3m6!1s0x52b35dae350daea9:0xc5ca973b2da78f44!8m2!3d45.272976!4d-93.6074008!16s%2Fg%2F1ttdy2lt!19sChIJqa4NNa5ds1IRRI-nLTuXysU,Northwest Spine and Pain Center,5.0,51,Chiropractor,"13743 85th St NE, Otsego, MN 55330, United States","79FV+52 Otsego, Minnesota, USA",http://www.nwspineandpain.com/,+1 763-497-0899,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqIMIzyplryHaf45oUSoOt_fG_7b9aXTGwcrgN=w408-h299-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:53.000Z,,,
https://www.google.com/maps/place/iSpine+Clinics/data=!4m7!3m6!1s0x52b4a96076497bcd:0x5c4daff896068e00!8m2!3d45.0361444!4d-93.7755421!16s%2Fg%2F11lt045bry!19sChIJzXtJdmCptFIRAI4GlvivTVw,iSpine Clinics,4.8,26,Pain control clinic,"916 St Peter Ave E, Delano, MN 55328, United States","26PF+FQ Delano, Minnesota, USA",https://ispineclinics.com/locations/delano/,+1 763-201-8191,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmOb2kKcz-q2MB70c1Q7U_D4AsGZV380mBJLxv=w408-h305-k-no,true,Closed,8 am–4:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:56:57.729Z,,,
https://www.google.com/maps/place/Pain+and+Brain+Healing+Center+%E2%80%93+Functional+%26+Holistic+Medicine/data=!4m7!3m6!1s0x52b323b06092242b:0xc1f6c8e34b5ef9e7!8m2!3d45.8769031!4d-93.2938352!16s%2Fg%2F1tfvgv_x!19sChIJKySSYLAjs1IR5_leS-PI9sE,Pain and Brain Healing Center – Functional & Holistic Medicine,5.0,22,Holistic medicine practitioner,"Mora, MN 55051, United States","VPG4+QF Mora, Minnesota, USA",https://painandbrainhealingcenter.com/?utm_source=google-maps&utm_medium=organic&utm_campaign=pain_brain,+1 763-862-7100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPCx-zZVkxwYNt1jfWx9bPqLfy9ugOMSTwTl42o=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:02.493Z,,,
https://www.google.com/maps/place/Southside+Dental+Center/data=!4m7!3m6!1s0x52b49e1704801be3:0xe31de2d4b66b1afb!8m2!3d45.2953797!4d-93.8031441!16s%2Fg%2F11h70psc3l!19sChIJ4xuABBeetFIR-xprttTiHeM,Southside Dental Center,4.9,456,Dentist,"201 Sandberg Rd, Monticello, MN 55362, United States","75WW+5P Monticello, Minnesota, USA",https://www.ssdentalcenter.com/,+1 763-295-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaIkGbS5lCsGXg19ADkMWF0z4xY1HLgn7s0w8-=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,9 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:07.473Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CentraCare+Health+-+Monticello+:+Emergency+Room/data=!4m7!3m6!1s0x52b361ef07d5e9fd:0x95336520e408bf13!8m2!3d45.300306!4d-93.778846!16s%2Fg%2F11dxrxcmw3!19sChIJ_enVB-9hs1IRE78I5CBlM5U,CentraCare Health - Monticello : Emergency Room,1.6,48,Emergency room,"1013 Hart Blvd, Monticello, MN 55362, United States","862C+4F Monticello, Minnesota, USA",https://www.centracare.com/locations/profile/monticello-emergency-department/,+1 763-295-2945,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0XghRTAf_fJaLRPtDPF3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.1261&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:12.064Z,,,
https://www.google.com/maps/place/Monticello+Family+Dentistry/data=!4m7!3m6!1s0x52b49e03c31dd189:0x252589decd76d268!8m2!3d45.3064707!4d-93.7957069!16s%2Fg%2F1tfl998p!19sChIJidEdwwOetFIRaNJ2zd6JJSU,Monticello Family Dentistry,4.9,155,Dentist,"201 W Broadway St, Monticello, MN 55362, United States","8643+HP Monticello, Minnesota, USA",http://www.monticellodentists.com/,+1 763-295-3676,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTCAGE55YEfDuoI3Z8TPKM09ta267xfx6-TM7t=w408-h272-k-no,true,8 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:17.267Z,,,
https://www.google.com/maps/place/Twin+Cities+Spine+Center/data=!4m7!3m6!1s0x52b4a3c72b67d49f:0x9edea032c88505aa!8m2!3d45.1932288!4d-93.8713418!16s%2Fg%2F11frdjd1sm!19sChIJn9RnK8ejtFIRqgWFyDKg3p4,Twin Cities Spine Center,4.8,88,Orthopedic clinic,"303 Catlin St, Buffalo, MN 55313, United States","54VH+7F Buffalo, Minnesota, USA",https://www.tcspine.com/?utm_medium=organic&utm_source=GMBSocialClimb,+1 612-775-6200,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOHDHPmoXCL5gUr1q27ngsLQpi6vEEGUS1ddbN=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:22.205Z,,,
https://www.google.com/maps/place/Great+River+Endodontics/data=!4m7!3m6!1s0x52b49f026dc27d2f:0xc3519039ac712bab!8m2!3d45.2859709!4d-93.804603!16s%2Fg%2F11hdjh0flf!19sChIJL33CbQKftFIRqytxrDmQUcM,Great River Endodontics,4.8,16,Endodontist,"9381 Cedar St, Monticello, MN 55362, United States","75PW+95 Monticello, Minnesota, USA",http://greatriverendo.com/,+1 763-295-2222,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiSat_54rymgDsqzmE-Whg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.943535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:26.942Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Care/data=!4m7!3m6!1s0x862c537efdff5ee5:0x83b0137a209babfa!8m2!3d33.614037!4d-91.818235!16s%2Fg%2F11gphkggtc!19sChIJ5V7__X5TLIYR-qubIHoTsIM,Comprehensive Pain Care,4.4,24,Pain management physician,"1222 Old Warren Rd, Monticello, AR 71655, United States","J57J+JP Monticello, Arkansas, USA",https://www.comprehensivepain.net/,+1 870-224-4545,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mwn9OWgiUGn55ciFGD5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.5648&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:31.793Z,,,
https://www.google.com/maps/place/Monticello+Pet+Hospital/data=!4m7!3m6!1s0x52b49e17b2001a93:0x9807b19d166fcf6b!8m2!3d45.2842915!4d-93.8003498!16s%2Fg%2F1tnsrky_!19sChIJkxoAsheetFIRa89vFp2xB5g,Monticello Pet Hospital,4.5,380,Veterinarian,"4134 School Blvd, Monticello, MN 55362, United States","75MX+PV Monticello, Minnesota, USA",http://www.montipet.com/,+1 763-295-3410,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3172uxYZauoZuIkKV8ZNX3SU1RlU77berwP-IdTTOsfKuonjtNaxWmKWkiYVVdFcElS4PPx1sFtHaYCkhKd9Lmk71kk6R39SNJ9f3AysGUZ2hfnyyO4trztLcVBN1mgStG8XxMg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:36.754Z,,,
https://www.google.com/maps/place/Monticello+Dental+Center/data=!4m7!3m6!1s0x52b361ff140462cb:0xddbb142710e52fb7!8m2!3d45.3126187!4d-93.7901298!16s%2Fg%2F1tf2xfrh!19sChIJy2IEFP9hs1IRty_lECcUu90,Monticello Dental Center,4.1,10,Dentist,"20460 County Rd 11 NW, Big Lake, MN 55309, United States","8675+2W Big Lake, Minnesota, USA",http://monticellodentalcenter.com/,+1 763-263-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTOPRFw8LeCROXkXWjOj8kLVIF0hVWt-LHkSaa=w426-h240-k-no,true,7:30 am–5 pm,8 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:42.093Z,,,
https://www.google.com/maps/place/Cub+-+Monticello/data=!4m7!3m6!1s0x52b49e1adc6866d1:0xace6f38da76c2c8c!8m2!3d45.3002704!4d-93.8002172!16s%2Fg%2F1thx3prf!19sChIJ0WZo3BqetFIRjCxsp43z5qw,Cub - Monticello,4.1,451,Grocery store,"216 7th St W, Monticello, MN 55362, United States","852X+4W Monticello, Minnesota, USA",https://www.cub.com/sm/pickup/rsid/1632/store,+1 763-271-6800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3gB7ee9hcpft0dDrKJEZ1t4277EegI63fBm1D9EpwIoCKdKZyxer1ftjO8BXOVbb1cRONKEz9cj3wsfneq-QLXt9Rk-xWjqFWq80hvbgE92nZyXprII4VYR3J-Uq4D8Nn79Yp=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:47.054Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Fleet+Farm/data=!4m7!3m6!1s0x52b49e1fe138349f:0xc932f875108ee0dc!8m2!3d45.2899489!4d-93.7823285!16s%2Fg%2F11dfj7sgqv!19sChIJnzQ44R-etFIR3OCOEHX4Msk,Fleet Farm,4.4,2897,Department store,"320 Chelsea Rd, Monticello, MN 55362, United States","76Q9+X3 Monticello, Minnesota, USA",https://www.fleetfarm.com/visit-stores/monticello-mn,+1 763-272-1610,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8fuPK0yhqf1If8EFd4v1LPL166ufw9vbuhEQkC3joip5V1nnKSZjbqmm8j1OPqCj8wqZVdV7Y3GlO2Gjprykoa1bUf-LvXPW_Lc02k2Y6ODdDG4rOqjwjOiL55rsvRGUO2UdZCvXFT9_P=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–6 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:52.005Z,,,"Retailer with a range of merchandise, including fishing gear, housewares & automotive parts. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Twin+Cities+Spine+Center/data=!4m7!3m6!1s0x52b3693e4917335b:0x2bdca69215b32d5c!8m2!3d45.3056427!4d-93.6260743!16s%2Fg%2F11l398l05k!19sChIJWzMXST5ps1IRXC2zFZKm3Cs,Twin Cities Spine Center,5.0,50,Orthopedic surgeon,"14181 Business Ctr Dr NW, Elk River, MN 55330, United States","894F+7H Elk River, Minnesota, USA",https://www.tcspine.com/?utm_source=GMBSocialClimb&utm_medium=TwinCitiesSpineCenter,+1 612-775-6200,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMCKkZsfG-o6G9Gum_4WMPVvbtjXzqt9bo-sFrf=w425-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:57:56.758Z,,,
"https://www.google.com/maps/place/Summit+Chiropractic+and+Wellness+Center,+LLC/data=!4m7!3m6!1s0x52b35d8447d8529b:0x2beaa6cef11dca44!8m2!3d45.2355163!4d-93.664958!16s%2Fg%2F1td0y39b!19sChIJm1LYR4Rds1IRRMod8c6m6is","Summit Chiropractic and Wellness Center, LLC",5.0,141,Chiropractor,"11004 57th St NE Suite 100, Albertville, MN 55301, United States","68PP+62 Albertville, Minnesota, USA",https://www.summitchiroandwellness.com/,+1 763-515-6177,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcfj6wy30yazDam0GTwwfcsqro-6BWbm9W8pMI=w408-h271-k-no,true,"7–11:30 am, 2–5 pm","7–11 am, 2–6 pm",7–10 am,Closed,Closed,"9–11:30 am, 2–6 pm","7–11 am, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:06.723Z,,,
"https://www.google.com/maps/place/Midwest+Dental+-+Big+Lake,+MN/data=!4m7!3m6!1s0x52b363b56fd814fd:0x2a28bf7bc9591dc7!8m2!3d45.3331421!4d-93.7484874!16s%2Fg%2F1tf754_g!19sChIJ_RTYb7Vjs1IRxx1ZyXu_KCo","Midwest Dental - Big Lake, MN",4.5,162,Dentist,"195 Jefferson Blvd, Big Lake, MN 55309, United States","87M2+7J Big Lake, Minnesota, USA",https://midwest-dental.com/dental-office/big-lake/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 763-263-2222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7ErlIPFQBpDFyMyeDSB-C_hmnXQl7e1ONjedO=w408-h282-k-no,true,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,10 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:11.556Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allina+Health+Buffalo+Specialty+Clinic/data=!4m7!3m6!1s0x52b4a395cce97b69:0xa1c325c12edfff89!8m2!3d45.1948049!4d-93.871253!16s%2Fg%2F11gjwxw6jj!19sChIJaXvpzJWjtFIRif_fLsElw6E,Allina Health Buffalo Specialty Clinic,4.6,88,Medical clinic,"303 Catlin St Upper Level, Buffalo, MN 55313, United States","54VH+WF Buffalo, Minnesota, USA",https://account.allinahealth.org/locations/1819?utm_source=gmb&utm_medium=organic&utm_content=web-url&utm_campaign=gmb_website&utm_term=Allina-Health-Buffalo-Specialty-Clinic,+1 763-684-6160,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6JoT0LjKtz61LflkTKhyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.683846&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:16.416Z,,,
https://www.google.com/maps/place/Functional+Medicine+Center+of+Minnesota/data=!4m7!3m6!1s0x52b4a22d72cb1979:0xd3b28833a69157e7!8m2!3d45.1773986!4d-93.8727264!16s%2Fg%2F1ttywd39!19sChIJeRnLci2itFIR51eRpjOIstM,Functional Medicine Center of Minnesota,4.8,45,Wellness center,"201 5th St NE #4, Buffalo, MN 55313, United States","54GG+XW Buffalo, Minnesota, USA",http://functionalmedicinemn.com/,+1 763-682-0611,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNn3N1g0f0a-TqPMwmMXdC7lSNrHZ1zKGG_qmbs=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:21.271Z,,,
https://www.google.com/maps/place/Ripple+Health+Clinic/data=!4m7!3m6!1s0x52b343ca2d7da123:0xab539764333e13cd!8m2!3d45.2822072!4d-93.5574589!16s%2Fg%2F11g71cycgb!19sChIJI6F9LcpDs1IRzRM-M2SXU6s,Ripple Health Clinic,4.9,123,Chiropractor,"9000 Quantrelle Ave #240, Otsego, MN 55330, United States","7CJV+V2 Otsego, Minnesota, USA",https://www.ripplehealthclinic.com/,+1 763-432-9866,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOGh4xlUTg1ZCnywvju57LtRnuaXlm_qrP_2sZr=w408-h272-k-no,true,"7:30 am–12 pm, 1:30–6 pm",1:15–6:30 pm,"7:30 am–12 pm, 1:30–4 pm",Closed,Closed,"7:30 am–12 pm, 1:30–6 pm",1:15–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:26.120Z,Identifies as women-owned,,
https://www.google.com/maps/place/Becker+Spine+Chiropractic/data=!4m7!3m6!1s0x52b4834ebd0cec5b:0x793e2d5f1e05db1c!8m2!3d45.4001047!4d-93.8872062!16s%2Fg%2F1tdwk4gm!19sChIJW-wMvU6DtFIRHNsFHl8tPnk,Becker Spine Chiropractic,5.0,154,Chiropractor,"13150 1st St, Becker, MN 55308, United States","C427+24 Becker, Minnesota, USA",http://www.beckerspinemn.com/,+1 763-999-7644,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM2l-Ndx11e8m2uh7BmosG3B8SDenrxQ8jGA8WV=w426-h240-k-no,true,"7–10 am, 3–6 pm",10 am–12 pm,Closed,Closed,Closed,"7–10 am, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:31.539Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Buffalo/data=!4m7!3m6!1s0x52b4a3cdc0958de9:0x726438ba6ff59b0e!8m2!3d45.1929804!4d-93.8714164!16s%2Fg%2F11b5wl3trq!19sChIJ6Y2VwM2jtFIRDpv1b7o4ZHI,NovaCare Rehabilitation - Buffalo,4.9,112,Physical therapy clinic,"300 Catlin St Suite 100, Buffalo, MN 55313, United States","54VH+5C Buffalo, Minnesota, USA",https://www.novacare.com/contact/find-a-location/mn/buffalo/buffalo/?ty=xt,+1 763-682-2202,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNlXRYAHtYH1Agb5H3sqCc5LwqHf1U3kacS0KbP=w426-h240-k-no,true,9 am–5:30 pm,7:30 am–4 pm,8 am–4:30 pm,Closed,Closed,9 am–5:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Monticello+MN/@45.3055201,-93.7941378,14z",2026-01-28T21:58:36.312Z,,,
