placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89acef6ba4180aff:0x9bbf3ffae8cfe987!8m2!3d35.902263!4d-78.9024384!16s%2Fg%2F11g_dg6my!19sChIJ_woYpGvvrIkRh-nP6Po_v5s,Mr. Tire Auto Service Centers,4.3,882,Tire shop,· In-store shopping · In-store pick-up,"1712 NC-54, Durham, NC 27713, United States","W32X+W2 Durham, North Carolina, USA",https://locations.mrtire.com/nc/durham/1712-east-highway-54?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1079,+1 919-544-9261,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeqVr0bW_QS6B6_t3cEfjY6WwYVoH3gUlyV2n_E_-wGNCzMnk9945lPn8MDD9ziyeB7_a66oCE9YEncRxZLpox6jPCsVenkkwVjSKPF4_nqLQB39IIZXEj3W9XEijYy2sXsLm_TA=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:17.997Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tango+Towing/data=!4m7!3m6!1s0x89ace5e38af7952b:0xcbe0e7e16a4470de!8m2!3d35.9889407!4d-78.8607795!16s%2Fg%2F11q3_c37d6!19sChIJK5X3iuPlrIkR3nBEauHn4Ms,Tango Towing,4.4,24,Towing service,,"202 S Hoover Rd, Durham, NC 27703, United States","X4QQ+HM Durham, North Carolina, USA",,+1 919-908-9001,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC9aWLPLcxdjl-L9SlPe8W3bqSCevVkoUdGd6SqUezcbEdjYicJOlM8UCwIPXNQN1XSlqZUUijIoM89eQ7O3743N-RgDiXeLFR1G1uCF1lWD48oQ50t5fpX9HjkX5DfD-sXs60=w408-h403-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:22.480Z,,
https://www.google.com/maps/place/Durham+Towing+Company/data=!4m7!3m6!1s0x89ace3f8d9144083:0x8d3889340b475cb9!8m2!3d35.9709968!4d-78.9457246!16s%2Fg%2F11bwflzhbf!19sChIJg0AU2fjjrIkRuVxHCzSJOI0,Durham Towing Company,3.8,53,Towing service,,"3329 Durham-Chapel Hill Blvd #200F, Durham, NC 27707, United States","X3C3+9P Durham, North Carolina, USA",https://www.durhamtowingcompany.com/,+1 919-805-3344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhGXWxUGx-GWaJ5gRqwDdFIenft0oYEaHAQmyP6a5Cq8HjfWWvgDvhpzuA-Fn098m2YJU6p4GGovpSFtyJSu6uoj0i7fRPk96iq-t_bvkx3lvrDks6tH1w5dnjT2wxg6pwolR_=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:26.879Z,Identifies as veteran-owned,true
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89ace5bff5cca1e1:0xb3bbd275ea7b9414!8m2!3d35.9875117!4d-78.8946087!16s%2Fg%2F11f66rg0mc!19sChIJ4aHM9b_lrIkRFJR76nXSu7M,Caliber Collision,4.8,481,Auto body shop,,"816 Ramseur St, Durham, NC 27701, United States","X4Q4+25 Durham, North Carolina, USA",https://www.caliber.com/find-a-location/durham-downtown?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 919-251-9399,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr4d7shZcfs4Wx1WM8PrWUfHwQbsqkPMhFcbpomoXT1vQ4280Ar7FgCgZIymbeWwBoSyKAyl0QbafOH90JaCn5KkvGyTsttYE1DnmU7iyVhXr7U9F9wPtFsABiUb3JlzYJCiP0=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:31.202Z,,
https://www.google.com/maps/place/AutoSense+Service+Center+LLC/data=!4m7!3m6!1s0x15242b5318252e0b:0x3e3e1618a2791b5d!8m2!3d35.9948325!4d-78.8862151!16s%2Fg%2F11b5pjx5ff!19sChIJCy4lGFMrJBURXRt5ohgWPj4,AutoSense Service Center LLC,3.9,37,Auto repair shop,,"813 Holloway St, Durham, NC 27701, United States","X4V7+WG Durham, North Carolina, USA",,+1 919-667-9600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcRnJM1H_L6uHdhjZ3xAY6hre5KdVUdHjszfnaUGexxqnrUrSylam5ClTUTiLxrBBU7L4XmcvLHdlPH3jq7IyGZnRasM29cuUrHmQxY_UkYAP19FvRb--81K7Wsk1KEAm93EY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:35.917Z,,
https://www.google.com/maps/place/Durham+Auto+Fix/data=!4m7!3m6!1s0x89ace43e67c7af55:0x8333112d923b53ad!8m2!3d36.036654!4d-78.896709!16s%2Fg%2F1vc_r6zc!19sChIJVa_HZz7krIkRrVM7ki0RM4M,Durham Auto Fix,4.5,71,Auto repair shop,,"3615 N Roxboro St, Durham, NC 27704, United States","24P3+M8 Durham, North Carolina, USA",http://www.durhamautofix.com/,+1 919-748-3544,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ2m9Tgu7G-FBEOVWwDh_y8JnGMC4jMwwm8kGroQ4maxsJocC2jdWV_xyz6rnOO0vNotzaHLQ5R6_CuP9lSiqGyDV9qhVXqyLb0KdkxAfTCAS7FcFsN9ZgTQaIu5jhHQI-pe-BOQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:40.133Z,,
"https://www.google.com/maps/place/The+Digital+Chassis,+LLC/data=!4m7!3m6!1s0x89ace0df0ab4c4ef:0xd5b542e4e634120b!8m2!3d36.0328995!4d-78.9755638!16s%2Fg%2F1tjl6sdr!19sChIJ78S0Ct_grIkRCxI05uRCtdU","The Digital Chassis, LLC",4.8,41,Auto repair shop,,"4523 Hillsborough Rd, Durham, NC 27705, United States","22MF+5Q Durham, North Carolina, USA",,+1 919-384-7070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm0-ArLXZ3n7X6LQCZdNu_p5E-0Lk-a1oGRwX0Vc9yfBq3AAUMR9rqzkx4KucmOm2iPZrrKC8GBU_kdsLl-rHgTVneuah36amgC4_HsMQ3zF8qpegOuFYvNQPPNJ3O5W7XLLc=w447-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:44.427Z,,
https://www.google.com/maps/place/Triple+J+Auto+Services/data=!4m7!3m6!1s0x89ace5f85142b24f:0xdb42ae7468e830cb!8m2!3d36.0046743!4d-78.8759363!16s%2Fg%2F11wjgxv3b_!19sChIJT7JCUfjlrIkRyzDoaHSuQts,Triple J Auto Services,,,Auto repair shop,,"1810 Fay St, Durham, NC 27704, United States","243F+VJ Durham, North Carolina, USA",,+1 919-255-2001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqim0xc8UU5YAAW6-HHy9VllXozJ3Ni-bKFiprq6CaEf-AHEeF1EazMFsX8ExyeSlA_nUC3oCP0cHXJQ_LQIxEA5igKagXijuSFBTLS9VlzWvau0IWvdZ0xWsIIf58gojBbFfBF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:48.798Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tread+Ahead+LLC/data=!4m7!3m6!1s0x89ace3d8184263ad:0x4352862ee7d80c5c!8m2!3d36.0369113!4d-78.8873107!16s%2Fg%2F11wmvcywrv!19sChIJrWNCGNjjrIkRXAzY5y6GUkM,Tread Ahead LLC,5.0,4,Used tire shop,· In-store pick-up · Delivery,"3406 Danube Ln, Durham, NC 27704, United States","24P7+Q3 Durham, North Carolina, USA",https://tread-ahead.com/,+1 919-423-4751,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6qT0EjuPsuZEVChrB6gnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.05788&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:53.166Z,,
https://www.google.com/maps/place/Bullcity+Towing+%26+Services/data=!4m7!3m6!1s0x89ace5be303d7f93:0x1396a401dd203436!8m2!3d35.9818573!4d-78.8762764!16s%2Fg%2F11xf5m768y!19sChIJk389ML7lrIkRNjQg3QGklhM,Bullcity Towing & Services,5.0,183,Towing service,,"2119 Angier Ave, Durham, NC 27703, United States","X4JF+PF Durham, North Carolina, USA",https://bullcitytowing.com/,+1 919-381-2850,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4DtTSt5scYrY20MtseLvI867KOrxqthLRS66n7GedXRV292HMtJyigf5YxjnnDP8ViUGxNdie65sZ3_CXrBSo0mrADFPmf_E14s-3H-pEQXW0zA3_QU2u2_U1SzRyALaRRBiU8L5qDMM1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:25:57.744Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Steve%27s+Auto+Repair/data=!4m7!3m6!1s0x89ace4612221a147:0xe9c2b019d317f0e6!8m2!3d35.9808544!4d-78.8901584!16s%2Fg%2F1tt0r_f8!19sChIJR6EhImHkrIkR5vAX0xmwwuk,Steve's Auto Repair,5.0,5,Auto repair shop,,"1200 E Main St, Durham, NC 27701, United States","X4J5+8W Durham, North Carolina, USA",,+1 919-937-0645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5owz4LON0QcW26Q0qIZaeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.779755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:00.104Z,,
https://www.google.com/maps/place/Roberts+Truck+%26+Auto+Center/data=!4m7!3m6!1s0x89ace356af7477bb:0x1f41320119a22438!8m2!3d36.0065079!4d-78.8444388!16s%2Fg%2F1hc1w7x41!19sChIJu3d0r1bjrIkROCSiGQEyQR8,Roberts Truck & Auto Center,4.6,17,Auto repair shop,,"2703 Cheek Rd, Durham, NC 27704, United States","2544+J6 Durham, North Carolina, USA",http://www.robertstruckandautocenter.com/,+1 919-683-6333,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAw1dE_CIviEQEkYgQmGy0Akg84ozevnsZIzSACIUM8NPM4vgse8koVfsexZYvcMk16DmIHgN1aIp6gRdiP1HUxK7AFY0MdgER-7doGwGOfD72QBFKX0eoycya_CCgE2cCwdZ4zQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:04.366Z,,
https://www.google.com/maps/place/XRTS+Rubber+Tracks/data=!4m7!3m6!1s0x89ace5cb75260e61:0x4ecfb91e4d3164ac!8m2!3d35.9978513!4d-78.862386!16s%2Fg%2F11vx0mt25d!19sChIJYQ4mdcvlrIkRrGQxTR65z04,XRTS Rubber Tracks,,,Tire shop,· In-store pick-up · Delivery,"402 Muldee St, Durham, NC 27703, United States","X4XQ+42 Durham, North Carolina, USA",https://www.xrtsus.com/,+1 877-873-7731,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18mgKcEU0sEZxLuASFeWAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.65919&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:08.592Z,,
https://www.google.com/maps/place/Genius+Automotive+Incorporated/data=!4m7!3m6!1s0x89ace5a8cfc1027b:0x9328c01805b25e5f!8m2!3d36.002583!4d-78.877563!16s%2Fg%2F11s7v1m9zy!19sChIJewLBz6jlrIkRX16yBRjAKJM,Genius Automotive Incorporated,,,Auto repair shop,,"1533 N Miami Blvd, Durham, NC 27701, United States","243C+2X Durham, North Carolina, USA",,+1 919-343-6890,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJOnIbDYikG8EzsMDLWwd7hi7JYA72SRifthkxWCV89la-fnHrAG6szeWaUuJTrKDzefm2sElrILmt682VsUfBmrzj5A0NARrVTrBQcKK70MKJItirmZ4OlTDW0Qo9CXhtyWU=w408-h309-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,1–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:12.983Z,,
"https://www.google.com/maps/place/Glenn+Tire+Sales,+Inc/data=!4m7!3m6!1s0x89ad1df234ad45a9:0xe0906970ff24aa46!8m2!3d36.1019106!4d-78.9108864!16s%2Fg%2F1wcxdzcl!19sChIJqUWtNPIdrYkRRqok_3BpkOA","Glenn Tire Sales, Inc",4.9,126,Tire shop,,"5803 N Roxboro St, Durham, NC 27712, United States","432Q+QJ Durham, North Carolina, USA",https://www.glenntiresales.com/,+1 919-477-8251,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhFOueuL8bXl_WelJAUlvFrN0aZtnWN74ZQXoBNag0hJobfi-sq8RY7We6zd0zzw22pkrVgKktCtwnx885AG4LlWAeKLREu0oIDQJ2ax9m2EqTM-h5g1VXbUqW-KNhlu_Lio2j=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:21.828Z,,
https://www.google.com/maps/place/Klassicos+Collision+Center/data=!4m7!3m6!1s0x89ace4f55b969b8f:0x3562ff5f23afadc3!8m2!3d35.983026!4d-78.883516!16s%2Fg%2F1wcxdzb4!19sChIJj5uWW_XkrIkRw62vI1__YjU,Klassicos Collision Center,4.8,20,Auto body shop,,"304 S Plum St, Durham, NC 27703, United States","X4M8+6H Durham, North Carolina, USA",,+1 919-598-8740,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bmq3MZ6F_IX4dhA4lIQpag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.35257&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:26.316Z,,
https://www.google.com/maps/place/Perfection+Motors+Inc./data=!4m7!3m6!1s0x89ace4806c892f99:0xda9090c61c79969d!8m2!3d36.003964!4d-78.8841634!16s%2Fg%2F1tdy5b79!19sChIJmS-JbIDkrIkRnZZ5HMaQkNo,Perfection Motors Inc.,4.4,145,Car dealer,,"619 E Geer St, Durham, NC 27701, United States","2438+H8 Durham, North Carolina, USA",https://perfection-motors.com/,+1 919-687-6945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6IUs-B3Nf21rm3LleQaQif09iF_b4Ex1DofoVA1YiY2djC2p4zF4CqTjmCbXY8lconGSB18-B5ojUMuVwIvvNHv-OS4lso_j2YSz18XGUs1Ol1R46jrP1iTe4KdH7AGFKG7v1PA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:30.713Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wellstone+Auto+Spa/data=!4m7!3m6!1s0x89ace7988319ad7f:0x8c23100eda526a8e!8m2!3d35.967195!4d-78.944429!16s%2Fg%2F11rsfzcjy9!19sChIJf60Zg5jnrIkRjmpS2g4QI4w,Wellstone Auto Spa,4.9,206,Car detailing service,,"3405 University Dr, Durham, NC 27707, United States","X384+V6 Durham, North Carolina, USA",https://wellstoneautospa.com/?utm_source=gbp,+1 919-797-0005,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9OorjYFsbhhxRvZ-k2MwnCnMLm9XaXNcjmY0XtsB5bFzjLY-GGcRfKcb3Xz-HsntFn_Rwni_V5K3lHudAP2WXccNvGZ2Mupt4F0i13SVHos-l5hOx3CxJ-zl1mBIuIhp4tDM=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:35.079Z,,
https://www.google.com/maps/place/Durham+Cycles/data=!4m7!3m6!1s0x89ace3f8981921e7:0xe9c7d257c13efead!8m2!3d36.0096357!4d-78.9219517!16s%2Fg%2F1hc30h91m!19sChIJ5yEZmPjjrIkRrf4-wVfSx-k,Durham Cycles,4.8,228,Bicycle store,,"756 9th St, Durham, NC 27705, United States","235H+V6 Durham, North Carolina, USA",http://durhamcycles.com/,+1 919-251-8103,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZNhcwb5oE4l21bl7lEoofuPUTh7aOW8IS7kEOlBNeGLn5oWCvZkJ-Ihf9f8O9FCJuzavuP7dhNd2Nw3ZC9OxrjlPi-HI1xx4sOt5LS-Kf8LlfYNwofKcosqWUYaPQfZDl_81-=w408-h612-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:39.622Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89ace24a907bcf19:0x753113034f834046!8m2!3d36.0524005!4d-78.905427!16s%2Fg%2F1vcl4mpx!19sChIJGc97kErirIkRRkCDTwMTMXU,Firestone Complete Auto Care,4.0,449,Tire shop,· In-store shopping · Kerbside pickup,"3809 N Duke St, Durham, NC 27704, United States","332V+XR Durham, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/durham/3809-n-duke-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 919-864-2350,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer232q6jWlYW3mhSaC9ImMF_yET_SNnddsEz3YzE1jFL4J4M7hWs1QAkW_W__q-36ZjiBllTx96rYYHmxBnC51uOTGb8L_FrRaEuwhqZ9zCsqY21i2W5Q4be0Y5dvKztKThEendf7aDtDw-=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:44.132Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lda+Towing+%26+Auto+Repair/data=!4m7!3m6!1s0x89ace4b357304179:0x77b68f804f1d36bf!8m2!3d35.9852537!4d-78.8392693!16s%2Fg%2F11gcb30pzz!19sChIJeUEwV7PkrIkRvzYdT4CPtnc,Lda Towing & Auto Repair,4.1,138,Towing service,,"3108 Wake Forest Hwy, Durham, NC 27703, United States","X5P6+47 Durham, North Carolina, USA",http://www.ldatowing.com/,+1 919-607-7946,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNeCFFkxPhH71iX3i3bPM4a430FyNYjKvil_9tPv0qPYQbP1HQg1MMcxNi4i_9JYU3CZ0X-0gDTya-tXg2boNiJOGgcH7LK3onBLNWNZ3XrbgVw27B5MZVCk0M5zVUWJz6CNQW=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:48.434Z,,
https://www.google.com/maps/place/Hero%27s+Mobile+Auto+Repair/data=!4m7!3m6!1s0x89ace57f16e64295:0xeb1baa9245137f7e!8m2!3d36.0088442!4d-78.921911!16s%2Fg%2F11mf0mr6wv!19sChIJlULmFn_lrIkRfn8TRZKqG-s,Hero's Mobile Auto Repair,,,Auto repair shop,,"732 9th St #530, Durham, NC 27705, United States","235H+G6 Durham, North Carolina, USA",,+1 919-391-3273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXefjF5flnQb-phHa9TBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.25408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:50.629Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89acef1230593a4d:0xf85ba6eaee0cad63!8m2!3d35.8943644!4d-78.8964216!16s%2Fg%2F1vvdw2bw!19sChIJTTpZMBLvrIkRY60M7uqmW_g,Firestone Complete Auto Care,4.2,831,Tire shop,· In-store shopping · Kerbside pickup,"5115 NC-55, Durham, NC 27713, United States","V4V3+PC Durham, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/durham/5115-nc-55/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 919-907-1596,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonlRcL6wZmcCV7NFteeBX0RFZtCdGOFfsgA0mf8N_n1IbwSLvKNPrVm5kQQ3kCTKhSHkBLBmgHvFYUUHm82eEj34FAk9AICSYQVspTExxoXcNsjMJS_WC81_uaLVnvRggnq2x2Oa-7Hijv=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:54.965Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x89ace65f302e1325:0xac213217858fddf5!8m2!3d35.9670268!4d-78.95583!16s%2Fg%2F1ptyjwv62!19sChIJJRMuMF_mrIkR9d2PhRcyIaw,Sam's Club Tire & Battery,3.5,14,Tire shop,· In-store shopping · Kerbside pickup,"4005 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X28V+RM Durham, North Carolina, USA",https://www.samsclub.com/club/4831-durham-nc/tires,+1 919-489-8160,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotqV5pEZ0wD6wxvKy4RUzFDXmEHoHl7H8oEAS0JKltI3CHa55_liybMv4ntv_hUtI22KbRKNIiuj1BR0dEh3XvYAp08pfNO-0sg6OB57xuftXpcw_Kef_AZ8q2cdgkSwJAXvpW=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-03-23T16:26:59.247Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89acf15d0de7c999:0x914e91d1a50844c3!8m2!3d35.8310771!4d-78.7686709!16s%2Fg%2F1tdyx6z9!19sChIJmcnnDV3xrIkRw0QIpdGRTpE,Mr. Tire Auto Service Centers,4.7,1221,Tire shop,· In-store shopping · In-store pick-up,"1811 N Harrison Ave, Cary, NC 27513, United States","R6JJ+CG Cary, North Carolina, USA",https://locations.mrtire.com/nc/cary/1811-n-harrison-ave?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1075,+1 919-677-0800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU7k6hNJEU-RWLL5eJTYUlMfgXdDcIQLD49smcFxDZQhwVagP8r0cdZr9wHIXCWwc1P9CCTmRhK9aTp09G69VLg6LaKLJE1-ybj9GaPVPxWdtTrJjaKDSBQspcDv1tpiu-M8cN=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cary+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-03-23T16:27:19.441Z,,
