placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Best+Lawn+Services+In+Town/data=!4m7!3m6!1s0x8099475956fbd98b:0x245f726bffaa5596!8m2!3d39.5457192!4d-119.7945791!16s%2Fg%2F1wnby7y3!19sChIJi9n7VllHmYARllWq_2tyXyQ,Best Lawn Services In Town,4.0,3,Landscaper,"1400 Oliver Ave, Reno, NV 89512, United States","G6W4+75 Reno, Nevada, USA",,+1 775-378-4835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXB9Joes8vXQAGMWF74bvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.69568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:07.368Z,,,
https://www.google.com/maps/place/Master%27s+Tree+%26+Lawn+Care+LLC/data=!4m7!3m6!1s0x8099156764b2c22d:0x75a8784a7f103e68!8m2!3d40.581493!4d-119.5885085!16s%2Fg%2F11bbrlhtc_!19sChIJLcKyZGcVmYARaD4Qf0p4qHU,Master's Tree & Lawn Care LLC,4.5,24,Landscaper,,,https://masterstlc.com/,+1 775-843-5432,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET0SePxPFyVJ0yrTHz_bX1AEPxt8PjW4XOuM2ZJix64yM1TTvko2fYh1BpiMrrgIDcyuCY9en-HMap-kJj4YdYK22rd5-a6MWh1hNxHtRITTd8j4U6xES0N7S2btZNThSg5KAp=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:11.962Z,,,
https://www.google.com/maps/place/AAA+JT%27s+Lawn+%26+Gardening/data=!4m7!3m6!1s0x80994784cae1c9e5:0x6de48af5d83a34a1!8m2!3d39.544994!4d-119.8391276!16s%2Fg%2F11rpz4yc75!19sChIJ5cnhyoRHmYARoTQ62PWK5G0,AAA JT's Lawn & Gardening,5.0,2,Landscaper,"2065 Lassen Dr, Reno, NV 89503, United States","G5V6+X8 Reno, Nevada, USA",,+1 775-853-1255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-23YAmSUh34I3uGduy7BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.63736&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:16.542Z,,,
"https://www.google.com/maps/place/A+E+S+Masonry+and+Landscaping/@39.551198,-119.8467205,11z/data=!3m1!4b1!4m6!3m5!1s0x8ee37bfa8ab4f71b:0xcdb0ec860b906926!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11rgf1q0jy",A E S Masonry and Landscaping,5.0,1,Masonry contractor,,,http://aesmasonryandlandscaping.com/,+1 775-357-3125,Open · Closes 4 am,,true,8 am–4 am,8 am–4 am,8 am–4 am,Closed,Closed,8 am–4 am,8 am–4 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:23.479Z,,,
https://www.google.com/maps/place/Wire+Me+Electric+Inc/data=!4m7!3m6!1s0x809947db4c7fbaa5:0xee9c17f134f3626f!8m2!3d39.5240758!4d-119.7606185!16s%2Fg%2F11jg61p1h8!19sChIJpbp_TNtHmYARb2LzNPEXnO4,Wire Me Electric Inc,5.0,10,Electrician,"1380 Greg St #237, Sparks, NV 89431, United States","G6FQ+JQ Sparks, Nevada, USA",http://wiremeelectric.com/,+1 775-843-9473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOBzY5hsPKNv1wtVCRT1dgaD31gOqDqdwh5-D_ZJE_MVTC1IHub6Q-AmjAkZo3AIvL0JSyhrfR65_bZZ3_e2DEZgDKmL3JNdRj0nFWPHESs9LrGDt-0ffPBCZamTjMgpxQETs8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:28.320Z,Identifies as women-owned,,
https://www.google.com/maps/place/Arbor+Pros+LLC/data=!4m7!3m6!1s0x8099488207e8b34f:0x34d1ab661ab3d423!8m2!3d39.52806!4d-119.834858!16s%2Fg%2F11fxzlcm19!19sChIJT7PoB4JImYARI9SzGmar0TQ,Arbor Pros LLC,4.6,93,Tree service,"1350 Stardust St # D, Reno, NV 89503, United States","G5H8+63 Reno, Nevada, USA",https://arborprostreeco.com/,+1 775-221-3827,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzzwTueEdNEI0QBD3TPQj6Uunwg7dXmtulgNs4UkqhBafn2pH-IsvNr41q_fyY5Z-nPL3f4BzAkOpre0ROmYncgSTjB3vNDWtzqAuJFpl9o0uBExEKcSyRiroVRmgJaLYs7bA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:33.105Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Nevada+Professional+Landscaping/data=!4m7!3m6!1s0x6ece786caf7262ef:0x8d4e3fb67af2a3d0!8m2!3d39.5425244!4d-119.8444156!16s%2Fg%2F11y8tdp0wd!19sChIJ72Jyr2x4zm4R0KPyerY_To0,Nevada Professional Landscaping,,,Landscape designer,,,https://nvprolandscaping.net/,+1 775-550-4092,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZJQpF9ZNi2jBxj6IkoYiq4kmNjf7VNt5TqI5hEFq4TOfsAuwS9jJJGU0w6wzh4k8GCxPLCxO1Q1cj1r7OnOQZVYzq6kG8RrXvciH0fIQkq0SSl1FHN_VyHYghKz-JxBQiahZI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:37.637Z,,,
https://www.google.com/maps/place/Groundskeeper/data=!4m7!3m6!1s0x80993fef9badca77:0x31285df6b94d058f!8m2!3d39.4720145!4d-119.7749991!16s%2Fg%2F1tdrxkfq!19sChIJd8qtm-8_mYARjwVNufZdKDE,Groundskeeper,5.0,1,Landscaper,"5955 Tyrone Rd #2, Reno, NV 89502, United States","F6CG+R2 Reno, Nevada, USA",,+1 775-331-8081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syL9qiy_uHU0xba3ZbwGsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.718178&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:40.497Z,,,
https://www.google.com/maps/place/EMZ+Services+Home+Maintenance/data=!4m7!3m6!1s0x80993f72fd1d4897:0x801d41e9df784955!8m2!3d38.6515315!4d-119.5381372!16s%2Fg%2F11h_fqt90f!19sChIJl0gd_XI_mYARVUl43-lBHYA,EMZ Services Home Maintenance,4.7,23,Handyman/Handywoman/Handyperson,,,http://emzserviceshm.com/,+1 775-750-7755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDep6ABanqMnwD7yMlrCfE8XyXbuHDrEG1YNdrhN5CqMc6t_IibSBJOe7czQZPMU91hBzE0B2opcLyeIgsiktZdm-hEfXOTUCo-QYYpkQFkOHOMDJgWeKpTPX-jmVzImL4ovM=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,9 am–2 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:45.353Z,,,
https://www.google.com/maps/place/HumiliTree/data=!4m7!3m6!1s0xaef2b694d4f5845f:0xee8dfc4e2b78e1b4!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11xsttg8hg!19sChIJX4T11JS28q4RtOF4K078je4,HumiliTree,5.0,1,Landscape designer,,,https://www.humilitree.org/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDg7qN0HfDESmdJcII1Bk-kbNrrE_m_5b-DuuVj5x8FRxSvIufeSC_vLQrKaKWkna-rAxSPlZUCxmptUog0nd8vT8S3pEBACya0NGWmQK0tPfsz-SObndkDOBw-NpF132IJ5O8XWXqsLOd=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:47.894Z,,,
https://www.google.com/maps/place/The+Rock+Garden/data=!4m7!3m6!1s0x809bdfe8e38aeaef:0x8697670505d5943e!8m2!3d39.3370846!4d-120.1774476!16s%2Fg%2F1tffk0ml!19sChIJ7-qK4-jfm4ARPpTVBQVnl4Y,The Rock Garden,4.5,15,Natural stone supplier,"10642 Pioneer Trail, Truckee, CA 96161, United States","8RPF+R2 Truckee, California, USA",https://www.rockgardenonline.com/,+1 530-582-3610,"Open · Closes 4 pm

Confirmed by others 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAErZ3dJJ_E4jZrF__D1yJ160ddYTX-P-jiQ6ytDpT8XLQHzTFs6Pu3iAxAZMiva4R288fmGGAZHq41vFMNLymSmurAa-liDNkZwQk9Auqv7-eyItduQgpExjr6-bAxWYFR3YhJsfQ=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:52.687Z,,,
https://www.google.com/maps/place/Olsen+Outdoor+Services/data=!4m7!3m6!1s0x68708753c5e4e74f:0x742bc2dd1e85b592!8m2!3d39.133432!4d-119.3742159!16s%2Fg%2F11yk3y6yn2!19sChIJT-fkxVOHcGgRkrWFHt3CK3Q,Olsen Outdoor Services,5.0,6,Landscaper,,,https://www.olsenoutdoor.com/,+1 775-502-8360,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp9ngWZzNU8bZrnTJX1yId7YXZuS8p8QweSmQc6-ezM0x-UWAbGKUC7WOvVRTru4ffzAoQp_c0Y9WKfbVm4HonANEaxo-nl1MxyTHC9M6aHKvCCaJUmtjPj2wG0enduJtNUOAwq7p4lmY=w408-h288-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:16:57.500Z,,,
https://www.google.com/maps/place/NV+Yardworks+LLC/data=!4m7!3m6!1s0x6cc2e746999e342d:0x868bcc6920953232!8m2!3d39.551198!4d-119.826007!16s%2Fg%2F11vr0c8n3j!19sChIJLTSemUbnwmwRMjKVIGnMi4Y,NV Yardworks LLC,5.0,3,Lawn care service,,,https://nvyardworks.com/,+1 775-525-9393,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVRFAZc8g2cNm-KapcISF1cbuW0PHhHa-9GNZTwfxssruOOXMwjnCPuRtVS0mKS2bEcQoG28LRerNxpus7CUvOcphtxU395kv2s-nd2tASLqORQIUUm1HUQxe-Zyz7a610NiHg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:02.102Z,,,
https://www.google.com/maps/place/The+Luxury+Handyman+Solutions+%26+Landscaping+Services/data=!4m7!3m6!1s0x8099472545d26023:0x1c4c6dd8d3c02927!8m2!3d39.5315461!4d-119.8402995!16s%2Fg%2F11j1f4ccj2!19sChIJI2DSRSVHmYARJynA09htTBw,The Luxury Handyman Solutions & Landscaping Services,3.0,2,Handyman/Handywoman/Handyperson,"750 Mc Donald Dr, Reno, NV 89503, United States","G5J5+JV Reno, Nevada, USA",,+1 775-683-0152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJBaPvsB0fPZhUfDNDu3QQPVsP8sCG9Qt5cYf2diZ-rcfIzk4mXhCi1qWBvL_1OiHHI_yZ3xfS9tmfUBRS23KPDvaZWAKFFqzaZjWvvWymOytp0-1pPXuKVOc9-Zc_fxN5ufU9uw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,8:30 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:07.012Z,,,
https://www.google.com/maps/place/Moana+Nursery/data=!4m7!3m6!1s0x8099151f4f36c007:0x4c9d79336c7ecb8e!8m2!3d39.42897!4d-119.7635209!16s%2Fg%2F1tsr3g1d!19sChIJB8A2Tx8VmYARjst-bDN5nUw,Moana Nursery,4.3,165,Garden center,"11301 S Virginia St, Reno, NV 89511, United States","C6HP+HH Reno, Nevada, USA",https://www.moananursery.com/?utm_source=Google+Business+Profile&utm_medium=Profile+URL,+1 775-853-1319,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOeaM3q1ydyIcGA8poNlzOi0n5OjHPXUcp-8H_BaSp_NNmMeMZI4bYKm_Q8RFRKkE0aciK9oOiVxnoGtnvmh7zQmjs8qeyHb4ljQHpztdgRuTy5jF6pMgUnzOvxcjYGdYOSnGX=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:12.040Z,Identifies as veteran-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Truckee+Meadows+Habitat+for+Humanity/data=!4m7!3m6!1s0x809940aa0e0ce8d9:0xf5e32c79d96198b4!8m2!3d39.548484!4d-119.7497955!16s%2Fg%2F1wrgkdgr!19sChIJ2egMDqpAmYARtJhh2Xks4_U,Truckee Meadows Habitat for Humanity,4.0,285,Thrift store,"530 Greenbrae Dr, Sparks, NV 89431, United States","G7X2+93 Sparks, Nevada, USA",http://www.habitatforhumanityreno.org/,+1 775-323-5511,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0HI5GL-9it0Io1H25aLfEKS6nlPpPIqtSFQ6Fev_Ue4FWdgxNjpE9Sm9BXN6p_OHrNd3MHGJG4gGoG30jJVdMWnLhxJiBZnD4OYAdWOHtYj9FoUsi3IBGCZdrtG7y_Qxr4H5o=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:16.849Z,Identifies as women-owned,,
https://www.google.com/maps/place/Enterprise+Landscaping/data=!4m7!3m6!1s0x8099143ffa3bffff:0xf00b959f1bda8c8b!8m2!3d39.4211762!4d-119.7189816!16s%2Fg%2F11qgylqt8s!19sChIJ__87-j8UmYARi4zaG5-VC_A,Enterprise Landscaping,,,Landscaper,"10615 Cedar Bend Ct, Reno, NV 89521, United States","C7CJ+FC Reno, Nevada, USA",http://www.enterpriselandscaping.us/about-us/clients/commercial,+1 775-691-2941,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPeaE1RxHPNxtt_lbZXyPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.025132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:19.334Z,,,
https://www.google.com/maps/place/Martis+Valley+Landscapes/data=!4m7!3m6!1s0x46e9199c4f00b8e9:0x18542adcca4fd55b!8m2!3d39.3878521!4d-119.996358!16s%2Fg%2F11y3mlxy3y!19sChIJ6bgAT5wZ6UYRW9VPytwqVBg,Martis Valley Landscapes,3.7,7,Landscaper,,,http://martisvalleylandscapes.com/,+1 530-414-3568,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBKuZRHei-dphVo-gDgmBKkaW8N_DzKRIRi0X1QQvy1lABV_2XBrD1ioXJYhQ21E8hp2c53r7sS8zQBF6YEU1YquOB24gfhnPEWHe0ITpKB41oNKJQ3kIcL_TKwRyGnz6W37isHTWFzsR0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:24.178Z,,,
https://www.google.com/maps/place/The+Florist+at+Moana+Nursery/data=!4m7!3m6!1s0x8099408a6682cfcd:0xabfb5531c5d8d443!8m2!3d39.4909575!4d-119.808541!16s%2Fg%2F1tffk0dy!19sChIJzc-CZopAmYARQ9TYxTFV-6s,The Florist at Moana Nursery,4.8,136,Florist,"Within in the Garden Center at, 1110 W Moana Ln, Reno, NV 89509, United States","F5RR+9H Reno, Nevada, USA",https://store.moananursery.com/departments/arrangements-151.html,+1 775-825-0671,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDhKXnHu6P3u-n7JuqJBUT2MTU41VetchPOWE66duk01QoILD-LmiXIjD2FnXFD80CuBnr06nbRZR210aWAi-jnUNgUoZHOJXfrQ0hRyynAAtU0xIQYBKLnv41m7WwGpNR=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Truckee+Reno+NV/@39.51064595,-119.7532979,14z",2026-04-29T20:17:29.401Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tahoe+Outdoor+Living/data=!4m7!3m6!1s0x80998fa3277cc289:0xda2de73e0e1285d7!8m2!3d38.9166104!4d-120.0066826!16s%2Fg%2F1tgx287b!19sChIJicJ8J6OPmYAR14USDj7nLdo,Tahoe Outdoor Living,3.8,21,Landscaper,"915 James Ave, South Lake Tahoe, CA 96150, United States","WX8V+J8 South Lake Tahoe, California, USA",https://tahoeoutdoorliving.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 530-544-8873,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNSuczr8wMMDSIxEp0VrKYVQoKU3051_UjQ5pRasIpbjahSnfOcdS0yN1aP0JP_9Rt8wso3tX1Mz0oiyOup-OUUuQn1yeuTxMZNLAVL3FwBXCDejz2-ypmgLC7urO3qxAq4xzu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:17:50.108Z,,,
https://www.google.com/maps/place/Earth+%26+Stone+Landscapes/data=!4m7!3m6!1s0x8099901a5f413ecd:0xe668ed65289cba3f!8m2!3d39.022723!4d-119.7905835!16s%2Fg%2F1thzp480!19sChIJzT5BXxqQmYARP7qcKGXtaOY,Earth & Stone Landscapes,5.0,9,Landscaper,,,http://earthandstonelandscapes.com/,+1 530-544-4208,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYiZquQLCHzVSgDLoh-Rw31XvGvVcGmgF-opUy6OZb-Nohq3MQW2RzUfzocFV1Pyb2M5aNkUei5vOZmEsHP-qWsJ87nwvnmnO5G8q_eqtPj3xluyZWIcw8lPWmcAxHt8Vf20y431aYU2BN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:17:54.893Z,,,
https://www.google.com/maps/place/NG+Landscaping+%26+Snow+Removal/data=!4m7!3m6!1s0x80998f664f8c32eb:0x48639c56c423d65a!8m2!3d38.9170261!4d-120.0085075!16s%2Fg%2F11mvqs1nck!19sChIJ6zKMT2aPmYARWtYjxFacY0g,NG Landscaping & Snow Removal,5.0,7,Snow removal service,"861 Emerald Bay Rd, South Lake Tahoe, CA 96150, United States","WX8R+RH South Lake Tahoe, California, USA",http://nglandscapingsnowremoval.com/,+1 530-721-0737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXVG0Tp2JBM4Qyv9furhnP_ZL3-CGDVUP_lccBGa3MpXh_4ETKw5mQ-T9aBF0IMK0JCaD4aOmtmeJ1O2UylMR3MuLB2DJ32jKJ55ZtIRHwwCaWo6PnxHKDeUcxexlxyK5f_mLr-k98exU=w408-h520-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:17:59.698Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mapes+Landscaping+Inc/data=!4m7!3m6!1s0x80998fe74d7e26c7:0xb80fe7d94752ffa2!8m2!3d38.916865!4d-120.006452!16s%2Fg%2F1tdnfhq8!19sChIJxyZ-TeePmYARov9SR9nnD7g,Mapes Landscaping Inc,3.6,8,Snow removal service,"918 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX8V+PC South Lake Tahoe, California, USA",http://mapesland.us/,+1 530-318-0040,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyvW8T0QTlDi4siWIDs_3eoFekJH8_06KAkfnbIRLJPCIRS0Oq2vU2DYRWHjW91VYEeX6R2P3nfI1nmP83xGX1frfvFqkldFBgA57fb95gtYK2C9nsMGSGbY8nmwkuO-K7oHI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:02.359Z,,,
https://www.google.com/maps/place/Sunbasin+Landscape+%26+Nursery/data=!4m7!3m6!1s0x80999a876e9ac523:0xa72fd9cb29a6a1a!8m2!3d38.9692577!4d-119.9284603!16s%2Fg%2F1td6yc5l!19sChIJI8WaboeamYARGmqaspz9cgo,Sunbasin Landscape & Nursery,4.7,6,Landscape designer,"276 NV-207, Stateline, NV 89449, United States","X39C+PJ Stateline, Nevada, USA",https://www.sunbasinlandscape.com/,+1 775-588-8326,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiN6sZb8CHFpFffzq_a6uTN1TaxUkpmO4J5y7wngLPllvWRcwzxcy3Hf4jJJZyDt1H_gZdRF7NelHaQQKvGVuJqTMcImyMD5AxUnWlSbOttl50EPfEbzad-XL0bBzNW-e-cC4k=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:07.008Z,,,
https://www.google.com/maps/place/Mr+Maintenance+Landscaping/data=!4m7!3m6!1s0x80998fa283990827:0x55a4d27807396448!8m2!3d38.9203042!4d-120.011324!16s%2Fg%2F1tpc86f4!19sChIJJwiZg6KPmYARSGQ5B3jSpFU,Mr Maintenance Landscaping,3.5,2,Landscaper,"779 Eloise Ave, South Lake Tahoe, CA 96150, United States","WXCQ+4F South Lake Tahoe, California, USA",,+1 530-541-8799,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0t3JdKajuuxe5xYFdziig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.671158&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:12.045Z,,,
https://www.google.com/maps/place/Lake+Tahoe+Lawn+Care/data=!4m7!3m6!1s0x80998f6d7d7bedbb:0x61970dc385e37ae2!8m2!3d38.9170856!4d-120.0067585!16s%2Fg%2F11z1lg8z37!19sChIJu-17fW2PmYAR4nrjhcMNl2E,Lake Tahoe Lawn Care,5.0,9,Landscaper,"912 Eloise Ave, South Lake Tahoe, CA 96150, United States","WX8V+R7 South Lake Tahoe, California, USA",https://www.laketahoelawncare.com/,+1 530-767-5296,"Open 24 hours

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiTkhYuDH_mqMeXmCrbu_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.25038&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:16.724Z,,,
https://www.google.com/maps/place/Garden+art+landscaping+%26+design+inc/data=!4m7!3m6!1s0x80998fa5f1b564d5:0x6c8d7755cb70340!8m2!3d38.912386!4d-120.0059601!16s%2Fg%2F11vywqdsjj!19sChIJ1WS18aWPmYARQAO3XHXXyAY,Garden art landscaping & design inc,5.0,3,Landscape designer,"1034 Emerald Bay Rd, South Lake Tahoe, CA 96150, United States","WX6V+XJ South Lake Tahoe, California, USA",https://gardenarttahoe.com/,+1 530-541-3587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMnPBWEI0lX_UX90p1WqevGQ7kJImiMBWXRDZlMQoxHVsq1xtOlImZrLlv4RJazB_YIuAEWa-bzz9qGNnPAy6WAPFqGTDkFSdrSr3rBqoxPJp28BGlp9A-zjYXuvAR9wZRk9Jd0IsZcuBc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Lake+Tahoe+Reno+NV/@38.939926,-119.9771868,14z",2026-04-29T20:18:21.475Z,,,
