placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x87ec274dafd0317f:0x8485cb87123ffa76!8m2!3d41.6223334!4d-93.7548396!16s%2Fg%2F1tvtbxdk!19sChIJfzHQr00n7IcRdvo_EofLhYQ,Block Advisors,4.9,68,Tax preparation service,"2981 100th St, Urbandale, IA 50322, United States","J6CW+W3 Urbandale, Iowa, USA",https://www.blockadvisors.com/tax-office-near-me/iowa/urbandale/15821/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-270-0003,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMymW_Nob-miEh1ORrnfBPv1e5a4txys7StEWO-=w408-h272-k-no,true,Closed,10 am–2 pm,Closed,Closed,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:46.827Z,,,,
https://www.google.com/maps/place/Steve+K+Tollefson+CPA+Pc/data=!4m7!3m6!1s0x87ec209d95e5202d:0xb37620ba2d64cac6!8m2!3d41.5935887!4d-93.7447494!16s%2Fg%2F1tk6876q!19sChIJLSDllZ0g7IcRxspkLbogdrM,Steve K Tollefson CPA Pc,3.0,2,Accountant,"1441 29th St #215, West Des Moines, IA 50266, United States","H7V4+C4 West Des Moines, Iowa, USA",,+1 515-440-4737,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=keJCQGPwfacz-_liH1GSeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.2444&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:51.996Z,,,,
https://www.google.com/maps/place/Small+%26+Brewer/data=!4m7!3m6!1s0x87ec20941067d8d7:0x43dc7567c810c4b7!8m2!3d41.5937571!4d-93.7593013!16s%2Fg%2F1td20tnr!19sChIJ19hnEJQg7IcRt8QQyGd13EM,Small & Brewer,4.3,6,Accountant,"4090 Westown Pkwy STE A1, West Des Moines, IA 50266, United States","H6VR+G7 West Des Moines, Iowa, USA",,+1 515-222-1735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzSzpSRusAp1J-ABmNImwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.442417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:55.090Z,,,,
https://www.google.com/maps/place/Sisson+Travis+M/data=!4m7!3m6!1s0x87ec20df8c5066c5:0xcd6a8eee99353261!8m2!3d41.5998225!4d-93.7850971!16s%2Fg%2F12604b1jh!19sChIJxWZQjN8g7IcRYTI1me6Oas0,Sisson Travis M,5.0,1,Accountant,"5700 University Ave, West Des Moines, IA 50266, United States","H6X7+WX West Des Moines, Iowa, USA",,+1 515-453-8502,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVmAh5kM2EIbrpkHT9V2TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.41777&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:25:59.927Z,,,,
https://www.google.com/maps/place/Boss+Lady+Tax+Service/data=!4m7!3m6!1s0x87ee9f05fb3e698d:0x165f67cb3c61534a!8m2!3d41.6143897!4d-93.7414089!16s%2Fg%2F11vdzyz97c!19sChIJjWk--wWf7ocRSlNhPMtnXxY,Boss Lady Tax Service,5.0,8,Tax preparation service,"8980 Hickman Rd Suite 106, Clive, IA 50325, United States","J775+QC Clive, Iowa, USA",http://www.bossladytaxservices.com/,+1 515-672-4682,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMS-BgbtdRd8UD0AwYJoD-4MpSUaS3RlwwzeAOf=w408-h291-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:04.952Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Kidder+Benefits+Consultants:+Morris+Karol+CPA/data=!4m7!3m6!1s0x87ec20e1e45ba18f:0x2e65d9731f8af671!8m2!3d41.594497!4d-93.7837425!16s%2Fg%2F1tflskxg!19sChIJj6Fb5OEg7IcRcfaKH3PZZS4,Kidder Benefits Consultants: Morris Karol CPA,,,Accountant,"12035 University Ave, Clive, IA 50325, United States","H6V8+QG Clive, Iowa, USA",,+1 515-254-1178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rpl7SPKUAI6hv8r1EEj0Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.31891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:07.819Z,,,,
https://www.google.com/maps/place/Magic+Books+-+Accounting+Firm/data=!4m7!3m6!1s0x87ec21a344793eb1:0xa0e4c07afe254cde!8m2!3d41.5929474!4d-93.7985265!16s%2Fg%2F11vbkm9bzn!19sChIJsT55RKMh7IcR3kwl_nrA5KA,Magic Books - Accounting Firm,5.0,12,Accountant,"6600 Westown Pkwy, West Des Moines, IA 50266, United States","H6V2+5H West Des Moines, Iowa, USA",https://magicbooks.xyz/,+1 515-202-5306,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujKVRedA1yTWlEqHHK3pIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.333887&pitch=0&thumbfov=100,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:12.800Z,,,,
"https://www.google.com/maps/place/Forvis+Mazars,+LLP/data=!4m7!3m6!1s0x87ec2094c1e2c919:0x21cd1dd5c5a35ca1!8m2!3d41.5938991!4d-93.7697612!16s%2Fg%2F11bw2_dr4k!19sChIJGcniwZQg7IcRoVyjxdUdzSE","Forvis Mazars, LLP",,,Accounting firm,"1401 50th St #350, West Des Moines, IA 50266, United States","H6VJ+H3 West Des Moines, Iowa, USA",https://www.forvismazars.us/about-us/locations/des-moines-ia?utm_source=yext&utm_medium=organic&utm_campaign=yext,+1 515-223-0159,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLxn5WiUGIJSrl7in_wcAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.56222&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:17.747Z,,,,
https://www.google.com/maps/place/Vroman+Group/data=!4m7!3m6!1s0x87ec211439002221:0x8ea19f9fae0a2e3f!8m2!3d41.5947685!4d-93.7990951!16s%2Fg%2F1tjyv4qp!19sChIJISIAORQh7IcRPy4Krp-foY4,Vroman Group,4.2,5,Accountant,"6601 Westown Pkwy #250, West Des Moines, IA 50266, United States","H6V2+W9 West Des Moines, Iowa, USA",,+1 515-278-4531,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqS4FByZXmt26uz56DVjPlUteNlvULPIPGivkQM76eDlz-NwTvUihM7nWtNWl0VtTibeQD-KJDiZ2q73tl4vw67IgNRGbW8N9i1Ul8fx_8ouS6ZnPFU4vq58BRj2erydU-P-h6d=w408-h725-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:22.634Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ec209927362f0d:0x36c34cac1d4a7071!8m2!3d41.5983631!4d-93.7499959!16s%2Fg%2F1tm69h61!19sChIJDS82J5kg7IcRcXBKHaxMwzY,H&R Block,4.9,75,Tax preparation service,"1551 Valley W Dr Mall Ste 235, West Des Moines, IA 50266, United States","H7X2+82 West Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/west-des-moines/15831/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-440-2283,,https://lh3.googleusercontent.com/p/AF1QipM5iT9VZEc9Ez6X8Lfq7VfGPBWkgU6gyg48BsIP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:25.570Z,,,,
https://www.google.com/maps/place/Lambert+Blank+PLC/data=!4m7!3m6!1s0x87ec2124f8918f7b:0xf2c1eac365716fe7!8m2!3d41.6057528!4d-93.7916254!16s%2Fg%2F1vs5x8fl!19sChIJe4-R-CQh7IcR529xZcPqwfI,Lambert Blank PLC,,,Accountant,"1604 NW 125th St, Clive, IA 50325, United States","J645+88 Clive, Iowa, USA",,+1 515-225-1999,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0G_80UVj9eIhOt3rjpqeGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.76938&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:30.397Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ee9e24601708d9:0x2a4be2868c7cf6d9!8m2!3d41.5995043!4d-93.7355365!16s%2Fg%2F1tk6878v!19sChIJ2QgXYCSe7ocR2fZ8jIbiSyo,H&R Block,4.6,89,Tax preparation service,"1821 22nd St Suite #102, West Des Moines, IA 50266, United States","H7X7+RQ West Des Moines, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/west-des-moines/15827/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 515-223-3588,,https://lh3.googleusercontent.com/p/AF1QipNJwxbUs8_wiTpPLBpA7Ormk1PLgNLNB-GvNz-p=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:33.381Z,,,,
https://www.google.com/maps/place/Darr+%26+Olson/data=!4m7!3m6!1s0x87ec20ee118a530b:0x3f77dc924aed655!8m2!3d41.5904188!4d-93.7697266!16s%2Fg%2F1tcw4550!19sChIJC1OKEe4g7IcRVdauJMl99wM,Darr & Olson,5.0,2,Accountant,"4920 Pleasant St # 1, West Des Moines, IA 50266, United States","H6RJ+54 West Des Moines, Iowa, USA",,+1 515-224-6003,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrJnWVylsDld-2ep6UpDSi6eGjmzmg6q1WEV_GpsNtXXRDL-HSNSrCLiZnaDxc2GKiib2T2hj3f-e4gDnBhn-gjbvNaGrbGq11XumJLuj2rrIDqjigcPfhX4amgs_CjnT_a7A=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:36.447Z,,,,
"https://www.google.com/maps/place/Casterframe+PC/@41.5947551,-93.8051489,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec216b478c70d1:0xeb02c62b1fdbdc66!8m2!3d41.5947551!4d-93.8051489!16s%2Fg%2F1td_z4k1",Casterframe PC,5.0,3,Accountant,"7155 Lake Dr # 100, West Des Moines, IA 50266, United States","H5VV+WW West Des Moines, Iowa, USA",https://www.casterframe.com/,+1 515-224-6752,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:43.187Z,,,,
https://www.google.com/maps/place/Financial+Tax+Service/data=!4m7!3m6!1s0x87ec21296df44e6f:0x2a1d09bbe3e79b96!8m2!3d41.5949923!4d-93.7608838!16s%2Fg%2F11y57b5_d9!19sChIJb070bSkh7IcRlpvn47sJHSo,Financial Tax Service,4.3,3,Tax preparation service,"4150 Westown Pkwy Suite 205, West Des Moines, IA 50266, United States","H6VQ+XJ West Des Moines, Iowa, USA",,+1 515-279-1040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MOG4USJ-Uh5lRkhIUMha4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.633064&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:48.220Z,,,,
https://www.google.com/maps/place/Affordable+tax+services/data=!4m7!3m6!1s0x87ec217e90e3e489:0xc9a0763f8baf829c!8m2!3d41.6110008!4d-93.7448941!16s%2Fg%2F11j1lcxp7r!19sChIJieTjkH4h7IcRnIKviz92oMk,Affordable tax services,,,Tax preparation service,"2024 NW 92nd Ct, Clive, IA 50325, United States","J764+C2 Clive, Iowa, USA",,+1 515-639-1401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8ExhGdVCb7q9G6qBOP1bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.74199&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:50.891Z,,,,
https://www.google.com/maps/place/Triforce+Accounting/data=!4m7!3m6!1s0x87ec276917ab3411:0x15b14f6cb95ebdae!8m2!3d41.6221123!4d-93.7548094!16s%2Fg%2F11x5n6ywv9!19sChIJETSrF2kn7IcRrr1euWxPsRU,Triforce Accounting,5.0,1,Accounting firm,"2973 100th St Suite 6, Urbandale, IA 50322, United States","J6CW+R3 Urbandale, Iowa, USA",https://www.triforceaccounting.com/,+1 515-335-5050,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-H1wK8iPKLzDFwXrAuOtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.68094&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:55.690Z,,,,
https://www.google.com/maps/place/Regional+Lab+Consultants/data=!4m7!3m6!1s0x87ec20b610bba28d:0x16b138f30b549fa0!8m2!3d41.614062!4d-93.7627642!16s%2Fg%2F1tdlhvsp!19sChIJjaK7ELYg7IcRoJ9UC_M4sRY,Regional Lab Consultants,1.0,1,Accountant,"10500 Hickman Rd D, Clive, IA 50325, United States","J67P+JV Clive, Iowa, USA",,+1 515-270-1260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7WltddcWtzmVKCeH36lvmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.39404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:26:58.762Z,,,,
https://www.google.com/maps/place/Mueller+Dennis+L+CPA/data=!4m7!3m6!1s0x87ec20eb7f4301dd:0x759b0d0e36da4213!8m2!3d41.5946702!4d-93.766477!16s%2Fg%2F1td53_3q!19sChIJ3QFDf-sg7IcRE0LaNg4Nm3U,Mueller Dennis L CPA,,,Accountant,"4500 Westown Pkwy # 140, West Des Moines, IA 50266, United States","H6VM+VC West Des Moines, Iowa, USA",http://www.mwcplc.com/,+1 515-223-0002,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uG9rqjhf9h0bb3ZjxIOIXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.07365&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:03.508Z,,,,
https://www.google.com/maps/place/Accounting+and+Tax+Time+Services+LLC/data=!4m7!3m6!1s0x87ee9e7dbf62dad9:0xf495e3deaa4d62b3!8m2!3d41.5968157!4d-93.719891!16s%2Fg%2F1vsps18n!19sChIJ2dpiv32e7ocRs2JNqt7jlfQ,Accounting and Tax Time Services LLC,3.0,10,Accountant,"1000 73rd St #18, West Des Moines, IA 50265, United States","H7WJ+P2 West Des Moines, Iowa, USA",http://accountingandtaxtime.com/,+1 515-282-0946,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjhCVvMntdPj9-L-Er1f1r45YaSq4jU1R-nSyV=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:08.450Z,,,,
"https://www.google.com/maps/place/Brooks+Lodden,+P.C./data=!4m7!3m6!1s0x87ec209d95e5202d:0xbfb3e3737fdfbe9!8m2!3d41.5935892!4d-93.7447291!16s%2Fg%2F1tpbcjn1!19sChIJLSDllZ0g7IcR6fv9Nzc--ws","Brooks Lodden, P.C.",,,Certified public accountant,"1441 29th St Ste. 305, West Des Moines, IA 50266, United States","H7V4+C4 West Des Moines, Iowa, USA",http://www.brookslodden.com/,+1 515-223-7300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=keJCQGPwfacz-_liH1GSeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33684&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:13.516Z,,,,
"https://www.google.com/maps/place/Schmid,+Macklin+%26+Associates,+P.C.:+Schmid+Jon+R+CPA/data=!4m7!3m6!1s0x87ec2093bed36c19:0xdbe21345f693a3!8m2!3d41.593189!4d-93.760198!16s%2Fg%2F1tfh_43v!19sChIJGWzTvpMg7IcRo5P2RRPi2wA","Schmid, Macklin & Associates, P.C.: Schmid Jon R CPA",,,Accountant,"1501 42nd St # 130, West Des Moines, IA 50266, United States","H6VQ+7W West Des Moines, Iowa, USA",,+1 515-223-0221,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GREs3pNyk-nLe7fugAkUTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.212975&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:18.440Z,,,,
https://www.google.com/maps/place/Insight+Wealth+Group/data=!4m7!3m6!1s0x87ec2116b169318b:0x68e37b9992683d94!8m2!3d41.5929369!4d-93.7985911!16s%2Fg%2F11b61q15ft!19sChIJizFpsRYh7IcRlD1okpl742g,Insight Wealth Group,4.4,14,Financial planner,"6600 Westown Pkwy Suite 190, West Des Moines, IA 50266, United States","H6V2+5H West Des Moines, Iowa, USA",http://insightwealthgroup.com/,+1 515-273-1333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOXzQtujLnEwuCsRM17XGbkO27pRudm7GG_pbY=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:23.719Z,,,,
https://www.google.com/maps/place/CONCEPTO+LATINO+TAX/data=!4m7!3m6!1s0x87ee9fc9c0f14655:0xc78e90e2ba6d7ae0!8m2!3d41.6056908!4d-93.735131!16s%2Fg%2F11pz9c2n61!19sChIJVUbxwMmf7ocR4HptuuKQjsc,CONCEPTO LATINO TAX,,,Tax preparation,"8527 University Blvd Suite #5, Clive, IA 50325, United States","J747+7W Clive, Iowa, USA",http://www.conceptolatino.tax/,+1 805-979-6422,Closed ⋅ Opens 10:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwM2Aq15RhRRF5-nmKVjL_ou0hFetrVttDgdbY=w408-h306-k-no,true,Closed,10:30 am–7:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–6:30 pm,10:30 am–5:30 pm,11:30 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:28.560Z,,,,
https://www.google.com/maps/place/Oden+%26+Thielking/data=!4m7!3m6!1s0x87ec209dc94156af:0x4d70ad87cacfcf62!8m2!3d41.5938445!4d-93.7457292!16s%2Fg%2F1wnf1lrp!19sChIJr1ZByZ0g7IcRYs_PyoetcE0,Oden & Thielking,,,Tax preparation service,"1454 30th St #102, West Des Moines, IA 50266, United States","H7V3+GP West Des Moines, Iowa, USA",,+1 515-327-5029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=242MFujKVNZrBziTloJkCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.6352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:31.272Z,,,,
https://www.google.com/maps/place/Horn+Jay+a+CPA/data=!4m7!3m6!1s0x87ee9e2378028829:0x420bf127ee998caa!8m2!3d41.5964854!4d-93.7352776!16s%2Fg%2F1trxf7tr!19sChIJKYgCeCOe7ocRqoyZ7ifxC0I,Horn Jay a CPA,,,Accountant,"1601 22nd St #400, West Des Moines, IA 50266, United States","H7W7+HV West Des Moines, Iowa, USA",http://www.denman-cpa.com/,+1 515-225-8400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LJYlXbfLj8jFaTiwK0Svg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.165134&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:36.079Z,,,,
"https://www.google.com/maps/place/Kevin+C+Shannon,+CPA,+PLLC/data=!4m7!3m6!1s0x87ee9f0830294f57:0x174a767956035a6f!8m2!3d41.5908305!4d-93.7145202!16s%2Fg%2F11k3kvbz71!19sChIJV08pMAif7ocRb1oDVnl2Shc","Kevin C Shannon, CPA, PLLC",5.0,2,Accountant,"815 Office Park Rd Suite 8, West Des Moines, IA 50265, United States","H7RP+85 West Des Moines, Iowa, USA",http://kevincshannoncpa.com/,+1 515-361-3396,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXm4ILLAep6p5BbtnCd6eqZKVEMsmMDYVs4gOV=w408-h544-k-no,true,Closed,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:44.786Z,,,,
https://www.google.com/maps/place/Ryun+Givens+%26+Company/data=!4m7!3m6!1s0x87ec274ce504b6e7:0x6a7d7a40fdbb356c!8m2!3d41.6215199!4d-93.756706!16s%2Fg%2F1tx_6xxp!19sChIJ57YE5Uwn7IcRbDW7_UB6fWo,Ryun Givens & Company,,,Certified public accountant,"2900 100th St #301, Urbandale, IA 50322, United States","J6CV+J8 Urbandale, Iowa, USA",http://ryungivens.com/,+1 515-225-3141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAtuQgQ77nDxp9ziedAVOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.1543&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:49.985Z,,,,
https://www.google.com/maps/place/Forge+Financial+and+Management+Consulting/data=!4m7!3m6!1s0x221c863115617f13:0xdfb952e898dc7b34!8m2!3d41.5877536!4d-93.808378!16s%2Fg%2F11t3206j61!19sChIJE39hFTGGHCIRNHvcmOhSud8,Forge Financial and Management Consulting,3.7,3,Business management consultant,"1245 Jordan Creek Pkwy #100, West Des Moines, IA 50266, United States","H5QR+4J West Des Moines, Iowa, USA",https://www.forgeahead.com/,+1 515-620-3050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jyt6hGwI3znam5XRk5X3wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.59035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:52.862Z,,,,
"https://www.google.com/maps/place/TM+Sisson+PC/@41.5956572,-93.8076695,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec216a7ccd2953:0x3f2e421265f23f18!8m2!3d41.5956572!4d-93.8076695!16s%2Fg%2F11j2fqc7by",TM Sisson PC,,,Certified public accountant,"7300 Westown Pkwy #310, West Des Moines, IA 50266, United States","H5WR+7W West Des Moines, Iowa, USA",,+1 515-453-8502,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2025-10-19T15:27:57.488Z,,,,
