placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mold+Inspection+%26+Testing+Charlotte/data=!4m7!3m6!1s0x8856a1230f6b162b:0xc7c5e0fb118315f9!8m2!3d35.5808955!4d-81.140564!16s%2Fg%2F1s04f7mzk!19sChIJKxZrDyOhVogR-RWDEfvgxcc,Mold Inspection & Testing Charlotte,4.9,74,Home inspector,,,http://moldinspectionandtest.com/charlotte-nc/,+1 704-457-9255,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD0qa6-yn5roe07kW043zm2_9nr1LIUFK7jO_ilcjHd87v8-l83FC3TkbDJ3OPLjZ25cfN-GYdyTGVDXlLdZMvgMF_2JkurwRyfiibVaEynt9rWmBvGaX1IWfppHKPMGCtNj9S=w447-h240-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:55:50.013Z,,,,
https://www.google.com/maps/place/Rogue+Restore+Charlotte%27s+%231+Cleaning+Service/data=!4m7!3m6!1s0x21d3ee91bb9cba5f:0x2cec755e51b258a4!8m2!3d35.3279013!4d-80.7446966!16s%2Fg%2F11l6qnwy_p!19sChIJX7qcu5Hu0yERpFiyUV517Cw,Rogue Restore Charlotte's #1 Cleaning Service,5.0,17,House cleaning service,"9705 Parthenon Ct, Charlotte, NC 28262, United States","87H4+54 Charlotte, North Carolina, USA",http://roguerestore.com/,+1 980-413-0800,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAFL7SOntVqjyrmQD7PrNiiO6DAi93_veD0oj6uZrp8N7cqCRyZwNqEM1Za-MT1duqSsnv8vkBcuHZT5oEO8yVZFEVnMO3keWMnhE4ca1vI4oI3WmCqyWjT7VRu7QpnidqkGVD=w408-h576-k-no,true,7 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:55:54.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AMV+MOBILE+SHARPENING+SERVICES/data=!4m7!3m6!1s0x868d1f0cf3fe8931:0xdbb5317ea10a6113!8m2!3d35.2294667!4d-80.8075592!16s%2Fg%2F11shkyh5fb!19sChIJMYn-8wwfjYYRE2EKoX4xtds,AMV MOBILE SHARPENING SERVICES,5.0,205,Sharpening service,"7209 E. W. T. Harris Blvd J-129, Charlotte, NC 28215, United States","65HR+QX Charlotte, North Carolina, USA",,+1 704-326-6276,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvo7tFCnyy8y1dRPHSEPZKAoIS5x30bfH79hQktfOFRQxrjN81jxZn51L_93KVcBUpcH2EfC4wV7rSHwOzT2TO-cichJxnQ2IYIpLcJ8SESxXHAPB1vOfyZdpj4Ip6pfOgfPTnVeO_DFcz=w413-h240-k-no,true,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:55:58.891Z,,,,
https://www.google.com/maps/place/Patterson+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88541fcdd49b38ad:0x691de444d3e1c17b!8m2!3d35.2537022!4d-80.796379!16s%2Fg%2F1tr9p3p6!19sChIJrTib1M0fVIgRe8Hh00TkHWk,Patterson Heating and Air Conditioning,4.7,436,Air conditioning contractor,"3922 Greensboro St, Charlotte, NC 28206, United States","7633+FC Charlotte, North Carolina, USA",https://gopatterson.com/,+1 704-375-5591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQWbvQLLjU0-7jNDXyyWJnnL94vFmTKBebGQZWAw3g0g4udYRw1n2555yQwfM4LMXeQLj7HMnSpqWbaUMPgvr_5igIp1cv-iDkcAuku5Jc_39Bz548ymkqTgtxtoF9jIUGjgh0NadtLukC=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:03.324Z,,,,
https://www.google.com/maps/place/Royal+Coating+LLC/data=!4m7!3m6!1s0x88541f702841d70f:0x8d5f100a0e360c4b!8m2!3d35.2529754!4d-80.7446763!16s%2Fg%2F11j4y0zghq!19sChIJD9dBKHAfVIgRSww2DgoQX40,Royal Coating LLC,5.0,30,Painting,"Plaza Ln, Charlotte, NC 28215, United States","7734+54 Charlotte, North Carolina, USA",http://www.royal-coating.com/,+1 704-345-9484,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqdQEGANYsXQ9p2oGmOi7xzEtKXJgq56BGbCpwZffTRM2uHSWW-RiCP8UqMdfmmhTeRpP-ft5BV9WyJ0Y0si5lNQ42XG83FRb7nYWLN4hRU5p0v8JfeslO2Fe-CGb6O1jsoDMf3g=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:07.632Z,,,,
https://www.google.com/maps/place/TGS+Insurance+Agency/data=!4m7!3m6!1s0x88541fe6dda6c745:0x71639a67f1c9ff05!8m2!3d35.2430981!4d-80.8024152!16s%2Fg%2F11kh_g0ynp!19sChIJRcem3eYfVIgRBf_J8WeaY3E,TGS Insurance Agency,3.5,29,Insurance agency,"3117 Whiting Ave, Charlotte, NC 28205, United States","65VX+62 Charlotte, North Carolina, USA",https://tgsinsurance.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-nc,+1 855-771-4506,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLD2xn7Dd4xoZ1jhMonn9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.5948&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:11.960Z,,,,
https://www.google.com/maps/place/Dominion+Remodeling/data=!4m7!3m6!1s0x8854225f0cfaaaab:0x8a427a9299b4c985!8m2!3d35.1710359!4d-80.7280347!16s%2Fg%2F11h3vbwhpl!19sChIJq6r6DF8iVIgRhcm0mZJ6Qoo,Dominion Remodeling,5.0,51,General contractor,"5309 Elessar Pl, Charlotte, NC 28212, United States","57CC+CQ Charlotte, North Carolina, USA",https://dominionremodeling.com/,+1 704-607-8771,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLUTsfC9bz9Hg1j8tEbLbeEeiv7SLYZQcqpB4CD_mYt9q1Er_sZrPHs_y_PK5-fQHrfIJvZ1LoTqetsILBARwaceMaBpDHP3bfZAQLYrylXRqkI8qNZY0ZL6MJxjKiCxepgvxQvnoGT2FA=w408-h611-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:16.335Z,,,,
"https://www.google.com/maps/place/Disaster+Restoration+Inc/@35.1271595,-80.7088565,13z/data=!3m1!4b1!4m6!3m5!1s0x2cd53143c3d6e4dd:0x94f1ca8cb49a3f61!8m2!3d35.1271595!4d-80.7088565!16s%2Fg%2F11sv3zj6zw",Disaster Restoration Inc,,,Water damage restoration service,,,https://ncdisasterrestoration.com/,+1 704-980-0796,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:22.746Z,,,,
https://www.google.com/maps/place/Charlotte+Mold+Removal+Champions/data=!4m7!3m6!1s0x8854210037111f43:0xa9d33cd6aae57d97!8m2!3d35.14035!4d-80.7374004!16s%2Fg%2F11vxln3_35!19sChIJQx8RNwAhVIgRl33lqtY806k,Charlotte Mold Removal Champions,,,Home improvement store,"1727 Sardis Rd N, Charlotte, NC 28270, United States","47R7+42 Charlotte, North Carolina, USA",,+1 206-350-0443,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yYoW887e62yR9Gq8APsXEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.625957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2026-03-23T03:56:27.038Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88541ef95378126b:0xefc196a7381eaddc!8m2!3d35.259682!4d-80.758697!16s%2Fg%2F1tx1tx8g!19sChIJaxJ4U_keVIgR3K0eOKeWwe8,Roto-Rooter Plumbing & Water Cleanup,4.8,2341,Plumber,"1700 Orr Industrial Ct, Charlotte, NC 28213, United States","765R+VG Charlotte, North Carolina, USA",https://www.rotorooter.com/charlotte/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 704-535-1906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh6FJFGJFcz7a8zzRb-PRxYlssTu_5jsiRDtkb_-r5m7GIoCXoWqit3oSvPOVEgOsilY1c7BtcvX6dA4o0_84OrB4eUH3l9RKRT87EimsMErVtp7vPJu_RX8mKDTnGS1kMTnXbA945d_fl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:56:53.405Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vega+Restoration+LLC/data=!4m7!3m6!1s0x88542179fd513c3b:0x6647696df3eaf1de!8m2!3d35.207255!4d-80.738459!16s%2Fg%2F11smk_b9vy!19sChIJOzxR_XkhVIgR3vHq821pR2Y,Vega Restoration LLC,5.0,7,Water damage restoration service,"5451 Springset Dr, Charlotte, NC 28212, United States","6746+WJ Charlotte, North Carolina, USA",,+1 704-352-6580,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpAGVXQHGJg71szlkqLHQf7WImmDBziy5-3vLcN-HfVena01SK7wAAkUJ4YMVclvrQdQHC6rqewHn_7JEzHOS5D_DEm1qtAVHx8KWbME4JIS01WFyZOcVkFnDf6Qs1IKfE2pI5=w408-h544-k-no,true,12–5 am,8 am–12 am,"12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 8 am–12 am","12–7 am, 7:30 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:56:57.651Z,,,,
https://www.google.com/maps/place/Wood+Restoration+of+Fort+Mill/data=!4m7!3m6!1s0x8856a02587000001:0xab6a11d380e512b1!8m2!3d35.2264962!4d-80.8431416!16s%2Fg%2F1tjh0243!19sChIJAQAAhyWgVogRsRLlgNMRaqs,Wood Restoration of Fort Mill,5.0,2,General contractor,"Bank of America Plaza, Charlotte, NC 28280, United States",,https://www.woodrestorationoffortmill.com/,+1 803-389-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFb4D-bCYjkKxqx5kdmsHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.76829&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:06.463Z,,,,
https://www.google.com/maps/place/Vista+Construction/data=!4m7!3m6!1s0x885420091135890b:0x4a0633398cc38987!8m2!3d35.2027763!4d-80.779308!16s%2Fg%2F1q66shnp2!19sChIJC4k1EQkgVIgRh4nDjDkzBko,Vista Construction,4.9,28,Roofing contractor,"3713 Dresden Dr E, Charlotte, NC 28205, United States","663C+47 Charlotte, North Carolina, USA",https://www.facebook.com/vistaconstructioninc,+1 704-705-1477,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQe-Qn5DauAblYxuVXyTMB42sSqr7gNAzAGGGkKFqApfcirzOHOXZZDgLQ218mHvEZn1I9N6hxDoTFG6eoMcNKsAbnsG4AtEvnAb-nT6c5FH87hBmSA9PmRqhKNiiu9mbAthpwGeIuSjg=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:10.738Z,,,,
https://www.google.com/maps/place/Stone+Restoration+of+America/data=!4m7!3m6!1s0x8856a1e25ff7e8b1:0x102f6d1792e1acd4!8m2!3d35.2593801!4d-80.7620721!16s%2Fg%2F1tqyg6cx!19sChIJsej3X-KhVogR1KzhkhdtLxA,Stone Restoration of America,3.7,13,General contractor,"1805 Industrial Center Cir, Charlotte, NC 28213, United States","765Q+Q5 Charlotte, North Carolina, USA",http://www.stonerestorationofamerica.com/,+1 704-697-9909,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeRM499dTR2KM_ZGQLJ7HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.04155&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:21.263Z,,,,
https://www.google.com/maps/place/Elevation+Landscape+Services/data=!4m7!3m6!1s0x88541fd5afb09d65:0xb8e747ee39e62109!8m2!3d35.2466374!4d-80.750767!16s%2Fg%2F11h_7x_v1p!19sChIJZZ2wr9UfVIgRCSHmOe5H57g,Elevation Landscape Services,4.6,64,Landscaper,,,https://elevationlandscapeservices.com/,+1 704-560-7839,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercG4e0gqV8s1-a_Ivctj5aRTNrVyxpdfk7_voZ5jDvc858LCqL6f4OuTO1ceazJt60kwxv6CQFPFDUccwj50uNfD61kzWf7T9KzDUiZAArFQXAAhnISflo9ulUGb2Ie6kLEhwJ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:25.546Z,,,,
https://www.google.com/maps/place/Call+1+Home+Electrical/data=!4m7!3m6!1s0x885421cafd9a0f6d:0x509a80dc2883536b!8m2!3d35.2053334!4d-80.7799514!16s%2Fg%2F124yfslx9!19sChIJbQ-a_cohVIgRa1ODKNyAmlA,Call 1 Home Electrical,5.0,7,General contractor,,,,+1 704-750-0509,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX8QFd_ZR1TJkEQTCGnNRlv5l71niMSUAPE0Xc9C4k9WUZHFzAd0OBoCgiM3wNir5h2t7oe94SZ0iyKuwGOiQHa9cb3FyjExe0_GAGP6x7_HMnMuAMG3DsqBOohGi-VsvZ84IOUg=w425-h240-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:30.000Z,,,,
https://www.google.com/maps/place/ThreeTree+Construction+%26+Restoration/data=!4m7!3m6!1s0x88569dd7abbb76f1:0xde85c5f747cf7acc!8m2!3d35.2192005!4d-80.815453!16s%2Fg%2F11gfh96p37!19sChIJ8Xa7q9edVogRzHrPR_fFhd4,ThreeTree Construction & Restoration,3.7,19,Home builder,"1318 Central Ave a12, Charlotte, NC 28205, United States","659M+MR Charlotte, North Carolina, USA",,+1 980-299-4240,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUo4RI5nYZ7fQd0mXhN3sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.58798&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:34.293Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x88569f8daf9d1965:0x888cf6b379452638!8m2!3d35.2098341!4d-80.8356164!16s%2Fg%2F11c543k6dd!19sChIJZRmdr42fVogROCZFebP2jIg,uBreakiFix - Phone and Computer Repair,4.6,711,Mobile phone repair shop,"601 S Kings Dr, Charlotte, NC 28204, United States","6557+WQ Charlotte, North Carolina, USA",https://www.ubreakifix.com/locations/charlottemidtown?utm_source=google&utm_medium=gmb&utm_campaign=charlottemidtown,+1 980-938-1772,"Closed · Opens 10 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweottPv8z14y0rdth_GFiiE26hBY4Wi13SzpR_lTJzJ7kG7i5lCU5aNBWMl1zklqLOD4lm4ZSm4r087Hi3PNW5DertNyx9u7SspaIBIbqXbmXhohUzxz3v2tl9hfH56mU5UJsMMxs-36raUk=w426-h240-k-no,true,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:38.574Z,,,,
https://www.google.com/maps/place/Central+Empire/data=!4m7!3m6!1s0x88541f410983fb9f:0xb6a2eb134a0e961d!8m2!3d35.2128246!4d-80.7640705!16s%2Fg%2F11t1n49q8r!19sChIJn_uDCUEfVIgRHZYOShProrY,Central Empire,5.0,40,Tobacco shop,"4701 Central Ave, Charlotte, NC 28205, United States","667P+49 Charlotte, North Carolina, USA",,+1 980-938-5082,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobLQY3hL0GwOkNRz4_ZKH5MTMJ1tgrTFwINq-9LeMcNct2xsYOy9vWz3YfAQ9VUqxNXTWuBU74c78N8q2N1B-Ey5FNo0XUp0JWzIrkdsnXcQ0Uw45kOtNSqIqtKoYcvCPtYtAi6pfZp37u=w408-h306-k-no,true,10 am–9 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:42.975Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Morales+Construction+%26+Remodeling,+Inc./data=!4m7!3m6!1s0x88542552ff4b505d:0xcd9c7dc0cfc7cf47!8m2!3d35.149106!4d-80.7424015!16s%2Fg%2F11jrd1_ssb!19sChIJXVBL_1IlVIgRR8_Hz8B9nM0","Morales Construction & Remodeling, Inc.",5.0,8,Siding contractor,,,https://mconstructionnc.com/,+1 704-208-7226,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLh8xRPK-F_-So9m0BIEMSKrAbtlbqsWFpWvKxjgkrXS_aW1o3QOC6nbzwzHxIWXqQjBueCMvAWZU2V2AB6DuJZKrZ47KXzLUDysE9pwB09IzSznts1cBBySZHpxwHt5ahykU=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:47.338Z,,,,
https://www.google.com/maps/place/Xpedite+Painting/data=!4m7!3m6!1s0x5722e25b0de297f:0x55a718e059e92042!8m2!3d35.211829!4d-80.793127!16s%2Fg%2F11nxsp1ny4!19sChIJfynesCUucgURQiDpWeAYp1U,Xpedite Painting,5.0,1,Painter,"1331 - 5 Briar Creek Rd, Charlotte, NC 28205, United States","6664+PP Charlotte, North Carolina, USA",,+1 980-598-7971,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa5SdOtZ8TIj2FyNrUE0BAW10-_sfqWhpvbuG3KVjaQCwjS7XjaqxrfPhi8GUWkpdP47dRrZjPPFwKXYMSwObfpfnK7bmpX2znOXouFz0zGgRog9KsNPMyBLBKqV2GDLsZEg5f=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:49.808Z,,,,
https://www.google.com/maps/place/Estate+Plaster+Inc./data=!4m7!3m6!1s0x8856a02fbdeffd3f:0x82a03f55a30ac7fd!8m2!3d35.2281797!4d-80.844445!16s%2Fg%2F1td0z5dg!19sChIJP_3vvS-gVogR_ccKo1U_oII,Estate Plaster Inc.,,,Dry wall contractor,"201 W Trade St, Charlotte, NC 28202, United States","65H4+76 Charlotte, North Carolina, USA",http://estateplaster5.wixsite.com/plaster,+1 336-327-5523,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_0cD7YtGpGtX5hMd6nfBN3UPyo6cRT_k7MlFuie8LfiEadPQTsALUfOk-t6TdegRziZWXsw6X5dYakrzEAw0IJVakb5lVsd3nHlEYwmgqy1JY4z44sOD1q8LAPNhyFxjcI5ae=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:54.098Z,,,,
https://www.google.com/maps/place/ST+Painting+and+Home+Improvement/data=!4m7!3m6!1s0xd984dcb1b9e4185:0x52f9ae5157b4e501!8m2!3d35.1671145!4d-80.844603!16s%2Fg%2F11vkp6dncv!19sChIJhUGeG8tNmA0RAeW0V1Gu-VI,ST Painting and Home Improvement,5.0,34,Painter,,,https://stpaintingandhomeimprovement.com/,+1 980-364-4589,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUhURx5yK4q_vrTX6Dgbw0xKvC83lrYeh33xAJSAt_3yJV-k5MiVT2DmLrfGUL7kQiGt0GV3YjFnGrVJxDZASpt5DwmOYHcrZF3YG4qqRqykaust2Uq2cJWbOCrHfJdqjDx8-M=w408-h269-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2026-03-23T03:57:58.781Z,,,,
https://www.google.com/maps/place/Hands4Hire+Professional+Handymen/data=!4m7!3m6!1s0x8856abd276e8915b:0xbf993781670ca49e!8m2!3d35.4570344!4d-80.8677948!16s%2Fg%2F1tdz5jmv!19sChIJW5HodtKrVogRnqQMZ4E3mb8,Hands4Hire Professional Handymen,4.9,456,Handyman/Handywoman/Handyperson,"17818 Statesville Rd STE 224, Cornelius, NC 28031, United States","F44J+RV Cornelius, North Carolina, USA",http://www.hands4hire.com/,+1 704-896-6379,"Closed · Opens 7 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8p-rBBuqnwvoiIySze4Iyg3xyLvJQii45fOXH4R2MntdVlaBl-0veFfLq6Y6tTb3O8_tsVPb3HL1ZiXsnroPhNoP0V5wAoVP-mdWeA0SxogS2GkaotpDGU5IdBGM6kXLfUMjc116tIJBe=w408-h338-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:17.514Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Skyview+Roofing+%26+Restoration,+LLC/data=!4m7!3m6!1s0x8856a9129eac2e4b:0xb977168e3dedc34e!8m2!3d35.4584022!4d-80.8538226!16s%2Fg%2F1q5gkfbx3!19sChIJSy6snhKpVogRTsPtPY4Wd7k","Skyview Roofing & Restoration, LLC",5.0,220,Roofing contractor,"18627 Northline Dr, Cornelius, NC 28031, United States","F45W+9F Cornelius, North Carolina, USA",https://skyviewroofingllc.com/,+1 704-237-4577,Closes soon · 12 am · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFJVe290C0AookX6led8zE9xRFtnT7iDT61vn5t7kMGxzbVNJBiQNshZH7BmaCSC0ezQYBFXvrZZUu_vAPM4nDCjA-71OIKnIZZCPyI1J2XpNdDasnC6hRtpt5Qo2W-68hwE0=w408-h272-k-no,true,Open 24 hours,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:21.912Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Artisanal+Water+Solutions/data=!4m7!3m6!1s0x8856a9ebf0b8da6f:0x1d0f7416ffb32b36!8m2!3d35.4589707!4d-80.8546009!16s%2Fg%2F11vqh2cvn8!19sChIJb9q48OupVogRNiuz_xZ0Dx0,Artisanal Water Solutions,4.8,51,Water purification company,"18637 Northline Dr Suite H, Cornelius, NC 28031, United States","F45W+H5 Cornelius, North Carolina, USA",https://www.artisanalwatersolutions.com/,+1 704-315-6344,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx5DvR_r6E05oQtwFtGjZ9N5uT4DsYRZW4mCkzZCHGVvUGod_LDvJGiSudSiaWV_CCIVdoDSyOZAAvfVTL4vtKN1-yt168xo5srtFvaoCkPgpOOhFbEWVdX7DJsDaLl3cf9LBnpw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 am,"https://www.google.com/maps/search/water+damage+restoration+in+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2026-03-23T03:58:26.261Z,Identifies as veteran-owned,,,
